620252,7.029,6.369,2.66,-0.035,-0.011,-0.011,1744,0,0
620272,7.029,6.419,2.495,-0.049,-0.009,-0.006,1745,0,0
620292,6.953,6.393,2.54,-0.06,0.011,0.006,1744,0,0
620312,6.953,6.335,2.614,-0.066,0.015,0.006,1744,0,0
620332,7.037,6.33,2.571,-0.079,-0.004,-0.003,1744,0,0
620352,7.013,6.33,2.512,-0.079,-0.004,-0.01,1746,0,0
620373,6.936,6.373,2.521,-0.056,0.004,-0.009,1745,0,0
620392,6.905,6.4,2.555,-0.046,0.006,-0.005,1745,0,0
620412,6.943,6.4,2.471,-0.06,-0.006,-0.002,1744,0,0
620433,7.017,6.381,2.425,-0.086,0.007,0.005,1745,0,0
620452,6.984,6.325,2.507,-0.106,0.025,0.009,1744,0,0
620472,6.958,6.268,2.593,-0.083,0.022,-0.002,1745,0,0
620493,7.008,6.309,2.67,-0.043,0.003,-0.008,1744,0,0
620512,6.958,6.378,2.607,-0.043,-0.017,-0.007,1745,0,0
620533,6.936,6.395,2.464,-0.069,-0.023,0.002,1744,0,0
620552,7.015,6.27,2.392,-0.078,-0.006,0.009,1745,0,0
620572,7.037,6.175,2.464,-0.057,0.012,-0.005,1744,0,0
620592,7.003,6.261,2.468,-0.03,0.008,-0.017,1744,0,0
620613,7.027,6.376,2.471,-0.053,0.006,-0.018,1743,0,0
620632,7.008,6.433,2.488,-0.067,0.013,-0.016,1744,0,0
620653,6.962,6.481,2.555,-0.035,0.014,-0.005,1744,0,0
620672,6.955,6.495,2.559,-0.045,0.014,0.011,1744,0,0
620693,7.013,6.323,2.471,-0.085,0.008,0.011,1744,0,0
620713,7.013,6.246,2.447,-0.066,0.018,0.004,1744,0,0
620732,6.97,6.261,2.471,-0.05,0.031,0.003,1745,0,0
620753,6.972,6.287,2.543,-0.065,0.031,0.001,1743,0,0
620772,7.072,6.304,2.591,-0.075,0.025,-0.006,1744,0,0
620793,7.037,6.333,2.619,-0.05,0.022,-0.007,1744,0,0
620812,7.005,6.33,2.579,-0.048,0.022,-0.001,1744,0,0
620832,7.005,6.299,2.617,-0.08,0.019,0.0,1744,0,0
620852,6.996,6.232,2.605,-0.079,0.002,-0.008,1744,0,0
620872,7.058,6.285,2.478,-0.042,-0.005,-0.014,1745,0,0
620892,6.998,6.383,2.389,-0.039,0.009,-0.011,1744,0,0
620912,6.977,6.414,2.351,-0.062,0.023,-0.003,1744,0,0
620932,7.001,6.321,2.447,-0.073,0.024,0.006,1746,0,0
620952,7.02,6.266,2.473,-0.064,0.015,-0.005,1744,0,0
620973,7.022,6.34,2.425,-0.039,0.013,-0.014,1744,0,0
620992,6.986,6.404,2.433,-0.034,0.027,-0.009,1744,0,0
621012,6.965,6.397,2.538,-0.036,0.035,0.002,1744,0,0
621032,7.017,6.378,2.464,-0.055,0.033,0.008,1744,0,0
621053,7.044,6.335,2.461,-0.079,0.047,0.003,1743,0,0
621072,7.02,6.321,2.634,-0.086,0.055,0.004,1744,0,0
621093,6.986,6.323,2.794,-0.06,0.045,0.003,1744,0,0
621112,7.005,6.335,2.753,-0.04,0.014,-0.002,1744,0,0
621132,7.001,6.345,2.658,-0.042,0.002,0.003,1744,0,0
621152,7.001,6.378,2.598,-0.058,-0.002,0.003,1744,0,0
621172,6.981,6.333,2.581,-0.064,-0.005,0.007,1744,0,0
621192,7.001,6.311,2.468,-0.056,0.002,0.007,1744,0,0
621212,7.022,6.294,2.382,-0.059,0.014,0.004,1744,0,0
621233,6.998,6.337,2.375,-0.058,0.028,-0.002,1743,0,0
621253,7.039,6.371,2.394,-0.065,0.039,0.005,1744,0,0
621272,7.068,6.335,2.507,-0.083,0.048,0.005,1744,0,0
621292,6.984,6.337,2.629,-0.072,0.044,-0.0,1744,0,0
621313,6.893,6.393,2.643,-0.051,0.027,0.007,1744,0,0
621332,6.924,6.347,2.555,-0.052,0.01,0.017,1744,0,0
621352,7.015,6.299,2.507,-0.053,0.015,0.015,1744,0,0
621373,7.005,6.278,2.483,-0.067,0.033,0.016,1744,0,0
621392,6.979,6.246,2.612,-0.068,0.044,0.018,1744,0,0
621413,7.039,6.163,2.732,-0.075,0.03,0.011,1744,0,0
621432,7.087,6.136,2.684,-0.063,0.006,-0.008,1744,0,0
621452,7.075,6.208,2.581,-0.046,0.006,-0.024,1744,0,0
621472,7.017,6.354,2.533,-0.042,0.012,-0.03,1744,0,0
621492,6.998,6.5,2.533,-0.053,0.018,-0.014,1744,0,0
621513,6.965,6.486,2.595,-0.1,0.026,0.004,1744,0,0
621532,6.953,6.354,2.686,-0.099,0.027,0.011,1745,0,0
621552,6.991,6.287,2.729,-0.078,0.02,0.013,1744,0,0
621572,7.039,6.256,2.665,-0.076,-0.004,0.008,1744,0,0
621592,7.039,6.201,2.559,-0.076,-0.008,-0.002,1744,0,0
621612,6.948,6.235,2.538,-0.074,0.004,-0.009,1744,0,0
621632,6.879,6.299,2.562,-0.066,0.014,-0.004,1744,0,0
621652,6.914,6.261,2.547,-0.084,0.009,0.003,1745,0,0
621672,7.029,6.132,2.514,-0.086,0.009,-0.003,1744,0,0
621692,7.044,6.146,2.626,-0.068,0.021,-0.018,1744,0,0
621712,7.013,6.235,2.682,-0.041,0.008,-0.025,1744,0,0
621733,7.025,6.302,2.612,-0.049,-0.008,-0.017,1744,0,0
621752,7.001,6.261,2.528,-0.083,-0.003,-0.018,1744,0,0
621772,7.044,6.246,2.543,-0.079,0.01,-0.019,1744,0,0
621792,7.051,6.235,2.646,-0.043,0.011,-0.021,1744,0,0
621812,7.044,6.287,2.583,-0.037,-0.01,-0.026,1744,0,0
621833,7.01,6.364,2.485,-0.052,-0.014,-0.027,1744,0,0
621852,6.936,6.371,2.531,-0.064,-0.001,-0.027,1744,0,0
621873,7.005,6.404,2.492,-0.029,0.001,-0.02,1744,0,0
621892,7.147,6.371,2.399,-0.047,0.009,-0.013,1744,0,0
621912,7.163,6.321,2.377,-0.085,0.027,-0.015,1744,0,0
621933,7.017,6.347,2.559,-0.071,0.044,-0.022,1744,0,0
621953,6.924,6.44,2.667,-0.048,0.029,-0.014,1744,0,0
621972,6.967,6.416,2.602,-0.065,0.009,-0.002,1745,0,0
621992,6.955,6.388,2.444,-0.075,0.009,0.0,1745,0,0
622013,6.986,6.354,2.567,-0.095,0.032,0.007,1744,0,0
622032,6.912,6.184,2.72,-0.095,0.037,0.002,1744,0,0
622053,6.934,6.175,2.725,-0.019,0.009,-0.016,1745,0,0
622072,6.993,6.246,2.564,-0.025,0.004,-0.015,1745,0,0
622092,6.97,6.206,2.583,-0.064,0.02,-0.008,1745,0,0
622113,7.02,6.124,2.65,-0.071,0.018,-0.02,1744,0,0
622133,7.092,6.182,2.66,-0.054,0.01,-0.031,1744,0,0
622152,7.084,6.256,2.684,-0.058,-0.004,-0.036,1744,0,0
622173,7.068,6.333,2.579,-0.051,-0.018,-0.036,1744,0,0
622192,7.041,6.378,2.466,-0.044,-0.018,-0.037,1744,0,0
622213,7.034,6.5,2.394,-0.025,0.0,-0.031,1744,0,0
622233,6.986,6.531,2.392,-0.053,0.017,-0.011,1744,0,0
622253,6.965,6.426,2.456,-0.086,0.028,-0.002,1744,0,0
622272,6.977,6.385,2.509,-0.07,0.023,-0.006,1745,0,0
622292,7.051,6.416,2.581,-0.037,0.026,-0.005,1745,0,0
622312,6.979,6.45,2.634,-0.056,0.027,0.001,1745,0,0
622332,6.981,6.4,2.605,-0.063,0.015,0.003,1744,0,0
622353,6.986,6.371,2.617,-0.056,0.011,0.005,1745,0,0
622372,7.037,6.359,2.686,-0.067,0.02,0.015,1744,0,0
622392,7.111,6.294,2.734,-0.072,0.009,0.007,1744,0,0
622412,7.084,6.371,2.672,-0.055,-0.003,-0.003,1744,0,0
622433,6.97,6.488,2.552,-0.077,0.003,0.008,1747,0,0
622452,6.936,6.407,2.61,-0.099,0.011,0.021,1745,0,0
622472,6.965,6.285,2.641,-0.076,0.001,0.024,1744,0,0
622492,7.029,6.302,2.576,-0.042,-0.026,0.02,1744,0,0
622512,7.008,6.311,2.461,-0.041,-0.029,0.023,1744,0,0
622533,6.914,6.275,2.49,-0.064,-0.007,0.027,1745,0,0
622552,6.946,6.189,2.521,-0.053,-0.008,0.023,1746,0,0
622572,7.022,6.155,2.444,-0.03,-0.015,0.009,1745,0,0
622592,7.039,6.218,2.291,-0.046,0.004,-0.001,1744,0,0
622612,7.02,6.242,2.401,-0.074,0.033,-0.0,1744,0,0
622632,6.998,6.242,2.543,-0.068,0.026,-0.008,1744,0,0
622653,7.032,6.323,2.509,-0.049,0.021,-0.014,1745,0,0
622673,6.993,6.335,2.512,-0.072,0.026,-0.01,1745,0,0
622692,7.008,6.304,2.574,-0.082,0.027,-0.004,1744,0,0
622712,7.046,6.239,2.665,-0.071,0.018,-0.006,1744,0,0
622732,7.077,6.235,2.571,-0.044,0.007,-0.01,1744,0,0
622753,7.015,6.244,2.598,-0.062,0.016,-0.007,1745,0,0
622772,6.996,6.172,2.66,-0.077,0.017,-0.005,1745,0,0
622793,7.056,6.105,2.636,-0.056,-0.001,-0.018,1744,0,0
622812,7.068,6.187,2.602,-0.038,-0.009,-0.03,1745,0,0
622832,7.013,6.268,2.583,-0.055,-0.003,-0.034,1744,0,0
622852,6.907,6.285,2.598,-0.069,-0.009,-0.036,1744,0,0
622872,6.958,6.316,2.495,-0.042,-0.017,-0.039,1744,0,0
622892,7.025,6.366,2.411,-0.047,-0.007,-0.031,1744,0,0
622912,7.039,6.311,2.466,-0.084,0.01,-0.029,1744,0,0
622932,7.044,6.297,2.562,-0.093,0.026,-0.035,1744,0,0
622953,7.008,6.325,2.612,-0.06,0.006,-0.043,1745,0,0
622972,7.051,6.409,2.502,-0.046,-0.005,-0.043,1744,0,0
622992,7.032,6.503,2.454,-0.067,0.004,-0.034,1744,0,0
623012,6.993,6.462,2.49,-0.073,0.013,-0.021,1744,0,0
623032,7.001,6.393,2.488,-0.064,0.007,-0.017,1744,0,0
623053,7.072,6.412,2.392,-0.058,0.001,-0.015,1743,0,0
623073,7.039,6.421,2.421,-0.073,0.021,-0.011,1744,0,0
623092,6.981,6.44,2.483,-0.055,0.029,-0.006,1744,0,0
623112,6.97,6.407,2.569,-0.046,0.029,0.001,1744,0,0
623132,7.029,6.376,2.581,-0.068,0.028,0.008,1744,0,0
623153,7.07,6.278,2.581,-0.07,0.013,-0.001,1745,0,0
623172,6.998,6.302,2.574,-0.053,0.011,-0.002,1744,0,0
623192,6.867,6.304,2.547,-0.05,0.017,-0.005,1744,0,0
623213,6.874,6.318,2.6,-0.047,0.017,-0.002,1744,0,0
623232,6.986,6.225,2.653,-0.078,0.012,-0.002,1744,0,0
623252,7.096,6.144,2.528,-0.072,0.002,-0.023,1744,0,0
623272,7.072,6.258,2.502,-0.051,0.019,-0.035,1744,0,0
623292,6.989,6.385,2.653,-0.052,0.026,-0.038,1744,0,0
623312,6.955,6.519,2.643,-0.043,-0.002,-0.03,1744,0,0
623332,6.914,6.536,2.507,-0.072,-0.009,-0.012,1744,0,0
623353,6.919,6.452,2.473,-0.084,0.006,0.0,1744,0,0
623372,6.924,6.364,2.535,-0.06,0.02,0.002,1744,0,0
623392,6.993,6.33,2.579,-0.048,0.006,0.003,1744,0,0
623412,7.041,6.309,2.569,-0.072,0.002,-0.001,1744,0,0
623432,6.989,6.246,2.643,-0.084,0.007,-0.004,1744,0,0
623452,7.015,6.235,2.658,-0.059,-0.005,-0.009,1744,0,0
623472,7.039,6.225,2.593,-0.057,-0.013,-0.021,1744,0,0
623493,7.003,6.318,2.523,-0.045,-0.012,-0.03,1744,0,0
623512,6.905,6.419,2.535,-0.053,-0.009,-0.023,1744,0,0
623533,6.993,6.402,2.5,-0.072,-0.014,-0.013,1744,0,0
623553,7.044,6.378,2.44,-0.053,-0.013,-0.018,1744,0,0
623572,7.003,6.45,2.444,-0.045,-0.009,-0.018,1744,0,0
623592,7.029,6.519,2.392,-0.048,-0.007,-0.009,1744,0,0
623612,7.029,6.524,2.325,-0.059,-0.001,0.001,1744,0,0
623633,7.049,6.531,2.318,-0.035,0.013,0.01,1744,0,0
623652,6.996,6.515,2.332,-0.05,0.026,0.023,1744,0,0
623672,6.996,6.364,2.365,-0.087,0.031,0.028,1744,0,0
623693,7.001,6.268,2.459,-0.079,0.038,0.016,1743,0,0
623712,6.979,6.357,2.55,-0.027,0.046,0.006,1744,0,0
623732,6.924,6.5,2.617,-0.042,0.045,0.021,1744,0,0
623752,6.977,6.373,2.614,-0.105,0.031,0.037,1744,0,0
623773,7.049,6.136,2.605,-0.104,0.03,0.027,1744,0,0
623793,6.991,6.11,2.653,-0.057,0.028,0.004,1743,0,0
623812,6.958,6.208,2.655,-0.05,0.016,-0.005,1744,0,0
623832,6.948,6.22,2.6,-0.087,0.017,-0.002,1744,0,0
623853,6.953,6.165,2.605,-0.098,0.018,-0.006,1745,0,0
623873,6.998,6.132,2.655,-0.063,0.012,-0.019,1745,0,0
623892,7.025,6.203,2.559,-0.052,-0.006,-0.024,1744,0,0
623913,6.984,6.227,2.459,-0.068,-0.013,-0.027,1744,0,0
623932,6.979,6.285,2.454,-0.053,-0.011,-0.033,1744,0,0
623952,6.972,6.361,2.401,-0.036,-0.01,-0.036,1744,0,0
623973,7.039,6.409,2.344,-0.074,-0.011,-0.024,1744,0,0
623993,7.017,6.29,2.342,-0.093,0.015,-0.029,1745,0,0
624013,7.032,6.337,2.473,-0.03,0.04,-0.041,1745,0,0
624032,6.996,6.467,2.569,-0.009,0.033,-0.039,1745,0,0
624052,7.008,6.527,2.533,-0.04,0.011,-0.026,1744,0,0
624072,6.991,6.472,2.497,-0.08,0.012,-0.021,1744,0,0
624093,6.948,6.445,2.562,-0.057,0.023,-0.015,1745,0,0
624112,6.938,6.45,2.581,-0.043,0.015,-0.009,1744,0,0
624133,7.003,6.45,2.521,-0.067,0.01,-0.003,1745,0,0
624153,6.986,6.366,2.61,-0.079,0.023,0.0,1744,0,0
624172,6.967,6.33,2.689,-0.071,0.016,-0.002,1744,0,0
624193,7.005,6.28,2.658,-0.065,-0.007,-0.011,1745,0,0
624212,7.056,6.323,2.552,-0.065,-0.015,-0.018,1744,0,0
624232,6.986,6.409,2.471,-0.062,-0.005,-0.018,1744,0,0
624252,6.96,6.443,2.497,-0.072,0.003,-0.009,1744,0,0
624272,6.967,6.424,2.5,-0.085,0.0,-0.004,1744,0,0
624292,7.02,6.388,2.442,-0.07,-0.009,-0.005,1744,0,0
624313,7.032,6.424,2.392,-0.066,0.001,0.003,1745,0,0
624332,6.967,6.352,2.466,-0.084,0.016,0.008,1745,0,0
624352,6.998,6.285,2.444,-0.07,0.012,0.001,1745,0,0
624372,7.034,6.316,2.466,-0.059,0.015,-0.002,1744,0,0
624393,6.967,6.34,2.483,-0.071,0.016,-0.01,1744,0,0
624412,6.95,6.381,2.492,-0.062,0.011,-0.003,1745,0,0
624432,6.965,6.347,2.411,-0.057,0.01,0.004,1745,0,0
624452,7.001,6.33,2.375,-0.063,0.024,0.002,1744,0,0
624472,6.912,6.337,2.543,-0.064,0.038,-0.005,1745,0,0
624493,6.9,6.393,2.583,-0.052,0.027,-0.001,1744,0,0
624513,6.972,6.361,2.574,-0.062,0.015,0.005,1745,0,0
624532,6.929,6.268,2.555,-0.07,0.016,-0.005,1744,0,0
624553,6.912,6.294,2.586,-0.056,0.015,-0.011,1744,0,0
624572,6.981,6.297,2.497,-0.064,0.017,-0.01,1744,0,0
624592,7.056,6.235,2.502,-0.092,0.03,-0.01,1744,0,0
624612,6.958,6.218,2.667,-0.082,0.04,-0.021,1744,0,0
624633,6.833,6.268,2.885,-0.067,0.021,-0.026,1744,0,0
624653,6.857,6.314,2.78,-0.055,-0.027,-0.03,1744,0,0
624673,7.058,6.311,2.435,-0.043,-0.036,-0.028,1745,0,0
624692,7.089,6.278,2.356,-0.063,0.003,-0.029,1744,0,0
624713,6.993,6.285,2.559,-0.073,0.022,-0.036,1744,0,0
624732,6.981,6.407,2.638,-0.064,0.003,-0.04,1744,0,0
624752,7.041,6.512,2.504,-0.06,-0.013,-0.033,1744,0,0
624773,6.938,6.51,2.44,-0.061,-0.006,-0.022,1744,0,0
624793,6.883,6.524,2.428,-0.051,0.001,-0.012,1743,0,0
624812,6.891,6.457,2.468,-0.062,-0.001,-0.004,1744,0,0
624832,6.931,6.373,2.375,-0.075,-0.002,-0.006,1744,0,0
624852,6.993,6.357,2.397,-0.076,0.017,-0.01,1744,0,0
624872,6.972,6.34,2.516,-0.061,0.027,-0.009,1744,0,0
624893,7.001,6.316,2.531,-0.059,0.01,-0.018,1744,0,0
624912,7.051,6.34,2.483,-0.058,0.013,-0.022,1744,0,0
624932,7.027,6.402,2.516,-0.055,0.015,-0.026,1744,0,0
624952,7.025,6.503,2.535,-0.05,0.014,-0.019,1744,0,0
624972,6.989,6.548,2.509,-0.063,0.02,-0.007,1744,0,0
624993,6.926,6.522,2.605,-0.054,0.021,0.012,1743,0,0
625013,7.013,6.45,2.6,-0.055,0.009,0.024,1744,0,0
625033,7.072,6.287,2.543,-0.074,-0.002,0.019,1744,0,0
625052,7.039,6.278,2.459,-0.059,0.002,0.002,1744,0,0
625072,6.907,6.416,2.466,-0.023,0.019,-0.002,1744,0,0
625093,6.804,6.46,2.512,-0.056,0.022,0.017,1744,0,0
625112,6.886,6.28,2.488,-0.099,0.014,0.021,1744,0,0
625132,6.934,6.112,2.492,-0.084,0.017,-0.006,1744,0,0
625152,6.881,6.249,2.574,-0.027,0.027,-0.025,1744,0,0
625173,6.879,6.414,2.617,-0.028,0.019,-0.014,1744,0,0
625193,6.958,6.342,2.591,-0.081,0.007,-0.005,1745,0,0
625212,6.998,6.232,2.593,-0.076,0.007,-0.014,1744,0,0
625232,6.972,6.309,2.547,-0.031,0.009,-0.026,1744,0,0
625253,7.022,6.419,2.562,-0.045,0.006,-0.022,1743,0,0
625272,7.017,6.39,2.559,-0.068,-0.005,-0.025,1744,0,0
625293,7.034,6.493,2.483,-0.035,-0.004,-0.025,1744,0,0
625312,7.001,6.594,2.473,-0.03,0.001,-0.015,1744,0,0
625333,6.977,6.634,2.437,-0.056,-0.001,0.004,1744,0,0
625352,6.97,6.577,2.449,-0.064,0.004,0.019,1744,0,0
625372,6.95,6.455,2.473,-0.058,0.013,0.026,1744,0,0
625392,7.003,6.337,2.444,-0.058,0.01,0.025,1744,0,0
625412,7.082,6.297,2.363,-0.068,0.014,0.013,1743,0,0
625432,6.981,6.385,2.471,-0.066,0.035,0.005,1744,0,0
625452,6.929,6.467,2.535,-0.049,0.031,0.01,1744,0,0
625473,6.914,6.479,2.586,-0.076,0.03,0.024,1744,0,0
625492,6.926,6.325,2.619,-0.091,0.027,0.029,1744,0,0
625512,7.013,6.266,2.468,-0.066,0.017,0.016,1744,0,0
625532,7.101,6.34,2.289,-0.061,0.031,0.008,1744,0,0
625553,7.075,6.381,2.38,-0.102,0.066,0.008,1744,0,0
625572,6.998,6.409,2.492,-0.092,0.062,0.008,1744,0,0
625593,7.108,6.443,2.354,-0.075,0.055,0.016,1744,0,0
625613,7.144,6.369,2.368,-0.095,0.075,0.024,1744,0,0
625632,7.106,6.285,2.473,-0.063,0.08,0.022,1744,0,0
625652,7.168,6.364,2.435,-0.027,0.076,0.025,1744,0,0
625673,7.132,6.402,2.538,-0.049,0.095,0.042,1743,0,0
625693,6.991,6.314,2.777,-0.051,0.099,0.059,1744,0,0
625713,7.084,6.213,2.804,-0.031,0.064,0.064,1745,0,0
625732,7.12,6.112,2.717,-0.038,0.054,0.052,1744,0,0
625753,7.001,6.117,2.784,-0.026,0.063,0.039,1744,0,0
625773,6.879,6.165,2.873,-0.019,0.046,0.031,1744,0,0
625793,6.936,6.158,2.765,-0.051,0.019,0.021,1745,0,0
625812,6.914,6.196,2.782,-0.058,0.025,0.007,1744,0,0
625832,6.807,6.263,2.875,-0.031,0.015,0.004,1744,0,0
625852,6.852,6.27,2.784,-0.026,-0.021,0.0,1744,0,0
625872,6.876,6.268,2.751,-0.066,-0.024,-0.01,1744,0,0
625892,6.855,6.263,2.772,-0.062,-0.019,-0.016,1744,0,0
625913,6.85,6.302,2.725,-0.056,-0.031,-0.029,1744,0,0
625932,6.79,6.316,2.655,-0.1,-0.028,-0.037,1744,0,0
625953,6.804,6.285,2.84,-0.147,-0.009,-0.042,1744,0,0
625973,6.833,6.266,2.993,-0.136,-0.02,-0.056,1743,0,0
625992,6.888,6.378,2.871,-0.144,-0.041,-0.062,1744,0,0
626012,7.005,6.393,2.835,-0.204,-0.027,-0.056,1744,0,0
626032,6.95,6.366,3.053,-0.201,-0.025,-0.067,1744,0,0
626052,6.821,6.517,2.995,-0.163,-0.059,-0.071,1744,0,0
626072,6.912,6.589,2.722,-0.236,-0.068,-0.044,1743,0,0
626093,6.996,6.397,2.66,-0.282,-0.047,-0.035,1744,0,0
626112,6.941,6.357,2.763,-0.219,-0.025,-0.041,1744,0,0
626132,6.941,6.443,2.658,-0.21,-0.037,-0.031,1744,0,0
626152,6.991,6.359,2.638,-0.265,-0.03,-0.013,1744,0,0
626172,6.941,6.175,2.682,-0.233,-0.034,-0.012,1744,0,0
626192,6.941,6.223,2.555,-0.148,-0.06,-0.017,1744,0,0
626213,6.974,6.263,2.361,-0.157,-0.054,-0.002,1744,0,0
626232,6.97,6.155,2.31,-0.16,-0.028,0.018,1744,0,0
626253,7.056,6.026,2.279,-0.11,-0.023,0.019,1745,0,0
626272,7.156,6.029,2.239,-0.072,-0.021,0.018,1744,0,0
626292,7.173,5.983,2.203,-0.063,-0.006,0.02,1744,0,0
626312,7.202,5.923,2.265,-0.003,-0.005,0.017,1744,0,0
626332,7.156,6.0,2.188,0.04,-0.011,-0.01,1744,0,0
626353,7.017,6.16,2.167,0.033,0.015,-0.036,1745,0,0
626372,6.881,6.39,2.205,0.021,0.05,-0.04,1744,0,0
626392,6.886,6.464,2.231,0.011,0.083,-0.005,1744,0,0
626412,6.943,6.201,2.253,-0.021,0.112,0.021,1744,0,0
626432,7.084,5.904,2.315,-0.047,0.133,0.007,1744,0,0
