2156709,-1.24,6.366,-7.539,-0.051,-0.004,0.009,1532,0,0
2156729,-1.279,6.395,-7.592,-0.029,-0.004,0.037,1532,0,0
2156749,-1.197,6.278,-7.654,-0.059,-0.009,0.05,1530,0,0
2156769,-1.171,6.098,-7.705,-0.094,-0.009,0.013,1532,0,0
2156789,-1.283,6.155,-7.676,-0.05,-0.0,-0.013,1532,0,0
2156809,-1.293,6.342,-7.69,-0.021,0.008,-0.001,1531,0,0
2156829,-1.209,6.275,-7.623,-0.071,0.011,-0.001,1532,0,0
2156849,-1.159,6.261,-7.587,-0.101,0.01,-0.025,1532,0,0
2156869,-1.209,6.282,-7.551,-0.106,0.004,-0.046,1532,0,0
2156889,-1.19,6.381,-7.575,-0.079,0.006,-0.054,1531,0,0
2156909,-1.238,6.524,-7.566,-0.061,0.012,-0.06,1532,0,0
2156930,-1.207,6.632,-7.53,-0.077,0.01,-0.046,1531,0,0
2156949,-1.235,6.601,-7.503,-0.099,0.005,-0.013,1532,0,0
2156969,-1.267,6.452,-7.489,-0.087,-0.005,-0.0,1532,0,0
2156989,-1.269,6.445,-7.551,-0.062,-0.007,-0.025,1532,0,0
2157009,-1.252,6.483,-7.621,-0.056,0.003,-0.028,1532,0,0
2157029,-1.259,6.512,-7.587,-0.064,0.002,-0.006,1531,0,0
2157049,-1.219,6.464,-7.544,-0.086,-0.002,0.008,1532,0,0
2157069,-1.223,6.383,-7.518,-0.063,-0.005,-0.006,1532,0,0
2157089,-1.271,6.402,-7.549,-0.049,-0.005,-0.004,1533,0,0
2157109,-1.283,6.33,-7.623,-0.075,-0.011,-0.009,1532,0,0
2157129,-1.202,6.306,-7.724,-0.049,-0.013,-0.016,1532,0,0
2157149,-1.214,6.462,-7.69,-0.025,0.01,-0.013,1533,0,0
2157170,-1.245,6.455,-7.587,-0.059,0.008,-0.006,1532,0,0
2157189,-1.255,6.416,-7.604,-0.062,-0.001,-0.012,1533,0,0
2157209,-1.228,6.393,-7.681,-0.067,-0.002,-0.022,1532,0,0
2157229,-1.252,6.388,-7.685,-0.07,0.009,-0.019,1533,0,0
2157249,-1.274,6.383,-7.621,-0.057,0.013,-0.02,1533,0,0
2157269,-1.314,6.419,-7.623,-0.066,0.013,-0.031,1533,0,0
2157289,-1.264,6.467,-7.59,-0.084,0.018,-0.044,1533,0,0
2157309,-1.267,6.539,-7.551,-0.084,0.019,-0.038,1533,0,0
2157329,-1.247,6.553,-7.506,-0.098,0.018,-0.026,1533,0,0
2157349,-1.312,6.445,-7.458,-0.118,0.016,-0.029,1533,0,0
2157369,-1.367,6.433,-7.408,-0.096,0.009,-0.039,1533,0,0
2157389,-1.377,6.558,-7.446,-0.086,-0.004,-0.037,1532,0,0
2157409,-1.298,6.622,-7.532,-0.087,-0.001,-0.024,1533,0,0
2157429,-1.298,6.586,-7.477,-0.111,0.012,-0.009,1533,0,0
2157450,-1.35,6.551,-7.518,-0.123,0.012,-0.011,1534,0,0
2157469,-1.343,6.57,-7.513,-0.109,0.005,-0.007,1534,0,0
2157489,-1.312,6.622,-7.532,-0.054,0.003,0.007,1533,0,0
2157509,-1.29,6.668,-7.513,-0.048,0.01,0.033,1534,0,0
2157529,-1.348,6.476,-7.539,-0.103,0.003,0.047,1533,0,0
2157549,-1.3,6.335,-7.58,-0.117,-0.006,0.032,1534,0,0
2157569,-1.29,6.321,-7.618,-0.1,0.002,0.005,1534,0,0
2157589,-1.279,6.452,-7.539,-0.039,0.022,0.007,1533,0,0
2157609,-1.274,6.536,-7.506,-0.04,0.028,0.019,1533,0,0
2157629,-1.267,6.476,-7.465,-0.09,0.01,0.023,1534,0,0
2157649,-1.283,6.393,-7.535,-0.103,-0.014,0.013,1534,0,0
2157669,-1.219,6.371,-7.594,-0.083,-0.005,0.01,1533,0,0
2157689,-1.243,6.376,-7.568,-0.069,0.022,-0.004,1534,0,0
2157709,-1.31,6.438,-7.494,-0.076,0.02,-0.021,1534,0,0
2157729,-1.343,6.51,-7.468,-0.106,0.011,-0.033,1534,0,0
2157749,-1.307,6.572,-7.489,-0.107,0.015,-0.032,1534,0,0
2157769,-1.355,6.548,-7.458,-0.089,0.027,-0.025,1534,0,0
2157789,-1.324,6.625,-7.506,-0.06,0.017,-0.028,1534,0,0
2157809,-1.202,6.778,-7.491,-0.071,0.032,-0.031,1534,0,0
2157829,-1.307,6.778,-7.403,-0.11,0.04,-0.015,1535,0,0
2157849,-1.298,6.764,-7.36,-0.084,0.029,0.012,1534,0,0
2157869,-1.274,6.744,-7.446,-0.077,0.019,0.029,1534,0,0
2157889,-1.255,6.615,-7.465,-0.075,0.021,0.043,1534,0,0
2157909,-1.257,6.522,-7.472,-0.066,0.024,0.055,1534,0,0
2157929,-1.233,6.448,-7.465,-0.076,0.023,0.043,1534,0,0
2157949,-1.207,6.436,-7.429,-0.06,0.019,0.031,1534,0,0
2157969,-1.219,6.436,-7.396,-0.04,0.017,0.042,1534,0,0
2157989,-1.197,6.381,-7.41,-0.066,0.001,0.041,1534,0,0
2158009,-1.159,6.33,-7.441,-0.066,-0.003,0.021,1535,0,0
2158029,-1.223,6.376,-7.491,-0.035,-0.001,0.006,1534,0,0
2158049,-1.204,6.476,-7.511,-0.025,-0.003,0.004,1535,0,0
2158069,-1.219,6.462,-7.52,-0.04,0.001,0.011,1535,0,0
2158089,-1.219,6.39,-7.52,-0.045,0.008,0.007,1534,0,0
2158110,-1.226,6.4,-7.441,-0.055,0.015,-0.01,1534,0,0
2158129,-1.255,6.373,-7.432,-0.07,0.008,-0.02,1534,0,0
2158149,-1.159,6.404,-7.468,-0.072,0.006,-0.029,1534,0,0
2158169,-1.221,6.488,-7.412,-0.075,0.015,-0.052,1534,0,0
2158189,-1.298,6.601,-7.314,-0.069,0.013,-0.064,1534,0,0
2158209,-1.31,6.644,-7.398,-0.062,0.009,-0.043,1535,0,0
2158229,-1.257,6.594,-7.398,-0.078,0.008,-0.018,1535,0,0
2158249,-1.192,6.517,-7.353,-0.087,0.011,-0.027,1535,0,0
2158269,-1.24,6.551,-7.333,-0.076,0.008,-0.047,1534,0,0
2158289,-1.216,6.63,-7.365,-0.054,-0.004,-0.031,1535,0,0
2158309,-1.274,6.615,-7.357,-0.056,-0.007,-0.006,1535,0,0
2158329,-1.221,6.476,-7.367,-0.067,-0.013,-0.0,1534,0,0
2158349,-1.202,6.448,-7.41,-0.038,-0.018,-0.007,1535,0,0
2158369,-1.199,6.402,-7.477,-0.029,-0.025,-0.011,1535,0,0
2158389,-1.274,6.369,-7.549,-0.022,-0.025,-0.011,1535,0,0
2158409,-1.274,6.409,-7.652,-0.011,-0.03,-0.019,1535,0,0
2158429,-1.286,6.495,-7.74,-0.019,-0.02,-0.023,1534,0,0
2158449,-1.338,6.519,-7.736,-0.04,-0.005,-0.029,1535,0,0
2158469,-1.341,6.548,-7.726,-0.039,0.009,-0.038,1535,0,0
2158489,-1.293,6.63,-7.671,-0.047,0.023,-0.042,1535,0,0
2158509,-1.358,6.651,-7.556,-0.055,0.035,-0.031,1535,0,0
2158529,-1.346,6.596,-7.511,-0.063,0.027,-0.019,1535,0,0
2158549,-1.326,6.574,-7.532,-0.073,0.019,-0.022,1535,0,0
2158569,-1.288,6.618,-7.513,-0.076,0.024,-0.038,1534,0,0
2158589,-1.389,6.728,-7.436,-0.086,0.037,-0.044,1535,0,0
2158609,-1.453,6.749,-7.369,-0.094,0.029,-0.031,1535,0,0
2158629,-1.425,6.74,-7.393,-0.09,0.025,-0.008,1535,0,0
2158649,-1.403,6.682,-7.393,-0.095,0.019,0.001,1535,0,0
2158670,-1.338,6.668,-7.4,-0.092,0.018,0.004,1534,0,0
2158689,-1.403,6.656,-7.372,-0.096,0.022,0.007,1535,0,0
2158709,-1.358,6.574,-7.362,-0.073,0.014,0.014,1535,0,0
2158729,-1.324,6.591,-7.432,-0.048,0.014,0.032,1535,0,0
2158749,-1.298,6.479,-7.41,-0.062,0.008,0.048,1535,0,0
2158769,-1.29,6.352,-7.441,-0.068,0.001,0.047,1535,0,0
2158790,-1.231,6.29,-7.472,-0.056,-0.005,0.03,1533,0,0
2158809,-1.209,6.333,-7.487,-0.04,0.004,0.018,1534,0,0
2158829,-1.288,6.4,-7.503,-0.024,0.004,0.013,1535,0,0
2158849,-1.264,6.378,-7.527,-0.027,-0.003,0.018,1534,0,0
2158869,-1.197,6.321,-7.57,-0.029,-0.005,0.024,1534,0,0
2158890,-1.223,6.297,-7.551,-0.03,0.001,0.005,1534,0,0
2158909,-1.255,6.333,-7.57,-0.035,-0.001,-0.022,1534,0,0
2158929,-1.267,6.448,-7.604,-0.024,-0.001,-0.032,1535,0,0
2158949,-1.24,6.546,-7.59,-0.051,0.011,-0.036,1534,0,0
2158969,-1.283,6.594,-7.499,-0.073,0.026,-0.039,1533,0,0
2158989,-1.348,6.574,-7.377,-0.076,0.012,-0.036,1535,0,0
2159009,-1.312,6.618,-7.479,-0.065,-0.0,-0.035,1534,0,0
2159029,-1.317,6.656,-7.515,-0.08,0.01,-0.04,1535,0,0
2159049,-1.405,6.752,-7.477,-0.088,0.018,-0.046,1535,0,0
2159070,-1.396,6.876,-7.417,-0.083,0.015,-0.038,1534,0,0
2159089,-1.334,6.917,-7.355,-0.086,0.022,-0.003,1535,0,0
2159109,-1.3,6.792,-7.336,-0.103,0.015,0.022,1535,0,0
2159129,-1.262,6.701,-7.288,-0.095,0.002,0.023,1535,0,0
2159149,-1.341,6.653,-7.309,-0.072,-0.012,0.034,1534,0,0
2159169,-1.322,6.594,-7.417,-0.063,-0.023,0.054,1534,0,0
2159189,-1.29,6.409,-7.52,-0.082,-0.013,0.05,1535,0,0
2159209,-1.269,6.333,-7.458,-0.057,-0.004,0.044,1535,0,0
2159229,-1.369,6.345,-7.417,-0.031,-0.01,0.038,1535,0,0
2159249,-1.305,6.335,-7.513,-0.056,-0.03,0.035,1535,0,0
2159270,-1.204,6.254,-7.623,-0.071,-0.024,0.025,1534,0,0
2159289,-1.228,6.254,-7.594,-0.048,-0.014,0.011,1535,0,0
2159309,-1.274,6.376,-7.614,-0.039,-0.011,-0.002,1535,0,0
2159329,-1.279,6.4,-7.714,-0.049,-0.007,-0.001,1535,0,0
2159349,-1.257,6.4,-7.764,-0.053,0.014,-0.009,1535,0,0
2159369,-1.281,6.409,-7.673,-0.051,0.027,-0.022,1534,0,0
2159389,-1.343,6.527,-7.594,-0.043,0.035,-0.024,1535,0,0
2159410,-1.279,6.558,-7.547,-0.068,0.043,-0.029,1534,0,0
2159429,-1.235,6.591,-7.448,-0.071,0.057,-0.027,1535,0,0
2159449,-1.3,6.608,-7.321,-0.086,0.053,-0.032,1535,0,0
2159469,-1.305,6.656,-7.226,-0.086,0.017,-0.038,1535,0,0
2159489,-1.307,6.754,-7.343,-0.069,0.007,-0.036,1535,0,0
2159509,-1.314,6.84,-7.444,-0.074,0.01,-0.029,1535,0,0
2159529,-1.329,6.883,-7.417,-0.069,0.024,-0.002,1535,0,0
2159549,-1.396,6.838,-7.331,-0.093,0.018,0.021,1535,0,0
2159569,-1.348,6.701,-7.35,-0.093,0.0,0.025,1535,0,0
2159589,-1.293,6.699,-7.439,-0.063,0.007,0.04,1535,0,0
2159609,-1.305,6.646,-7.415,-0.062,0.01,0.05,1535,0,0
2159629,-1.312,6.567,-7.441,-0.07,0.0,0.055,1535,0,0
2159649,-1.259,6.517,-7.446,-0.055,-0.002,0.056,1535,0,0
2159669,-1.257,6.472,-7.468,-0.053,-0.004,0.058,1535,0,0
2159689,-1.188,6.436,-7.515,-0.058,-0.005,0.055,1534,0,0
2159709,-1.214,6.373,-7.535,-0.069,0.005,0.043,1535,0,0
2159729,-1.228,6.404,-7.52,-0.045,0.008,0.035,1535,0,0
2159749,-1.223,6.407,-7.535,-0.047,0.004,0.035,1535,0,0
2159769,-1.211,6.321,-7.542,-0.066,0.008,0.033,1535,0,0
2159789,-1.18,6.333,-7.499,-0.054,0.015,0.017,1534,0,0
2159809,-1.154,6.381,-7.446,-0.047,0.02,0.004,1535,0,0
2159829,-1.176,6.393,-7.458,-0.058,0.015,-0.004,1535,0,0
2159849,-1.19,6.371,-7.494,-0.063,0.007,-0.014,1535,0,0
2159869,-1.195,6.474,-7.477,-0.063,0.007,-0.025,1535,0,0
2159889,-1.207,6.536,-7.458,-0.079,0.017,-0.024,1535,0,0
2159910,-1.211,6.517,-7.424,-0.086,0.009,-0.027,1535,0,0
2159929,-1.173,6.594,-7.441,-0.078,-0.004,-0.041,1535,0,0
2159949,-1.221,6.694,-7.525,-0.078,-0.002,-0.05,1535,0,0
2159969,-1.252,6.835,-7.578,-0.064,0.017,-0.024,1535,0,0
2159989,-1.343,6.807,-7.491,-0.058,0.027,0.007,1535,0,0
2160009,-1.276,6.704,-7.441,-0.065,0.027,0.025,1535,0,0
2160029,-1.267,6.553,-7.427,-0.077,0.032,0.029,1535,0,0
2160049,-1.269,6.467,-7.384,-0.058,0.031,0.023,1535,0,0
2160069,-1.195,6.5,-7.3,-0.05,0.023,0.013,1535,0,0
2160089,-1.209,6.536,-7.271,-0.044,0.015,0.004,1535,0,0
2160109,-1.223,6.551,-7.288,-0.037,0.005,0.015,1535,0,0
2160129,-1.243,6.46,-7.305,-0.051,-0.008,0.031,1535,0,0
2160149,-1.176,6.357,-7.372,-0.064,-0.017,0.016,1535,0,0
2160169,-1.207,6.306,-7.448,-0.053,-0.014,-0.018,1535,0,0
2160189,-1.214,6.467,-7.408,-0.021,-0.003,-0.022,1535,0,0
2160210,-1.223,6.548,-7.348,-0.038,-0.005,-0.012,1535,0,0
2160229,-1.207,6.491,-7.369,-0.062,-0.02,-0.009,1535,0,0
2160249,-1.178,6.433,-7.432,-0.058,-0.027,-0.019,1535,0,0
2160269,-1.288,6.397,-7.472,-0.054,-0.024,-0.034,1535,0,0
2160290,-1.24,6.517,-7.556,-0.048,-0.022,-0.039,1534,0,0
2160309,-1.276,6.596,-7.549,-0.069,-0.015,-0.051,1535,0,0
2160329,-1.255,6.685,-7.523,-0.079,-0.008,-0.052,1535,0,0
2160349,-1.338,6.749,-7.468,-0.078,0.0,-0.044,1535,0,0
2160369,-1.338,6.797,-7.487,-0.065,-0.005,-0.027,1535,0,0
2160389,-1.252,6.833,-7.53,-0.066,0.001,-0.007,1535,0,0
2160409,-1.255,6.783,-7.494,-0.072,0.01,0.01,1535,0,0
2160429,-1.276,6.663,-7.389,-0.075,0.006,0.019,1535,0,0
2160449,-1.293,6.582,-7.393,-0.054,-0.009,0.022,1535,0,0
2160469,-1.214,6.551,-7.52,-0.043,-0.013,0.029,1535,0,0
2160489,-1.24,6.464,-7.537,-0.056,-0.003,0.032,1535,0,0
2160509,-1.336,6.428,-7.491,-0.043,0.003,0.025,1535,0,0
2160529,-1.317,6.428,-7.525,-0.033,-0.001,0.025,1535,0,0
2160549,-1.214,6.373,-7.506,-0.036,0.005,0.029,1535,0,0
2160569,-1.223,6.27,-7.451,-0.048,0.001,0.013,1535,0,0
2160589,-1.29,6.328,-7.424,-0.043,-0.01,-0.014,1535,0,0
2160610,-1.223,6.464,-7.566,-0.043,-0.013,-0.026,1535,0,0
2160629,-1.243,6.536,-7.599,-0.044,0.013,-0.017,1535,0,0
2160649,-1.25,6.527,-7.484,-0.057,0.018,-0.025,1535,0,0
2160669,-1.29,6.56,-7.432,-0.067,0.006,-0.029,1535,0,0
2160689,-1.262,6.555,-7.508,-0.065,0.002,-0.015,1535,0,0
2160709,-1.207,6.503,-7.523,-0.06,0.01,-0.01,1535,0,0
2160729,-1.271,6.51,-7.434,-0.064,0.016,-0.028,1535,0,0
2160749,-1.353,6.637,-7.422,-0.059,0.005,-0.031,1535,0,0
2160769,-1.312,6.644,-7.436,-0.067,-0.008,-0.012,1535,0,0
2160789,-1.281,6.601,-7.513,-0.072,-0.005,-0.006,1535,0,0
2160809,-1.298,6.601,-7.539,-0.052,0.006,-0.008,1534,0,0
2160829,-1.36,6.704,-7.554,-0.04,0.011,-0.005,1535,0,0
2160849,-1.326,6.74,-7.57,-0.044,0.014,0.011,1535,0,0
2160869,-1.276,6.649,-7.547,-0.048,0.029,0.033,1535,0,0
2160889,-1.274,6.488,-7.494,-0.06,0.03,0.045,1535,0,0
2160909,-1.267,6.302,-7.494,-0.069,0.018,0.025,1534,0,0
2160929,-1.245,6.321,-7.489,-0.05,0.022,-0.016,1535,0,0
2160949,-1.233,6.558,-7.52,-0.02,0.028,-0.033,1535,0,0
2160969,-1.326,6.658,-7.451,-0.051,0.03,-0.009,1535,0,0
2160989,-1.176,6.567,-7.432,-0.078,0.021,0.015,1535,0,0
2161009,-1.101,6.419,-7.41,-0.078,0.028,0.002,1535,0,0
2161029,-1.113,6.436,-7.412,-0.08,0.025,-0.02,1535,0,0
2161049,-1.13,6.505,-7.386,-0.11,0.011,-0.025,1534,0,0
2161069,-1.176,6.572,-7.333,-0.128,-0.001,-0.029,1535,0,0
2161089,-1.235,6.661,-7.312,-0.1,-0.021,-0.027,1535,0,0
2161109,-1.269,6.73,-7.432,-0.098,-0.035,0.002,1535,0,0
2161129,-1.219,6.536,-7.491,-0.127,-0.045,0.008,1535,0,0
2161149,-1.346,6.462,-7.475,-0.102,-0.045,-0.012,1534,0,0
2161169,-1.53,6.608,-7.511,-0.083,-0.05,-0.016,1535,0,0
2161189,-1.494,6.656,-7.681,-0.127,-0.05,0.001,1535,0,0
2161209,-1.41,6.505,-7.58,-0.133,-0.01,-0.0,1535,0,0
2161229,-1.559,6.472,-7.367,-0.089,0.002,-0.017,1535,0,0
2161249,-1.58,6.608,-7.295,-0.066,-0.025,-0.012,1535,0,0
2161269,-1.508,6.653,-7.377,-0.092,-0.034,-0.002,1535,0,0
2161289,-1.489,6.596,-7.329,-0.12,-0.026,-0.009,1535,0,0
2161309,-1.573,6.663,-7.151,-0.111,-0.021,-0.021,1535,0,0
2161329,-1.604,6.797,-7.116,-0.094,-0.037,-0.017,1535,0,0
2161349,-1.465,6.917,-7.128,-0.062,-0.042,0.002,1535,0,0
2161369,-1.386,6.929,-7.128,-0.061,-0.04,0.034,1535,0,0
2161389,-1.369,6.682,-7.111,-0.098,-0.06,0.058,1535,0,0
2161409,-1.329,6.426,-7.228,-0.123,-0.08,0.046,1535,0,0
2161429,-1.209,6.438,-7.286,-0.079,-0.075,-0.007,1535,0,0
2161449,-1.19,6.737,-7.415,-0.024,-0.049,-0.014,1535,0,0
2161469,-1.204,6.871,-7.415,-0.072,-0.038,0.014,1535,0,0
2161489,-1.231,6.694,-7.408,-0.131,-0.041,0.036,1535,0,0
2161509,-1.178,6.608,-7.441,-0.086,-0.031,0.027,1535,0,0
2161529,-1.147,6.658,-7.439,-0.038,-0.01,0.014,1535,0,0
2161549,-1.3,6.706,-7.415,-0.035,-0.005,0.041,1535,0,0
2161569,-1.279,6.551,-7.487,-0.077,-0.013,0.053,1535,0,0
2161589,-1.188,6.404,-7.506,-0.064,0.004,0.024,1535,0,0
2161609,-1.281,6.467,-7.415,-0.0,0.033,-0.0,1535,0,0
2161630,-1.336,6.598,-7.321,0.029,0.036,0.011,1535,0,0
2161649,-1.281,6.572,-7.343,-0.006,0.034,0.018,1535,0,0
2161669,-1.209,6.452,-7.3,-0.032,0.035,0.012,1535,0,0
2161689,-1.281,6.407,-7.257,-0.026,0.033,0.007,1535,0,0
2161709,-1.355,6.426,-7.281,-0.01,0.015,-0.006,1535,0,0
2161729,-1.396,6.519,-7.336,0.003,0.002,-0.017,1535,0,0
2161749,-1.429,6.613,-7.47,-0.005,0.007,-0.014,1535,0,0
2161769,-1.329,6.548,-7.511,-0.034,0.019,0.002,1535,0,0
2161789,-1.24,6.426,-7.484,-0.039,0.038,0.004,1535,0,0
2161809,-1.312,6.395,-7.41,-0.027,0.045,-0.006,1535,0,0
2161829,-1.269,6.46,-7.482,-0.03,0.024,-0.012,1535,0,0
2161849,-1.231,6.445,-7.611,-0.047,0.021,-0.003,1535,0,0
2161869,-1.274,6.33,-7.647,-0.035,0.027,-0.009,1535,0,0
2161889,-1.202,6.34,-7.697,-0.028,0.023,-0.023,1535,0,0
2161909,-1.068,6.373,-7.812,-0.036,0.029,-0.027,1535,0,0
2161929,-1.025,6.309,-7.865,-0.023,0.05,-0.029,1535,0,0
2161949,-1.211,6.342,-7.867,0.002,0.055,-0.038,1535,0,0
2161969,-1.192,6.366,-7.963,0.0,0.051,-0.04,1535,0,0
2161989,-1.192,6.304,-8.023,-0.012,0.078,-0.03,1535,0,0
2162009,-1.288,6.196,-7.949,-0.011,0.095,-0.043,1535,0,0
2162029,-1.329,6.268,-7.836,-0.011,0.098,-0.07,1535,0,0
2162049,-1.401,6.347,-7.92,-0.016,0.11,-0.08,1535,0,0
2162069,-1.453,6.412,-7.829,-0.013,0.13,-0.084,1535,0,0
2162089,-1.571,6.507,-7.702,-0.013,0.138,-0.09,1535,0,0
2162109,-1.551,6.601,-7.491,-0.023,0.135,-0.085,1535,0,0
2162129,-1.566,6.653,-7.35,-0.047,0.136,-0.076,1535,0,0
2162149,-1.559,6.682,-7.283,-0.06,0.121,-0.072,1535,0,0
2162169,-1.556,6.744,-7.209,-0.055,0.11,-0.064,1535,0,0
2162189,-1.504,6.845,-7.101,-0.054,0.095,-0.051,1535,0,0
2162209,-1.451,6.9,-6.972,-0.077,0.08,-0.031,1535,0,0
2162229,-1.42,6.838,-6.938,-0.112,0.051,-0.009,1535,0,0
2162249,-1.319,6.742,-6.943,-0.129,0.019,0.0,1535,0,0
2162269,-1.168,6.718,-7.005,-0.12,0.006,-0.004,1535,0,0
2162289,-1.14,6.773,-7.025,-0.113,-0.006,0.009,1535,0,0
2162309,-1.178,6.682,-7.082,-0.151,-0.035,0.024,1535,0,0
2162329,-1.113,6.515,-7.276,-0.161,-0.064,0.033,1535,0,0
2162349,-1.159,6.414,-7.41,-0.142,-0.072,0.009,1535,0,0
2162369,-1.307,6.515,-7.568,-0.112,-0.077,-0.001,1535,0,0
2162389,-1.389,6.56,-7.75,-0.092,-0.07,0.018,1535,0,0
2162409,-1.415,6.503,-7.81,-0.111,-0.044,0.017,1535,0,0
2162429,-1.513,6.527,-7.709,-0.095,-0.018,0.002,1535,0,0
2162449,-1.611,6.625,-7.549,-0.071,-0.01,0.005,1535,0,0
2162469,-1.516,6.642,-7.412,-0.076,-0.01,0.01,1535,0,0
2162489,-1.475,6.658,-7.338,-0.092,-0.005,0.013,1535,0,0
2162509,-1.427,6.704,-7.111,-0.091,-0.006,-0.001,1535,0,0
2162529,-1.343,6.974,-7.039,-0.055,-0.011,0.012,1535,0,0
2162549,-1.338,7.063,-7.013,-0.075,-0.025,0.043,1535,0,0
2162570,-1.149,6.874,-7.034,-0.145,-0.038,0.083,1534,0,0
2162589,-0.936,6.534,-7.144,-0.186,-0.042,0.083,1535,0,0
2162609,-0.828,6.342,-7.116,-0.153,-0.035,0.053,1535,0,0
2162629,-0.943,6.424,-7.089,-0.094,-0.064,0.051,1535,0,0
2162649,-1.149,6.316,-7.314,-0.095,-0.118,0.046,1535,0,0
2162669,-1.295,6.287,-7.714,-0.08,-0.138,0.019,1535,0,0
2162689,-1.42,6.378,-8.009,-0.014,-0.095,0.006,1535,0,0
2162709,-1.559,6.582,-8.028,0.035,-0.026,0.008,1535,0,0
2162729,-1.614,6.73,-7.846,0.01,0.023,0.012,1535,0,0
2162749,-1.508,6.792,-7.623,-0.017,0.051,0.031,1535,0,0
2162769,-1.314,6.723,-7.367,-0.029,0.068,0.046,1535,0,0
2162789,-1.233,6.656,-7.104,-0.014,0.063,0.055,1535,0,0
2162809,-1.116,6.682,-7.111,0.003,0.029,0.047,1535,0,0
2162829,-0.869,6.685,-7.197,-0.063,0.018,0.052,1535,0,0
2162849,-0.8,6.45,-7.235,-0.134,0.018,0.052,1535,0,0
2162869,-0.764,6.246,-7.259,-0.108,-0.014,0.026,1535,0,0
2162889,-0.869,6.215,-7.475,-0.056,-0.046,0.017,1535,0,0
2162909,-1.027,6.182,-7.812,-0.032,-0.078,0.006,1535,0,0
2162929,-1.152,6.194,-8.14,-0.023,-0.067,-0.025,1535,0,0
2162949,-1.262,6.29,-8.25,-0.061,-0.01,-0.033,1535,0,0
2162969,-1.448,6.266,-8.143,-0.084,0.041,-0.044,1535,0,0
2162989,-1.513,6.347,-8.013,-0.05,0.066,-0.06,1535,0,0
