2975692,5.737,4.322,6.335,-0.079,0.003,-0.014,1795,0,0
2975712,5.708,4.372,6.335,-0.062,0.021,-0.014,1795,0,0
2975732,5.643,4.489,6.335,-0.059,0.037,-0.016,1796,0,0
2975752,5.631,4.547,6.428,-0.069,0.032,-0.006,1795,0,0
2975772,5.686,4.499,6.486,-0.069,0.025,-0.007,1796,0,0
2975792,5.681,4.515,6.565,-0.078,0.017,-0.006,1795,0,0
2975812,5.689,4.484,6.522,-0.069,0.008,-0.006,1796,0,0
2975832,5.684,4.448,6.438,-0.068,-0.006,0.002,1797,0,0
2975852,5.717,4.369,6.33,-0.071,-0.001,0.005,1795,0,0
2975872,5.722,4.348,6.328,-0.068,0.007,-0.004,1796,0,0
2975892,5.71,4.312,6.357,-0.073,0.007,-0.013,1795,0,0
2975912,5.717,4.348,6.378,-0.054,0.015,-0.022,1796,0,0
2975932,5.693,4.453,6.381,-0.053,0.026,-0.018,1796,0,0
2975952,5.679,4.465,6.445,-0.075,0.028,-0.011,1797,0,0
2975972,5.708,4.436,6.503,-0.067,0.015,-0.01,1796,0,0
2975992,5.715,4.444,6.488,-0.06,0.0,-0.014,1796,0,0
2976012,5.732,4.475,6.419,-0.055,-0.004,-0.01,1796,0,0
2976032,5.698,4.494,6.335,-0.049,0.001,-0.005,1796,0,0
2976052,5.684,4.501,6.325,-0.065,0.008,-0.004,1796,0,0
2976072,5.657,4.417,6.369,-0.082,0.018,-0.001,1796,0,0
2976092,5.681,4.427,6.431,-0.049,0.019,-0.003,1795,0,0
2976112,5.681,4.494,6.404,-0.055,0.02,-0.006,1796,0,0
2976132,5.674,4.492,6.424,-0.057,0.023,0.0,1796,0,0
2976152,5.684,4.444,6.467,-0.066,0.022,0.003,1797,0,0
2976172,5.681,4.393,6.503,-0.071,0.001,0.005,1796,0,0
2976192,5.722,4.386,6.483,-0.045,-0.001,-0.003,1796,0,0
2976212,5.696,4.405,6.419,-0.051,0.001,-0.008,1796,0,0
2976232,5.681,4.396,6.404,-0.067,-0.005,-0.008,1796,0,0
2976252,5.696,4.36,6.369,-0.072,-0.007,-0.01,1794,0,0
2976272,5.725,4.348,6.359,-0.061,0.003,-0.016,1796,0,0
2976292,5.734,4.408,6.34,-0.038,0.013,-0.016,1795,0,0
2976312,5.698,4.496,6.33,-0.046,0.021,-0.017,1795,0,0
2976332,5.703,4.52,6.385,-0.074,0.013,-0.015,1795,0,0
2976352,5.703,4.539,6.409,-0.067,0.008,-0.01,1795,0,0
2976372,5.703,4.518,6.395,-0.065,0.013,-0.002,1795,0,0
2976392,5.677,4.503,6.397,-0.051,0.016,0.005,1795,0,0
2976412,5.696,4.494,6.397,-0.059,0.018,0.01,1795,0,0
2976432,5.669,4.448,6.455,-0.066,0.009,0.012,1794,0,0
2976452,5.689,4.393,6.404,-0.075,0.001,0.006,1795,0,0
2976472,5.703,4.334,6.426,-0.072,0.001,0.001,1795,0,0
2976492,5.708,4.314,6.376,-0.062,0.012,-0.004,1794,0,0
2976512,5.732,4.343,6.424,-0.056,0.02,-0.01,1794,0,0
2976532,5.705,4.357,6.479,-0.056,0.012,-0.012,1795,0,0
2976552,5.722,4.415,6.46,-0.06,0.002,-0.015,1797,0,0
2976572,5.729,4.415,6.483,-0.058,0.0,-0.014,1795,0,0
2976592,5.722,4.47,6.395,-0.043,0.0,-0.013,1794,0,0
2976612,5.715,4.508,6.342,-0.053,-0.009,-0.015,1794,0,0
2976632,5.713,4.508,6.29,-0.07,-0.009,-0.016,1795,0,0
2976652,5.703,4.477,6.297,-0.068,0.001,-0.01,1794,0,0
2976672,5.713,4.515,6.311,-0.038,0.011,0.001,1795,0,0
2976692,5.701,4.527,6.299,-0.054,0.019,0.002,1794,0,0
2976712,5.696,4.492,6.352,-0.078,0.018,-0.002,1796,0,0
2976732,5.722,4.439,6.416,-0.067,0.016,-0.003,1796,0,0
2976752,5.729,4.41,6.472,-0.066,0.013,-0.003,1796,0,0
2976772,5.705,4.42,6.486,-0.048,0.015,0.006,1796,0,0
2976792,5.746,4.446,6.455,-0.046,0.014,0.006,1795,0,0
2976812,5.737,4.391,6.436,-0.085,0.003,-0.001,1795,0,0
2976832,5.746,4.31,6.412,-0.074,-0.009,-0.009,1796,0,0
2976852,5.748,4.336,6.371,-0.042,-0.003,-0.018,1795,0,0
2976872,5.705,4.465,6.378,-0.041,0.002,-0.017,1795,0,0
2976892,5.708,4.494,6.385,-0.061,0.014,-0.009,1795,0,0
2976912,5.693,4.424,6.402,-0.066,0.013,-0.009,1795,0,0
2976932,5.717,4.415,6.378,-0.06,0.002,-0.013,1795,0,0
2976952,5.739,4.429,6.34,-0.05,0.008,-0.015,1794,0,0
2976972,5.756,4.482,6.34,-0.061,0.01,-0.014,1795,0,0
2976992,5.72,4.494,6.4,-0.051,0.014,-0.011,1794,0,0
2977012,5.729,4.494,6.433,-0.052,0.006,-0.005,1794,0,0
2977032,5.705,4.492,6.431,-0.054,0.005,-0.002,1794,0,0
2977052,5.689,4.506,6.419,-0.049,-0.001,-0.002,1795,0,0
2977072,5.703,4.523,6.395,-0.05,0.004,0.008,1795,0,0
2977092,5.722,4.468,6.364,-0.061,-0.001,0.01,1795,0,0
2977112,5.746,4.369,6.345,-0.065,-0.005,0.004,1794,0,0
2977132,5.727,4.377,6.304,-0.041,0.006,-0.003,1794,0,0
2977152,5.729,4.417,6.345,-0.045,0.009,-0.002,1795,0,0
2977172,5.763,4.374,6.357,-0.059,0.013,-0.006,1795,0,0
2977192,5.751,4.355,6.462,-0.069,0.012,-0.015,1795,0,0
2977212,5.772,4.377,6.438,-0.063,0.004,-0.017,1794,0,0
2977232,5.758,4.413,6.433,-0.042,-0.005,-0.019,1794,0,0
2977252,5.751,4.496,6.325,-0.053,-0.014,-0.02,1793,0,0
2977272,5.765,4.499,6.28,-0.062,-0.007,-0.013,1793,0,0
2977292,5.753,4.532,6.256,-0.046,0.001,-0.011,1794,0,0
2977312,5.741,4.575,6.254,-0.05,0.01,-0.007,1794,0,0
2977332,5.725,4.547,6.278,-0.075,0.007,-0.007,1795,0,0
2977352,5.734,4.508,6.318,-0.079,0.0,-0.002,1795,0,0
2977372,5.756,4.482,6.323,-0.057,0.016,0.002,1794,0,0
2977393,5.758,4.46,6.254,-0.051,0.03,0.004,1793,0,0
2977412,5.758,4.444,6.325,-0.066,0.031,0.002,1793,0,0
2977432,5.732,4.377,6.436,-0.084,0.02,-0.006,1793,0,0
2977452,5.741,4.381,6.424,-0.072,0.009,-0.012,1793,0,0
2977472,5.77,4.48,6.39,-0.044,0.017,-0.008,1793,0,0
2977492,5.732,4.511,6.337,-0.057,0.017,-0.003,1793,0,0
2977512,5.744,4.477,6.4,-0.072,0.016,-0.001,1794,0,0
2977532,5.717,4.417,6.385,-0.077,0.01,-0.009,1793,0,0
2977552,5.686,4.413,6.373,-0.065,0.001,-0.015,1793,0,0
2977572,5.729,4.451,6.314,-0.054,0.004,-0.011,1793,0,0
2977592,5.727,4.444,6.261,-0.067,0.022,-0.005,1793,0,0
2977612,5.753,4.393,6.263,-0.066,0.031,-0.007,1792,0,0
2977632,5.741,4.441,6.318,-0.05,0.025,-0.017,1793,0,0
2977652,5.741,4.477,6.376,-0.084,0.016,-0.019,1793,0,0
2977672,5.722,4.508,6.388,-0.066,0.02,-0.012,1793,0,0
2977692,5.705,4.547,6.409,-0.048,0.022,0.0,1793,0,0
2977712,5.703,4.549,6.4,-0.057,0.021,0.005,1793,0,0
2977732,5.696,4.47,6.424,-0.075,0.013,0.003,1794,0,0
2977752,5.708,4.427,6.397,-0.075,0.007,-0.004,1793,0,0
2977772,5.734,4.35,6.404,-0.065,-0.004,-0.009,1793,0,0
2977792,5.756,4.379,6.352,-0.052,0.0,-0.009,1794,0,0
2977812,5.753,4.396,6.321,-0.061,0.01,-0.002,1793,0,0
2977832,5.756,4.372,6.316,-0.055,0.022,-0.005,1794,0,0
2977852,5.751,4.35,6.381,-0.064,0.018,-0.014,1794,0,0
2977872,5.746,4.384,6.421,-0.06,0.014,-0.021,1793,0,0
2977892,5.729,4.448,6.462,-0.06,0.003,-0.022,1793,0,0
2977912,5.715,4.508,6.402,-0.058,-0.009,-0.016,1793,0,0
2977932,5.71,4.537,6.325,-0.043,-0.004,-0.012,1793,0,0
2977952,5.746,4.511,6.242,-0.062,0.004,-0.009,1794,0,0
2977972,5.727,4.441,6.306,-0.081,0.012,-0.012,1793,0,0
2977992,5.732,4.451,6.292,-0.068,0.008,-0.015,1793,0,0
2978012,5.739,4.513,6.266,-0.054,0.02,-0.005,1794,0,0
2978032,5.698,4.515,6.314,-0.058,0.026,-0.002,1793,0,0
2978052,5.717,4.472,6.325,-0.079,0.026,-0.004,1794,0,0
2978072,5.715,4.458,6.381,-0.077,0.027,-0.005,1793,0,0
2978092,5.717,4.468,6.426,-0.058,0.023,0.001,1793,0,0
2978112,5.76,4.451,6.407,-0.063,0.022,0.003,1794,0,0
2978132,5.713,4.413,6.395,-0.066,0.019,0.001,1793,0,0
2978152,5.737,4.408,6.378,-0.065,0.011,-0.008,1794,0,0
2978172,5.701,4.456,6.376,-0.074,0.022,-0.007,1794,0,0
2978192,5.66,4.441,6.436,-0.071,0.02,-0.007,1793,0,0
2978212,5.689,4.439,6.409,-0.047,0.011,-0.005,1795,0,0
2978232,5.72,4.434,6.357,-0.059,0.012,-0.006,1793,0,0
2978252,5.741,4.374,6.357,-0.084,0.011,-0.012,1793,0,0
2978272,5.758,4.381,6.381,-0.063,0.013,-0.02,1793,0,0
2978292,5.725,4.475,6.397,-0.06,0.017,-0.017,1793,0,0
2978312,5.734,4.511,6.385,-0.064,0.015,-0.011,1794,0,0
2978332,5.691,4.544,6.409,-0.063,0.016,-0.006,1793,0,0
2978352,5.672,4.583,6.426,-0.048,0.013,-0.003,1795,0,0
2978372,5.689,4.539,6.438,-0.074,0.003,0.005,1793,0,0
2978392,5.708,4.422,6.378,-0.068,0.001,0.006,1792,0,0
2978412,5.751,4.408,6.371,-0.055,-0.001,0.008,1793,0,0
2978432,5.768,4.381,6.337,-0.053,0.006,0.008,1793,0,0
2978452,5.753,4.348,6.314,-0.066,0.007,0.001,1793,0,0
2978472,5.768,4.36,6.345,-0.056,0.007,-0.016,1793,0,0
2978492,5.739,4.374,6.395,-0.069,0.009,-0.014,1793,0,0
2978512,5.744,4.413,6.452,-0.052,0.018,-0.007,1793,0,0
2978532,5.713,4.444,6.488,-0.048,0.014,-0.008,1794,0,0
2978552,5.725,4.46,6.448,-0.054,-0.01,-0.011,1795,0,0
2978572,5.732,4.417,6.349,-0.063,-0.019,-0.016,1795,0,0
2978592,5.732,4.48,6.28,-0.057,-0.009,-0.012,1794,0,0
2978612,5.727,4.523,6.311,-0.042,0.004,-0.005,1795,0,0
2978632,5.722,4.482,6.309,-0.061,-0.001,-0.002,1794,0,0
2978652,5.768,4.446,6.33,-0.061,-0.003,-0.008,1794,0,0
2978672,5.737,4.427,6.302,-0.058,0.004,-0.01,1794,0,0
2978692,5.753,4.453,6.311,-0.05,0.009,-0.01,1793,0,0
2978712,5.748,4.463,6.318,-0.05,0.008,-0.008,1795,0,0
2978732,5.751,4.465,6.345,-0.064,0.015,-0.004,1794,0,0
2978752,5.741,4.492,6.393,-0.067,0.019,-0.005,1794,0,0
2978772,5.732,4.417,6.428,-0.078,0.001,-0.009,1795,0,0
2978792,5.751,4.401,6.383,-0.047,0.002,-0.012,1795,0,0
2978812,5.729,4.496,6.416,-0.039,0.006,-0.015,1794,0,0
2978832,5.679,4.475,6.397,-0.067,-0.002,-0.007,1794,0,0
2978852,5.727,4.436,6.325,-0.053,-0.002,-0.005,1793,0,0
2978872,5.772,4.444,6.278,-0.065,-0.005,-0.009,1793,0,0
2978892,5.792,4.389,6.256,-0.069,0.006,-0.017,1793,0,0
2978912,5.772,4.436,6.258,-0.053,0.015,-0.02,1793,0,0
2978932,5.753,4.496,6.28,-0.048,0.022,-0.014,1793,0,0
2978952,5.741,4.551,6.345,-0.06,0.021,-0.004,1793,0,0
2978972,5.737,4.563,6.45,-0.055,0.019,-0.002,1793,0,0
2978992,5.713,4.539,6.419,-0.067,0.006,-0.006,1793,0,0
2979013,5.734,4.489,6.376,-0.061,-0.0,0.001,1793,0,0
2979032,5.732,4.46,6.361,-0.051,0.006,0.005,1792,0,0
2979052,5.717,4.451,6.385,-0.051,0.004,0.011,1793,0,0
2979072,5.751,4.384,6.33,-0.059,-0.001,0.007,1795,0,0
2979092,5.78,4.324,6.294,-0.079,-0.002,-0.009,1794,0,0
2979112,5.792,4.319,6.227,-0.064,-0.0,-0.02,1794,0,0
2979132,5.77,4.439,6.27,-0.042,0.018,-0.022,1794,0,0
2979152,5.76,4.487,6.359,-0.07,0.019,-0.008,1794,0,0
2979172,5.77,4.46,6.373,-0.058,0.015,-0.009,1793,0,0
2979192,5.768,4.503,6.292,-0.049,0.012,-0.014,1794,0,0
2979212,5.763,4.547,6.299,-0.077,0.002,-0.015,1794,0,0
2979232,5.739,4.475,6.314,-0.085,0.004,-0.007,1793,0,0
2979252,5.758,4.456,6.345,-0.053,0.013,-0.001,1793,0,0
2979272,5.777,4.448,6.34,-0.056,0.014,-0.003,1794,0,0
2979292,5.763,4.379,6.378,-0.071,0.013,-0.01,1794,0,0
2979312,5.76,4.338,6.469,-0.069,0.001,-0.022,1795,0,0
2979332,5.737,4.243,6.457,-0.081,-0.01,-0.026,1794,0,0
2979352,5.763,4.211,6.443,-0.042,-0.003,-0.037,1793,0,0
2979372,5.772,4.298,6.491,-0.037,-0.001,-0.047,1794,0,0
2979392,5.758,4.348,6.483,-0.058,-0.01,-0.057,1793,0,0
2979412,5.753,4.405,6.474,-0.059,-0.037,-0.069,1794,0,0
2979432,5.765,4.465,6.349,-0.048,-0.049,-0.074,1793,0,0
2979452,5.775,4.614,6.187,-0.037,-0.047,-0.076,1793,0,0
2979472,5.756,4.755,6.084,-0.05,-0.035,-0.064,1792,0,0
2979492,5.758,4.741,6.009,-0.083,-0.026,-0.044,1792,0,0
2979512,5.763,4.654,5.964,-0.082,-0.02,-0.044,1792,0,0
2979532,5.775,4.662,5.875,-0.075,0.015,-0.036,1792,0,0
2979552,5.748,4.685,5.892,-0.066,0.057,-0.028,1792,0,0
2979572,5.746,4.676,6.024,-0.084,0.082,-0.013,1792,0,0
2979592,5.741,4.59,6.261,-0.082,0.09,-0.007,1793,0,0
2979612,5.713,4.542,6.462,-0.103,0.086,-0.003,1793,0,0
2979632,5.691,4.453,6.603,-0.074,0.074,0.001,1793,0,0
2979652,5.643,4.398,6.651,-0.058,0.062,-0.004,1793,0,0
2979672,5.612,4.372,6.651,-0.062,0.042,-0.015,1792,0,0
2979692,5.624,4.343,6.558,-0.063,0.018,-0.022,1792,0,0
2979712,5.677,4.367,6.472,-0.041,0.017,-0.026,1793,0,0
2979732,5.653,4.348,6.472,-0.059,0.028,-0.027,1792,0,0
2979752,5.653,4.29,6.491,-0.059,0.017,-0.045,1791,0,0
2979772,5.708,4.396,6.491,-0.043,0.007,-0.064,1791,0,0
2979792,5.693,4.556,6.483,-0.017,0.015,-0.065,1792,0,0
2979812,5.701,4.63,6.558,-0.026,-0.006,-0.05,1792,0,0
2979832,5.717,4.604,6.46,-0.028,-0.037,-0.045,1792,0,0
2979852,5.729,4.606,6.349,-0.015,-0.044,-0.05,1795,0,0
2979872,5.72,4.717,6.254,0.008,-0.038,-0.047,1791,0,0
2979892,5.729,4.774,6.167,-0.001,-0.028,-0.027,1791,0,0
2979912,5.729,4.733,6.115,-0.023,-0.029,-0.018,1791,0,0
2979932,5.722,4.729,6.081,-0.025,-0.029,-0.018,1791,0,0
2979952,5.725,4.767,6.091,-0.019,-0.02,-0.021,1792,0,0
2979972,5.722,4.812,6.144,-0.027,0.0,-0.007,1792,0,0
2979992,5.698,4.827,6.206,-0.028,0.009,0.017,1791,0,0
2980012,5.684,4.784,6.196,-0.027,0.007,0.022,1791,0,0
2980032,5.693,4.755,6.177,-0.05,-0.005,0.023,1791,0,0
2980052,5.696,4.642,6.189,-0.059,-0.005,0.024,1792,0,0
2980072,5.689,4.475,6.266,-0.067,0.005,0.025,1791,0,0
2980092,5.662,4.492,6.261,-0.002,0.022,0.011,1792,0,0
2980112,5.607,4.628,6.342,-0.043,0.027,0.005,1792,0,0
2980133,5.602,4.578,6.464,-0.082,0.013,-0.001,1791,0,0
2980152,5.66,4.549,6.548,-0.065,-0.01,-0.008,1792,0,0
2980172,5.753,4.496,6.517,-0.061,-0.022,-0.007,1791,0,0
2980192,5.796,4.52,6.359,-0.042,-0.037,-0.012,1791,0,0
2980212,5.866,4.556,6.196,-0.046,-0.038,-0.013,1791,0,0
2980232,5.832,4.571,6.112,-0.056,-0.038,-0.022,1792,0,0
2980252,5.837,4.666,6.065,-0.058,-0.041,-0.025,1791,0,0
2980272,5.789,4.796,6.0,-0.046,-0.027,-0.02,1791,0,0
2980292,5.734,4.877,5.966,-0.044,-0.017,-0.003,1792,0,0
2980312,5.732,4.908,6.033,-0.047,-0.009,0.017,1791,0,0
2980332,5.758,4.872,6.005,-0.071,-0.007,0.031,1791,0,0
2980352,5.76,4.729,5.942,-0.079,0.007,0.035,1791,0,0
2980372,5.765,4.645,5.974,-0.068,0.029,0.036,1790,0,0
2980392,5.756,4.568,6.005,-0.062,0.051,0.04,1792,0,0
2980412,5.732,4.539,6.096,-0.073,0.076,0.034,1791,0,0
2980432,5.696,4.513,6.287,-0.105,0.073,0.022,1791,0,0
2980452,5.713,4.427,6.381,-0.102,0.066,0.021,1791,0,0
2980472,5.715,4.365,6.455,-0.089,0.063,0.014,1792,0,0
2980492,5.734,4.348,6.404,-0.065,0.05,-0.002,1791,0,0
2980512,5.799,4.398,6.431,-0.089,0.046,-0.015,1791,0,0
2980532,5.784,4.389,6.397,-0.113,0.031,-0.028,1791,0,0
2980552,5.746,4.386,6.369,-0.077,0.017,-0.039,1791,0,0
2980572,5.693,4.499,6.354,-0.047,0.021,-0.05,1791,0,0
2980592,5.708,4.599,6.371,-0.068,0.008,-0.055,1791,0,0
2980612,5.727,4.561,6.416,-0.099,0.003,-0.05,1791,0,0
2980632,5.744,4.511,6.428,-0.069,0.003,-0.047,1791,0,0
2980652,5.732,4.606,6.378,-0.035,0.005,-0.038,1792,0,0
2980672,5.744,4.662,6.381,-0.053,-0.009,-0.041,1792,0,0
2980692,5.787,4.645,6.323,-0.065,-0.03,-0.037,1791,0,0
2980712,5.813,4.647,6.244,-0.038,-0.036,-0.037,1791,0,0
2980732,5.765,4.729,6.141,-0.02,-0.042,-0.041,1791,0,0
2980752,5.763,4.836,6.057,-0.043,-0.036,-0.027,1791,0,0
2980772,5.77,4.872,6.031,-0.052,-0.019,-0.013,1791,0,0
2980792,5.76,4.867,6.017,-0.054,-0.008,0.011,1792,0,0
2980812,5.765,4.872,5.978,-0.032,-0.001,0.018,1791,0,0
2980832,5.772,4.87,5.935,-0.063,0.007,0.016,1791,0,0
2980852,5.763,4.817,5.933,-0.072,0.027,0.024,1792,0,0
2980872,5.722,4.803,5.993,-0.064,0.04,0.035,1791,0,0
2980892,5.717,4.764,6.091,-0.075,0.056,0.051,1791,0,0
2980912,5.65,4.676,6.201,-0.099,0.066,0.059,1791,0,0
2980932,5.636,4.566,6.321,-0.097,0.058,0.055,1791,0,0
2980952,5.655,4.484,6.357,-0.099,0.057,0.044,1791,0,0
2980972,5.672,4.343,6.393,-0.119,0.059,0.042,1792,0,0
2980992,5.679,4.25,6.347,-0.098,0.061,0.025,1792,0,0
2981012,5.705,4.19,6.364,-0.114,0.061,0.001,1792,0,0
2981032,5.703,4.231,6.4,-0.097,0.067,-0.019,1791,0,0
2981052,5.71,4.386,6.448,-0.078,0.061,-0.037,1792,0,0
2981072,5.732,4.451,6.45,-0.109,0.054,-0.035,1792,0,0
2981092,5.737,4.535,6.452,-0.098,0.044,-0.029,1792,0,0
2981112,5.741,4.566,6.373,-0.087,0.033,-0.022,1791,0,0
2981132,5.777,4.606,6.254,-0.077,0.022,-0.028,1792,0,0
2981152,5.753,4.63,6.211,-0.095,0.028,-0.027,1792,0,0
2981172,5.72,4.678,6.261,-0.071,0.034,-0.027,1792,0,0
2981192,5.729,4.7,6.266,-0.081,0.024,-0.017,1792,0,0
2981212,5.72,4.719,6.177,-0.077,0.034,0.001,1791,0,0
2981232,5.715,4.714,6.155,-0.074,0.046,0.02,1792,0,0
2981252,5.708,4.683,6.242,-0.071,0.059,0.028,1791,0,0
2981272,5.689,4.594,6.369,-0.105,0.056,0.03,1792,0,0
2981292,5.679,4.487,6.472,-0.091,0.047,0.026,1792,0,0
2981312,5.638,4.513,6.517,-0.055,0.049,0.029,1791,0,0
2981332,5.619,4.566,6.491,-0.054,0.049,0.039,1792,0,0
2981352,5.61,4.571,6.493,-0.086,0.037,0.043,1791,0,0
2981372,5.626,4.393,6.56,-0.126,0.019,0.037,1793,0,0
2981392,5.634,4.247,6.507,-0.09,0.014,0.031,1792,0,0
2981412,5.66,4.276,6.402,-0.052,0.018,0.015,1792,0,0
2981432,5.672,4.295,6.464,-0.066,0.032,0.011,1792,0,0
2981452,5.662,4.29,6.548,-0.057,0.03,-0.006,1792,0,0
2981472,5.679,4.384,6.567,-0.054,0.009,-0.015,1791,0,0
2981492,5.667,4.47,6.495,-0.062,0.008,-0.012,1791,0,0
2981512,5.653,4.587,6.467,-0.04,0.014,-0.003,1791,0,0
2981532,5.61,4.678,6.505,-0.021,0.014,0.011,1791,0,0
