269207,4.492,3.687,10.81,1.1,-0.181,-0.629,1828,0,0
269227,4.415,3.946,10.877,1.113,-0.345,-0.62,1827,0,0
269247,4.307,4.207,10.542,1.531,-0.572,-0.642,1828,0,0
269267,4.597,5.078,9.843,1.115,-0.72,-0.545,1828,0,0
269287,4.676,4.743,9.436,0.85,-0.783,-0.516,1827,0,0
269307,4.664,4.999,9.129,0.928,-0.784,-0.547,1826,0,0
269327,4.468,5.337,8.847,1.072,-0.809,-0.581,1826,0,0
269347,4.355,5.713,8.71,1.111,-0.849,-0.586,1827,0,0
269367,4.298,6.412,8.392,1.057,-0.912,-0.537,1827,0,0
269387,4.14,6.95,8.279,0.894,-0.985,-0.411,1826,0,0
269407,4.082,7.281,8.179,0.69,-1.081,-0.24,1826,0,0
269427,3.96,7.429,7.831,0.531,-1.196,-0.08,1826,0,0
269447,3.905,7.702,7.195,0.592,-1.271,0.013,1825,0,0
269467,3.855,7.898,6.68,0.577,-1.308,0.11,1824,0,0
269487,3.713,7.927,6.179,0.552,-1.316,0.21,1824,0,0
269507,3.445,8.248,5.679,0.592,-1.354,0.327,1823,0,0
269527,3.493,8.203,5.1,0.508,-1.427,0.475,1823,0,0
269547,3.539,8.116,4.583,0.469,-1.407,0.606,1822,0,0
269567,3.575,7.784,4.175,0.495,-1.369,0.689,1822,0,0
269587,3.646,7.434,3.565,0.531,-1.329,0.753,1822,0,0
269607,3.723,7.18,2.99,0.552,-1.258,0.812,1820,0,0
269627,3.843,6.761,2.564,0.481,-1.199,0.878,1819,0,0
269647,4.056,6.261,2.217,0.397,-1.141,0.924,1819,0,0
269667,4.24,5.789,2.014,0.374,-1.081,0.921,1820,0,0
269687,4.499,5.459,1.729,0.385,-1.009,0.896,1819,0,0
269707,4.755,5.207,1.372,0.333,-0.912,0.861,1817,0,0
269727,4.879,4.879,1.238,0.264,-0.794,0.819,1818,0,0
269747,5.09,4.614,1.178,0.257,-0.71,0.748,1817,0,0
269767,5.32,4.523,0.97,0.272,-0.611,0.655,1816,0,0
269787,5.54,4.413,0.922,0.296,-0.478,0.549,1814,0,0
269807,5.696,4.398,0.845,0.31,-0.356,0.464,1812,0,0
269827,5.942,4.381,0.898,0.31,-0.247,0.399,1809,0,0
269847,6.177,4.451,0.998,0.292,-0.155,0.339,1810,0,0
269867,6.5,4.556,1.022,0.228,-0.064,0.277,1809,0,0
269887,6.764,4.566,1.257,0.154,0.058,0.217,1810,0,0
269907,6.95,4.583,1.607,0.118,0.141,0.156,1810,0,0
269927,7.166,4.671,1.817,0.133,0.181,0.102,1809,0,0
269947,7.319,4.817,2.093,0.12,0.21,0.05,1809,0,0
269967,7.355,4.93,2.416,0.114,0.211,-0.002,1808,0,0
269987,7.515,5.119,2.507,0.107,0.18,-0.041,1808,0,0
270007,7.676,5.284,2.607,0.091,0.168,-0.059,1808,0,0
270027,7.683,5.389,2.777,0.061,0.158,-0.08,1807,0,0
270047,7.678,5.492,2.792,0.087,0.106,-0.11,1809,0,0
270067,7.774,5.665,2.579,0.113,0.076,-0.12,1808,0,0
270087,7.752,5.799,2.478,0.067,0.09,-0.1,1807,0,0
270107,7.705,5.866,2.6,0.025,0.109,-0.087,1807,0,0
270127,7.671,5.945,2.653,0.034,0.094,-0.091,1808,0,0
270147,7.602,5.983,2.67,0.031,0.062,-0.08,1807,0,0
270167,7.604,6.017,2.617,0.011,0.037,-0.053,1808,0,0
270187,7.678,6.05,2.586,-0.036,0.05,-0.024,1808,0,0
270207,7.592,5.974,2.6,-0.066,0.053,-0.021,1808,0,0
270227,7.523,5.993,2.581,-0.038,0.038,-0.031,1806,0,0
270247,7.547,6.06,2.435,-0.0,0.04,-0.03,1808,0,0
270267,7.566,6.067,2.33,-0.049,0.064,0.0,1806,0,0
270287,7.566,5.971,2.342,-0.102,0.09,0.026,1806,0,0
270307,7.499,5.895,2.368,-0.107,0.097,0.03,1808,0,0
270327,7.491,5.871,2.497,-0.095,0.091,0.027,1807,0,0
270347,7.47,5.873,2.519,-0.084,0.075,0.03,1807,0,0
270367,7.453,5.784,2.533,-0.108,0.046,0.035,1807,0,0
270387,7.441,5.739,2.49,-0.098,0.013,0.021,1806,0,0
270407,7.465,5.734,2.37,-0.051,-0.001,-0.014,1807,0,0
270427,7.408,5.746,2.337,-0.03,-0.012,-0.043,1807,0,0
270447,7.389,5.775,2.282,-0.017,-0.022,-0.065,1806,0,0
270467,7.41,5.871,2.294,0.029,-0.026,-0.093,1807,0,0
270487,7.386,6.041,2.246,0.066,-0.011,-0.107,1806,0,0
270507,7.436,6.151,2.277,0.05,0.001,-0.092,1807,0,0
270527,7.451,6.211,2.286,0.015,0.018,-0.06,1807,0,0
270547,7.405,6.165,2.44,-0.009,0.017,-0.038,1806,0,0
270567,7.333,6.093,2.447,-0.006,0.002,-0.038,1806,0,0
270587,7.216,6.136,2.251,0.009,-0.016,-0.05,1805,0,0
270607,7.173,6.155,2.073,0.039,-0.017,-0.062,1803,0,0
270627,7.286,6.314,1.908,0.079,0.049,-0.048,1802,0,0
270647,7.274,6.421,1.925,0.044,0.139,-0.006,1802,0,0
270667,7.3,6.436,2.052,-0.009,0.21,0.061,1799,0,0
270687,7.293,6.388,2.251,-0.082,0.257,0.134,1800,0,0
270707,7.415,6.232,2.442,-0.157,0.275,0.199,1799,0,0
274648,6.953,6.594,2.198,-0.056,0.012,-0.041,1795,0,0
276668,6.871,6.788,2.1,-0.058,0.018,-0.007,1798,0,0
277675,6.843,6.644,1.966,-0.071,0.006,-0.007,1799,0,0
279695,6.785,6.764,2.15,-0.065,-0.015,-0.003,1807,0,0
280702,6.936,6.594,1.994,-0.118,-0.031,-0.023,1806,0,0
282723,6.728,6.797,2.334,-0.076,-0.027,-0.023,1808,0,0
283730,6.613,6.685,2.263,-0.163,-0.058,-0.03,1809,0,0
285751,6.472,6.627,2.562,-0.067,0.017,0.001,1809,0,0
286758,6.457,6.56,2.583,-0.073,-0.019,-0.0,1807,0,0
288779,6.546,6.749,2.514,-0.039,0.018,-0.03,1810,0,0
289786,6.393,7.192,2.435,0.003,0.037,-0.045,1809,0,0
291807,6.342,7.008,2.641,-0.055,0.035,0.013,1810,0,0
292814,6.251,7.063,2.531,-0.064,0.003,-0.006,1810,0,0
294835,6.199,7.046,2.502,-0.069,0.02,0.001,1810,0,0
295842,6.179,7.075,2.428,-0.018,0.01,0.006,1812,0,0
297863,6.151,7.149,2.523,-0.066,0.017,-0.015,1813,0,0
298870,6.148,7.029,2.523,-0.037,0.003,-0.004,1812,0,0
300891,5.99,6.948,2.588,-0.11,-0.001,0.023,1814,0,0
301898,6.443,7.724,2.784,-0.07,-0.017,-0.092,1812,0,0
303919,6.12,6.759,3.108,-0.17,-0.029,0.07,1813,0,0
304926,9.031,5.976,3.017,-0.274,-0.068,0.232,1813,0,0
306947,6.342,7.202,2.739,-0.075,0.014,0.015,1812,0,0
307954,6.124,7.151,2.897,-0.059,-0.017,-0.019,1815,0,0
308874,5.933,7.527,2.607,-0.062,0.018,-0.017,1808,0,0
308882,5.918,7.535,2.629,-0.076,0.017,-0.007,1809,0,0
308890,5.897,7.499,2.655,-0.087,0.012,0.001,1810,0,0
308898,5.892,7.46,2.634,-0.093,0.009,0.006,1808,0,0
308906,5.921,7.439,2.631,-0.093,0.007,0.009,1808,0,0
308915,5.916,7.396,2.583,-0.092,0.011,0.011,1808,0,0
308923,5.921,7.398,2.567,-0.088,0.017,0.012,1810,0,0
308931,5.911,7.384,2.564,-0.086,0.026,0.011,1809,0,0
308939,5.906,7.405,2.629,-0.082,0.03,0.01,1808,0,0
308947,5.895,7.4,2.67,-0.074,0.031,0.009,1808,0,0
308955,5.875,7.427,2.691,-0.068,0.027,0.011,1807,0,0
308963,5.847,7.441,2.72,-0.066,0.018,0.015,1809,0,0
308971,5.856,7.424,2.727,-0.07,0.007,0.021,1809,0,0
308979,5.88,7.391,2.703,-0.075,0.002,0.027,1811,0,0
308988,5.892,7.341,2.689,-0.078,-0.001,0.03,1809,0,0
308996,5.885,7.286,2.662,-0.079,-0.003,0.029,1809,0,0
309004,5.902,7.266,2.624,-0.077,-0.006,0.026,1807,0,0
309012,5.909,7.254,2.593,-0.07,-0.011,0.02,1808,0,0
309021,5.921,7.23,2.538,-0.055,-0.011,0.015,1809,0,0
309029,5.935,7.209,2.538,-0.043,-0.008,0.013,1808,0,0
309037,5.959,7.233,2.502,-0.037,-0.002,0.015,1808,0,0
309045,5.947,7.247,2.485,-0.043,0.005,0.019,1808,0,0
309053,5.918,7.238,2.507,-0.057,0.009,0.023,1807,0,0
309061,5.897,7.216,2.54,-0.069,0.009,0.026,1808,0,0
309069,5.926,7.154,2.586,-0.077,0.007,0.028,1808,0,0
309078,5.926,7.132,2.602,-0.078,0.006,0.025,1809,0,0
309086,5.923,7.104,2.648,-0.081,0.002,0.018,1811,0,0
309094,5.928,7.125,2.658,-0.081,-0.005,0.013,1808,0,0
309102,5.976,7.113,2.658,-0.073,-0.009,0.009,1809,0,0
309110,5.974,7.144,2.595,-0.064,-0.009,0.007,1808,0,0
309118,5.962,7.144,2.547,-0.059,-0.008,0.002,1808,0,0
309126,5.938,7.166,2.523,-0.058,-0.004,-0.005,1810,0,0
309135,5.918,7.173,2.562,-0.054,0.002,-0.009,1809,0,0
309143,5.904,7.199,2.562,-0.051,0.006,-0.011,1809,0,0
309151,5.895,7.209,2.588,-0.055,0.009,-0.01,1810,0,0
309159,5.861,7.23,2.557,-0.063,0.011,-0.008,1809,0,0
309167,5.839,7.219,2.593,-0.068,0.007,-0.008,1810,0,0
309175,5.849,7.197,2.6,-0.071,0.001,-0.007,1809,0,0
309183,5.868,7.185,2.591,-0.071,-0.005,-0.005,1811,0,0
309192,5.897,7.199,2.538,-0.07,-0.01,-0.004,1808,0,0
309200,5.916,7.195,2.512,-0.074,-0.008,-0.003,1810,0,0
309208,5.906,7.202,2.528,-0.081,-0.003,-0.004,1809,0,0
309216,5.906,7.173,2.502,-0.09,0.001,-0.007,1809,0,0
309224,5.897,7.163,2.519,-0.09,0.005,-0.01,1808,0,0
309232,5.887,7.151,2.562,-0.081,0.007,-0.014,1809,0,0
309241,5.861,7.151,2.576,-0.071,0.005,-0.019,1809,0,0
309249,5.844,7.173,2.571,-0.066,-0.001,-0.021,1808,0,0
309257,5.832,7.173,2.564,-0.06,-0.007,-0.024,1809,0,0
309265,5.835,7.197,2.559,-0.058,-0.01,-0.025,1810,0,0
309273,5.854,7.209,2.531,-0.063,-0.009,-0.026,1810,0,0
309281,5.866,7.197,2.552,-0.073,-0.006,-0.027,1810,0,0
309289,5.885,7.185,2.519,-0.08,-0.001,-0.029,1808,0,0
309297,5.866,7.178,2.543,-0.083,-0.0,-0.031,1808,0,0
309306,5.835,7.154,2.552,-0.078,-0.002,-0.036,1809,0,0
309314,5.835,7.147,2.55,-0.068,-0.008,-0.04,1810,0,0
309322,5.863,7.156,2.54,-0.059,-0.013,-0.043,1810,0,0
309330,5.883,7.168,2.535,-0.053,-0.013,-0.046,1811,0,0
309338,5.875,7.199,2.531,-0.053,-0.009,-0.049,1808,0,0
309346,5.837,7.202,2.602,-0.064,-0.013,-0.052,1812,0,0
309354,5.808,7.183,2.61,-0.071,-0.022,-0.057,1809,0,0
309362,5.823,7.18,2.569,-0.068,-0.03,-0.063,1809,0,0
309370,5.842,7.223,2.512,-0.056,-0.036,-0.068,1810,0,0
309378,5.866,7.24,2.44,-0.045,-0.037,-0.071,1810,0,0
309386,5.883,7.264,2.375,-0.039,-0.03,-0.072,1810,0,0
309394,5.859,7.266,2.342,-0.038,-0.019,-0.07,1809,0,0
309402,5.847,7.262,2.365,-0.043,-0.01,-0.068,1809,0,0
309410,5.816,7.259,2.389,-0.056,-0.007,-0.066,1810,0,0
309419,5.806,7.257,2.409,-0.068,-0.012,-0.067,1808,0,0
309427,5.811,7.25,2.444,-0.075,-0.021,-0.072,1810,0,0
309435,5.82,7.202,2.433,-0.074,-0.03,-0.08,1810,0,0
309443,5.847,7.151,2.392,-0.067,-0.044,-0.087,1808,0,0
309451,5.923,7.159,2.308,-0.058,-0.057,-0.094,1809,0,0
309459,5.911,7.154,2.193,-0.053,-0.067,-0.102,1810,0,0
309468,5.916,7.125,2.073,-0.052,-0.076,-0.112,1809,0,0
309476,5.895,7.096,1.954,-0.064,-0.075,-0.127,1812,0,0
309484,5.916,7.034,1.949,-0.023,-0.104,-0.14,1810,0,0
309492,5.83,7.051,1.851,0.007,-0.117,-0.16,1809,0,0
309500,5.832,7.075,1.568,0.037,-0.124,-0.189,1810,0,0
309508,5.76,7.099,1.384,0.055,-0.124,-0.214,1809,0,0
309516,5.746,7.142,1.192,0.085,-0.115,-0.248,1811,0,0
309524,5.705,7.18,1.006,0.122,-0.1,-0.281,1812,0,0
309533,5.6,7.271,0.773,0.162,-0.08,-0.313,1809,0,0
309541,5.523,7.365,0.524,0.202,-0.06,-0.347,1812,0,0
309549,5.447,7.484,0.472,0.253,-0.042,-0.375,1809,0,0
309557,5.432,7.57,0.223,0.319,-0.02,-0.404,1811,0,0
309565,5.344,7.738,0.194,0.383,-0.009,-0.42,1810,0,0
309573,5.279,7.896,-0.002,0.419,0.016,-0.435,1810,0,0
309581,5.198,8.045,-0.177,0.441,0.038,-0.446,1811,0,0
309589,5.095,8.181,-0.333,0.444,0.056,-0.453,1809,0,0
309597,4.985,8.42,-0.455,0.463,0.051,-0.447,1809,0,0
309606,4.848,8.727,-0.769,0.463,0.051,-0.43,1811,0,0
309614,4.705,9.048,-1.01,0.46,0.029,-0.399,1810,0,0
309622,4.539,9.258,-1.405,0.43,0.011,-0.36,1809,0,0
309630,4.338,9.354,-1.815,0.394,0.004,-0.33,1812,0,0
309638,4.164,9.452,-2.009,0.382,-0.002,-0.313,1810,0,0
309646,4.202,9.517,-2.306,0.409,0.015,-0.306,1809,0,0
309655,4.144,9.527,-2.629,0.464,0.081,-0.306,1809,0,0
309663,4.082,9.862,-2.789,0.531,0.166,-0.302,1810,0,0
309671,4.015,10.041,-3.132,0.598,0.274,-0.295,1810,0,0
309679,3.84,10.36,-3.261,0.653,0.396,-0.273,1809,0,0
309687,3.558,10.985,-3.711,0.7,0.536,-0.231,1811,0,0
309695,3.117,11.344,-3.572,0.698,0.634,-0.179,1809,0,0
309703,2.758,11.703,-3.572,0.673,0.717,-0.099,1811,0,0
309711,2.389,11.971,-3.716,0.605,0.79,-0.017,1809,0,0
309720,2.145,12.115,-3.692,0.548,0.886,0.062,1811,0,0
309728,1.975,12.306,-3.776,0.541,1.014,0.132,1812,0,0
309736,1.858,12.428,-3.926,0.609,1.156,0.178,1809,0,0
309744,1.894,12.601,-3.859,0.754,1.309,0.211,1810,0,0
309752,2.04,12.821,-3.622,0.952,1.49,0.246,1809,0,0
309761,2.014,13.12,-3.254,1.136,1.672,0.303,1810,0,0
309769,1.891,13.482,-3.045,1.225,1.838,0.38,1810,0,0
309777,1.642,13.774,-2.921,1.241,1.998,0.477,1811,0,0
309785,1.211,13.951,-2.674,1.185,2.154,0.606,1811,0,0
309793,0.769,14.001,-2.622,1.114,2.257,0.733,1812,0,0
309801,0.371,13.915,-2.614,1.051,2.331,0.861,1812,0,0
309810,-0.026,13.848,-2.691,1.018,2.403,0.984,1812,0,0
309818,-0.414,13.903,-2.866,1.021,2.487,1.096,1811,0,0
309826,-0.309,13.989,-2.863,1.076,2.601,1.202,1813,0,0
309834,0.122,13.882,-2.284,1.17,2.793,1.32,1812,0,0
309842,0.362,14.159,-2.162,1.245,3.085,1.467,1812,0,0
309850,0.532,14.09,-0.977,1.234,3.383,1.637,1812,0,0
309858,0.579,13.987,-0.053,1.191,3.659,1.81,1812,0,0
309866,0.314,13.946,0.69,1.122,3.875,1.988,1812,0,0
309875,-0.304,13.793,1.496,1.044,4.013,2.163,1812,0,0
309883,-1.18,13.609,1.762,0.98,4.067,2.314,1815,0,0
309891,-2.136,13.331,1.944,0.95,4.03,2.442,1815,0,0
309899,-2.842,13.032,2.109,0.993,3.935,2.532,1818,0,0
309907,-3.17,12.845,2.004,1.098,3.83,2.589,1822,0,0
309915,-3.089,12.625,1.963,1.243,3.783,2.632,1822,0,0
309923,-2.461,12.368,2.267,1.38,3.866,2.671,1821,0,0
309931,-1.654,12.227,2.868,1.502,4.077,2.729,1821,0,0
309940,-0.608,11.906,3.876,1.595,4.434,2.813,1821,0,0
309948,-0.172,11.665,4.944,1.662,4.894,2.932,1823,0,0
309956,-0.323,11.547,5.849,1.658,5.304,3.062,1828,0,0
309964,-1.199,11.337,6.778,1.66,5.599,3.173,1832,0,0
309972,-2.526,10.865,7.242,1.638,5.738,3.25,1840,0,0
309980,-3.907,9.96,7.896,1.655,5.683,3.296,1843,0,0
309988,-5.064,9.23,7.913,1.725,5.436,3.317,1850,0,0
309996,-5.629,8.636,7.556,1.832,5.02,3.309,1855,0,0
310004,-5.61,7.98,6.993,2.009,4.588,3.251,1856,0,0
310012,-4.815,7.53,6.642,2.202,4.236,3.166,1857,0,0
310020,-3.144,7.044,6.924,2.382,4.133,3.093,1858,0,0
310028,-1.741,6.491,7.973,2.391,4.3,3.046,1860,0,0
310036,-1.063,6.275,9.112,2.156,4.6,3.05,1857,0,0
310044,-1.18,5.851,10.116,1.725,4.844,3.074,1857,0,0
310052,-1.611,4.946,11.435,1.241,4.895,3.104,1858,0,0
310060,-2.198,3.996,12.256,0.865,4.776,3.113,1860,0,0
310068,-2.756,2.799,12.584,0.787,4.452,3.093,1860,0,0
310076,-2.452,2.148,13.182,0.978,4.119,3.025,1860,0,0
310084,-1.98,1.532,13.807,1.24,3.789,2.9,1859,0,0
310092,-1.398,1.422,14.274,1.483,3.488,2.76,1859,0,0
310100,-0.776,1.262,14.566,1.579,3.21,2.591,1858,0,0
310108,-0.261,1.137,15.009,1.502,2.937,2.413,1857,0,0
310116,0.18,1.027,14.976,1.258,2.705,2.233,1858,0,0
310124,0.589,0.788,14.902,0.925,2.47,2.043,1858,0,0
310133,1.03,0.297,14.899,0.614,2.234,1.852,1856,0,0
310141,1.434,-0.189,14.89,0.481,2.009,1.647,1857,0,0
310150,1.999,-0.362,14.585,0.611,1.81,1.415,1857,0,0
310158,2.327,-0.347,14.528,0.844,1.682,1.216,1857,0,0
310166,2.559,-0.108,14.574,1.035,1.556,1.041,1855,0,0
310174,2.665,0.225,14.408,1.115,1.431,0.886,1855,0,0
310182,2.777,0.611,14.059,1.094,1.29,0.75,1857,0,0
310190,2.966,0.931,13.592,0.974,1.103,0.605,1855,0,0
310198,3.191,1.188,13.07,0.817,0.922,0.478,1857,0,0
310206,3.393,1.386,12.514,0.654,0.739,0.349,1855,0,0
310215,3.62,1.571,11.961,0.532,0.566,0.219,1852,0,0
310223,3.972,1.894,11.578,0.494,0.445,0.099,1854,0,0
310231,4.161,2.294,11.286,0.481,0.39,-0.008,1852,0,0
310239,4.128,2.806,11.023,0.423,0.36,-0.096,1853,0,0
310247,3.96,3.129,10.805,0.288,0.316,-0.165,1852,0,0
310255,3.795,3.395,10.609,0.12,0.257,-0.217,1854,0,0
310264,3.687,3.639,10.283,-0.057,0.162,-0.261,1854,0,0
310272,3.68,3.737,9.984,-0.16,0.057,-0.297,1852,0,0
310280,3.821,3.783,9.589,-0.177,-0.055,-0.339,1853,0,0
310288,3.977,3.984,9.187,-0.124,-0.152,-0.382,1850,0,0
310296,4.154,4.259,8.622,-0.053,-0.229,-0.424,1850,0,0
310305,4.302,4.571,8.262,-0.018,-0.268,-0.453,1850,0,0
310313,4.312,4.913,7.875,-0.027,-0.288,-0.477,1849,0,0
310321,4.329,5.222,7.566,-0.074,-0.303,-0.495,1848,0,0
310329,4.343,5.454,7.235,-0.138,-0.311,-0.501,1846,0,0
310337,4.362,5.614,6.955,-0.206,-0.311,-0.494,1849,0,0
310345,4.401,5.729,6.713,-0.249,-0.316,-0.474,1843,0,0
310353,4.465,5.856,6.543,-0.284,-0.321,-0.448,1844,0,0
310361,4.571,5.945,6.371,-0.315,-0.328,-0.421,1844,0,0
310369,4.678,5.974,6.153,-0.349,-0.337,-0.398,1841,0,0
310378,4.831,6.009,5.897,-0.38,-0.348,-0.376,1840,0,0
310386,4.973,6.091,5.691,-0.4,-0.361,-0.362,1840,0,0
310394,5.069,6.191,5.473,-0.417,-0.374,-0.355,1839,0,0
310402,5.138,6.287,5.27,-0.43,-0.381,-0.345,1840,0,0
310410,5.21,6.39,5.112,-0.443,-0.371,-0.328,1839,0,0
310418,5.306,6.397,5.03,-0.456,-0.343,-0.308,1837,0,0
310426,5.394,6.383,5.028,-0.471,-0.302,-0.282,1837,0,0
310434,5.442,6.383,5.045,-0.485,-0.248,-0.252,1836,0,0
310443,5.461,6.316,5.033,-0.48,-0.206,-0.23,1838,0,0
310451,5.459,6.227,5.066,-0.454,-0.178,-0.211,1837,0,0
310459,5.406,6.146,5.047,-0.401,-0.166,-0.2,1838,0,0
310467,5.37,6.079,5.035,-0.326,-0.167,-0.191,1838,0,0
310475,5.322,6.088,5.023,-0.244,-0.169,-0.186,1837,0,0
310483,5.286,6.076,4.992,-0.174,-0.164,-0.184,1837,0,0
