1107667,6.694,6.790,2.337,-0.061,0.032,-0.009,1679,0,0

1107687,6.761,6.701,2.236,-0.080,0.004,-0.016,1679,0,0

1107707,6.816,6.661,2.174,-0.076,-0.014,-0.032,1679,0,0

1107727,6.831,6.718,2.030,-0.070,-0.021,-0.037,1679,0,0

1107747,6.783,6.814,1.961,-0.056,-0.028,-0.029,1679,0,0

1107767,6.725,6.847,1.776,-0.047,-0.030,-0.023,1679,0,0

1107787,6.675,6.886,1.688,-0.073,-0.007,-0.020,1678,0,0

1107807,6.632,6.970,1.812,-0.080,0.050,-0.012,1678,0,0

1107827,6.541,7.053,2.093,-0.068,0.090,0.003,1678,0,0

1107847,6.601,6.998,2.327,-0.059,0.078,0.010,1678,0,0

1107867,6.661,6.843,2.399,-0.060,0.053,0.014,1678,0,0

1107887,6.723,6.677,2.351,-0.061,0.017,0.013,1679,0,0

1107907,6.749,6.558,2.253,-0.072,0.002,-0.003,1678,0,0

1107927,6.778,6.601,2.222,-0.076,-0.003,-0.019,1678,0,0

1107947,6.780,6.689,2.174,-0.082,-0.020,-0.029,1678,0,0

1107967,6.821,6.773,1.999,-0.062,-0.034,-0.026,1678,0,0

1107987,6.797,6.826,1.824,-0.065,-0.031,-0.016,1677,0,0

1108007,6.713,6.902,1.760,-0.080,-0.001,-0.010,1677,0,0

1108027,6.591,6.972,1.865,-0.079,0.029,-0.002,1678,0,0

1108047,6.539,6.972,2.057,-0.062,0.058,0.010,1677,0,0

1108067,6.591,6.993,2.255,-0.046,0.069,0.023,1677,0,0

1108087,6.699,6.790,2.363,-0.055,0.069,0.033,1677,0,0

1108107,6.742,6.627,2.430,-0.057,0.039,0.021,1678,0,0

1108127,6.718,6.519,2.380,-0.067,-0.001,-0.001,1676,0,0

1108147,6.716,6.491,2.274,-0.066,-0.019,-0.017,1677,0,0

1108167,6.785,6.555,2.107,-0.070,-0.034,-0.035,1676,0,0

1108187,6.766,6.644,1.946,-0.071,-0.035,-0.048,1676,0,0

1108207,6.790,6.800,1.839,-0.060,-0.033,-0.046,1676,0,0

1108227,6.742,6.996,1.760,-0.069,-0.014,-0.038,1677,0,0

1108247,6.675,7.032,1.791,-0.082,0.020,-0.016,1676,0,0

1108267,6.596,7.101,1.920,-0.069,0.051,0.001,1677,0,0

1108287,6.543,7.032,2.133,-0.066,0.063,0.018,1677,0,0

1108307,6.613,6.902,2.260,-0.061,0.058,0.027,1677,0,0

1108327,6.718,6.735,2.265,-0.059,0.054,0.025,1677,0,0

1108347,6.713,6.579,2.334,-0.072,0.051,0.017,1677,0,0

1108367,6.711,6.416,2.325,-0.076,0.034,-0.005,1677,0,0

1108387,6.756,6.450,2.241,-0.065,0.006,-0.033,1677,0,0

1108407,6.800,6.618,2.114,-0.068,-0.007,-0.048,1677,0,0

1108427,6.797,6.788,1.961,-0.077,-0.014,-0.053,1676,0,0

1108447,6.697,6.850,1.848,-0.079,-0.011,-0.052,1676,0,0

1108467,6.630,7.008,1.848,-0.064,0.014,-0.039,1676,0,0

1108487,6.586,7.154,1.956,-0.062,0.045,-0.011,1676,0,0

1108507,6.543,7.111,2.100,-0.074,0.064,0.014,1676,0,0

1108527,6.606,6.977,2.289,-0.067,0.075,0.023,1677,0,0

1108547,6.656,6.812,2.449,-0.062,0.069,0.027,1677,0,0

1108567,6.735,6.735,2.516,-0.059,0.048,0.020,1677,0,0

1108667,6.725,6.761,1.877,-0.073,-0.038,-0.033,1676,0,0

1108687,6.656,6.876,1.863,-0.070,-0.014,-0.025,1677,0,0

1108707,6.558,7.010,1.958,-0.067,0.025,-0.008,1676,0,0

1108727,6.512,7.008,2.148,-0.061,0.043,0.007,1677,0,0

1108747,6.601,6.876,2.267,-0.063,0.043,0.012,1676,0,0

1108767,6.661,6.716,2.334,-0.064,0.039,0.002,1676,0,0

1108787,6.706,6.627,2.430,-0.067,0.021,-0.006,1677,0,0

1108807,6.737,6.519,2.416,-0.071,-0.007,-0.016,1676,0,0

