2291770,0.644,6.139,-8.25,-0.064,0.036,-0.01,1586,0,0
2291790,0.591,6.127,-8.176,-0.048,0.043,0.008,1587,0,0
2291809,0.587,6.163,-8.135,-0.05,0.039,0.034,1587,0,0
2291829,0.618,6.093,-8.126,-0.068,0.041,0.036,1587,0,0
2291850,0.649,6.062,-8.097,-0.072,0.05,0.018,1585,0,0
2291869,0.666,6.029,-7.989,-0.077,0.051,0.013,1586,0,0
2291889,0.692,5.959,-7.891,-0.078,0.036,0.014,1587,0,0
2291909,0.771,5.976,-7.839,-0.048,0.019,0.012,1588,0,0
2291929,0.797,5.969,-7.867,-0.058,0.002,0.002,1587,0,0
2291949,0.862,5.945,-7.963,-0.092,-0.009,-0.009,1586,0,0
2291969,0.891,5.923,-7.989,-0.1,0.002,-0.026,1588,0,0
2291989,0.838,5.938,-7.956,-0.073,0.0,-0.06,1588,0,0
2292009,0.804,6.029,-8.001,-0.027,-0.028,-0.062,1587,0,0
2292029,0.867,6.191,-8.155,-0.02,-0.028,-0.026,1586,0,0
2292049,0.826,6.179,-8.207,-0.083,-0.014,-0.017,1586,0,0
2292069,0.761,6.098,-8.215,-0.068,-0.012,-0.036,1587,0,0
2292090,0.728,6.163,-8.291,-0.043,-0.001,-0.03,1587,0,0
2292110,0.656,6.144,-8.377,-0.055,0.006,-0.002,1587,0,0
2292129,0.692,6.091,-8.363,-0.082,0.026,0.012,1586,0,0
2292149,0.634,6.029,-8.207,-0.087,0.048,-0.005,1587,0,0
2292169,0.661,6.057,-8.181,-0.063,0.054,-0.005,1588,0,0
2292189,0.658,6.065,-8.176,-0.068,0.058,0.013,1586,0,0
2292210,0.642,5.997,-8.078,-0.088,0.053,0.016,1587,0,0
2292229,0.658,6.019,-8.085,-0.08,0.048,0.007,1586,0,0
2292249,0.663,6.031,-8.078,-0.092,0.052,0.006,1587,0,0
2292269,0.646,6.007,-8.033,-0.105,0.054,-0.006,1587,0,0
2292290,0.666,5.945,-7.937,-0.089,0.044,-0.017,1586,0,0
2292309,0.764,6.024,-7.896,-0.056,0.034,-0.01,1588,0,0
2292329,0.8,6.0,-7.901,-0.102,0.026,-0.016,1588,0,0
2292349,0.857,5.947,-7.968,-0.13,0.021,-0.043,1589,0,0
2292369,0.891,5.988,-7.944,-0.107,0.027,-0.085,1588,0,0
2292389,0.864,6.048,-7.839,-0.076,0.012,-0.101,1589,0,0
2292409,0.869,6.122,-7.977,-0.038,-0.014,-0.068,1588,0,0
2292429,0.934,6.208,-8.14,-0.059,-0.017,-0.035,1588,0,0
2292449,0.955,6.155,-8.164,-0.104,0.006,-0.054,1588,0,0
2292469,0.814,6.196,-8.124,-0.061,0.026,-0.075,1588,0,0
2292490,0.68,6.361,-8.109,-0.02,0.023,-0.051,1588,0,0
2292510,0.608,6.369,-8.145,-0.068,0.013,-0.011,1589,0,0
2292529,0.625,6.29,-8.207,-0.059,0.021,0.009,1589,0,0
2292549,0.587,6.242,-8.157,-0.052,0.037,0.019,1589,0,0
2292569,0.551,6.17,-8.131,-0.066,0.042,0.033,1588,0,0
2292589,0.634,6.11,-8.064,-0.064,0.044,0.039,1589,0,0
2292610,0.678,6.065,-7.942,-0.072,0.053,0.026,1589,0,0
2292629,0.706,6.057,-7.853,-0.043,0.05,0.018,1589,0,0
2292650,0.69,6.112,-7.717,-0.047,0.029,0.013,1589,0,0
2292670,0.776,6.021,-7.757,-0.084,-0.013,0.003,1590,0,0
2292689,0.888,5.945,-7.92,-0.088,-0.022,-0.005,1589,0,0
2292709,0.912,5.95,-7.987,-0.024,-0.022,-0.015,1589,0,0
2292729,0.874,6.139,-8.071,0.012,-0.012,-0.016,1590,0,0
2292749,0.848,6.235,-8.033,-0.062,-0.012,-0.014,1589,0,0
2292769,0.769,6.182,-7.999,-0.1,-0.023,-0.018,1589,0,0
2292789,0.788,6.148,-8.116,-0.064,-0.029,-0.009,1589,0,0
2292810,0.728,6.223,-8.205,-0.017,-0.014,0.022,1590,0,0
2292829,0.737,6.148,-8.253,-0.056,-0.007,0.033,1591,0,0
2292849,0.721,5.976,-8.212,-0.089,0.007,0.022,1590,0,0
2292869,0.699,5.969,-8.234,-0.077,0.021,0.0,1589,0,0
2292889,0.704,5.954,-8.226,-0.097,0.033,-0.011,1589,0,0
2292909,0.675,5.954,-8.128,-0.093,0.051,-0.022,1591,0,0
2292930,0.661,5.966,-7.97,-0.066,0.043,-0.039,1592,0,0
2292950,0.709,6.088,-7.989,-0.036,0.026,-0.034,1589,0,0
2292969,0.747,6.129,-8.028,-0.056,0.013,-0.022,1590,0,0
2292989,0.771,6.079,-8.03,-0.072,0.015,-0.019,1589,0,0
2293010,0.826,6.136,-8.08,-0.068,0.022,-0.029,1590,0,0
2293029,0.828,6.196,-8.068,-0.075,0.034,-0.043,1590,0,0
2293049,0.8,6.254,-8.009,-0.044,0.038,-0.035,1590,0,0
2293069,0.728,6.381,-7.939,-0.031,0.034,-0.007,1589,0,0
2293089,0.718,6.278,-7.958,-0.077,0.017,0.026,1589,0,0
2293109,0.749,6.179,-8.028,-0.076,0.009,0.044,1590,0,0
2293129,0.773,6.067,-8.009,-0.065,0.009,0.037,1590,0,0
2293150,0.778,6.043,-8.054,-0.048,0.009,0.021,1591,0,0
2293169,0.816,6.076,-8.097,-0.044,0.015,0.012,1589,0,0
2293190,0.804,6.105,-8.071,-0.06,0.03,0.0,1590,0,0
2293210,0.735,6.065,-7.961,-0.084,0.03,-0.005,1590,0,0
2293229,0.74,6.026,-7.918,-0.072,0.01,-0.003,1590,0,0
2293249,0.79,5.995,-7.989,-0.049,-0.004,-0.006,1590,0,0
2293269,0.814,6.05,-8.095,-0.021,-0.002,-0.009,1591,0,0
2293289,0.828,6.124,-8.157,-0.02,0.006,-0.006,1592,0,0
2293309,0.8,6.127,-8.188,-0.067,0.015,-0.008,1590,0,0
2293330,0.8,6.105,-8.169,-0.075,0.022,-0.015,1590,0,0
2293349,0.773,6.117,-8.112,-0.055,0.032,-0.014,1590,0,0
2293369,0.706,6.158,-8.056,-0.033,0.03,0.006,1590,0,0
2293389,0.685,6.175,-8.004,-0.045,0.021,0.017,1590,0,0
2293409,0.697,6.122,-8.066,-0.079,0.01,0.018,1591,0,0
2293430,0.785,6.088,-8.112,-0.083,0.018,0.023,1591,0,0
2293449,0.819,5.986,-8.052,-0.093,0.029,0.021,1590,0,0
2293469,0.792,5.94,-7.994,-0.06,0.027,0.007,1591,0,0
2293489,0.814,5.981,-8.085,-0.045,0.019,-0.007,1590,0,0
2293509,0.852,6.019,-8.061,-0.058,0.027,-0.009,1590,0,0
2293530,0.785,5.99,-7.946,-0.062,0.025,-0.013,1591,0,0
2293549,0.802,6.021,-7.977,-0.068,0.006,-0.026,1591,0,0
2293569,0.869,6.029,-8.018,-0.079,0.0,-0.04,1593,0,0
2293589,0.883,6.057,-8.116,-0.041,0.002,-0.039,1590,0,0
2293609,0.864,6.187,-8.152,-0.027,0.013,-0.033,1590,0,0
2293629,0.802,6.208,-8.14,-0.054,0.02,-0.022,1591,0,0
2293649,0.742,6.232,-8.152,-0.061,0.026,-0.009,1591,0,0
2293669,0.702,6.16,-8.102,-0.074,0.031,-0.002,1591,0,0
2293690,0.713,6.144,-8.054,-0.051,0.031,0.012,1589,0,0
2293709,0.725,6.144,-8.011,-0.037,0.029,0.016,1592,0,0
2293729,0.735,6.124,-8.023,-0.033,0.01,0.013,1590,0,0
2293749,0.771,6.115,-8.037,-0.045,0.011,0.021,1590,0,0
2293769,0.819,6.105,-8.035,-0.046,0.013,0.024,1591,0,0
2293789,0.867,6.041,-7.944,-0.057,0.015,0.016,1591,0,0
2293809,0.883,6.072,-7.963,-0.043,0.019,0.013,1590,0,0
2293830,0.838,6.019,-7.949,-0.068,0.012,0.005,1592,0,0
2293849,0.874,5.954,-7.982,-0.068,-0.01,0.0,1591,0,0
2293869,0.955,5.95,-8.025,-0.049,-0.019,0.002,1590,0,0
2293889,0.953,5.928,-8.126,-0.064,-0.022,-0.012,1591,0,0
2293909,0.927,5.926,-8.241,-0.054,-0.017,-0.022,1592,0,0
2293930,0.871,5.995,-8.284,-0.055,0.003,-0.029,1591,0,0
2293949,0.759,6.06,-8.198,-0.056,0.017,-0.039,1591,0,0
2293969,0.687,6.194,-8.159,-0.044,0.017,-0.031,1592,0,0
2293989,0.69,6.208,-8.128,-0.071,0.017,-0.011,1592,0,0
2294009,0.728,6.141,-8.126,-0.086,0.019,0.002,1591,0,0
2294030,0.735,6.153,-8.08,-0.054,0.026,0.0,1593,0,0
2294049,0.666,6.23,-8.068,-0.059,0.021,0.008,1591,0,0
2294069,0.8,6.239,-8.133,-0.096,0.008,0.045,1592,0,0
2294089,0.907,6.029,-8.088,-0.123,0.025,0.058,1592,0,0
2294109,0.9,5.906,-7.891,-0.083,0.039,0.021,1593,0,0
2294129,0.862,5.921,-7.764,-0.037,0.021,-0.007,1593,0,0
2294149,0.855,5.933,-7.834,-0.042,-0.01,-0.015,1593,0,0
2294169,0.912,5.899,-7.985,-0.067,-0.026,-0.017,1593,0,0
2294189,0.946,5.887,-8.071,-0.056,-0.032,-0.03,1593,0,0
2294210,0.91,5.974,-8.109,-0.036,-0.025,-0.041,1594,0,0
2294229,0.814,6.093,-8.205,-0.033,-0.02,-0.048,1593,0,0
2294250,0.74,6.203,-8.262,-0.055,-0.02,-0.046,1593,0,0
2294269,0.706,6.273,-8.267,-0.062,-0.001,-0.029,1593,0,0
2294289,0.661,6.302,-8.248,-0.062,0.018,0.002,1594,0,0
2294310,0.644,6.208,-8.186,-0.071,0.025,0.023,1593,0,0
2294329,0.639,6.11,-8.15,-0.083,0.024,0.021,1593,0,0
2294349,0.752,6.146,-8.176,-0.075,0.022,0.026,1592,0,0
2294369,0.8,6.072,-8.102,-0.089,0.039,0.038,1592,0,0
2294389,0.812,5.974,-8.021,-0.078,0.042,0.03,1591,0,0
2294409,0.845,5.93,-7.865,-0.042,0.035,0.005,1592,0,0
2294429,0.871,6.026,-7.829,-0.018,0.023,-0.012,1591,0,0
2294449,0.852,6.005,-7.776,-0.049,-0.003,-0.017,1592,0,0
2294469,0.924,6.007,-7.91,-0.048,-0.029,-0.008,1594,0,0
2294490,0.9,6.076,-8.071,-0.058,-0.03,-0.008,1593,0,0
2294509,0.927,6.043,-8.126,-0.075,-0.031,-0.023,1592,0,0
2294529,0.9,6.076,-8.226,-0.03,-0.023,-0.026,1592,0,0
2294550,0.814,6.124,-8.224,-0.018,-0.002,-0.019,1589,0,0
2294570,0.728,6.141,-8.243,-0.039,0.011,-0.003,1590,0,0
2294589,0.639,6.124,-8.183,-0.067,0.017,-0.003,1592,0,0
2294609,0.634,6.088,-8.193,-0.048,0.013,-0.009,1591,0,0
2294630,0.663,6.141,-8.253,-0.023,0.017,0.012,1590,0,0
2294649,0.687,6.235,-8.284,-0.051,0.03,0.035,1593,0,0
2294669,0.785,6.065,-8.162,-0.123,0.033,0.039,1591,0,0
2294689,0.828,5.933,-8.109,-0.093,0.046,0.03,1592,0,0
2294710,0.819,5.866,-8.011,-0.05,0.045,0.004,1591,0,0
2294729,0.874,5.899,-7.968,-0.04,0.04,-0.019,1592,0,0
2294749,0.903,6.005,-7.87,-0.039,0.034,-0.025,1592,0,0
2294770,0.912,6.009,-7.908,-0.047,0.011,-0.014,1591,0,0
2294789,0.95,5.959,-7.985,-0.076,-0.008,-0.015,1591,0,0
2294809,0.994,5.933,-8.061,-0.061,-0.009,-0.03,1591,0,0
2294830,0.915,5.995,-8.126,-0.031,-0.014,-0.042,1590,0,0
2294850,0.862,6.096,-8.238,-0.032,-0.011,-0.031,1591,0,0
2294869,0.79,6.139,-8.274,-0.061,0.005,-0.014,1591,0,0
2294889,0.608,6.129,-8.222,-0.068,0.011,-0.018,1592,0,0
2294910,0.625,6.239,-8.286,-0.061,0.002,0.001,1592,0,0
2294929,0.68,6.163,-8.286,-0.079,0.012,0.029,1591,0,0
2294949,0.725,6.062,-8.248,-0.058,0.033,0.032,1591,0,0
2294969,0.745,6.026,-8.116,-0.031,0.049,0.012,1592,0,0
2294989,0.797,6.069,-8.076,-0.029,0.046,0.006,1592,0,0
2295009,0.876,5.997,-7.987,-0.042,0.036,0.013,1592,0,0
2295029,0.931,5.935,-8.011,-0.055,0.029,0.016,1591,0,0
2295050,0.927,5.885,-8.006,-0.07,0.024,-0.007,1592,0,0
2295069,0.936,5.957,-8.004,-0.037,0.021,-0.025,1592,0,0
2295089,0.874,6.069,-8.064,-0.035,0.016,-0.024,1591,0,0
2295109,0.869,6.074,-8.095,-0.058,0.003,-0.009,1592,0,0
2295129,0.871,6.002,-8.147,-0.079,-0.007,0.003,1593,0,0
2295149,0.893,5.993,-8.169,-0.062,0.001,-0.001,1592,0,0
2295170,0.891,5.993,-8.217,-0.054,0.018,-0.017,1593,0,0
2295189,0.824,5.986,-8.152,-0.051,0.028,-0.024,1593,0,0
2295209,0.747,6.036,-8.131,-0.05,0.024,-0.013,1593,0,0
2295229,0.769,6.005,-8.109,-0.078,0.012,-0.004,1593,0,0
2295249,0.831,5.957,-8.078,-0.076,0.01,-0.001,1592,0,0
2295269,0.824,5.938,-8.078,-0.057,0.014,-0.014,1592,0,0
2295289,0.826,5.995,-8.08,-0.053,0.01,-0.029,1594,0,0
2295309,0.807,6.036,-8.066,-0.067,0.008,-0.031,1592,0,0
2295329,0.816,6.069,-8.088,-0.074,0.002,-0.026,1592,0,0
2295349,0.852,6.041,-8.14,-0.077,-0.006,-0.018,1593,0,0
2295370,0.883,6.029,-8.152,-0.07,0.005,-0.007,1594,0,0
2295390,0.814,6.017,-8.107,-0.051,0.004,-0.01,1592,0,0
2295409,0.833,6.057,-8.145,-0.06,0.002,-0.017,1593,0,0
2295429,0.795,6.036,-8.138,-0.093,0.011,-0.015,1593,0,0
2295449,0.785,6.019,-8.119,-0.082,0.011,-0.014,1593,0,0
2295469,0.797,5.981,-8.109,-0.078,0.0,-0.011,1593,0,0
2295490,0.874,5.971,-8.114,-0.078,0.004,-0.007,1593,0,0
2295509,0.848,5.914,-8.059,-0.086,0.006,-0.017,1594,0,0
2295529,0.831,5.923,-8.013,-0.07,-0.002,-0.033,1592,0,0
2295549,0.809,5.995,-8.112,-0.061,-0.007,-0.034,1592,0,0
2295569,0.785,6.017,-8.174,-0.077,-0.006,-0.027,1593,0,0
2295589,0.771,6.038,-8.188,-0.078,0.0,-0.037,1593,0,0
2295610,0.737,6.065,-8.159,-0.08,0.012,-0.043,1591,0,0
2295629,0.706,6.105,-8.131,-0.073,0.01,-0.04,1593,0,0
2295649,0.713,6.129,-8.162,-0.077,0.009,-0.03,1592,0,0
2295669,0.759,6.151,-8.112,-0.07,0.013,-0.022,1592,0,0
2295690,0.807,6.17,-8.1,-0.059,0.018,-0.014,1590,0,0
2295709,0.795,6.103,-8.004,-0.076,0.022,-0.015,1592,0,0
2295729,0.778,6.115,-7.97,-0.067,0.012,-0.017,1593,0,0
2295749,0.785,6.146,-8.004,-0.045,0.003,-0.014,1593,0,0
2295769,0.785,6.167,-8.042,-0.059,0.003,-0.002,1593,0,0
2295790,0.742,6.1,-8.052,-0.079,0.002,-0.001,1593,0,0
2295809,0.747,6.067,-8.042,-0.06,-0.007,-0.004,1592,0,0
2295829,0.766,6.067,-8.059,-0.05,-0.008,0.002,1592,0,0
2295849,0.769,6.043,-8.14,-0.051,-0.005,0.009,1593,0,0
2295869,0.773,6.021,-8.128,-0.06,0.0,0.003,1591,0,0
2295889,0.733,6.005,-8.095,-0.063,-0.001,-0.01,1592,0,0
2295910,0.761,6.045,-8.138,-0.053,-0.004,-0.007,1592,0,0
2295930,0.745,6.029,-8.212,-0.059,0.007,-0.001,1590,0,0
2295949,0.754,6.007,-8.147,-0.065,0.011,-0.013,1591,0,0
2295969,0.771,6.041,-8.145,-0.062,0.015,-0.02,1591,0,0
2295990,0.766,6.065,-8.133,-0.068,0.022,-0.014,1590,0,0
2296009,0.74,6.045,-8.095,-0.065,0.022,-0.011,1591,0,0
2296029,0.733,6.017,-8.092,-0.072,0.016,-0.016,1590,0,0
2296049,0.709,6.043,-8.071,-0.053,0.014,-0.013,1590,0,0
2296069,0.702,6.11,-8.109,-0.052,0.012,-0.007,1590,0,0
2296090,0.723,6.048,-8.095,-0.077,0.015,-0.009,1590,0,0
2296109,0.749,6.036,-8.071,-0.052,0.02,-0.011,1589,0,0
2296130,0.754,6.06,-8.064,-0.044,0.02,-0.015,1588,0,0
2296149,0.733,6.074,-8.025,-0.055,0.011,-0.01,1588,0,0
2296169,0.752,6.076,-8.088,-0.056,0.006,-0.005,1588,0,0
2296189,0.723,6.072,-8.102,-0.053,0.006,-0.012,1586,0,0
2296210,0.742,6.115,-8.128,-0.047,0.01,-0.009,1588,0,0
2296230,0.716,6.1,-8.143,-0.054,0.014,-0.003,1586,0,0
2296249,0.728,6.11,-8.157,-0.046,0.016,0.0,1587,0,0
2296269,0.769,6.153,-8.145,-0.047,0.017,0.002,1587,0,0
2296290,0.792,6.076,-8.121,-0.062,0.023,0.01,1587,0,0
2296309,0.8,6.036,-8.107,-0.062,0.023,0.014,1586,0,0
2296329,0.828,5.986,-8.076,-0.063,0.018,0.009,1586,0,0
2296349,0.843,5.928,-8.054,-0.059,0.012,0.005,1586,0,0
2296370,0.833,5.962,-8.054,-0.046,0.015,-0.006,1588,0,0
2296389,0.814,5.964,-8.071,-0.054,0.01,-0.01,1586,0,0
2296409,0.8,6.007,-8.114,-0.056,0.01,-0.01,1587,0,0
2296429,0.73,6.021,-8.056,-0.069,0.004,-0.018,1586,0,0
2296449,0.759,6.06,-8.145,-0.055,0.001,-0.015,1587,0,0
2296469,0.764,6.117,-8.167,-0.041,0.009,-0.003,1586,0,0
2296489,0.721,6.108,-8.119,-0.058,0.013,0.001,1586,0,0
2296509,0.737,6.079,-8.133,-0.064,0.007,0.005,1586,0,0
2296529,0.788,6.053,-8.159,-0.076,0.007,0.014,1586,0,0
2296549,0.785,5.926,-8.171,-0.088,0.011,0.01,1587,0,0
2296569,0.797,5.926,-8.152,-0.061,0.013,0.006,1586,0,0
2296589,0.759,5.959,-8.133,-0.062,0.016,0.001,1586,0,0
2296609,0.749,5.952,-8.085,-0.086,0.013,-0.005,1586,0,0
2296629,0.764,5.942,-8.061,-0.083,0.013,-0.019,1586,0,0
2296650,0.711,5.969,-8.068,-0.064,0.013,-0.035,1586,0,0
2296670,0.713,6.079,-8.121,-0.054,0.003,-0.026,1586,0,0
2296689,0.723,6.218,-8.15,-0.087,0.005,0.001,1586,0,0
2296709,0.785,6.112,-8.109,-0.131,0.007,0.01,1588,0,0
2296730,0.819,6.038,-8.073,-0.083,0.021,-0.006,1587,0,0
2296749,0.826,6.045,-8.028,-0.052,0.02,-0.021,1586,0,0
2296769,0.867,6.12,-8.013,-0.041,0.013,-0.009,1587,0,0
2296789,0.809,6.055,-8.04,-0.07,0.01,-0.005,1588,0,0
2296809,0.781,5.971,-8.004,-0.075,-0.005,-0.005,1588,0,0
2296830,0.771,5.966,-8.121,-0.06,-0.007,-0.014,1588,0,0
2296849,0.742,6.014,-8.183,-0.055,-0.002,-0.029,1588,0,0
2296869,0.702,6.103,-8.21,-0.044,0.011,-0.027,1587,0,0
2296889,0.673,6.122,-8.222,-0.078,0.015,-0.013,1588,0,0
2296910,0.702,6.048,-8.222,-0.091,0.018,-0.003,1588,0,0
2296929,0.702,6.005,-8.198,-0.081,0.029,-0.003,1587,0,0
2296950,0.74,5.988,-8.097,-0.061,0.039,-0.016,1586,0,0
2296970,0.73,6.031,-8.011,-0.051,0.035,-0.027,1586,0,0
2296989,0.769,6.112,-7.977,-0.055,0.024,-0.023,1587,0,0
2297009,0.781,6.144,-7.954,-0.068,0.022,-0.011,1588,0,0
2297030,0.783,6.175,-7.915,-0.048,0.011,-0.006,1589,0,0
2297049,0.788,6.172,-7.989,-0.058,0.002,0.0,1588,0,0
2297069,0.783,6.124,-8.061,-0.07,-0.003,0.001,1588,0,0
2297090,0.802,6.151,-8.131,-0.052,-0.001,-0.005,1588,0,0
2297110,0.79,6.153,-8.14,-0.042,0.011,0.001,1588,0,0
2297129,0.747,6.136,-8.112,-0.049,0.015,0.009,1588,0,0
2297149,0.754,6.079,-8.116,-0.071,0.01,0.012,1587,0,0
2297169,0.754,5.976,-8.107,-0.07,0.009,0.007,1587,0,0
2297189,0.788,6.012,-8.114,-0.039,0.017,0.006,1588,0,0
2297209,0.812,5.99,-8.092,-0.043,0.019,0.0,1588,0,0
2297229,0.807,5.993,-8.121,-0.059,0.018,-0.005,1588,0,0
2297249,0.785,6.017,-8.109,-0.059,0.021,-0.008,1588,0,0
2297269,0.769,5.974,-8.119,-0.067,0.015,-0.01,1587,0,0
2297290,0.804,6.014,-8.126,-0.047,0.012,-0.006,1587,0,0
2297309,0.754,6.043,-8.126,-0.058,0.017,-0.007,1587,0,0
2297329,0.735,6.026,-8.116,-0.071,0.017,-0.018,1587,0,0
2297349,0.759,6.069,-8.133,-0.064,0.015,-0.011,1588,0,0
2297369,0.807,6.019,-8.143,-0.068,0.022,0.001,1588,0,0
2297389,0.79,5.988,-8.047,-0.056,0.019,-0.007,1587,0,0
2297409,0.802,6.084,-8.073,-0.05,0.015,-0.015,1587,0,0
2297430,0.757,6.084,-8.09,-0.066,0.006,-0.01,1587,0,0
2297449,0.766,6.055,-8.14,-0.073,0.006,-0.004,1587,0,0
2297469,0.761,6.041,-8.15,-0.063,0.011,-0.006,1588,0,0
2297489,0.749,6.088,-8.114,-0.037,0.018,-0.014,1589,0,0
2297509,0.745,6.144,-8.083,-0.052,0.018,-0.014,1589,0,0
2297530,0.769,6.132,-8.131,-0.061,0.014,0.002,1586,0,0
2297550,0.757,6.062,-8.114,-0.07,0.012,0.013,1588,0,0
2297569,0.79,5.995,-8.167,-0.063,0.015,0.014,1588,0,0
2297589,0.802,5.971,-8.095,-0.043,0.022,0.002,1588,0,0
2297609,0.809,6.009,-8.085,-0.033,0.024,-0.005,1588,0,0
2297629,0.79,6.021,-8.126,-0.053,0.02,-0.002,1587,0,0
2297649,0.769,6.0,-8.109,-0.066,0.019,-0.006,1587,0,0
2297669,0.816,6.024,-8.08,-0.059,0.02,-0.017,1588,0,0
2297690,0.819,6.057,-8.1,-0.046,0.02,-0.007,1589,0,0
2297710,0.783,6.048,-8.076,-0.039,0.011,0.007,1589,0,0
2297730,0.819,6.05,-8.071,-0.051,0.005,0.001,1587,0,0
2297749,0.812,6.069,-8.116,-0.05,0.015,-0.006,1588,0,0
2297769,0.771,6.072,-8.126,-0.05,0.018,-0.002,1588,0,0
2297789,0.781,6.036,-8.09,-0.067,0.014,0.002,1587,0,0
2297809,0.816,6.005,-8.04,-0.048,0.007,0.0,1587,0,0
2297829,0.797,6.05,-8.097,-0.035,0.007,0.002,1588,0,0
2297850,0.814,6.067,-8.128,-0.048,0.002,0.004,1586,0,0
2297869,0.814,6.014,-8.112,-0.068,0.005,0.007,1589,0,0
2297890,0.792,5.964,-8.104,-0.055,0.005,0.002,1589,0,0
2297909,0.802,5.993,-8.135,-0.037,-0.001,-0.005,1587,0,0
2297930,0.828,6.012,-8.203,-0.051,0.002,-0.001,1588,0,0
2297949,0.8,6.005,-8.181,-0.056,0.014,0.003,1588,0,0
2297969,0.757,5.971,-8.152,-0.058,0.011,-0.003,1588,0,0
2297989,0.757,6.012,-8.155,-0.057,0.009,-0.008,1587,0,0
2298009,0.783,6.031,-8.203,-0.061,0.019,-0.004,1588,0,0
2298029,0.8,5.986,-8.222,-0.071,0.025,0.002,1588,0,0
2298049,0.814,5.885,-8.159,-0.071,0.025,0.007,1588,0,0
2298069,0.836,5.899,-8.076,-0.048,0.021,-0.007,1588,0,0
2298089,0.838,5.976,-8.054,-0.052,0.014,-0.013,1588,0,0
2298110,0.828,5.959,-8.128,-0.064,0.011,-0.01,1589,0,0
2298129,0.812,5.93,-8.169,-0.084,0.011,-0.019,1589,0,0
2298149,0.824,5.95,-8.155,-0.058,0.011,-0.027,1590,0,0
2298169,0.752,6.093,-8.102,-0.027,0.017,-0.023,1589,0,0
2298190,0.759,6.112,-8.157,-0.066,0.011,-0.016,1588,0,0
2298209,0.776,6.074,-8.217,-0.079,0.013,-0.008,1588,0,0
2298229,0.761,6.062,-8.157,-0.07,0.022,-0.009,1589,0,0
2298250,0.792,6.069,-8.162,-0.068,0.021,-0.007,1588,0,0
2298269,0.809,6.007,-8.135,-0.065,0.023,0.004,1588,0,0
2298289,0.831,5.94,-8.088,-0.073,0.02,0.004,1588,0,0
2298309,0.828,5.959,-8.052,-0.063,0.017,-0.006,1588,0,0
2298330,0.857,5.986,-8.059,-0.058,0.017,-0.009,1588,0,0
2298349,0.812,5.995,-8.107,-0.068,0.012,-0.011,1588,0,0
2298369,0.826,5.99,-8.159,-0.068,0.01,-0.018,1587,0,0
2298390,0.804,6.043,-8.121,-0.056,0.009,-0.01,1588,0,0
2298409,0.816,6.067,-8.133,-0.06,0.01,-0.003,1589,0,0
2298429,0.819,6.031,-8.138,-0.082,0.013,-0.005,1588,0,0
2298450,0.814,6.038,-8.126,-0.064,0.017,-0.015,1588,0,0
2298469,0.795,6.069,-8.121,-0.05,0.014,-0.012,1588,0,0
2298490,0.804,6.122,-8.088,-0.051,0.011,0.003,1588,0,0
2298509,0.804,6.036,-8.112,-0.082,0.012,0.009,1589,0,0
