1666106,-2.184,8.935,-4.393,-0.37,-0.033,0.071,1328,0,0
1666126,-2.21,8.997,-4.336,-0.531,-0.07,0.144,1327,0,0
1666146,-2.006,8.701,-4.202,-0.595,-0.053,0.175,1327,0,0
1666166,-1.932,8.715,-3.998,-0.463,-0.02,0.182,1328,0,0
1666186,-2.097,9.041,-3.821,-0.44,-0.024,0.204,1328,0,0
1666206,-2.274,9.124,-3.929,-0.613,-0.067,0.272,1328,0,0
1666226,-2.095,8.894,-4.125,-0.733,-0.08,0.307,1329,0,0
1666246,-1.891,9.045,-4.252,-0.714,-0.018,0.318,1328,0,0
1666266,-1.992,9.594,-4.116,-0.864,0.033,0.392,1328,0,0
1666286,-2.035,9.888,-3.594,-1.187,0.04,0.501,1327,0,0
1666306,-1.973,10.221,-3.254,-1.574,-0.017,0.685,1330,0,0
1666326,-2.035,10.999,-3.129,-1.875,-0.159,0.942,1332,0,0
1666346,-2.002,12.036,-3.242,-2.712,-0.323,1.33,1339,0,0
1666366,-1.867,12.428,-3.232,-3.924,-0.488,1.884,1344,0,0
1666386,-1.836,12.062,-2.564,-5.034,-0.601,2.398,1355,0,0
1666406,-1.666,11.703,-2.088,-5.929,-0.851,2.796,1363,0,0
1666426,-1.46,11.164,-1.566,-6.909,-0.985,3.18,1380,0,0
1666446,-0.529,9.208,-1.252,-7.966,-1.226,3.38,1398,0,0
1666466,0.622,6.211,0.184,-8.456,-1.143,3.311,1419,0,0
1666486,1.745,4.104,2.009,-8.072,-1.136,3.041,1439,0,0
1666506,2.641,3.127,3.833,-7.16,-1.133,2.752,1453,0,0
1666526,3.168,2.727,5.071,-6.304,-1.033,2.579,1463,0,0
1666546,3.838,0.84,6.304,-5.597,-0.848,2.333,1471,0,0
1666566,4.697,-1.374,7.707,-4.551,-0.619,1.903,1475,0,0
1666586,5.205,-2.349,8.54,-3.032,-0.422,1.385,1478,0,0
1666606,5.344,-2.289,8.792,-1.62,-0.179,0.794,1481,0,0
1666626,5.112,-1.171,8.667,-0.45,-0.031,0.351,1481,0,0
1666646,4.695,0.227,8.37,-0.106,0.027,0.171,1485,0,0
1666666,4.47,0.579,8.277,-0.245,0.032,0.101,1486,0,0
1666686,4.566,0.266,8.289,-0.186,0.01,0.034,1487,0,0
1666706,4.671,0.354,8.076,0.139,0.061,-0.038,1488,0,0
1666726,4.559,1.075,7.922,0.258,0.114,-0.048,1487,0,0
1666746,4.448,1.247,8.047,-0.024,0.157,-0.008,1488,0,0
1666766,4.391,0.783,8.392,-0.171,0.173,-0.001,1488,0,0
1666786,4.448,0.546,8.605,0.095,0.156,-0.047,1489,0,0
1666806,4.575,0.903,8.497,0.412,0.178,-0.087,1489,0,0
1666826,4.525,1.453,8.387,0.372,0.184,-0.075,1488,0,0
1666846,4.434,1.686,8.499,0.063,0.162,-0.026,1489,0,0
1666866,4.489,1.348,8.753,-0.232,0.137,0.013,1490,0,0
1666886,4.597,0.833,8.945,-0.143,0.113,0.003,1490,0,0
1666906,4.616,0.809,8.873,0.127,0.111,-0.047,1491,0,0
1666926,4.527,1.228,8.689,0.252,0.103,-0.078,1492,0,0
1666946,4.405,1.832,8.564,0.065,0.046,-0.032,1493,0,0
1666966,4.343,1.788,8.595,-0.294,0.01,0.037,1492,0,0
1666986,4.439,1.365,8.756,-0.4,-0.012,0.062,1492,0,0
1667006,4.532,1.049,8.803,-0.229,-0.007,0.044,1492,0,0
1667026,4.451,1.152,8.763,-0.052,0.017,0.025,1493,0,0
1667046,4.362,1.46,8.595,-0.034,0.005,0.036,1493,0,0
1667066,4.36,1.42,8.672,-0.146,0.002,0.05,1493,0,0
1667086,4.415,1.137,8.751,-0.161,0.005,0.04,1493,0,0
1667106,4.393,0.953,8.717,-0.031,0.001,0.017,1494,0,0
1667126,4.341,0.994,8.557,0.126,0.015,-0.016,1493,0,0
1667146,4.209,1.195,8.449,0.171,0.027,-0.041,1493,0,0
1667166,4.149,1.626,8.315,0.081,-0.014,-0.006,1494,0,0
1667186,4.288,1.513,8.31,-0.146,-0.036,0.059,1494,0,0
1667206,4.35,1.044,8.473,-0.202,-0.009,0.07,1495,0,0
1667226,4.329,0.867,8.528,-0.06,0.007,0.029,1494,0,0
1667246,4.322,1.027,8.449,0.076,-0.011,-0.006,1496,0,0
1667266,4.401,1.195,8.351,0.079,-0.01,-0.017,1494,0,0
1667286,4.389,1.367,8.416,0.062,0.004,-0.012,1495,0,0
1667306,4.331,1.432,8.442,-0.013,0.006,0.002,1495,0,0
1667326,4.35,1.267,8.509,-0.056,0.003,0.001,1494,0,0
1667346,4.424,1.109,8.538,0.025,0.031,-0.028,1496,0,0
1667366,4.403,1.247,8.468,0.159,0.055,-0.052,1496,0,0
1667386,4.345,1.53,8.423,0.149,0.042,-0.034,1496,0,0
1667406,4.331,1.477,8.562,0.037,0.021,-0.008,1495,0,0
1667426,4.355,1.367,8.617,-0.023,0.006,-0.001,1496,0,0
1667446,4.353,1.403,8.643,0.003,-0.01,-0.001,1496,0,0
1667466,4.372,1.434,8.504,-0.016,-0.014,0.005,1495,0,0
1667486,4.355,1.377,8.48,-0.04,-0.004,0.013,1496,0,0
1667506,4.348,1.281,8.521,-0.034,0.005,0.009,1496,0,0
1667526,4.345,1.324,8.487,-0.004,-0.003,0.004,1496,0,0
1667546,4.338,1.355,8.404,0.007,-0.006,-0.002,1496,0,0
1667566,4.396,1.336,8.37,0.009,0.015,-0.013,1495,0,0
1667586,4.357,1.405,8.361,0.035,0.037,-0.022,1496,0,0
1667606,4.343,1.595,8.423,0.01,0.02,-0.005,1496,0,0
1667626,4.338,1.525,8.535,-0.099,0.012,0.014,1497,0,0
1667646,4.357,1.257,8.612,-0.108,-0.001,-0.003,1496,0,0
1667666,4.36,1.391,8.485,-0.025,-0.007,-0.021,1496,0,0
1667686,4.372,1.642,8.368,-0.008,-0.0,-0.002,1496,0,0
1667706,4.341,1.575,8.413,-0.096,0.008,0.023,1494,0,0
1667726,4.379,1.389,8.507,-0.106,0.001,0.015,1497,0,0
1667746,4.403,1.446,8.483,-0.056,0.0,0.001,1496,0,0
1667766,4.391,1.573,8.473,-0.069,-0.011,0.008,1496,0,0
1667786,4.432,1.463,8.454,-0.118,-0.002,0.017,1493,0,0
1667806,4.492,1.31,8.492,-0.076,0.018,0.004,1495,0,0
1667826,4.413,1.425,8.423,-0.015,0.018,-0.015,1495,0,0
1667846,4.377,1.626,8.401,-0.054,-0.006,-0.01,1496,0,0
1667866,4.398,1.59,8.416,-0.128,-0.005,0.007,1497,0,0
1667886,4.391,1.482,8.483,-0.122,-0.002,0.018,1496,0,0
1667906,4.451,1.389,8.406,-0.087,-0.007,0.017,1496,0,0
1667926,4.453,1.365,8.303,-0.06,0.011,0.002,1495,0,0
1667946,4.35,1.393,8.349,-0.05,0.035,-0.017,1497,0,0
1667966,4.281,1.508,8.394,-0.032,0.033,-0.02,1497,0,0
1667986,4.305,1.614,8.408,-0.026,0.022,-0.007,1497,0,0
1668006,4.319,1.686,8.344,-0.082,0.013,0.011,1495,0,0
1668026,4.353,1.539,8.399,-0.155,0.029,0.03,1494,0,0
1668046,4.379,1.317,8.475,-0.107,0.042,0.021,1494,0,0
1668066,4.401,1.271,8.485,-0.01,0.046,0.002,1492,0,0
1668086,4.393,1.446,8.435,0.039,0.047,-0.01,1495,0,0
1668106,4.329,1.688,8.444,-0.038,0.041,0.007,1496,0,0
1668126,4.322,1.595,8.547,-0.143,0.033,0.033,1495,0,0
1668146,4.374,1.391,8.581,-0.121,0.034,0.044,1494,0,0
1668166,4.384,1.384,8.547,-0.05,0.035,0.049,1495,0,0
1668186,4.377,1.348,8.538,-0.059,0.035,0.057,1495,0,0
1668206,4.405,1.286,8.552,-0.093,0.019,0.05,1495,0,0
1668226,4.448,1.264,8.557,-0.102,-0.003,0.025,1495,0,0
1668246,4.47,1.36,8.483,-0.083,-0.005,0.019,1496,0,0
1668266,4.484,1.312,8.483,-0.077,0.011,0.011,1495,0,0
1668286,4.494,1.267,8.54,-0.048,0.016,0.007,1495,0,0
1668306,4.46,1.305,8.588,-0.006,0.004,-0.007,1495,0,0
1668326,4.379,1.422,8.538,-0.025,-0.014,-0.019,1495,0,0
1668346,4.357,1.532,8.42,-0.066,-0.029,-0.02,1495,0,0
1668366,4.369,1.575,8.361,-0.079,-0.027,-0.007,1496,0,0
1668386,4.393,1.523,8.327,-0.066,-0.008,0.007,1495,0,0
1668406,4.393,1.523,8.315,-0.056,0.018,0.024,1495,0,0
1668426,4.369,1.468,8.43,-0.092,0.026,0.038,1497,0,0
1668446,4.403,1.329,8.574,-0.115,0.026,0.042,1496,0,0
1668466,4.393,1.233,8.626,-0.07,0.03,0.037,1496,0,0
1668486,4.362,1.25,8.638,-0.039,0.019,0.029,1496,0,0
1668506,4.389,1.293,8.566,-0.059,-0.008,0.025,1496,0,0
1668526,4.432,1.247,8.507,-0.122,-0.018,0.028,1496,0,0
1668546,4.434,1.097,8.49,-0.123,-0.011,0.015,1497,0,0
1668566,4.446,1.101,8.44,-0.06,-0.0,-0.003,1496,0,0
1668586,4.53,1.204,8.404,-0.015,0.01,-0.019,1495,0,0
1668606,4.439,1.324,8.425,-0.045,0.014,-0.026,1497,0,0
1668626,4.377,1.348,8.485,-0.092,-0.013,-0.025,1496,0,0
1668646,4.422,1.319,8.447,-0.099,-0.026,-0.028,1495,0,0
1668666,4.441,1.307,8.337,-0.042,-0.007,-0.052,1495,0,0
1668686,4.403,1.48,8.317,0.037,0.021,-0.065,1494,0,0
1668706,4.353,1.583,8.356,0.057,0.037,-0.067,1495,0,0
1668726,4.233,1.721,8.408,0.008,0.019,-0.052,1495,0,0
1668746,4.314,1.762,8.315,-0.066,-0.018,-0.027,1496,0,0
1668766,4.413,1.599,8.361,-0.11,-0.002,-0.002,1495,0,0
1668786,4.355,1.384,8.442,-0.07,0.041,-0.005,1496,0,0
1668806,4.329,1.429,8.447,0.012,0.055,-0.002,1496,0,0
1668826,4.334,1.551,8.384,0.021,0.049,0.023,1496,0,0
1668846,4.427,1.453,8.49,-0.091,0.046,0.05,1496,0,0
1668866,4.408,1.161,8.72,-0.156,0.039,0.045,1496,0,0
1668886,4.429,1.022,8.741,-0.111,0.015,0.018,1497,0,0
1668906,4.501,1.063,8.578,-0.042,0.012,-0.003,1495,0,0
1668926,4.539,1.166,8.485,-0.019,0.026,-0.015,1495,0,0
1668946,4.492,1.209,8.559,-0.038,0.028,-0.027,1496,0,0
1668966,4.429,1.3,8.619,-0.058,-0.0,-0.038,1496,0,0
1668986,4.444,1.365,8.514,-0.09,-0.022,-0.047,1496,0,0
1669006,4.463,1.393,8.384,-0.071,-0.025,-0.069,1497,0,0
1669026,4.458,1.58,8.38,-0.011,-0.012,-0.068,1497,0,0
1669046,4.372,1.688,8.416,0.006,0.002,-0.067,1496,0,0
1669066,4.278,1.745,8.523,-0.018,-0.005,-0.062,1496,0,0
1669086,4.298,1.832,8.485,-0.034,-0.037,-0.038,1496,0,0
1669106,4.319,1.851,8.361,-0.097,-0.043,-0.011,1495,0,0
1669126,4.343,1.652,8.349,-0.113,-0.026,0.005,1496,0,0
1669146,4.377,1.496,8.296,-0.028,0.003,0.009,1495,0,0
1669166,4.396,1.42,8.191,0.068,0.039,0.0,1496,0,0
1669186,4.391,1.559,8.191,0.072,0.067,-0.005,1496,0,0
1669206,4.374,1.571,8.325,-0.037,0.053,0.017,1495,0,0
1669226,4.444,1.305,8.423,-0.145,0.037,0.03,1495,0,0
1669246,4.511,1.154,8.478,-0.107,0.036,0.022,1497,0,0
1669266,4.477,1.185,8.533,-0.05,0.055,0.007,1496,0,0
1669286,4.389,1.264,8.657,-0.047,0.062,-0.011,1497,0,0
1669306,4.334,1.417,8.633,-0.061,0.023,-0.023,1497,0,0
1669326,4.401,1.537,8.631,-0.101,-0.005,-0.017,1496,0,0
1669346,4.446,1.501,8.607,-0.109,0.005,-0.012,1497,0,0
1669366,4.396,1.48,8.576,-0.061,0.014,-0.017,1496,0,0
1669386,4.365,1.504,8.526,-0.031,0.002,-0.024,1496,0,0
1669406,4.369,1.604,8.456,-0.029,-0.017,-0.028,1497,0,0
1669426,4.338,1.652,8.356,-0.07,-0.025,-0.033,1497,0,0
1669446,4.338,1.65,8.361,-0.079,-0.02,-0.029,1496,0,0
1669466,4.334,1.63,8.315,-0.04,-0.007,-0.013,1497,0,0
1669486,4.286,1.573,8.325,-0.011,0.007,-0.009,1498,0,0
1669506,4.266,1.583,8.313,-0.009,0.005,-0.011,1497,0,0
1669526,4.336,1.554,8.32,-0.057,-0.0,-0.009,1497,0,0
1669546,4.377,1.518,8.315,-0.083,0.015,-0.002,1497,0,0
1669566,4.374,1.484,8.349,-0.063,0.033,0.005,1497,0,0
1669586,4.446,1.458,8.361,-0.05,0.052,0.022,1496,0,0
1669606,4.446,1.393,8.473,-0.059,0.065,0.022,1496,0,0
1669626,4.446,1.314,8.619,-0.105,0.052,0.015,1496,0,0
1669646,4.494,1.276,8.698,-0.11,0.027,0.015,1497,0,0
1669666,4.525,1.209,8.732,-0.095,0.019,-0.004,1497,0,0
1669686,4.492,1.233,8.763,-0.054,0.023,-0.027,1497,0,0
1669706,4.415,1.381,8.732,-0.014,0.012,-0.038,1494,0,0
1669726,4.324,1.53,8.641,-0.048,-0.015,-0.032,1497,0,0
1669746,4.386,1.52,8.593,-0.114,-0.041,-0.025,1498,0,0
1669766,4.444,1.434,8.473,-0.107,-0.042,-0.034,1497,0,0
1669786,4.417,1.437,8.394,-0.045,-0.02,-0.044,1497,0,0
1669806,4.36,1.571,8.296,-0.019,-0.007,-0.05,1498,0,0
1669826,4.319,1.695,8.322,-0.046,-0.013,-0.039,1497,0,0
1669846,4.322,1.647,8.337,-0.107,-0.028,-0.024,1498,0,0
1669866,4.331,1.52,8.308,-0.112,-0.018,-0.019,1497,0,0
1669886,4.389,1.482,8.193,-0.048,-0.007,-0.025,1497,0,0
1669906,4.458,1.508,8.157,-0.011,0.023,-0.024,1497,0,0
1669926,4.348,1.532,8.308,-0.045,0.042,-0.025,1497,0,0
1669946,4.298,1.52,8.387,-0.086,0.029,-0.021,1497,0,0
1669966,4.374,1.551,8.399,-0.081,0.021,-0.014,1496,0,0
1669986,4.429,1.542,8.341,-0.08,0.044,-0.008,1498,0,0
1670006,4.436,1.532,8.394,-0.065,0.066,-0.002,1497,0,0
1670026,4.475,1.482,8.499,-0.061,0.067,0.002,1496,0,0
1670046,4.446,1.444,8.643,-0.078,0.056,-0.005,1497,0,0
1670066,4.389,1.513,8.724,-0.094,0.033,-0.01,1495,0,0
1670086,4.372,1.614,8.622,-0.09,0.007,-0.002,1497,0,0
1670106,4.405,1.578,8.571,-0.087,0.012,0.015,1497,0,0
1670126,4.345,1.482,8.648,-0.066,0.019,0.008,1498,0,0
1670146,4.322,1.52,8.636,-0.038,-0.001,0.011,1498,0,0
1670166,4.334,1.492,8.49,-0.074,-0.03,0.017,1497,0,0
1670186,4.424,1.417,8.344,-0.104,-0.028,0.017,1497,0,0
1670206,4.439,1.348,8.31,-0.08,-0.004,0.012,1497,0,0
1670226,4.391,1.372,8.313,-0.059,0.005,-0.002,1498,0,0
1670246,4.381,1.468,8.325,-0.047,0.01,-0.003,1496,0,0
1670266,4.389,1.487,8.346,-0.06,0.021,0.01,1496,0,0
1670286,4.362,1.422,8.38,-0.066,0.023,0.01,1496,0,0
1670306,4.386,1.41,8.454,-0.06,0.02,0.012,1497,0,0
1670326,4.357,1.401,8.485,-0.076,0.017,0.016,1497,0,0
1670346,4.503,1.346,8.466,-0.1,0.018,0.023,1497,0,0
1670366,4.628,1.298,8.473,-0.071,0.031,0.03,1496,0,0
1670386,4.633,1.298,8.562,-0.06,0.048,0.033,1496,0,0
1670406,4.542,1.314,8.638,-0.125,0.037,0.029,1496,0,0
1670426,4.575,1.195,8.657,-0.197,0.006,0.021,1496,0,0
1670446,4.623,1.065,8.657,-0.168,0.0,-0.003,1496,0,0
1670466,4.614,1.128,8.528,-0.088,0.008,-0.036,1496,0,0
1670486,4.53,1.408,8.375,-0.054,0.03,-0.051,1497,0,0
1670506,4.381,1.535,8.478,-0.124,0.044,-0.047,1497,0,0
1670526,4.281,1.417,8.732,-0.189,0.042,-0.049,1497,0,0
1670546,4.223,1.492,8.741,-0.118,0.014,-0.052,1496,0,0
1670566,4.152,1.573,8.645,-0.077,0.009,-0.031,1496,0,0
1670586,4.013,1.501,8.619,-0.094,0.011,-0.027,1497,0,0
1670606,4.029,1.405,8.693,-0.136,0.007,-0.018,1497,0,0
1670626,3.977,1.214,8.736,-0.148,0.005,-0.014,1497,0,0
1670646,3.958,1.02,8.66,-0.117,-0.006,-0.033,1498,0,0
1670666,4.032,0.994,8.449,-0.101,-0.002,-0.037,1497,0,0
1670686,4.108,0.831,8.456,-0.151,0.024,-0.036,1496,0,0
1670706,4.166,0.563,8.554,-0.167,0.042,-0.067,1498,0,0
1670726,4.14,0.551,8.65,-0.158,0.044,-0.101,1499,0,0
1670746,4.195,0.584,8.657,-0.146,0.029,-0.123,1498,0,0
1670766,4.243,0.639,8.636,-0.129,0.029,-0.146,1497,0,0
1670786,4.262,0.843,8.578,-0.115,0.03,-0.17,1497,0,0
1670806,4.334,1.104,8.461,-0.146,0.043,-0.161,1497,0,0
1670826,4.35,1.195,8.466,-0.192,0.043,-0.128,1499,0,0
1670846,4.422,1.12,8.485,-0.219,0.029,-0.11,1496,0,0
1670866,4.477,1.068,8.459,-0.216,0.027,-0.118,1497,0,0
1670886,4.503,1.14,8.401,-0.212,0.028,-0.123,1496,0,0
1670906,4.458,1.192,8.43,-0.211,0.021,-0.111,1497,0,0
1670926,4.492,1.109,8.576,-0.178,0.019,-0.106,1497,0,0
1670946,4.434,1.056,8.612,-0.145,0.002,-0.127,1497,0,0
1670966,4.393,1.147,8.483,-0.111,-0.032,-0.152,1498,0,0
1670986,4.432,1.293,8.279,-0.093,-0.038,-0.157,1497,0,0
1671006,4.41,1.341,8.193,-0.081,-0.005,-0.154,1497,0,0
1671026,4.283,1.465,8.325,-0.04,0.016,-0.153,1495,0,0
1671046,4.24,1.621,8.274,-0.046,0.009,-0.146,1497,0,0
1671066,4.238,1.681,8.313,-0.116,0.002,-0.123,1498,0,0
1671086,4.18,1.516,8.43,-0.133,0.004,-0.112,1497,0,0
1671106,4.156,1.561,8.485,-0.033,0.004,-0.118,1497,0,0
1671126,4.207,1.815,8.349,0.006,0.009,-0.094,1497,0,0
1671146,4.271,1.863,8.332,-0.05,0.017,-0.058,1498,0,0
1671166,4.266,1.729,8.396,-0.054,0.019,-0.036,1496,0,0
1671186,4.302,1.63,8.504,-0.013,0.024,-0.032,1497,0,0
1671206,4.415,1.733,8.483,0.0,0.006,-0.029,1497,0,0
1671226,4.597,1.894,8.234,-0.009,-0.012,0.003,1496,0,0
1671246,4.633,1.791,8.315,-0.034,0.033,0.034,1497,0,0
1671266,4.427,1.686,8.521,-0.005,0.063,0.023,1497,0,0
1671286,4.47,1.927,8.526,0.051,0.009,0.034,1497,0,0
1671306,4.597,2.109,8.344,0.054,-0.015,0.064,1497,0,0
1671326,4.515,2.095,8.396,0.019,0.03,0.087,1498,0,0
1671346,4.377,2.095,8.545,0.021,0.055,0.11,1498,0,0
1671366,4.281,1.999,8.818,0.051,0.058,0.14,1498,0,0
1671386,4.118,1.913,8.93,0.038,0.038,0.165,1497,0,0
1671406,4.02,1.709,8.978,0.028,0.013,0.184,1497,0,0
1671426,4.01,1.456,9.052,0.046,-0.004,0.183,1497,0,0
1671446,3.97,1.314,8.966,0.054,-0.011,0.185,1496,0,0
1671466,3.97,1.142,8.842,0.034,-0.03,0.197,1497,0,0
1671486,4.039,0.845,8.667,0.021,-0.03,0.189,1497,0,0
1671506,4.032,0.718,8.643,-0.004,-0.023,0.164,1498,0,0
1671526,4.156,0.682,8.543,-0.055,-0.019,0.144,1497,0,0
1671546,4.307,0.553,8.554,-0.118,-0.008,0.147,1496,0,0
1671566,4.389,0.275,8.636,-0.143,0.01,0.122,1497,0,0
1671586,4.422,0.17,8.638,-0.112,0.013,0.064,1497,0,0
1671606,4.408,0.381,8.557,-0.099,0.007,0.0,1497,0,0
1671626,4.401,0.615,8.631,-0.15,0.019,-0.024,1496,0,0
1671646,4.329,0.752,8.693,-0.161,0.025,-0.04,1497,0,0
1671666,4.281,0.912,8.691,-0.151,0.01,-0.06,1497,0,0
1671686,4.252,1.077,8.571,-0.15,0.006,-0.065,1497,0,0
1671706,4.175,1.149,8.485,-0.177,0.013,-0.062,1497,0,0
1671726,4.195,1.132,8.504,-0.176,0.015,-0.058,1497,0,0
1671746,4.192,1.166,8.516,-0.143,0.008,-0.066,1497,0,0
1671766,4.132,1.298,8.418,-0.13,0.003,-0.061,1497,0,0
1671786,4.209,1.341,8.241,-0.123,0.005,-0.042,1496,0,0
1671806,4.381,1.233,8.21,-0.12,0.03,-0.022,1497,0,0
1671826,4.314,1.063,8.356,-0.1,0.041,-0.031,1496,0,0
1671846,4.269,1.152,8.425,-0.064,0.014,-0.04,1496,0,0
1671866,4.365,1.3,8.27,-0.079,-0.003,-0.042,1497,0,0
1671886,4.487,1.322,8.21,-0.123,0.001,-0.031,1497,0,0
1671906,4.571,1.3,8.195,-0.089,0.022,-0.033,1498,0,0
1671926,4.499,1.36,8.353,-0.039,0.064,-0.041,1496,0,0
1671946,4.46,1.568,8.519,-0.005,0.063,-0.044,1497,0,0
1671966,4.503,1.75,8.507,-0.006,0.034,-0.019,1497,0,0
1671986,4.489,1.808,8.495,-0.019,0.021,0.007,1498,0,0
1672006,4.429,1.779,8.521,-0.041,0.03,0.026,1496,0,0
1672026,4.317,1.707,8.588,-0.032,0.035,0.035,1497,0,0
1672046,4.276,1.647,8.722,0.009,0.033,0.041,1497,0,0
1672066,4.197,1.705,8.753,0.078,0.011,0.042,1497,0,0
1672086,4.104,1.757,8.698,0.071,-0.007,0.065,1496,0,0
1672106,4.099,1.578,8.686,0.01,-0.01,0.088,1497,0,0
1672126,4.044,1.348,8.686,0.013,0.005,0.092,1498,0,0
