839587,1.219,9.404,1.401,-0.065,0.011,-0.013,1699,0,0

839607,1.276,9.323,1.477,-0.058,0.018,0.001,1699,0,0

839627,1.262,9.227,1.528,-0.053,0.013,-0.013,1698,0,0

839647,1.223,9.273,1.499,-0.024,-0.015,-0.033,1698,0,0

839667,1.247,9.333,1.379,-0.017,-0.029,-0.035,1697,0,0

839687,1.259,9.364,1.341,-0.044,-0.019,-0.016,1696,0,0

839707,1.298,9.244,1.314,-0.073,-0.005,-0.008,1695,0,0

839727,1.317,9.155,1.343,-0.063,0.001,-0.023,1695,0,0

839747,1.288,9.182,1.343,-0.042,0.006,-0.036,1694,0,0

839767,1.262,9.251,1.298,-0.035,-0.006,-0.044,1694,0,0

839787,1.288,9.313,1.264,-0.045,-0.015,-0.036,1693,0,0

839807,1.269,9.282,1.221,-0.055,-0.005,-0.028,1693,0,0

839827,1.197,9.306,1.257,-0.041,0.009,-0.042,1691,0,0

839847,1.142,9.421,1.279,-0.023,0.026,-0.044,1691,0,0

839867,1.144,9.491,1.286,-0.037,0.040,-0.025,1690,0,0

839887,1.228,9.436,1.360,-0.050,0.033,-0.008,1689,0,0

839907,1.267,9.333,1.444,-0.068,0.033,-0.002,1689,0,0

839927,1.190,9.294,1.489,-0.049,0.023,-0.017,1688,0,0

839947,1.085,9.364,1.499,-0.037,0.009,-0.033,1689,0,0

839967,1.049,9.448,1.484,-0.050,-0.011,-0.038,1687,0,0

839987,1.111,9.448,1.425,-0.059,-0.021,-0.040,1686,0,0

840007,1.099,9.402,1.300,-0.060,-0.015,-0.039,1685,0,0

840027,1.132,9.445,1.269,-0.046,0.000,-0.028,1685,0,0

840047,1.216,9.400,1.264,-0.064,0.023,-0.008,1685,0,0

840067,1.314,9.313,1.317,-0.088,0.039,0.000,1684,0,0

840087,1.338,9.258,1.422,-0.120,0.030,0.001,1684,0,0

840107,1.310,9.160,1.417,-0.116,0.004,-0.007,1684,0,0

840127,1.247,9.278,1.391,-0.065,-0.015,-0.026,1683,0,0

840147,1.233,9.479,1.319,-0.041,-0.009,-0.022,1683,0,0

840167,1.216,9.519,1.283,-0.059,-0.002,-0.010,1682,0,0

840187,1.216,9.426,1.250,-0.066,-0.016,0.003,1682,0,0

840207,1.262,9.388,1.120,-0.046,-0.021,0.013,1681,0,0

840227,1.267,9.421,1.022,-0.045,0.002,0.010,1681,0,0

840247,1.197,9.409,1.058,-0.066,0.039,0.011,1680,0,0

840267,1.128,9.333,1.156,-0.070,0.056,0.014,1680,0,0

840287,1.073,9.316,1.228,-0.051,0.056,0.013,1680,0,0

840307,1.032,9.340,1.295,-0.034,0.054,0.003,1680,0,0

840327,1.065,9.342,1.331,-0.018,0.059,-0.003,1680,0,0

840347,1.085,9.323,1.329,-0.038,0.053,-0.002,1680,0,0

840367,1.226,9.225,1.346,-0.071,0.047,-0.002,1680,0,0

840387,1.293,9.187,1.386,-0.080,0.055,0.005,1680,0,0

840407,1.317,9.088,1.401,-0.100,0.062,0.001,1680,0,0

840427,1.293,9.096,1.456,-0.083,0.064,-0.020,1679,0,0

840447,1.329,9.208,1.525,-0.065,0.063,-0.036,1679,0,0

840467,1.240,9.364,1.556,-0.076,0.054,-0.038,1680,0,0

840487,1.219,9.373,1.626,-0.101,0.018,-0.036,1680,0,0

840507,1.207,9.390,1.566,-0.090,-0.007,-0.031,1679,0,0

840527,1.154,9.445,1.472,-0.060,-0.011,-0.031,1680,0,0

840547,1.111,9.543,1.319,-0.059,-0.003,-0.018,1680,0,0

840567,1.123,9.440,1.293,-0.090,0.002,0.006,1679,0,0

840587,1.135,9.354,1.243,-0.105,-0.001,0.016,1679,0,0

840607,1.154,9.208,1.197,-0.099,-0.001,0.017,1679,0,0

840627,1.130,9.105,1.188,-0.074,0.006,0.004,1679,0,0

840647,1.039,9.115,1.197,-0.051,0.010,-0.026,1679,0,0

840667,1.027,9.206,1.161,-0.043,0.017,-0.058,1679,0,0

840687,1.001,9.352,1.207,-0.032,0.047,-0.065,1679,0,0

840707,1.073,9.395,1.336,-0.046,0.059,-0.056,1679,0,0

840727,1.223,9.361,1.405,-0.053,0.060,-0.043,1679,0,0

840747,1.276,9.306,1.441,-0.080,0.064,-0.040,1679,0,0

840767,1.267,9.340,1.468,-0.075,0.064,-0.042,1679,0,0

840787,1.259,9.424,1.547,-0.066,0.071,-0.035,1679,0,0

840807,1.211,9.498,1.587,-0.063,0.072,-0.018,1679,0,0

840827,1.140,9.483,1.659,-0.074,0.049,-0.012,1679,0,0

840847,1.135,9.457,1.662,-0.072,0.014,-0.012,1679,0,0

840867,1.125,9.505,1.571,-0.069,-0.010,-0.007,1679,0,0

840887,1.085,9.505,1.434,-0.062,-0.014,0.002,1678,0,0

840907,1.051,9.510,1.298,-0.056,-0.020,0.017,1678,0,0

840927,1.068,9.397,1.168,-0.073,-0.019,0.042,1678,0,0

840947,1.073,9.172,1.166,-0.092,-0.007,0.047,1678,0,0

840967,1.097,9.026,1.188,-0.067,0.013,0.034,1678,0,0

840987,1.041,9.017,1.188,-0.034,0.024,0.003,1678,0,0

841007,0.965,9.117,1.235,-0.018,0.010,-0.024,1678,0,0

841027,0.917,9.244,1.195,-0.013,0.005,-0.030,1678,0,0

841047,0.898,9.244,1.144,-0.025,0.029,-0.032,1678,0,0

841067,0.991,9.244,1.178,-0.039,0.056,-0.036,1678,0,0

841087,1.142,9.254,1.324,-0.057,0.080,-0.042,1678,0,0

841107,1.233,9.258,1.448,-0.070,0.095,-0.043,1677,0,0

841127,1.250,9.321,1.659,-0.074,0.092,-0.039,1677,0,0

841147,1.257,9.340,1.776,-0.083,0.071,-0.033,1678,0,0

841167,1.216,9.373,1.858,-0.067,0.040,-0.033,1678,0,0

841187,1.183,9.426,1.834,-0.051,-0.011,-0.038,1677,0,0

841207,1.168,9.565,1.630,-0.030,-0.050,-0.041,1676,0,0

841227,1.116,9.651,1.437,-0.036,-0.054,-0.029,1677,0,0

841247,1.075,9.656,1.298,-0.038,-0.035,0.009,1677,0,0

841267,1.077,9.459,1.223,-0.073,-0.027,0.041,1675,0,0

841287,1.046,9.196,1.202,-0.090,-0.037,0.039,1676,0,0

841307,1.089,9.055,1.123,-0.073,-0.036,0.017,1675,0,0

841327,1.013,9.103,1.051,-0.048,-0.010,-0.002,1676,0,0

841347,0.955,9.093,1.089,-0.055,0.011,-0.010,1675,0,0

841367,0.939,9.048,1.097,-0.043,0.024,-0.024,1677,0,0

841387,0.970,9.052,1.128,-0.042,0.017,-0.051,1677,0,0

841407,1.025,9.165,1.104,-0.050,0.016,-0.078,1676,0,0

841427,1.013,9.292,1.109,-0.031,0.042,-0.087,1676,0,0

841447,0.991,9.462,1.156,-0.013,0.071,-0.074,1677,0,0

841467,1.109,9.483,1.235,-0.068,0.090,-0.052,1676,0,0

841487,1.176,9.357,1.384,-0.098,0.098,-0.039,1676,0,0

841507,1.231,9.364,1.525,-0.077,0.083,-0.058,1676,0,0

841527,1.216,9.515,1.664,-0.059,0.074,-0.056,1676,0,0

841547,1.130,9.618,1.779,-0.050,0.052,-0.034,1675,0,0

841567,1.051,9.639,1.729,-0.043,0.011,-0.023,1676,0,0

841587,1.037,9.627,1.583,-0.047,-0.032,-0.017,1677,0,0

841607,1.030,9.641,1.348,-0.052,-0.053,-0.006,1675,0,0

841627,1.013,9.553,1.168,-0.056,-0.036,0.017,1675,0,0

841647,0.962,9.397,1.109,-0.047,-0.007,0.042,1675,0,0

841667,0.943,9.254,1.125,-0.043,0.012,0.051,1674,0,0

841687,0.929,9.098,1.185,-0.059,0.024,0.045,1675,0,0

841707,0.871,8.995,1.226,-0.051,0.013,0.021,1675,0,0

841727,0.857,9.081,1.168,-0.042,-0.002,-0.013,1674,0,0

841747,0.886,9.163,1.075,-0.049,0.009,-0.036,1674,0,0

841767,0.910,9.309,1.092,-0.038,0.037,-0.047,1674,0,0

841787,0.922,9.361,1.188,-0.051,0.060,-0.045,1675,0,0

841807,0.970,9.347,1.257,-0.075,0.063,-0.039,1674,0,0

841827,1.065,9.321,1.374,-0.087,0.066,-0.041,1674,0,0

841847,1.106,9.340,1.425,-0.071,0.078,-0.042,1673,0,0

841867,1.180,9.390,1.516,-0.072,0.077,-0.035,1674,0,0

841887,1.202,9.380,1.645,-0.104,0.063,-0.030,1674,0,0

841907,1.097,9.378,1.745,-0.099,0.030,-0.028,1674,0,0

841927,1.013,9.440,1.707,-0.067,-0.017,-0.031,1674,0,0

841947,0.946,9.550,1.535,-0.037,-0.051,-0.027,1673,0,0

841967,0.984,9.622,1.295,-0.034,-0.050,-0.020,1672,0,0

841987,0.960,9.646,1.137,-0.039,-0.030,-0.004,1673,0,0

842007,0.934,9.572,1.089,-0.083,-0.009,0.023,1672,0,0

842027,0.864,9.476,1.149,-0.147,-0.014,0.056,1673,0,0

842047,0.876,9.349,1.149,-0.178,-0.025,0.071,1672,0,0

842067,0.953,9.364,1.149,-0.231,-0.028,0.086,1674,0,0

842087,0.970,9.215,1.188,-0.263,-0.021,0.094,1672,0,0

842107,1.001,9.160,1.228,-0.260,-0.012,0.083,1673,0,0

842127,0.998,9.182,1.326,-0.277,-0.007,0.065,1672,0,0

842147,1.065,9.172,1.422,-0.253,0.001,0.058,1672,0,0

842167,1.149,9.222,1.460,-0.244,0.011,0.048,1673,0,0

842187,1.144,9.282,1.563,-0.255,0.009,0.051,1673,0,0

842207,1.188,9.268,1.650,-0.304,0.002,0.063,1673,0,0

842227,1.188,9.280,1.817,-0.293,0.009,0.070,1672,0,0

842247,1.221,9.345,1.884,-0.256,0.019,0.065,1674,0,0

842267,1.226,9.373,1.997,-0.248,0.017,0.068,1673,0,0

842287,1.173,9.328,2.078,-0.261,-0.001,0.074,1673,0,0

842307,1.204,9.342,2.078,-0.258,-0.026,0.074,1674,0,0

842327,1.269,9.278,2.071,-0.229,-0.030,0.079,1673,0,0

842347,1.281,9.239,2.009,-0.137,-0.022,0.080,1672,0,0

842367,1.281,9.175,1.915,-0.130,-0.022,0.072,1671,0,0

842387,1.276,9.110,1.856,-0.098,-0.012,0.060,1671,0,0

842407,1.240,9.072,1.848,-0.083,-0.001,0.048,1671,0,0

842427,1.255,9.120,1.815,-0.087,0.003,0.052,1670,0,0

842447,1.228,9.072,1.784,-0.147,-0.002,0.054,1671,0,0

842467,1.240,9.172,1.798,-0.148,-0.011,0.052,1671,0,0

842487,1.312,9.158,1.812,-0.194,0.000,0.068,1670,0,0

842507,1.343,9.014,1.856,-0.247,0.018,0.075,1670,0,0

842527,1.417,8.938,1.925,-0.198,0.031,0.048,1669,0,0
843465,2.638,7.494,4.623,-0.497,0.002,0.149,1669,0,0

844448,3.045,7.192,5.310,-0.210,0.032,-0.001,1667,0,0
846469,3.036,6.400,6.201,-0.076,-0.018,0.074,1666,0,0

847476,3.012,6.517,6.534,-0.073,0.047,0.027,1666,0,0
849496,2.488,6.414,6.431,-0.008,0.058,0.062,1664,0,0

850503,2.954,6.282,6.244,-0.251,-0.008,0.144,1669,0,0
852524,3.958,5.262,7.005,-0.078,0.016,-0.012,1650,0,0

853531,3.843,5.164,7.015,-0.017,0.033,-0.050,1656,0,0
855552,3.654,5.183,6.960,-0.070,0.036,-0.043,1658,0,0

856559,3.179,5.363,6.974,-0.145,0.042,0.015,1662,0,0
858580,3.436,5.025,7.151,-0.067,-0.030,-0.044,1663,0,0

859587,3.467,5.406,6.881,-0.017,0.024,-0.084,1663,0,0
861608,3.484,5.756,6.730,-0.092,0.021,0.011,1663,0,0

862615,3.455,5.849,6.783,-0.075,0.027,0.006,1660,0,0
864636,3.297,5.217,7.118,-0.011,0.024,0.027,1660,0,0

865643,3.280,5.078,7.125,-0.105,0.057,0.006,1657,0,0
867664,3.132,5.179,6.965,-0.141,0.012,0.026,1657,0,0

868671,3.065,4.982,7.484,-0.056,0.055,-0.036,1658,0,0
870692,3.120,5.227,7.901,-0.491,-0.064,-0.027,1660,0,0

871699,3.194,4.666,7.520,-0.147,0.022,-0.025,1656,0,0
873720,2.646,4.556,7.882,-0.082,-0.020,0.022,1662,0,0

874727,3.888,2.337,7.963,-0.404,-0.480,0.203,1665,0,0

876367,4.966,2.322,8.009,-0.043,0.013,0.045,1663,0,0

876375,4.906,2.334,7.994,-0.052,0.010,0.063,1661,0,0

876383,4.872,2.320,7.980,-0.067,0.011,0.080,1662,0,0

876391,4.877,2.270,8.025,-0.077,0.011,0.095,1662,0,0

876400,4.875,2.212,8.059,-0.076,0.014,0.102,1662,0,0

876408,4.853,2.112,8.066,-0.065,0.017,0.101,1663,0,0

876416,4.839,2.002,8.061,-0.044,0.024,0.097,1663,0,0

876424,4.791,1.939,8.049,-0.012,0.033,0.087,1660,0,0

876432,4.755,1.896,8.061,0.020,0.039,0.071,1663,0,0

876440,4.736,1.889,8.071,0.041,0.043,0.054,1662,0,0

876448,4.721,1.853,8.061,0.050,0.047,0.037,1663,0,0

876456,4.683,1.877,8.059,0.051,0.052,0.021,1662,0,0

876465,4.671,1.872,8.085,0.047,0.054,0.006,1664,0,0

876473,4.681,1.882,8.131,0.038,0.057,-0.005,1661,0,0

876481,4.673,1.870,8.157,0.026,0.059,-0.013,1664,0,0

876489,4.700,1.872,8.207,0.013,0.059,-0.019,1663,0,0

876497,4.705,1.860,8.238,-0.003,0.056,-0.026,1660,0,0

876505,4.712,1.788,8.284,-0.014,0.051,-0.039,1661,0,0

876514,4.717,1.717,8.334,-0.010,0.042,-0.060,1662,0,0

876522,4.745,1.743,8.377,0.011,0.029,-0.082,1661,0,0

876530,4.776,1.812,8.377,0.040,0.017,-0.104,1661,0,0

876538,4.827,1.927,8.310,0.066,0.009,-0.121,1662,0,0

876546,4.831,2.035,8.262,0.080,0.001,-0.132,1662,0,0

876554,4.872,2.119,8.255,0.085,-0.009,-0.140,1662,0,0

876562,4.908,2.162,8.258,0.083,-0.014,-0.146,1663,0,0

876571,4.918,2.186,8.145,0.086,-0.008,-0.149,1663,0,0

876579,4.901,2.222,8.114,0.098,-0.003,-0.152,1663,0,0

876587,4.899,2.267,8.023,0.123,-0.008,-0.154,1661,0,0

876595,4.877,2.334,7.975,0.147,-0.013,-0.153,1663,0,0

876603,4.865,2.423,7.939,0.156,-0.014,-0.149,1662,0,0

876611,4.846,2.478,7.906,0.145,-0.014,-0.144,1663,0,0

876620,4.800,2.512,7.875,0.119,-0.003,-0.136,1661,0,0

876628,4.741,2.540,7.860,0.092,0.007,-0.122,1663,0,0

876636,4.695,2.540,7.898,0.082,0.012,-0.112,1665,0,0

876644,4.662,2.504,7.927,0.073,0.018,-0.104,1661,0,0

876652,4.626,2.516,7.932,0.062,0.023,-0.097,1664,0,0

876660,4.590,2.528,8.004,0.048,0.022,-0.092,1663,0,0

876668,4.585,2.535,8.035,0.032,0.023,-0.087,1662,0,0

876676,4.609,2.473,8.059,0.017,0.024,-0.081,1662,0,0

876685,4.616,2.399,8.047,0.013,0.023,-0.077,1663,0,0

876693,4.645,2.327,8.018,0.025,0.023,-0.080,1662,0,0

876701,4.650,2.308,7.946,0.045,0.027,-0.087,1661,0,0

876709,4.657,2.313,7.906,0.069,0.036,-0.096,1661,0,0

876718,4.671,2.342,7.851,0.090,0.045,-0.104,1662,0,0

876726,4.678,2.423,7.793,0.094,0.058,-0.107,1661,0,0

876734,4.700,2.540,7.810,0.078,0.068,-0.102,1662,0,0

876742,4.741,2.648,7.867,0.049,0.080,-0.093,1662,0,0

876750,4.779,2.674,8.009,0.013,0.085,-0.084,1662,0,0

876758,4.848,2.648,8.061,-0.018,0.086,-0.078,1663,0,0

876766,4.872,2.567,8.179,-0.032,0.081,-0.076,1663,0,0

876775,4.875,2.535,8.210,-0.026,0.073,-0.077,1661,0,0

876783,4.860,2.562,8.191,0.001,0.063,-0.081,1662,0,0

876791,4.841,2.614,8.150,0.040,0.051,-0.082,1662,0,0

876799,4.829,2.732,8.097,0.064,0.043,-0.077,1662,0,0

876807,4.800,2.849,8.059,0.060,0.034,-0.065,1662,0,0

876815,4.705,2.914,8.028,0.028,0.029,-0.050,1663,0,0

876823,4.659,2.878,8.054,-0.015,0.018,-0.034,1662,0,0

876831,4.630,2.808,8.085,-0.051,0.010,-0.020,1661,0,0

876839,4.604,2.717,8.097,-0.066,0.008,-0.010,1662,0,0

876847,4.539,2.643,8.088,-0.057,0.004,-0.011,1662,0,0

876855,4.511,2.614,8.068,-0.030,0.002,-0.015,1661,0,0

876863,4.503,2.617,8.064,-0.006,0.001,-0.019,1661,0,0

876871,4.465,2.617,8.030,0.005,0.000,-0.021,1662,0,0

876879,4.472,2.586,8.045,0.002,0.003,-0.023,1663,0,0

876888,4.494,2.528,7.977,-0.002,0.010,-0.026,1662,0,0

876896,4.518,2.449,7.951,0.002,0.016,-0.029,1663,0,0

876904,4.571,2.411,7.932,0.013,0.024,-0.033,1663,0,0

876912,4.590,2.413,7.884,0.023,0.031,-0.042,1663,0,0

876920,4.602,2.449,7.884,0.030,0.039,-0.050,1664,0,0

876928,4.650,2.502,7.925,0.025,0.043,-0.054,1662,0,0

876936,4.695,2.533,7.968,0.006,0.047,-0.058,1663,0,0

876944,4.714,2.559,8.006,-0.020,0.047,-0.061,1663,0,0

876952,4.709,2.607,8.001,-0.034,0.043,-0.062,1663,0,0

876960,4.745,2.655,8.028,-0.036,0.038,-0.063,1663,0,0

876967,4.767,2.701,8.052,-0.031,0.035,-0.063,1663,0,0

876975,4.793,2.749,8.028,-0.027,0.031,-0.062,1663,0,0

876983,4.822,2.787,8.013,-0.025,0.027,-0.059,1663,0,0

876991,4.860,2.811,8.001,-0.023,0.023,-0.057,1664,0,0

877000,4.841,2.840,7.989,-0.023,0.022,-0.053,1662,0,0

877008,4.810,2.885,7.975,-0.024,0.018,-0.045,1662,0,0

877017,4.796,2.890,7.968,-0.026,0.017,-0.040,1662,0,0

877025,4.772,2.902,7.934,-0.028,0.019,-0.034,1665,0,0

877033,4.705,2.895,7.961,-0.023,0.025,-0.027,1662,0,0

877041,4.642,2.887,7.966,-0.023,0.030,-0.019,1662,0,0

877049,4.587,2.878,7.956,-0.023,0.032,-0.014,1663,0,0

877057,4.537,2.856,7.982,-0.027,0.030,-0.009,1664,0,0

877065,4.494,2.825,8.025,-0.042,0.034,-0.006,1663,0,0

877074,4.458,2.780,8.028,-0.051,0.039,-0.005,1663,0,0

877082,4.396,2.737,8.040,-0.044,0.041,-0.001,1662,0,0

877090,4.367,2.698,8.056,-0.027,0.037,0.001,1663,0,0

877098,4.357,2.703,8.080,-0.014,0.033,0.007,1664,0,0

877106,4.367,2.701,8.092,-0.015,0.029,0.010,1662,0,0

877114,4.377,2.638,8.155,-0.028,0.021,0.009,1663,0,0

877122,4.413,2.569,7.985,-0.044,0.027,0.006,1662,0,0

877131,4.446,2.468,8.009,-0.055,0.029,-0.006,1663,0,0

877139,4.520,2.423,8.016,-0.041,0.030,-0.020,1662,0,0

877147,4.609,2.423,7.954,-0.016,0.033,-0.035,1664,0,0

877155,4.681,2.416,7.946,0.003,0.039,-0.051,1663,0,0

877163,4.745,2.454,7.903,0.010,0.046,-0.063,1662,0,0

877171,4.815,2.490,7.887,0.009,0.049,-0.074,1662,0,0

877179,4.863,2.595,7.944,0.002,0.052,-0.080,1663,0,0

877188,4.882,2.710,7.951,-0.009,0.054,-0.081,1663,0,0

877196,4.884,2.847,7.994,-0.023,0.051,-0.076,1663,0,0

877204,4.891,2.962,7.999,-0.042,0.048,-0.064,1664,0,0

877212,4.889,3.014,8.052,-0.058,0.043,-0.053,1664,0,0

877220,4.843,3.072,8.078,-0.071,0.037,-0.042,1663,0,0

877228,4.743,3.077,8.126,-0.080,0.031,-0.032,1662,0,0

877236,4.669,3.086,8.133,-0.083,0.024,-0.022,1661,0,0

877244,4.602,3.041,8.124,-0.078,0.017,-0.014,1662,0,0

877253,4.535,3.007,8.090,-0.056,0.015,-0.006,1662,0,0

877261,4.441,2.983,8.102,-0.037,0.017,0.000,1663,0,0

877269,4.391,2.935,8.083,-0.014,0.003,0.002,1662,0,0

877277,4.396,2.897,8.073,-0.007,-0.002,0.001,1663,0,0

877285,4.372,2.847,8.083,-0.022,0.001,0.000,1664,0,0

877293,4.331,2.811,8.078,-0.034,0.005,-0.001,1663,0,0

877302,4.334,2.780,8.045,-0.028,0.007,0.000,1664,0,0

877310,4.362,2.751,8.021,-0.019,0.010,0.002,1663,0,0

877318,4.377,2.696,8.018,-0.023,0.014,0.003,1663,0,0

877326,4.393,2.612,8.013,-0.035,0.019,-0.002,1664,0,0

877335,4.448,2.507,7.987,-0.038,0.023,-0.012,1662,0,0

877343,4.494,2.473,7.954,-0.030,0.026,-0.022,1662,0,0

877351,4.549,2.473,7.932,-0.015,0.025,-0.033,1665,0,0

877359,4.585,2.523,7.913,-0.007,0.028,-0.041,1663,0,0

877367,4.633,2.583,7.922,-0.013,0.031,-0.047,1663,0,0

877375,4.683,2.665,7.901,-0.035,0.035,-0.051,1663,0,0

877383,4.714,2.689,7.968,-0.060,0.038,-0.055,1664,0,0

877391,4.738,2.703,8.001,-0.074,0.038,-0.059,1663,0,0

877399,4.757,2.744,8.025,-0.066,0.036,-0.064,1664,0,0

877407,4.752,2.818,8.049,-0.046,0.033,-0.068,1665,0,0

877416,4.762,2.904,8.052,-0.026,0.026,-0.070,1665,0,0

877424,4.781,3.005,8.035,-0.019,0.019,-0.069,1662,0,0

877432,4.762,3.100,7.997,-0.025,0.016,-0.063,1663,0,0

877440,4.738,3.148,8.004,-0.036,0.013,-0.054,1662,0,0

877448,4.688,3.153,7.992,-0.046,0.013,-0.042,1663,0,0

877456,4.611,3.146,7.951,-0.051,0.011,-0.029,1663,0,0

877464,4.561,3.148,7.918,-0.042,0.012,-0.017,1664,0,0

877472,4.527,3.168,7.937,-0.045,0.015,-0.005,1663,0,0

877481,4.460,3.132,7.946,-0.048,0.018,0.007,1662,0,0

877489,4.398,3.086,7.982,-0.054,0.019,0.019,1663,0,0

877497,4.381,2.995,8.009,-0.059,0.021,0.025,1661,0,0

877505,4.357,2.856,7.982,-0.059,0.026,0.026,1662,0,0

877513,4.336,2.761,7.987,-0.047,0.031,0.021,1663,0,0

877522,4.338,2.674,7.954,-0.025,0.035,0.013,1662,0,0

877530,4.319,2.674,7.942,0.000,0.041,0.007,1665,0,0

877538,4.329,2.727,7.961,0.014,0.044,0.003,1664,0,0

877546,4.360,2.758,7.973,0.009,0.045,0.003,1663,0,0

877554,4.403,2.765,7.985,-0.013,0.046,0.004,1662,0,0

877562,4.468,2.725,8.016,-0.041,0.048,0.004,1664,0,0

877570,4.532,2.653,8.061,-0.065,0.048,-0.001,1663,0,0

877578,4.556,2.605,8.049,-0.072,0.045,-0.008,1664,0,0

877587,4.604,2.593,8.030,-0.062,0.041,-0.018,1664,0,0

877595,4.645,2.629,8.006,-0.046,0.036,-0.027,1664,0,0

877603,4.666,2.682,7.999,-0.031,0.033,-0.038,1662,0,0

877611,4.719,2.739,7.992,-0.028,0.032,-0.048,1664,0,0

877619,4.741,2.794,7.982,-0.035,0.031,-0.058,1664,0,0

877627,4.729,2.847,8.001,-0.040,0.032,-0.064,1662,0,0

877636,4.707,2.938,7.977,-0.038,0.032,-0.063,1663,0,0

877644,4.685,3.074,7.980,-0.031,0.030,-0.058,1664,0,0

877652,4.652,3.199,7.989,-0.033,0.031,-0.046,1662,0,0

877660,4.635,3.251,8.016,-0.048,0.029,-0.033,1663,0,0

877668,4.578,3.263,8.071,-0.068,0.025,-0.018,1662,0,0

877676,4.542,3.199,8.071,-0.086,0.018,-0.008,1663,0,0

877684,4.520,3.151,8.071,-0.090,0.013,0.001,1664,0,0

877693,4.492,3.081,8.059,-0.072,0.012,0.007,1662,0,0

877701,4.446,3.050,8.021,-0.039,0.011,0.012,1663,0,0

877709,4.420,3.031,7.999,-0.011,0.017,0.018,1663,0,0

877717,4.369,2.998,8.016,-0.003,0.017,0.021,1662,0,0

877725,4.355,2.940,7.982,-0.010,0.013,0.022,1663,0,0

877733,4.355,2.861,7.968,-0.030,0.020,0.020,1664,0,0

877741,4.326,2.780,7.977,-0.038,0.030,0.014,1663,0,0

877750,4.312,2.713,7.954,-0.022,0.036,0.005,1665,0,0

877758,4.286,2.679,7.989,0.006,0.042,-0.005,1663,0,0

877766,4.262,2.696,7.992,0.027,0.044,-0.014,1665,0,0

877774,4.283,2.722,8.025,0.035,0.045,-0.024,1662,0,0

877782,4.302,2.744,8.047,0.034,0.045,-0.031,1664,0,0

877790,4.324,2.770,8.052,0.029,0.043,-0.035,1663,0,0

877798,4.393,2.818,8.021,0.013,0.040,-0.039,1664,0,0

877806,4.463,2.859,7.999,-0.007,0.037,-0.038,1664,0,0

877815,4.544,2.897,8.025,-0.023,0.033,-0.036,1663,0,0
