1987253,3.426,2.049,8.727,-0.086,-0.048,-0.021,1712,0,0
1987273,3.433,2.085,8.61,-0.051,-0.05,-0.028,1712,0,0
1987293,3.421,2.191,8.492,-0.03,-0.043,-0.031,1712,0,0
1987313,3.376,2.296,8.449,-0.062,-0.035,-0.026,1712,0,0
1987333,3.421,2.263,8.464,-0.099,-0.027,-0.018,1713,0,0
1987353,3.498,2.145,8.413,-0.087,-0.013,-0.009,1713,0,0
1987373,3.546,2.095,8.42,-0.069,0.004,-0.007,1712,0,0
1987393,3.522,2.081,8.483,-0.067,0.014,-0.014,1713,0,0
1987413,3.536,2.073,8.552,-0.072,0.018,-0.02,1712,0,0
1987433,3.591,2.15,8.598,-0.055,0.02,-0.02,1712,0,0
1987453,3.572,2.186,8.638,-0.051,0.029,-0.015,1713,0,0
1987473,3.577,2.174,8.679,-0.06,0.031,-0.009,1713,0,0
1987493,3.589,2.193,8.684,-0.042,0.031,-0.008,1712,0,0
1987513,3.606,2.222,8.732,-0.042,0.033,0.001,1712,0,0
1987533,3.596,2.186,8.772,-0.091,0.03,0.011,1712,0,0
1987553,3.584,2.083,8.811,-0.095,0.032,0.016,1712,0,0
1987573,3.575,2.057,8.892,-0.06,0.031,0.02,1714,0,0
1987593,3.519,2.047,8.916,-0.068,0.022,0.02,1713,0,0
1987613,3.488,1.98,8.878,-0.094,-0.013,0.005,1713,0,0
1987633,3.555,1.939,8.684,-0.086,-0.033,-0.006,1713,0,0
1987654,3.565,1.999,8.495,-0.055,-0.015,-0.017,1712,0,0
1987673,3.517,2.069,8.504,-0.055,0.007,-0.021,1713,0,0
1987693,3.469,2.138,8.543,-0.057,0.016,-0.018,1712,0,0
1987713,3.455,2.179,8.526,-0.059,0.004,-0.016,1712,0,0
1987733,3.524,2.131,8.459,-0.09,0.005,-0.02,1712,0,0
1987753,3.546,2.164,8.456,-0.068,0.025,-0.017,1712,0,0
1987773,3.498,2.181,8.581,-0.042,0.038,-0.012,1712,0,0
1987793,3.433,2.157,8.662,-0.06,0.032,-0.013,1713,0,0
1987813,3.467,2.112,8.607,-0.032,0.016,-0.014,1712,0,0
1987833,3.575,2.164,8.473,-0.029,0.015,-0.011,1712,0,0
1987853,3.627,2.14,8.502,-0.083,0.041,-0.01,1712,0,0
1987873,3.565,2.028,8.672,-0.086,0.057,-0.009,1713,0,0
1987893,3.515,2.011,8.777,-0.003,0.06,-0.012,1713,0,0
1987913,3.476,2.064,8.815,-0.002,0.049,-0.016,1713,0,0
1987933,3.508,2.119,8.794,-0.027,0.029,-0.021,1714,0,0
1987953,3.527,2.164,8.732,-0.053,0.019,-0.012,1712,0,0
1987974,3.522,2.088,8.782,-0.098,0.037,-0.005,1713,0,0
1987993,3.462,2.009,8.878,-0.059,0.047,-0.005,1713,0,0
1988013,3.426,2.023,8.938,-0.023,0.039,-0.004,1712,0,0
1988033,3.436,2.03,8.914,-0.053,0.012,-0.001,1712,0,0
1988053,3.457,1.956,8.83,-0.103,-0.016,-0.012,1712,0,0
1988073,3.469,1.879,8.811,-0.112,-0.016,-0.035,1713,0,0
1988093,3.448,2.018,8.681,-0.051,-0.011,-0.042,1712,0,0
1988113,3.484,2.112,8.622,-0.035,-0.012,-0.039,1714,0,0
1988133,3.484,2.102,8.624,-0.07,-0.006,-0.047,1713,0,0
1988153,3.448,2.138,8.645,-0.054,-0.009,-0.056,1712,0,0
1988173,3.407,2.284,8.619,-0.044,-0.022,-0.055,1712,0,0
1988254,3.486,2.382,8.418,-0.03,0.0,-0.026,1712,0,0
1988266,3.474,2.363,8.478,-0.047,0.003,-0.018,1712,0,0
1988277,3.472,2.33,8.547,-0.058,0.011,-0.009,1712,0,0
1988289,3.498,2.265,8.59,-0.06,0.013,-0.005,1713,0,0
1988300,3.51,2.222,8.581,-0.05,0.014,-0.006,1712,0,0
1988312,3.548,2.186,8.588,-0.03,0.02,-0.008,1714,0,0
1988324,3.575,2.16,8.586,-0.018,0.026,-0.005,1714,0,0
1988335,3.577,2.167,8.61,-0.011,0.034,-0.005,1713,0,0
1988373,3.517,2.164,8.734,-0.036,0.037,0.001,1712,0,0
1988386,3.517,2.109,8.803,-0.076,0.029,-0.001,1715,0,0
1988398,3.536,2.042,8.784,-0.1,0.016,-0.006,1712,0,0
1988413,3.56,1.98,8.827,-0.077,0.015,-0.009,1712,0,0
1988433,3.515,2.037,8.768,-0.01,0.025,-0.012,1712,0,0
1988453,3.452,2.179,8.792,-0.015,0.022,-0.015,1712,0,0
1988473,3.448,2.176,8.82,-0.106,-0.001,-0.02,1712,0,0
1988493,3.481,2.076,8.736,-0.127,-0.022,-0.03,1713,0,0
1988513,3.505,2.155,8.674,-0.049,-0.011,-0.035,1713,0,0
1988533,3.498,2.267,8.648,-0.026,0.006,-0.033,1712,0,0
1988553,3.455,2.265,8.696,-0.058,0.011,-0.032,1712,0,0
1988573,3.421,2.315,8.712,-0.063,-0.012,-0.036,1712,0,0
1988593,3.45,2.318,8.583,-0.092,-0.034,-0.036,1712,0,0
1988613,3.522,2.282,8.48,-0.076,-0.024,-0.03,1712,0,0
1988633,3.517,2.344,8.48,-0.037,0.0,-0.024,1712,0,0
1988653,3.491,2.361,8.502,-0.043,0.018,-0.014,1712,0,0
1988673,3.457,2.337,8.566,-0.066,0.012,-0.01,1713,0,0
1988693,3.508,2.296,8.581,-0.097,-0.009,-0.005,1712,0,0
1988713,3.627,2.148,8.511,-0.09,-0.009,-0.009,1712,0,0
1988733,3.613,2.215,8.533,-0.046,0.021,-0.014,1712,0,0
1988753,3.565,2.322,8.641,-0.033,0.036,-0.011,1712,0,0
1988773,3.527,2.308,8.789,-0.055,0.026,-0.002,1712,0,0
1988793,3.567,2.277,8.732,-0.054,0.004,0.006,1712,0,0
1988813,3.608,2.219,8.708,-0.072,0.007,0.009,1712,0,0
1988833,3.555,2.145,8.744,-0.086,0.022,0.011,1713,0,0
1988853,3.488,2.152,8.83,-0.062,0.013,0.008,1713,0,0
1988873,3.479,2.179,8.801,-0.059,-0.003,0.013,1713,0,0
1988893,3.5,2.169,8.736,-0.085,-0.017,0.015,1712,0,0
1988913,3.503,2.105,8.717,-0.103,-0.022,0.008,1713,0,0
1988933,3.503,2.016,8.703,-0.107,-0.026,0.0,1714,0,0
1988953,3.486,2.04,8.614,-0.047,-0.022,-0.016,1713,0,0
1988973,3.508,2.191,8.545,-0.014,-0.012,-0.019,1712,0,0
1988993,3.476,2.241,8.509,-0.049,-0.003,-0.01,1712,0,0
1989013,3.515,2.186,8.543,-0.114,-0.007,-0.012,1712,0,0
1989033,3.555,2.157,8.523,-0.108,-0.016,-0.023,1713,0,0
1989053,3.57,2.174,8.562,-0.072,-0.002,-0.021,1712,0,0
1989073,3.598,2.164,8.533,-0.045,0.014,-0.025,1712,0,0
1989094,3.551,2.32,8.538,0.01,0.017,-0.023,1712,0,0
1989113,3.493,2.411,8.607,-0.059,-0.001,-0.013,1713,0,0
1989133,3.508,2.258,8.612,-0.131,-0.015,-0.005,1714,0,0
1989153,3.563,2.155,8.578,-0.062,-0.005,-0.01,1713,0,0
1989173,3.57,2.172,8.547,0.014,0.012,-0.02,1713,0,0
1989193,3.563,2.282,8.583,0.01,0.014,-0.018,1713,0,0
1989213,3.587,2.33,8.598,-0.037,0.01,-0.009,1713,0,0
1989243,3.622,2.184,8.708,-0.095,0.016,0.002,1713,0,0
1989255,3.661,2.169,8.703,-0.07,0.013,0.003,1712,0,0
1989273,3.742,2.2,8.653,-0.03,0.014,0.009,1712,0,0
1989294,3.788,2.248,8.588,-0.039,0.027,0.014,1712,0,0
1989313,3.749,2.274,8.641,-0.069,0.031,0.007,1712,0,0
1989333,3.692,2.253,8.691,-0.112,0.024,0.014,1712,0,0
1989353,3.721,2.203,8.727,-0.095,0.021,0.025,1712,0,0
1989373,3.716,2.152,8.765,-0.092,0.026,0.022,1712,0,0
1989393,3.699,2.124,8.746,-0.13,0.028,0.008,1712,0,0
1989413,3.651,2.133,8.756,-0.14,0.018,0.006,1712,0,0
1989433,3.658,2.109,8.825,-0.124,0.02,0.001,1713,0,0
1989453,3.563,2.145,8.961,-0.119,0.032,-0.008,1713,0,0
1989473,3.397,2.246,9.048,-0.108,0.013,-0.01,1712,0,0
1989493,3.354,2.229,8.894,-0.16,-0.03,-0.007,1713,0,0
1989514,3.443,2.133,8.669,-0.176,-0.04,-0.015,1713,0,0
1989533,3.443,2.15,8.557,-0.143,-0.004,-0.011,1712,0,0
1989553,3.297,2.205,8.617,-0.157,0.026,0.002,1713,0,0
1989573,3.206,2.162,8.6,-0.195,0.023,0.018,1712,0,0
1989593,3.273,1.997,8.641,-0.216,0.025,0.028,1712,0,0
1989614,3.316,1.755,8.727,-0.237,0.04,0.02,1713,0,0
1989633,3.349,1.599,8.729,-0.22,0.03,0.003,1713,0,0
1989653,3.385,1.496,8.691,-0.188,0.021,-0.018,1713,0,0
1989673,3.424,1.542,8.631,-0.155,0.028,-0.05,1712,0,0
1989693,3.445,1.693,8.701,-0.157,0.042,-0.062,1712,0,0
1989713,3.438,1.69,8.859,-0.191,0.032,-0.06,1712,0,0
1989734,3.546,1.472,8.954,-0.19,0.001,-0.077,1711,0,0
1989753,3.584,1.451,8.952,-0.138,-0.024,-0.107,1712,0,0
1989773,3.555,1.664,8.863,-0.095,-0.047,-0.122,1713,0,0
1989793,3.565,1.808,8.717,-0.119,-0.069,-0.123,1713,0,0
1989813,3.613,1.817,8.574,-0.109,-0.07,-0.123,1713,0,0
1989833,3.577,1.942,8.487,-0.074,-0.048,-0.121,1712,0,0
1989853,3.572,2.061,8.444,-0.109,-0.037,-0.102,1713,0,0
1989873,3.639,1.961,8.478,-0.135,-0.03,-0.082,1712,0,0
1989893,3.601,1.935,8.487,-0.07,-0.02,-0.082,1713,0,0
1989913,3.589,2.042,8.471,-0.04,-0.011,-0.078,1713,0,0
1989933,3.587,2.138,8.416,-0.056,-0.014,-0.065,1712,0,0
1989953,3.622,2.116,8.353,-0.076,-0.01,-0.05,1712,0,0
1989973,3.598,2.042,8.416,-0.066,0.009,-0.053,1712,0,0
1989994,3.548,2.059,8.617,-0.032,0.019,-0.05,1713,0,0
1990013,3.45,2.042,8.792,-0.037,0.013,-0.042,1712,0,0
1990033,3.412,1.906,8.882,-0.042,-0.009,-0.039,1712,0,0
1990053,3.45,1.86,8.77,-0.006,-0.026,-0.041,1713,0,0
1990074,3.524,1.901,8.655,-0.018,-0.033,-0.036,1712,0,0
1990093,3.587,1.884,8.562,-0.043,-0.029,-0.037,1713,0,0
1990113,3.632,1.891,8.566,-0.047,-0.017,-0.034,1713,0,0
1990133,3.675,1.877,8.566,-0.041,-0.001,-0.024,1712,0,0
1990153,3.721,1.884,8.612,-0.02,0.01,-0.026,1713,0,0
1990173,3.812,1.901,8.614,-0.007,0.002,-0.032,1712,0,0
1990193,3.843,1.97,8.633,-0.016,-0.017,-0.043,1712,0,0
1990214,3.85,2.109,8.514,-0.019,-0.026,-0.049,1713,0,0
1990233,3.852,2.224,8.456,-0.007,-0.016,-0.044,1714,0,0
1990253,3.824,2.358,8.464,0.022,-0.001,-0.034,1713,0,0
1990273,3.766,2.495,8.483,0.045,0.003,-0.029,1712,0,0
1990293,3.733,2.607,8.54,0.035,0.013,-0.006,1712,0,0
1990313,3.656,2.705,8.684,0.037,0.022,0.026,1712,0,0
1990333,3.57,2.665,8.811,0.02,0.009,0.058,1713,0,0
1990353,3.522,2.535,8.823,0.038,0.011,0.086,1712,0,0
1990373,3.448,2.423,8.847,0.028,0.006,0.106,1712,0,0
1990393,3.534,2.181,8.89,-0.02,-0.011,0.115,1712,0,0
1990413,3.603,1.848,8.882,-0.045,-0.013,0.106,1712,0,0
1990434,3.608,1.755,8.801,0.029,-0.003,0.083,1712,0,0
1990453,3.563,1.832,8.796,0.013,0.011,0.072,1712,0,0
1990473,3.543,1.741,8.93,-0.093,0.014,0.055,1713,0,0
1990493,3.553,1.52,9.074,-0.108,-0.002,0.033,1712,0,0
1990513,3.603,1.46,9.041,-0.07,-0.017,0.005,1712,0,0
1990533,3.644,1.53,9.029,-0.075,-0.035,-0.03,1713,0,0
1990553,3.618,1.595,8.971,-0.117,-0.044,-0.054,1713,0,0
1990573,3.567,1.815,8.851,-0.078,-0.057,-0.052,1712,0,0
1990593,3.658,1.872,8.614,-0.115,-0.07,-0.035,1712,0,0
1990613,3.74,1.805,8.471,-0.163,-0.062,-0.037,1712,0,0
1990634,3.78,1.827,8.423,-0.141,-0.05,-0.053,1713,0,0
1990653,3.73,1.975,8.425,-0.132,-0.032,-0.054,1712,0,0
1990673,3.706,2.061,8.43,-0.121,-0.035,-0.043,1712,0,0
1990693,3.764,2.119,8.368,-0.109,-0.039,-0.035,1712,0,0
1990713,3.754,2.114,8.382,-0.15,-0.037,-0.043,1712,0,0
1990733,3.809,2.148,8.373,-0.14,-0.021,-0.044,1712,0,0
1990753,3.802,2.2,8.358,-0.091,-0.026,-0.036,1711,0,0
1990773,3.876,2.282,8.361,-0.052,-0.025,-0.032,1711,0,0
1990793,3.876,2.306,8.349,-0.062,-0.006,-0.025,1710,0,0
1990813,3.843,2.301,8.327,-0.088,-0.006,-0.015,1711,0,0
1990833,3.895,2.291,8.267,-0.052,-0.02,-0.003,1710,0,0
1990853,4.022,2.282,8.212,-0.063,0.0,0.006,1710,0,0
1990873,4.01,2.229,8.262,-0.085,0.038,0.002,1710,0,0
1990893,3.905,2.253,8.303,-0.058,0.068,0.003,1710,0,0
1990913,3.809,2.32,8.291,-0.043,0.092,0.015,1710,0,0
1990934,3.8,2.31,8.404,-0.038,0.1,0.037,1710,0,0
1990953,3.78,2.239,8.531,-0.028,0.095,0.055,1711,0,0
1990974,3.74,2.179,8.6,-0.027,0.076,0.057,1711,0,0
1990993,3.742,2.15,8.6,-0.024,0.089,0.064,1711,0,0
1991013,3.692,2.167,8.756,0.004,0.114,0.081,1711,0,0
1991034,3.579,2.15,8.796,0.011,0.095,0.095,1711,0,0
1991053,3.56,2.018,8.799,-0.034,0.06,0.102,1711,0,0
1991073,3.563,1.791,8.863,-0.082,0.058,0.095,1712,0,0
1991093,3.503,1.681,9.11,-0.051,0.07,0.077,1712,0,0
1991114,3.469,1.726,9.139,-0.001,0.044,0.058,1712,0,0
1991134,3.512,1.781,8.961,0.024,0.007,0.058,1712,0,0
1991153,3.596,1.781,8.751,-0.014,-0.011,0.065,1712,0,0
1991173,3.663,1.69,8.633,-0.057,0.001,0.065,1712,0,0
1991193,3.666,1.666,8.698,-0.063,0.019,0.055,1712,0,0
1991213,3.663,1.659,8.629,-0.063,0.026,0.04,1712,0,0
1991233,3.656,1.748,8.65,-0.03,0.037,0.03,1711,0,0
1991253,3.656,1.856,8.662,-0.029,0.031,0.026,1712,0,0
1991273,3.661,1.908,8.684,-0.081,0.023,0.019,1711,0,0
1991293,3.68,1.889,8.648,-0.105,0.011,0.009,1712,0,0
1991313,3.694,1.906,8.653,-0.093,0.025,0.001,1712,0,0
1991333,3.656,1.98,8.71,-0.067,0.036,0.008,1712,0,0
1991353,3.61,2.021,8.686,-0.048,0.029,0.016,1712,0,0
1991373,3.637,1.975,8.612,-0.086,0.019,0.02,1712,0,0
1991393,3.67,1.844,8.617,-0.1,0.018,0.012,1712,0,0
1991413,3.692,1.86,8.554,-0.053,0.019,0.003,1712,0,0
1991433,3.694,1.906,8.557,-0.052,0.03,0.008,1712,0,0
1991453,3.668,1.858,8.622,-0.087,0.037,0.007,1712,0,0
1991473,3.666,1.846,8.626,-0.07,0.026,-0.003,1712,0,0
1991493,3.677,1.908,8.535,-0.053,0.018,-0.009,1712,0,0
1991513,3.699,1.935,8.595,-0.064,0.024,-0.01,1712,0,0
1991534,3.682,1.901,8.667,-0.041,0.03,-0.011,1713,0,0
1991553,3.668,1.923,8.657,-0.034,0.023,-0.015,1712,0,0
1991573,3.673,1.942,8.653,-0.033,0.003,-0.025,1712,0,0
1991593,3.709,2.009,8.576,-0.026,-0.005,-0.022,1712,0,0
1991613,3.701,2.057,8.59,-0.046,0.014,-0.018,1712,0,0
1991633,3.675,2.016,8.631,-0.07,0.012,-0.017,1712,0,0
1991654,3.742,1.975,8.576,-0.03,0.015,-0.008,1712,0,0
1991673,3.783,2.016,8.617,-0.026,0.027,-0.004,1713,0,0
1991694,3.735,2.021,8.729,-0.06,0.033,-0.009,1712,0,0
1991713,3.675,2.023,8.794,-0.068,0.023,-0.006,1712,0,0
1991733,3.646,2.085,8.768,-0.044,0.009,-0.001,1713,0,0
1991753,3.673,2.105,8.672,-0.038,0.011,0.013,1712,0,0
1991773,3.689,2.033,8.684,-0.05,0.02,0.017,1714,0,0
1991793,3.67,1.985,8.703,-0.059,0.014,0.01,1714,0,0
1991813,3.637,1.992,8.691,-0.065,0.007,0.006,1712,0,0
1991833,3.613,2.004,8.698,-0.058,-0.001,0.002,1712,0,0
1991853,3.63,1.966,8.691,-0.064,-0.001,0.003,1712,0,0
1991873,3.685,1.93,8.645,-0.044,0.005,0.0,1712,0,0
1991894,3.677,2.011,8.607,-0.019,0.01,-0.003,1713,0,0
1991913,3.658,2.078,8.641,-0.05,-0.001,-0.005,1712,0,0
1991933,3.637,2.028,8.689,-0.099,-0.002,0.003,1712,0,0
1991953,3.632,1.987,8.708,-0.071,-0.005,0.002,1713,0,0
1991974,3.642,2.045,8.65,-0.021,-0.011,0.0,1713,0,0
