3667254,10.18,0.718,0.359,-0.053,0.006,-0.007,1771,0,0
3667273,10.13,0.79,0.359,-0.056,0.005,-0.009,1770,0,0
3667293,10.149,0.864,0.354,-0.072,0.011,-0.001,1769,0,0
3667313,10.08,0.828,0.39,-0.078,0.01,0.003,1772,0,0
3667333,10.082,0.812,0.352,-0.059,0.006,0.001,1770,0,0
3667353,10.08,0.812,0.366,-0.084,0.013,0.004,1770,0,0
3667373,10.113,0.721,0.34,-0.099,0.015,0.006,1770,0,0
3667393,10.075,0.654,0.326,-0.09,0.015,-0.007,1769,0,0
3667413,10.125,0.725,0.268,-0.063,0.011,-0.017,1770,0,0
3667433,10.12,0.759,0.256,-0.064,0.022,-0.014,1770,0,0
3667453,10.101,0.759,0.318,-0.095,0.017,-0.008,1770,0,0
3667473,10.139,0.721,0.338,-0.101,0.016,-0.01,1771,0,0
3667493,10.118,0.747,0.393,-0.07,0.001,-0.022,1770,0,0
3667514,10.084,0.867,0.335,-0.053,-0.008,-0.023,1771,0,0
3667533,10.101,0.828,0.23,-0.065,-0.013,-0.009,1770,0,0
3667553,10.147,0.704,0.163,-0.092,-0.004,-0.002,1770,0,0
3667573,10.127,0.591,0.223,-0.08,0.013,-0.017,1771,0,0
3667593,10.113,0.733,0.273,-0.038,0.013,-0.027,1771,0,0
3667613,10.137,0.855,0.294,-0.044,0.01,-0.017,1771,0,0
3667633,10.178,0.754,0.292,-0.079,0.007,-0.007,1771,0,0
3667653,10.154,0.709,0.328,-0.069,0.017,-0.018,1770,0,0
3667674,10.13,0.804,0.378,-0.047,0.007,-0.014,1771,0,0
3667693,10.185,0.812,0.318,-0.052,-0.002,-0.01,1770,0,0
3667713,10.211,0.816,0.292,-0.062,0.003,-0.009,1770,0,0
3667733,10.087,0.769,0.268,-0.059,0.01,-0.007,1771,0,0
3667753,10.084,0.735,0.237,-0.052,0.001,-0.012,1770,0,0
3667773,10.096,0.761,0.206,-0.048,0.008,-0.009,1770,0,0
3667793,10.116,0.764,0.302,-0.071,0.015,-0.011,1772,0,0
3667813,10.104,0.73,0.335,-0.063,0.014,-0.018,1771,0,0
3667834,10.151,0.807,0.335,-0.038,0.007,-0.033,1771,0,0
3667853,10.19,1.025,0.417,-0.037,0.011,-0.022,1771,0,0
3667873,10.187,0.994,0.505,-0.063,-0.006,0.002,1770,0,0
3667893,10.235,0.848,0.474,-0.084,-0.029,0.011,1769,0,0
3667913,10.252,0.771,0.467,-0.069,-0.035,0.006,1770,0,0
3667933,10.252,0.797,0.412,-0.039,-0.046,0.003,1770,0,0
3667953,10.187,0.881,0.371,-0.063,-0.046,0.013,1768,0,0
3667973,10.163,0.74,0.33,-0.133,-0.036,0.028,1770,0,0
3667993,10.187,0.555,0.366,-0.14,-0.029,0.015,1770,0,0
3668013,10.202,0.694,0.385,-0.083,-0.023,-0.008,1769,0,0
3668033,10.125,0.85,0.28,-0.101,-0.021,-0.005,1770,0,0
3668053,10.082,0.8,0.199,-0.168,-0.017,0.008,1769,0,0
3668073,10.149,0.634,0.098,-0.213,-0.011,0.005,1769,0,0
3668093,10.168,0.637,0.129,-0.157,0.009,-0.021,1768,0,0
3668113,10.068,0.939,0.091,-0.08,0.006,-0.023,1769,0,0
3668134,10.159,1.092,-0.038,-0.113,-0.001,0.005,1768,0,0
3668153,10.197,0.903,-0.036,-0.172,0.007,0.02,1768,0,0
3668174,10.111,0.776,0.117,-0.132,0.025,0.008,1767,0,0
3668193,10.005,0.845,0.275,-0.079,0.029,-0.002,1768,0,0
3668213,10.068,0.871,0.309,-0.089,0.021,0.004,1769,0,0
3668233,10.168,0.778,0.335,-0.114,0.036,0.01,1768,0,0
3668253,10.166,0.618,0.457,-0.175,0.05,0.001,1769,0,0
3668274,10.113,0.512,0.565,-0.172,0.056,-0.017,1769,0,0
3668293,10.156,0.634,0.649,-0.119,0.05,-0.035,1769,0,0
3668313,10.195,0.828,0.694,-0.167,0.05,-0.04,1770,0,0
3668333,10.139,0.857,0.728,-0.235,0.045,-0.03,1770,0,0
3668353,10.139,0.833,0.658,-0.246,0.043,-0.018,1770,0,0
3668374,10.075,0.766,0.572,-0.244,0.037,-0.017,1771,0,0
3668393,10.108,0.673,0.433,-0.25,0.023,-0.021,1769,0,0
3668413,10.161,0.702,0.378,-0.26,0.041,-0.027,1768,0,0
3668433,10.017,0.718,0.479,-0.3,0.053,-0.024,1769,0,0
3668453,9.993,0.697,0.479,-0.27,0.033,-0.014,1769,0,0
3668473,10.092,0.661,0.378,-0.27,0.026,-0.019,1769,0,0
3668493,10.072,0.608,0.275,-0.281,0.031,-0.035,1770,0,0
3668513,10.089,0.632,0.184,-0.238,0.043,-0.032,1769,0,0
3668533,10.111,0.656,0.18,-0.245,0.048,-0.023,1770,0,0
3668553,10.175,0.584,0.244,-0.26,0.046,-0.022,1769,0,0
3668573,10.161,0.613,0.347,-0.22,0.031,-0.033,1768,0,0
3668593,10.108,0.764,0.431,-0.174,0.003,-0.029,1767,0,0
3668613,10.116,0.802,0.338,-0.165,-0.026,-0.009,1768,0,0
3668633,10.094,0.725,0.266,-0.191,-0.038,-0.004,1768,0,0
3668653,10.015,0.675,0.302,-0.161,-0.052,-0.001,1768,0,0
3668673,9.965,0.666,0.172,-0.129,-0.038,0.006,1768,0,0
3668693,9.955,0.548,0.069,-0.114,-0.056,-0.003,1768,0,0
3668713,10.029,0.405,-0.067,-0.087,-0.053,-0.034,1769,0,0
3668733,10.02,0.546,-0.098,0.01,-0.038,-0.064,1768,0,0
3668753,10.046,0.761,-0.057,0.043,-0.047,-0.061,1768,0,0
3668773,10.048,0.862,-0.108,-0.006,-0.064,-0.046,1767,0,0
3668793,10.034,0.852,-0.156,-0.025,-0.068,-0.032,1768,0,0
3668813,10.144,0.812,-0.113,0.051,-0.082,-0.031,1769,0,0
3668833,10.187,0.821,-0.199,0.09,-0.082,-0.038,1769,0,0
3668853,10.161,0.821,-0.242,0.109,-0.079,-0.043,1768,0,0
3668922,10.374,1.097,-0.192,0.194,-0.042,-0.076,1767,0,0
3668933,10.357,1.228,-0.134,0.197,-0.023,-0.07,1769,0,0
3668944,10.312,1.3,-0.043,0.181,-0.007,-0.052,1768,0,0
3668956,10.367,1.31,0.129,0.143,0.001,-0.027,1769,0,0
3668968,10.369,1.267,0.254,0.098,0.017,-0.008,1769,0,0
3668979,10.314,1.24,0.383,0.057,0.031,0.002,1769,0,0
3668993,10.295,1.147,0.565,0.031,0.039,0.009,1768,0,0
3669014,10.257,1.135,0.713,0.074,0.037,0.017,1768,0,0
3669033,10.285,1.18,0.776,0.055,0.025,0.025,1769,0,0
3669053,10.223,1.073,0.769,-0.043,0.024,0.04,1768,0,0
3669073,10.116,0.886,0.821,-0.107,0.023,0.038,1769,0,0
3669093,10.039,0.766,0.788,-0.112,0.006,0.032,1769,0,0
3669113,10.13,0.697,0.577,-0.102,-0.003,0.011,1769,0,0
3669133,10.185,0.685,0.366,-0.126,0.011,-0.002,1769,0,0
3669153,10.06,0.785,0.237,-0.176,0.038,-0.009,1770,0,0
3669173,9.979,0.764,0.199,-0.177,0.04,0.002,1769,0,0
3669193,10.147,0.876,0.05,-0.116,0.055,0.016,1770,0,0
3669213,10.144,0.836,0.091,-0.15,0.082,0.033,1769,0,0
3669233,10.032,0.716,0.146,-0.178,0.079,0.047,1769,0,0
3669253,9.979,0.481,0.105,-0.176,0.051,0.039,1768,0,0
3669273,10.077,0.4,-0.026,-0.099,0.04,0.025,1769,0,0
3669294,10.065,0.512,-0.017,-0.08,0.043,0.01,1769,0,0
3669313,10.015,0.536,-0.045,-0.082,0.02,-0.009,1767,0,0
3669333,10.022,0.627,-0.11,-0.067,0.008,-0.02,1769,0,0
3669353,10.089,0.591,-0.139,-0.06,0.006,-0.019,1768,0,0
3669373,10.13,0.646,-0.17,0.001,0.013,-0.028,1768,0,0
3669393,10.111,0.816,-0.156,0.047,0.023,-0.033,1768,0,0
3669413,10.108,0.95,-0.115,0.034,0.031,-0.016,1769,0,0
3669433,10.094,0.838,-0.079,0.007,0.034,-0.001,1768,0,0
3669453,10.178,0.69,-0.014,0.021,0.036,-0.01,1768,0,0
3669473,10.13,0.706,0.124,0.076,0.039,-0.029,1769,0,0
3669493,10.123,0.883,0.22,0.107,0.031,-0.045,1769,0,0
3669513,10.106,0.958,0.271,0.075,0.028,-0.04,1768,0,0
3669533,10.092,0.919,0.28,0.032,0.035,-0.025,1769,0,0
3669553,10.149,0.833,0.347,0.035,0.052,-0.029,1768,0,0
3669573,10.104,0.871,0.486,0.026,0.067,-0.044,1769,0,0
3669593,10.051,0.903,0.627,0.01,0.056,-0.049,1770,0,0
3669613,10.094,0.879,0.627,0.005,0.042,-0.052,1768,0,0
3669633,10.111,0.895,0.508,-0.009,0.039,-0.06,1768,0,0
3669653,10.139,0.955,0.373,-0.007,0.053,-0.057,1769,0,0
3669673,10.12,1.02,0.35,-0.015,0.072,-0.035,1769,0,0
3669693,10.199,0.941,0.448,-0.066,0.083,-0.015,1769,0,0
3669713,10.142,0.864,0.587,-0.102,0.085,-0.019,1770,0,0
3669733,10.08,0.804,0.577,-0.083,0.062,-0.041,1770,0,0
3669754,10.046,0.871,0.405,-0.02,0.043,-0.055,1770,0,0
3669773,10.113,0.965,0.232,-0.021,0.039,-0.045,1771,0,0
3669793,10.132,0.953,0.165,-0.069,0.06,-0.03,1770,0,0
3669813,10.123,0.895,0.297,-0.098,0.073,-0.026,1769,0,0
3669833,10.07,0.816,0.438,-0.062,0.054,-0.025,1769,0,0
3669853,10.161,0.828,0.469,-0.002,0.023,-0.023,1769,0,0
3669873,10.209,0.852,0.426,-0.017,0.01,-0.035,1769,0,0
3669893,10.166,0.943,0.357,-0.019,0.012,-0.047,1770,0,0
3669913,10.108,1.142,0.369,-0.008,0.017,-0.038,1768,0,0
3669933,10.08,1.13,0.438,-0.03,0.012,-0.01,1769,0,0
3669953,10.147,1.027,0.443,-0.024,0.009,0.012,1770,0,0
3669973,10.156,0.915,0.431,-0.028,0.015,0.001,1769,0,0
3669993,10.099,0.883,0.431,-0.03,0.018,-0.021,1769,0,0
3670013,10.147,1.006,0.491,-0.001,0.013,-0.021,1768,0,0
3670033,10.116,1.056,0.532,-0.034,0.01,-0.01,1769,0,0
3670053,10.137,1.041,0.529,-0.05,0.011,-0.006,1770,0,0
3670073,10.07,1.03,0.541,-0.041,0.022,-0.004,1769,0,0
3670093,10.06,1.034,0.543,-0.05,0.01,0.001,1768,0,0
3670113,10.087,0.924,0.517,-0.077,-0.009,0.006,1769,0,0
3670133,10.125,0.855,0.491,-0.065,-0.009,-0.004,1769,0,0
3670153,10.096,0.891,0.433,-0.047,-0.011,-0.019,1769,0,0
3670174,10.127,1.008,0.34,-0.048,-0.006,-0.025,1769,0,0
3670193,10.139,1.051,0.314,-0.084,0.008,-0.013,1770,0,0
3670213,10.094,1.008,0.333,-0.066,0.018,0.005,1769,0,0
3670233,10.113,1.03,0.412,-0.061,0.017,0.003,1768,0,0
3670253,10.163,0.982,0.438,-0.086,0.011,0.007,1768,0,0
3670273,10.149,0.917,0.464,-0.078,0.003,0.007,1769,0,0
3670293,10.142,0.876,0.378,-0.073,-0.009,0.011,1769,0,0
3670313,10.173,0.876,0.29,-0.061,-0.009,0.005,1769,0,0
3670333,10.149,0.919,0.292,-0.075,0.004,-0.001,1769,0,0
3670353,10.068,0.953,0.318,-0.062,0.008,0.006,1768,0,0
3670373,10.13,0.9,0.326,-0.076,-0.003,0.02,1769,0,0
3670393,10.142,0.84,0.261,-0.084,0.01,0.013,1768,0,0
3670413,10.058,0.85,0.251,-0.078,0.023,-0.004,1768,0,0
3670434,10.092,0.929,0.333,-0.045,0.007,-0.006,1769,0,0
3670453,10.149,0.946,0.316,-0.054,0.003,-0.003,1769,0,0
3670473,10.159,0.941,0.259,-0.058,0.009,0.008,1769,0,0
3670493,10.111,0.936,0.33,-0.063,0.014,0.005,1769,0,0
3670513,10.058,0.953,0.304,-0.064,0.015,0.009,1769,0,0
3670533,10.036,0.922,0.345,-0.046,0.004,0.01,1769,0,0
3670553,10.087,0.871,0.304,-0.027,-0.001,0.006,1768,0,0
3670574,10.118,0.893,0.278,-0.037,0.007,0.001,1769,0,0
3670593,10.108,0.934,0.364,-0.063,0.022,0.005,1769,0,0
3670613,10.125,0.891,0.409,-0.062,0.015,0.004,1768,0,0
3670633,10.156,0.886,0.338,-0.04,0.006,-0.004,1770,0,0
3670653,10.132,0.941,0.287,-0.039,0.008,-0.0,1768,0,0
3670673,10.139,0.912,0.323,-0.046,0.018,0.011,1770,0,0
3670693,10.139,0.943,0.388,-0.048,0.018,0.011,1769,0,0
3670713,10.147,0.943,0.393,-0.054,0.011,0.016,1766,0,0
3670733,10.108,0.871,0.378,-0.059,0.007,0.021,1768,0,0
3670753,10.089,0.816,0.369,-0.051,-0.003,0.01,1769,0,0
3670773,10.111,0.876,0.328,-0.029,-0.005,0.003,1768,0,0
3670793,10.12,0.941,0.314,-0.049,-0.001,0.002,1770,0,0
3670813,10.125,0.946,0.283,-0.049,0.002,0.01,1770,0,0
3670833,10.135,0.879,0.263,-0.054,0.012,0.015,1769,0,0
3670853,10.111,0.836,0.34,-0.072,0.021,0.014,1768,0,0
3670873,10.123,0.867,0.397,-0.042,0.024,0.007,1768,0,0
3670893,10.116,0.958,0.359,-0.031,0.026,0.007,1770,0,0
3670913,10.127,0.934,0.352,-0.056,0.009,0.015,1768,0,0
3670933,10.175,0.879,0.371,-0.071,0.01,0.02,1769,0,0
3670953,10.154,0.795,0.388,-0.063,0.011,0.013,1768,0,0
3670973,10.154,0.766,0.294,-0.042,0.014,0.007,1768,0,0
3670993,10.116,0.869,0.29,-0.035,0.026,0.01,1767,0,0
3671013,10.07,0.9,0.397,-0.076,0.015,0.019,1768,0,0
3671034,10.094,0.864,0.486,-0.077,-0.002,0.02,1770,0,0
3671053,10.111,0.826,0.455,-0.056,-0.013,0.011,1768,0,0
3671073,10.082,0.812,0.359,-0.031,-0.015,0.0,1769,0,0
3671093,10.068,0.891,0.333,-0.038,-0.007,0.001,1767,0,0
3671113,10.096,0.869,0.373,-0.08,-0.004,0.01,1768,0,0
3671133,10.099,0.802,0.388,-0.082,-0.008,0.014,1767,0,0
3671153,10.099,0.807,0.388,-0.062,-0.01,0.012,1768,0,0
3671173,10.116,0.857,0.342,-0.035,-0.013,0.006,1770,0,0
3671193,10.116,0.939,0.316,-0.048,-0.011,0.012,1768,0,0
3671214,10.089,0.883,0.306,-0.084,-0.004,0.018,1767,0,0
3671233,10.108,0.761,0.297,-0.072,0.011,0.014,1767,0,0
3671253,10.18,0.792,0.345,-0.043,0.022,0.019,1767,0,0
3671273,10.197,0.764,0.4,-0.084,0.01,0.029,1768,0,0
3671293,10.216,0.675,0.409,-0.095,-0.002,0.023,1769,0,0
3671313,10.199,0.713,0.402,-0.08,-0.019,0.003,1768,0,0
3671333,10.149,0.91,0.414,-0.035,-0.028,0.003,1768,0,0
3671353,10.096,1.006,0.359,-0.03,-0.054,0.033,1769,0,0
3671374,10.127,0.907,0.182,-0.077,-0.056,0.059,1769,0,0
3671393,10.084,0.658,0.098,-0.107,-0.038,0.057,1768,0,0
3671413,10.077,0.529,0.11,-0.082,-0.026,0.03,1767,0,0
3671433,10.084,0.618,0.18,-0.038,-0.019,0.004,1769,0,0
3671453,10.058,0.819,0.196,-0.007,-0.013,0.005,1771,0,0
3671473,10.087,0.905,0.206,-0.037,-0.007,0.022,1767,0,0
3671493,10.139,0.757,0.251,-0.111,0.001,0.029,1766,0,0
3671513,10.159,0.57,0.318,-0.103,0.003,0.018,1768,0,0
3671533,10.202,0.644,0.316,-0.022,0.002,0.011,1768,0,0
3671554,10.221,0.764,0.22,-0.039,0.008,0.016,1767,0,0
3671573,10.168,0.73,0.213,-0.107,0.01,0.021,1767,0,0
