3299364,-3.247,8.538,1.925,-0.048,0.009,0.001,1787,0,0
3299384,-3.089,8.432,1.954,-0.072,0.016,0.0,1787,0,0
3299404,-3.168,8.353,2.037,-0.073,0.015,-0.03,1787,0,0
3299424,-3.273,8.507,2.018,-0.037,0.006,-0.044,1787,0,0
3299444,-3.349,8.66,1.961,-0.055,0.009,-0.03,1786,0,0
3299464,-3.199,8.605,1.968,-0.071,0.014,-0.015,1786,0,0
3299484,-3.077,8.459,2.006,-0.072,0.023,-0.011,1786,0,0
3299504,-3.165,8.471,2.085,-0.052,0.018,-0.026,1787,0,0
3299524,-3.359,8.643,2.083,-0.056,-0.002,-0.027,1787,0,0
3299544,-3.421,8.689,1.975,-0.056,-0.015,-0.022,1786,0,0
3299564,-3.235,8.681,1.899,-0.043,-0.009,0.0,1788,0,0
3299584,-3.072,8.449,1.93,-0.073,0.01,0.016,1786,0,0
3299604,-3.084,8.322,1.973,-0.071,0.006,-0.011,1786,0,0
3299624,-3.275,8.459,1.942,-0.055,0.006,-0.031,1786,0,0
3299644,-3.397,8.595,1.942,-0.043,-0.011,-0.029,1786,0,0
3299664,-3.251,8.648,1.81,-0.054,-0.009,-0.011,1787,0,0
3299684,-3.038,8.442,1.851,-0.081,0.014,-0.002,1787,0,0
3299704,-3.074,8.332,1.966,-0.061,0.027,-0.024,1786,0,0
3299724,-3.266,8.473,1.978,-0.042,0.018,-0.044,1786,0,0
3299744,-3.359,8.679,1.911,-0.039,0.008,-0.03,1786,0,0
3299764,-3.309,8.636,1.884,-0.069,0.011,-0.011,1787,0,0
3299784,-3.16,8.509,1.872,-0.057,0.018,0.006,1786,0,0
3299804,-3.11,8.432,1.863,-0.054,0.028,0.007,1787,0,0
3299824,-3.187,8.559,2.028,-0.068,0.017,-0.022,1787,0,0
3299844,-3.338,8.6,2.049,-0.121,-0.004,-0.03,1787,0,0
3299864,-3.304,8.602,2.105,-0.088,-0.017,-0.035,1788,0,0
3299884,-3.29,8.77,1.994,-0.02,-0.006,-0.009,1787,0,0
3299904,-3.235,8.684,2.016,-0.091,-0.0,0.007,1787,0,0
3299924,-3.218,8.622,2.045,-0.069,-0.017,0.001,1788,0,0
3299944,-3.285,8.619,2.114,-0.122,-0.034,-0.007,1788,0,0
3299964,-3.29,8.566,2.093,-0.108,-0.049,-0.0,1789,0,0
3299984,-3.251,8.497,1.956,-0.082,-0.025,0.008,1788,0,0
3300004,-3.247,8.533,1.937,-0.03,0.002,0.001,1788,0,0
3300024,-3.201,8.516,1.961,-0.07,-0.012,-0.021,1788,0,0
3300044,-3.175,8.377,2.006,-0.152,-0.018,-0.009,1788,0,0
3300064,-3.275,8.296,2.025,-0.1,0.007,-0.019,1788,0,0
3300084,-3.333,8.514,2.014,-0.029,-0.003,-0.049,1788,0,0
3300104,-3.275,8.557,2.04,-0.111,-0.019,-0.027,1789,0,0
3300124,-3.153,8.377,1.954,-0.102,0.011,0.0,1788,0,0
3300144,-3.199,8.461,1.903,-0.011,0.052,-0.021,1787,0,0
3300164,-3.311,8.686,1.961,-0.038,0.052,-0.025,1788,0,0
3300184,-3.335,8.6,2.021,-0.113,0.028,-0.008,1787,0,0
3300204,-3.182,8.471,2.018,-0.074,0.029,0.005,1788,0,0
3300224,-3.151,8.464,1.975,-0.021,0.068,0.014,1787,0,0
3300244,-3.282,8.566,1.992,-0.019,0.07,0.007,1789,0,0
3300264,-3.345,8.557,2.064,-0.087,0.041,0.006,1789,0,0
3300284,-3.268,8.444,2.124,-0.104,0.025,0.005,1789,0,0
3300304,-3.134,8.42,2.155,-0.068,0.031,-0.001,1790,0,0
3300324,-3.144,8.459,2.16,-0.032,0.042,-0.003,1789,0,0
3300344,-3.249,8.617,2.054,-0.013,0.043,-0.001,1790,0,0
3300364,-3.294,8.681,1.997,-0.038,0.032,0.015,1789,0,0
3300384,-3.251,8.557,1.968,-0.088,0.033,0.04,1790,0,0
3300404,-3.247,8.432,2.03,-0.066,0.034,0.024,1790,0,0
3300424,-3.206,8.411,2.064,-0.078,0.005,0.002,1790,0,0
3300444,-3.184,8.356,2.057,-0.095,-0.006,0.005,1790,0,0
3300464,-3.237,8.353,2.035,-0.048,0.012,-0.005,1790,0,0
3300484,-3.318,8.423,2.014,-0.036,0.029,-0.014,1790,0,0
3300504,-3.335,8.557,1.978,-0.032,0.022,-0.016,1790,0,0
3300524,-3.189,8.54,1.958,-0.079,0.009,-0.008,1789,0,0
3300544,-3.11,8.473,1.966,-0.07,0.015,-0.012,1789,0,0
3300564,-3.215,8.552,2.025,-0.047,0.03,-0.015,1789,0,0
3300584,-3.314,8.633,2.045,-0.034,0.022,-0.009,1790,0,0
3300604,-3.239,8.617,2.04,-0.063,-0.004,0.011,1790,0,0
3300624,-3.148,8.428,1.985,-0.073,-0.011,0.013,1789,0,0
3300644,-3.17,8.464,1.913,-0.03,0.006,-0.006,1789,0,0
3300664,-3.302,8.588,1.87,-0.041,0.021,-0.015,1789,0,0
3300684,-3.381,8.677,1.915,-0.052,0.013,-0.006,1791,0,0
3300704,-3.184,8.593,1.93,-0.079,0.014,0.015,1790,0,0
3300724,-3.148,8.509,1.961,-0.05,0.036,0.01,1789,0,0
3300744,-3.232,8.562,2.028,-0.043,0.035,-0.002,1789,0,0
3300764,-3.304,8.686,1.975,-0.045,0.025,0.009,1788,0,0
3300784,-3.227,8.614,2.016,-0.072,0.011,0.03,1788,0,0
3300804,-3.153,8.492,2.03,-0.069,0.017,0.033,1790,0,0
3300824,-3.144,8.444,1.973,-0.043,0.022,0.023,1789,0,0
3300844,-3.194,8.478,1.999,-0.059,0.019,0.011,1789,0,0
3300864,-3.213,8.461,2.011,-0.079,0.014,0.007,1788,0,0
3300884,-3.191,8.442,1.992,-0.063,0.018,0.009,1787,0,0
3300904,-3.203,8.456,2.009,-0.044,0.022,0.004,1789,0,0
3300924,-3.235,8.464,1.985,-0.066,0.005,-0.014,1788,0,0
3300944,-3.187,8.528,1.863,-0.051,-0.004,-0.013,1789,0,0
3300964,-3.172,8.55,1.906,-0.073,0.011,-0.005,1790,0,0
3300984,-3.17,8.511,1.923,-0.054,0.025,-0.008,1788,0,0
3301004,-3.089,8.509,1.903,-0.058,0.022,-0.002,1788,0,0
3301024,-3.179,8.583,1.875,-0.064,0.016,-0.013,1788,0,0
3301044,-3.156,8.667,1.856,-0.06,0.012,-0.009,1788,0,0
3301064,-3.211,8.653,1.846,-0.083,0.035,0.005,1789,0,0
3301084,-3.292,8.595,2.014,-0.052,0.052,0.014,1789,0,0
3301104,-3.22,8.511,2.066,-0.058,0.04,0.031,1788,0,0
3301124,-3.163,8.411,2.061,-0.057,0.028,0.019,1789,0,0
3301144,-3.151,8.408,2.078,-0.048,0.008,-0.014,1789,0,0
3301165,-3.194,8.569,2.018,-0.046,0.006,-0.016,1788,0,0
3301184,-3.247,8.6,2.059,-0.072,0.01,-0.011,1788,0,0
3301204,-3.148,8.535,2.004,-0.073,0.01,-0.0,1789,0,0
3301224,-3.134,8.444,2.03,-0.073,0.017,-0.001,1789,0,0
3301244,-3.225,8.442,2.023,-0.058,-0.002,-0.024,1789,0,0
3301264,-3.218,8.588,1.939,-0.046,-0.018,-0.027,1788,0,0
3301284,-3.237,8.638,1.853,-0.066,-0.006,-0.017,1789,0,0
3301304,-3.242,8.679,1.815,-0.038,0.013,-0.009,1788,0,0
3301324,-3.187,8.641,1.834,-0.044,0.025,0.007,1790,0,0
3301344,-3.199,8.521,1.901,-0.079,0.014,0.003,1789,0,0
3301364,-3.112,8.444,1.973,-0.086,0.008,-0.004,1788,0,0
3301384,-3.129,8.404,2.016,-0.062,0.018,-0.007,1789,0,0
3301404,-3.189,8.447,2.011,-0.034,0.014,-0.017,1788,0,0
3301424,-3.175,8.554,1.973,-0.048,0.01,-0.017,1789,0,0
3301444,-3.191,8.521,2.006,-0.065,0.012,-0.012,1789,0,0
3301464,-3.189,8.473,2.004,-0.061,0.001,-0.023,1789,0,0
3301484,-3.199,8.533,1.994,-0.066,-0.008,-0.033,1790,0,0
3301504,-3.218,8.535,1.908,-0.055,0.005,-0.022,1787,0,0
3301524,-3.259,8.576,1.86,-0.031,0.015,-0.02,1789,0,0
3301544,-3.17,8.622,1.848,-0.044,0.007,-0.022,1788,0,0
3301564,-3.129,8.6,1.824,-0.068,-0.001,-0.018,1788,0,0
3301584,-3.158,8.559,1.867,-0.068,0.007,-0.024,1788,0,0
3301604,-3.175,8.602,1.865,-0.047,0.03,-0.018,1789,0,0
3301624,-3.235,8.626,1.939,-0.038,0.036,-0.008,1789,0,0
3301644,-3.22,8.605,1.949,-0.059,0.02,0.002,1788,0,0
3301664,-3.22,8.521,1.997,-0.069,0.009,0.002,1788,0,0
3301684,-3.225,8.521,2.016,-0.056,0.003,0.001,1790,0,0
3301704,-3.261,8.499,2.016,-0.059,0.006,-0.001,1789,0,0
3301724,-3.206,8.543,1.98,-0.039,0.012,0.005,1788,0,0
3301744,-3.17,8.459,1.994,-0.061,0.014,0.005,1788,0,0
3301764,-3.268,8.461,2.045,-0.07,0.002,-0.021,1788,0,0
3301784,-3.285,8.6,2.028,-0.049,-0.014,-0.031,1788,0,0
3301804,-3.225,8.705,1.925,-0.049,-0.009,-0.013,1790,0,0
3301825,-3.089,8.595,1.978,-0.072,-0.006,0.0,1787,0,0
3301844,-3.132,8.485,1.966,-0.071,-0.005,-0.006,1788,0,0
3301864,-3.23,8.564,1.956,-0.059,-0.009,-0.014,1787,0,0
3301884,-3.292,8.705,1.887,-0.047,-0.024,-0.009,1788,0,0
3301904,-3.163,8.71,1.784,-0.064,-0.014,0.014,1788,0,0
3301924,-3.093,8.516,1.774,-0.068,0.011,0.022,1787,0,0
3301944,-3.194,8.48,1.891,-0.044,0.019,0.005,1788,0,0
3301964,-3.242,8.569,1.901,-0.06,0.008,0.003,1788,0,0
3301984,-3.273,8.523,1.932,-0.082,0.006,0.006,1788,0,0
3302004,-3.134,8.43,1.968,-0.06,0.014,0.003,1787,0,0
3302024,-3.144,8.408,1.978,-0.045,0.03,-0.005,1787,0,0
3302044,-3.22,8.468,2.059,-0.048,0.024,-0.013,1789,0,0
3302064,-3.29,8.547,2.069,-0.065,-0.003,-0.024,1790,0,0
3302084,-3.235,8.569,2.028,-0.074,-0.019,-0.021,1789,0,0
3302104,-3.16,8.55,1.944,-0.05,-0.014,-0.02,1788,0,0
3302124,-3.108,8.557,1.935,-0.036,-0.0,-0.013,1788,0,0
3302144,-3.144,8.559,1.939,-0.064,0.002,-0.016,1787,0,0
3302164,-3.163,8.61,1.927,-0.066,-0.006,-0.021,1787,0,0
3302184,-3.22,8.665,1.944,-0.064,-0.007,-0.015,1787,0,0
3302204,-3.196,8.614,1.92,-0.057,-0.013,-0.009,1788,0,0
3302224,-3.112,8.564,1.911,-0.068,-0.004,-0.006,1788,0,0
3302244,-3.158,8.569,1.884,-0.052,0.015,-0.005,1789,0,0
3302264,-3.189,8.598,1.891,-0.041,0.011,-0.001,1789,0,0
3302284,-3.146,8.55,1.901,-0.078,-0.001,0.002,1788,0,0
3302304,-3.148,8.459,1.887,-0.078,-0.001,-0.002,1789,0,0
3302324,-3.156,8.519,1.87,-0.031,0.016,-0.004,1788,0,0
3302344,-3.278,8.631,1.865,-0.046,0.033,-0.004,1788,0,0
3302364,-3.251,8.559,1.961,-0.072,0.032,0.008,1788,0,0
3302384,-3.223,8.49,1.99,-0.057,0.019,0.003,1787,0,0
3302404,-3.165,8.478,1.982,-0.05,0.01,-0.013,1786,0,0
3302424,-3.187,8.552,1.963,-0.037,0.014,-0.014,1788,0,0
3302444,-3.239,8.648,1.968,-0.044,0.016,-0.013,1788,0,0
3302464,-3.208,8.638,1.994,-0.065,0.014,-0.009,1788,0,0
3302484,-3.16,8.6,2.014,-0.046,0.011,0.003,1788,0,0
3302504,-3.136,8.574,1.98,-0.056,0.001,0.004,1788,0,0
3302524,-3.201,8.571,1.918,-0.063,-0.008,-0.006,1788,0,0
3302544,-3.235,8.619,1.867,-0.036,-0.001,-0.001,1788,0,0
3302564,-3.196,8.629,1.848,-0.047,0.006,0.009,1787,0,0
3302584,-3.144,8.538,1.867,-0.067,0.01,0.009,1788,0,0
3302604,-3.124,8.475,1.872,-0.077,0.018,0.001,1787,0,0
3302624,-3.206,8.562,1.918,-0.046,0.021,-0.009,1788,0,0
3302644,-3.22,8.681,1.908,-0.04,0.023,0.002,1786,0,0
3302664,-3.215,8.626,1.961,-0.073,0.019,0.011,1787,0,0
3302684,-3.139,8.507,1.956,-0.062,0.014,0.015,1788,0,0
3302704,-3.136,8.487,1.939,-0.038,0.014,0.014,1787,0,0
3302724,-3.163,8.514,1.944,-0.049,-0.004,0.004,1787,0,0
3302744,-3.108,8.543,1.98,-0.059,-0.013,-0.002,1787,0,0
3302764,-3.187,8.586,1.994,-0.037,-0.005,-0.004,1787,0,0
3302784,-3.194,8.729,1.973,-0.003,-0.014,0.005,1787,0,0
3302804,-3.103,8.77,1.944,-0.041,-0.024,0.017,1787,0,0
3302824,-3.098,8.612,2.009,-0.072,-0.035,0.007,1786,0,0
3302844,-3.151,8.665,1.982,-0.037,-0.043,-0.01,1788,0,0
3302864,-3.23,8.83,1.935,-0.042,-0.041,-0.004,1787,0,0
3302884,-3.16,8.844,1.939,-0.066,-0.032,0.023,1787,0,0
3302904,-3.132,8.679,1.958,-0.095,-0.035,0.027,1787,0,0
3302924,-3.136,8.509,2.033,-0.123,-0.051,0.014,1789,0,0
3302944,-3.196,8.492,2.006,-0.094,-0.064,-0.002,1788,0,0
3302964,-3.187,8.653,1.92,-0.057,-0.054,-0.002,1788,0,0
3302984,-3.139,8.66,1.865,-0.084,-0.044,0.017,1788,0,0
3303004,-3.048,8.42,1.913,-0.133,-0.054,0.016,1788,0,0
3303024,-3.026,8.346,1.899,-0.112,-0.057,-0.007,1788,0,0
3303044,-3.163,8.617,1.882,-0.045,-0.049,-0.026,1788,0,0
3303064,-3.259,8.899,1.858,-0.016,-0.048,0.0,1787,0,0
3303084,-3.256,8.849,1.848,-0.063,-0.031,0.045,1788,0,0
3303104,-3.12,8.648,1.908,-0.059,-0.03,0.064,1788,0,0
3303124,-3.069,8.504,1.978,-0.054,-0.022,0.061,1788,0,0
3303144,-3.144,8.464,2.097,-0.056,-0.018,0.054,1787,0,0
3303164,-3.273,8.521,2.229,-0.03,-0.018,0.041,1787,0,0
3303184,-3.352,8.669,2.296,-0.019,-0.026,0.045,1788,0,0
3303204,-3.306,8.748,2.318,-0.019,-0.049,0.054,1786,0,0
3303224,-3.153,8.578,2.322,-0.062,-0.075,0.065,1788,0,0
3303244,-3.077,8.466,2.322,-0.035,-0.084,0.058,1787,0,0
3303264,-2.966,8.507,2.291,-0.0,-0.09,0.055,1787,0,0
3303284,-2.866,8.535,2.191,-0.008,-0.105,0.059,1787,0,0
3303304,-2.689,8.557,2.011,-0.011,-0.127,0.058,1786,0,0
3303324,-2.595,8.533,1.872,-0.015,-0.128,0.054,1787,0,0
3303344,-2.643,8.562,1.76,-0.015,-0.116,0.039,1787,0,0
3303364,-2.626,8.657,1.666,0.009,-0.106,0.035,1787,0,0
3303384,-2.523,8.622,1.592,-0.016,-0.086,0.047,1786,0,0
3303404,-2.492,8.504,1.537,-0.013,-0.068,0.033,1787,0,0
3303424,-2.48,8.59,1.532,0.008,-0.044,0.009,1786,0,0
3303444,-2.665,8.643,1.604,-0.022,-0.025,-0.003,1785,0,0
3303464,-2.823,8.729,1.671,-0.002,-0.006,-0.005,1786,0,0
3303484,-2.842,8.808,1.714,0.001,0.022,0.01,1786,0,0
3303504,-2.761,8.698,1.753,-0.017,0.041,0.033,1786,0,0
3303526,-2.658,8.543,1.824,-0.036,0.038,0.033,1785,0,0
3303544,-2.646,8.399,1.846,-0.058,0.039,0.02,1786,0,0
3303564,-2.808,8.416,1.856,-0.021,0.05,-0.011,1786,0,0
3303584,-2.868,8.583,1.784,-0.005,0.061,-0.009,1786,0,0
3303604,-2.799,8.519,1.76,-0.037,0.066,0.006,1786,0,0
3303624,-2.756,8.356,1.788,-0.075,0.069,-0.015,1785,0,0
3303644,-2.78,8.313,1.793,-0.079,0.07,-0.055,1786,0,0
3303664,-2.768,8.473,1.688,-0.046,0.072,-0.076,1786,0,0
3303684,-2.705,8.61,1.607,-0.024,0.081,-0.076,1786,0,0
3303704,-2.758,8.669,1.58,-0.043,0.091,-0.086,1786,0,0
3303724,-2.842,8.796,1.563,-0.055,0.091,-0.104,1786,0,0
3303744,-2.868,8.981,1.513,-0.08,0.11,-0.085,1786,0,0
3303764,-2.897,9.005,1.563,-0.069,0.143,-0.056,1786,0,0
3303784,-2.99,9.041,1.688,-0.066,0.168,-0.044,1786,0,0
3303804,-3.122,9.076,1.753,-0.07,0.156,-0.034,1786,0,0
3303824,-3.158,9.117,1.796,-0.078,0.141,-0.01,1787,0,0
3303844,-3.036,8.997,1.836,-0.09,0.151,0.012,1788,0,0
3303864,-3.01,8.871,1.968,-0.085,0.161,0.02,1787,0,0
3303884,-3.093,8.842,2.124,-0.078,0.145,0.024,1787,0,0
3303904,-3.175,8.787,2.258,-0.09,0.106,0.031,1787,0,0
3303925,-3.096,8.782,2.172,-0.062,0.069,0.035,1785,0,0
3303944,-3.005,8.736,2.083,-0.087,0.058,0.043,1787,0,0
3303964,-2.974,8.622,2.052,-0.09,0.047,0.046,1787,0,0
3303984,-3.045,8.619,1.98,-0.078,0.024,0.031,1787,0,0
3304004,-3.17,8.724,1.956,-0.084,0.009,0.023,1789,0,0
3304024,-3.191,8.77,1.896,-0.078,0.001,0.031,1788,0,0
3304044,-3.129,8.686,1.918,-0.074,-0.004,0.036,1788,0,0
3304064,-2.993,8.557,1.935,-0.078,-0.018,0.03,1788,0,0
3304084,-2.883,8.504,1.918,-0.073,-0.024,0.021,1789,0,0
3304104,-2.971,8.643,1.903,-0.05,-0.022,0.007,1788,0,0
3304124,-3.062,8.832,1.87,-0.034,-0.027,0.023,1788,0,0
3304144,-3.01,8.758,1.872,-0.075,-0.033,0.043,1789,0,0
3304164,-2.789,8.49,1.887,-0.087,-0.036,0.038,1788,0,0
3304184,-2.689,8.392,1.915,-0.045,-0.028,0.017,1788,0,0
3304204,-2.737,8.507,1.935,-0.04,-0.029,-0.003,1789,0,0
3304224,-2.792,8.574,1.86,-0.071,-0.034,-0.009,1789,0,0
3304244,-2.842,8.535,1.805,-0.076,-0.03,-0.017,1789,0,0
3304264,-2.756,8.564,1.714,-0.058,-0.025,-0.029,1788,0,0
3304284,-2.713,8.631,1.647,-0.054,-0.014,-0.037,1788,0,0
3304304,-2.749,8.677,1.642,-0.087,0.0,-0.041,1788,0,0
3304324,-2.796,8.626,1.659,-0.105,0.015,-0.042,1789,0,0
3304344,-2.83,8.65,1.65,-0.076,0.023,-0.047,1788,0,0
3304364,-2.753,8.744,1.58,-0.064,0.034,-0.038,1788,0,0
3304384,-2.863,8.741,1.647,-0.082,0.047,-0.039,1787,0,0
3304404,-3.081,8.861,1.714,-0.066,0.039,-0.046,1786,0,0
3304424,-3.136,8.966,1.681,-0.079,0.051,-0.013,1789,0,0
3304444,-3.055,8.792,1.719,-0.082,0.056,0.013,1789,0,0
3304464,-2.887,8.631,1.769,-0.064,0.064,0.013,1789,0,0
3304484,-2.832,8.511,1.805,-0.08,0.067,-0.003,1789,0,0
3304504,-2.883,8.535,1.858,-0.087,0.059,-0.017,1789,0,0
3304524,-2.947,8.638,1.82,-0.082,0.058,-0.026,1789,0,0
3304544,-3.01,8.765,1.832,-0.055,0.065,-0.019,1788,0,0
3304564,-3.014,8.823,1.738,-0.063,0.061,-0.007,1788,0,0
3304584,-2.923,8.756,1.767,-0.096,0.06,-0.002,1788,0,0
3304604,-2.942,8.696,1.808,-0.106,0.072,-0.018,1788,0,0
3304624,-2.969,8.842,1.829,-0.073,0.075,-0.021,1788,0,0
3304644,-3.06,8.945,1.875,-0.088,0.073,-0.005,1789,0,0
3304664,-3.038,8.894,1.882,-0.102,0.059,0.013,1788,0,0
3304684,-2.911,8.744,1.901,-0.111,0.054,0.022,1789,0,0
3304704,-2.871,8.612,1.906,-0.098,0.051,0.021,1789,0,0
3304724,-2.84,8.662,1.911,-0.067,0.049,0.022,1788,0,0
3304744,-2.983,8.748,1.923,-0.066,0.06,0.028,1786,0,0
3304764,-3.048,8.775,1.946,-0.067,0.051,0.043,1787,0,0
3304784,-3.062,8.61,1.958,-0.09,0.041,0.06,1787,0,0
3304804,-2.971,8.375,1.901,-0.083,0.023,0.05,1788,0,0
3304824,-2.806,8.337,1.836,-0.047,0.025,0.023,1788,0,0
3304844,-2.897,8.478,1.822,-0.033,0.042,-0.005,1788,0,0
3304864,-3.01,8.727,1.767,-0.019,0.04,-0.009,1788,0,0
3304884,-3.024,8.815,1.781,-0.056,0.045,0.007,1788,0,0
3304904,-2.976,8.72,1.817,-0.068,0.049,0.009,1787,0,0
3304924,-2.832,8.712,1.82,-0.056,0.046,0.003,1786,0,0
3304944,-2.777,8.77,1.822,-0.062,0.047,0.005,1786,0,0
3304964,-2.871,8.832,1.848,-0.071,0.041,0.002,1787,0,0
3304984,-2.947,8.923,1.901,-0.073,0.04,0.003,1787,0,0
3305004,-2.998,8.976,1.891,-0.075,0.041,0.02,1787,0,0
3305024,-2.909,8.94,1.901,-0.083,0.037,0.049,1787,0,0
3305044,-2.749,8.679,1.935,-0.121,0.027,0.05,1787,0,0
3305064,-2.741,8.547,1.978,-0.116,0.02,0.032,1786,0,0
3305084,-2.887,8.598,1.985,-0.096,0.009,0.007,1787,0,0
3305104,-2.921,8.701,1.851,-0.099,-0.001,0.007,1787,0,0
3305124,-2.806,8.631,1.793,-0.119,0.012,0.022,1786,0,0
3305144,-2.734,8.452,1.827,-0.116,0.022,0.01,1786,0,0
3305164,-2.796,8.456,1.867,-0.101,0.021,-0.013,1785,0,0
3305184,-2.988,8.645,1.851,-0.09,0.018,-0.036,1786,0,0
3305204,-2.95,8.775,1.793,-0.092,0.017,-0.026,1786,0,0
3305224,-2.863,8.698,1.8,-0.094,0.019,-0.008,1787,0,0
3305244,-2.761,8.598,1.836,-0.085,0.022,-0.012,1787,0,0
3305264,-2.789,8.612,1.87,-0.064,0.028,-0.018,1787,0,0
3305284,-2.964,8.722,1.903,-0.062,0.025,-0.013,1786,0,0
3305304,-2.95,8.717,1.884,-0.084,0.018,0.001,1786,0,0
3305324,-2.837,8.566,1.86,-0.088,0.025,0.009,1787,0,0
3305344,-2.703,8.485,1.911,-0.065,0.037,0.002,1786,0,0
3305364,-2.816,8.535,1.973,-0.059,0.04,-0.021,1788,0,0
3305384,-3.026,8.672,1.994,-0.063,0.027,-0.027,1787,0,0
3305404,-3.081,8.751,1.923,-0.075,0.015,-0.02,1788,0,0
3305424,-2.909,8.629,1.908,-0.089,0.02,-0.007,1788,0,0
3305444,-2.753,8.497,1.973,-0.06,0.036,-0.01,1787,0,0
