1509747,-3.874,8.282,-2.109,-0.054,-0.001,0.003,1489,0,0

1509767,-3.881,8.337,-2.124,-0.054,0.001,-0.015,1489,0,0

1509787,-3.840,8.437,-2.160,-0.068,0.014,-0.018,1489,0,0

1509807,-3.768,8.468,-2.054,-0.059,0.033,-0.013,1489,0,0

1509827,-3.795,8.495,-1.925,-0.051,0.037,-0.015,1488,0,0

1509847,-3.819,8.535,-1.853,-0.058,0.013,-0.012,1488,0,0

1509867,-3.795,8.578,-1.954,-0.061,-0.009,-0.012,1488,0,0

1509887,-3.761,8.535,-2.083,-0.078,-0.009,-0.009,1489,0,0

1509907,-3.802,8.487,-2.025,-0.062,0.006,-0.004,1489,0,0

1509927,-3.922,8.442,-2.021,-0.046,0.005,-0.002,1488,0,0

1509947,-3.931,8.440,-2.136,-0.044,-0.001,-0.001,1489,0,0

1509967,-3.874,8.380,-2.148,-0.080,0.009,0.003,1489,0,0

1509987,-3.859,8.301,-2.121,-0.086,0.014,-0.003,1489,0,0

1510007,-3.843,8.303,-2.078,-0.064,0.022,-0.022,1489,0,0

1510247,-3.888,8.547,-1.958,-0.081,0.027,-0.016,1489,0,0

1510267,-3.905,8.545,-1.939,-0.072,0.005,-0.011,1489,0,0

1510941,-3.941,8.423,-2.071,-0.055,-0.004,0.007,1489,0,0

1510949,-3.946,8.394,-2.121,-0.071,0.000,0.007,1489,0,0

1510957,-3.936,8.363,-2.138,-0.080,0.007,0.005,1489,0,0

1510965,-3.919,8.344,-2.143,-0.083,0.015,0.003,1489,0,0

1511948,-3.960,8.396,-1.918,-0.059,0.002,-0.003,1491,0,0
1513969,-3.766,8.339,-1.573,-0.097,0.037,-0.010,1494,0,0

1514976,-3.895,8.155,-1.678,-0.058,0.028,-0.019,1498,0,0
1516997,-3.886,8.361,-1.425,-0.053,0.017,0.005,1499,0,0

1518004,-3.996,8.286,-1.731,-0.053,0.027,0.013,1503,0,0
1520025,-4.015,8.413,-1.652,-0.034,0.049,0.008,1505,0,0

1521032,-3.867,8.502,-1.539,-0.066,0.015,0.008,1505,0,0
