2786554,5.792,4.824,6.036,-0.064,0.012,-0.013,1743,0,0
2786574,5.796,4.882,6.105,-0.056,0.023,-0.007,1743,0,0
2786594,5.789,4.855,6.246,-0.058,0.019,0.006,1743,0,0
2786614,5.832,4.757,6.218,-0.058,-0.004,0.013,1744,0,0
2786634,5.873,4.628,6.132,-0.057,-0.018,0.008,1743,0,0
2786654,5.909,4.535,6.043,-0.059,-0.017,-0.002,1743,0,0
2786674,5.895,4.53,5.983,-0.052,-0.014,-0.017,1743,0,0
2786694,5.887,4.642,5.938,-0.048,-0.005,-0.028,1743,0,0
2786714,5.83,4.781,5.964,-0.044,0.008,-0.029,1743,0,0
2786734,5.792,4.894,6.055,-0.051,0.014,-0.025,1743,0,0
2786754,5.768,4.891,6.103,-0.062,0.008,-0.015,1743,0,0
2786774,5.784,4.925,6.088,-0.047,-0.004,-0.004,1743,0,0
2786794,5.799,4.925,6.053,-0.051,-0.006,0.002,1744,0,0
2786814,5.801,4.841,6.038,-0.067,-0.001,0.01,1744,0,0
2786834,5.856,4.709,6.053,-0.056,-0.003,0.015,1744,0,0
2786854,5.892,4.647,5.993,-0.049,-0.007,0.005,1744,0,0
2786874,5.895,4.621,5.959,-0.06,-0.009,-0.008,1743,0,0
2786894,5.892,4.654,5.974,-0.066,-0.004,-0.013,1743,0,0
2786914,5.875,4.662,5.99,-0.053,0.008,-0.014,1743,0,0
2786934,5.859,4.748,6.033,-0.044,0.012,-0.018,1744,0,0
2786954,5.825,4.81,6.06,-0.064,0.002,-0.021,1743,0,0
2786974,5.816,4.815,6.057,-0.063,-0.004,-0.021,1743,0,0
2786994,5.844,4.851,5.988,-0.046,-0.003,-0.016,1743,0,0
2787014,5.871,4.86,5.971,-0.054,0.002,-0.004,1743,0,0
2787034,5.861,4.827,5.978,-0.068,0.004,-0.001,1743,0,0
2787054,5.859,4.776,5.947,-0.067,0.009,-0.003,1743,0,0
2787074,5.859,4.741,5.981,-0.062,0.018,-0.002,1744,0,0
2787094,5.827,4.752,6.0,-0.056,0.018,-0.006,1743,0,0
2787114,5.839,4.772,6.069,-0.06,0.009,-0.006,1742,0,0
2787134,5.854,4.781,6.072,-0.06,0.008,-0.006,1743,0,0
2787154,5.844,4.788,6.079,-0.059,0.009,-0.004,1743,0,0
2787174,5.837,4.774,6.033,-0.056,0.015,-0.001,1743,0,0
2787194,5.844,4.75,6.079,-0.063,0.011,-0.004,1744,0,0
2787214,5.866,4.733,6.065,-0.061,-0.002,-0.005,1742,0,0
2787234,5.851,4.707,6.017,-0.047,-0.006,-0.011,1743,0,0
2787254,5.854,4.752,5.988,-0.047,-0.002,-0.013,1743,0,0
2787274,5.842,4.8,5.993,-0.06,0.007,-0.011,1743,0,0
2787294,5.847,4.76,6.081,-0.065,0.002,-0.008,1743,0,0
2787314,5.863,4.772,6.009,-0.049,-0.007,-0.01,1744,0,0
2787334,5.88,4.769,5.974,-0.049,-0.003,-0.013,1743,0,0
2787354,5.885,4.774,5.954,-0.063,0.002,-0.014,1743,0,0
2787374,5.875,4.767,5.945,-0.059,-0.004,-0.015,1743,0,0
2787394,5.885,4.815,5.921,-0.058,0.001,-0.013,1743,0,0
2787414,5.851,4.836,5.926,-0.054,0.013,-0.013,1743,0,0
2787434,5.835,4.872,5.957,-0.061,0.018,-0.01,1743,0,0
2787454,5.839,4.82,6.014,-0.068,0.018,-0.006,1742,0,0
2787474,5.856,4.846,6.045,-0.058,0.013,-0.002,1742,0,0
2787494,5.859,4.827,6.074,-0.056,0.01,-0.001,1743,0,0
2787514,5.868,4.769,6.132,-0.068,-0.0,0.001,1743,0,0
2787534,5.875,4.688,6.096,-0.049,-0.015,-0.004,1741,0,0
2787554,5.887,4.669,6.036,-0.046,-0.019,-0.007,1742,0,0
2787574,5.902,4.635,6.0,-0.055,-0.007,-0.01,1742,0,0
2787594,5.866,4.597,6.091,-0.047,-0.004,-0.023,1743,0,0
2787614,5.897,4.662,6.117,-0.035,-0.015,-0.035,1743,0,0
2787634,5.921,4.774,6.117,-0.038,-0.03,-0.037,1743,0,0
2787654,5.93,4.805,6.136,-0.043,-0.037,-0.031,1743,0,0
2787674,5.871,4.726,6.029,-0.029,-0.052,-0.033,1743,0,0
2787694,5.873,4.769,5.885,-0.013,-0.06,-0.04,1743,0,0
2787714,5.856,4.858,5.741,-0.031,-0.051,-0.042,1743,0,0
2787734,5.902,4.855,5.674,-0.048,-0.031,-0.042,1743,0,0
2787754,5.935,4.908,5.629,-0.048,-0.011,-0.043,1743,0,0
2787774,5.923,5.013,5.6,-0.053,0.011,-0.038,1743,0,0
2787794,5.902,5.119,5.586,-0.055,0.022,-0.026,1742,0,0
2787814,5.938,5.119,5.653,-0.066,0.034,-0.012,1743,0,0
2787834,5.938,5.057,5.715,-0.081,0.055,0.0,1743,0,0
2787854,5.878,5.023,5.777,-0.063,0.063,0.011,1743,0,0
2787874,5.861,4.956,5.921,-0.063,0.067,0.027,1743,0,0
2787894,5.83,4.817,6.019,-0.059,0.077,0.034,1743,0,0
2787914,5.796,4.724,6.16,-0.053,0.076,0.026,1744,0,0
2787934,5.729,4.662,6.223,-0.062,0.051,0.011,1743,0,0
2787954,5.789,4.561,6.306,-0.062,0.031,-0.001,1743,0,0
2787974,5.847,4.537,6.397,-0.048,0.027,-0.017,1743,0,0
2787994,5.875,4.547,6.428,-0.032,-0.001,-0.033,1743,0,0
2788014,5.878,4.568,6.316,-0.007,-0.039,-0.049,1743,0,0
2788034,5.918,4.604,6.22,-0.008,-0.064,-0.065,1743,0,0
2788054,5.904,4.712,6.06,-0.005,-0.074,-0.076,1743,0,0
2788074,5.902,4.865,5.849,0.005,-0.079,-0.077,1743,0,0
2788094,5.928,4.994,5.705,0.003,-0.064,-0.074,1743,0,0
2788114,5.897,5.04,5.684,-0.013,-0.05,-0.068,1743,0,0
2788134,5.88,5.121,5.705,0.009,-0.033,-0.063,1743,0,0
2788154,5.851,5.298,5.729,0.01,-0.034,-0.047,1744,0,0
2788174,5.861,5.363,5.727,-0.02,-0.032,-0.021,1743,0,0
2788194,5.837,5.243,5.701,-0.029,-0.025,-0.0,1743,0,0
2788214,5.827,5.162,5.612,-0.019,-0.018,0.011,1743,0,0
2788234,5.854,5.059,5.552,-0.022,-0.005,0.013,1743,0,0
2788254,5.871,4.86,5.562,0.051,0.035,0.006,1743,0,0
2788274,5.863,5.059,5.672,0.134,0.074,0.01,1743,0,0
2788294,5.839,5.14,5.763,-0.023,0.05,0.017,1743,0,0
2788314,5.844,4.92,5.974,-0.11,0.018,0.014,1743,0,0
2788334,5.899,4.803,6.009,-0.037,0.008,0.005,1743,0,0
2788354,5.899,4.899,5.983,0.01,0.0,-0.004,1743,0,0
2788374,5.952,4.944,5.95,-0.032,-0.007,-0.002,1743,0,0
2788394,5.969,4.899,5.947,-0.033,-0.021,-0.006,1743,0,0
2788414,5.954,4.932,5.945,-0.02,-0.037,-0.014,1743,0,0
2788434,5.923,5.057,5.789,-0.004,-0.059,-0.017,1743,0,0
2788454,5.89,5.219,5.698,-0.016,-0.062,-0.015,1743,0,0
2788474,5.878,5.296,5.619,-0.034,-0.048,-0.001,1742,0,0
2788494,5.895,5.361,5.653,-0.025,-0.039,0.011,1742,0,0
2788514,5.95,5.349,5.602,-0.043,-0.043,0.032,1743,0,0
2788534,6.019,5.176,5.528,-0.056,-0.049,0.057,1742,0,0
2788554,6.036,4.968,5.42,-0.058,-0.042,0.063,1743,0,0
2788574,6.043,4.865,5.265,-0.054,-0.022,0.046,1742,0,0
2788594,6.026,4.894,5.188,-0.065,0.013,0.026,1742,0,0
2788614,5.993,5.028,5.265,-0.09,0.049,0.019,1743,0,0
2788634,5.945,5.018,5.464,-0.123,0.071,0.03,1742,0,0
2788654,5.94,4.97,5.562,-0.082,0.079,0.024,1742,0,0
2788674,5.945,4.98,5.619,-0.105,0.081,0.017,1743,0,0
2788694,5.873,4.87,5.648,-0.127,0.087,0.009,1742,0,0
2788714,5.895,4.848,5.717,-0.122,0.094,-0.003,1742,0,0
2788734,5.88,4.934,5.777,-0.114,0.109,-0.006,1742,0,0
2788754,5.859,4.942,5.892,-0.136,0.111,-0.004,1742,0,0
2788774,5.873,4.853,5.959,-0.135,0.106,-0.006,1743,0,0
2788794,5.897,4.786,6.079,-0.137,0.09,-0.017,1743,0,0
2788814,5.928,4.791,6.079,-0.115,0.066,-0.025,1743,0,0
2788834,5.938,4.796,6.002,-0.11,0.057,-0.029,1743,0,0
2788854,5.926,4.741,6.081,-0.094,0.053,-0.033,1743,0,0
2788874,5.892,4.729,6.076,-0.071,0.044,-0.045,1743,0,0
2788894,5.89,4.786,6.088,-0.067,0.034,-0.051,1743,0,0
2788914,5.897,4.853,6.098,-0.071,0.026,-0.055,1743,0,0
2788934,5.902,4.879,6.127,-0.057,0.014,-0.056,1743,0,0
2788954,5.909,4.954,6.11,-0.038,-0.008,-0.054,1743,0,0
2788974,5.921,5.054,6.014,-0.029,-0.033,-0.049,1743,0,0
2788994,5.921,5.136,5.906,-0.032,-0.046,-0.038,1742,0,0
2789014,5.892,5.174,5.816,-0.024,-0.044,-0.025,1743,0,0
2789034,5.859,5.222,5.71,-0.016,-0.048,-0.013,1742,0,0
