101128,2.037,0.924,9.29,-0.087,0.012,-0.002,1777,0,0
101148,2.045,0.871,9.292,-0.08,0.006,-0.004,1777,0,0
101168,2.042,0.905,9.292,-0.059,0.003,-0.011,1779,0,0
101188,2.023,0.977,9.251,-0.07,0.005,-0.015,1777,0,0
101208,2.045,0.994,9.232,-0.096,0.006,-0.008,1778,0,0
101228,2.042,0.924,9.266,-0.097,0.009,-0.003,1777,0,0
101248,2.049,0.874,9.323,-0.083,-0.005,-0.007,1778,0,0
101268,1.992,0.919,9.29,-0.085,-0.019,-0.005,1777,0,0
101288,2.052,0.84,9.213,-0.08,-0.014,-0.009,1777,0,0
101308,2.042,0.948,9.225,-0.077,-0.001,-0.007,1777,0,0
101328,2.045,0.994,9.237,-0.085,-0.002,-0.001,1778,0,0
101348,2.083,0.903,9.258,-0.124,0.0,-0.001,1778,0,0
101368,2.064,0.771,9.246,-0.115,0.009,-0.0,1779,0,0
101388,2.03,0.826,9.278,-0.082,0.01,-0.003,1778,0,0
101408,2.023,0.97,9.244,-0.113,0.011,0.003,1778,0,0
101428,2.042,0.843,9.251,-0.146,0.018,0.007,1779,0,0
101448,2.016,0.716,9.278,-0.126,0.018,0.002,1778,0,0
101468,2.028,0.871,9.354,-0.1,0.002,0.001,1778,0,0
101488,2.042,0.869,9.251,-0.119,0.004,0.013,1779,0,0
101508,2.095,0.752,9.256,-0.103,0.006,0.018,1779,0,0
101528,2.081,0.713,9.282,-0.091,0.006,-0.005,1781,0,0
101548,2.057,0.771,9.323,-0.08,-0.005,-0.018,1780,0,0
101568,1.975,0.809,9.354,0.036,-0.058,-0.018,1780,0,0
101588,1.712,0.69,9.996,0.04,-0.156,0.028,1783,0,0
101608,1.355,0.158,10.793,0.241,-0.467,0.117,1784,0,0
101628,1.645,0.273,10.621,0.512,-0.795,0.099,1784,0,0
101648,2.459,0.266,9.345,0.435,-0.912,-0.103,1782,0,0
101668,2.976,0.196,8.564,0.383,-0.763,-0.335,1781,0,0
101688,2.923,0.342,8.875,0.593,-0.641,-0.467,1783,0,0
101708,2.792,0.678,9.711,1.05,-0.642,-0.486,1782,0,0
101728,3.105,1.243,10.068,1.099,-0.771,-0.608,1782,0,0
101748,3.577,1.717,9.17,1.0,-0.796,-0.744,1784,0,0
101768,3.855,2.579,9.139,0.936,-0.87,-0.559,1780,0,0
101788,3.821,2.899,9.991,0.375,-0.84,-0.284,1778,0,0
101808,3.867,2.478,10.963,0.604,-0.966,-0.24,1778,0,0
101828,4.238,2.847,10.932,1.05,-1.087,-0.415,1778,0,0
101848,4.764,3.431,10.175,0.986,-1.096,-0.54,1776,0,0
101868,4.654,4.142,9.407,0.837,-1.014,-0.507,1776,0,0
101888,4.53,4.278,8.997,0.611,-0.974,-0.344,1776,0,0
101908,4.53,3.946,8.928,0.282,-0.97,-0.242,1776,0,0
101928,4.583,3.417,8.945,0.204,-0.975,-0.238,1775,0,0
101948,4.566,3.457,8.428,0.283,-0.944,-0.213,1776,0,0
101968,4.41,3.836,7.925,0.181,-0.929,-0.083,1776,0,0
101988,4.403,3.524,7.767,-0.43,-0.882,0.105,1775,0,0
102008,4.427,2.588,7.831,-0.785,-0.866,0.176,1776,0,0
102028,4.559,1.918,7.645,-0.69,-0.879,0.106,1776,0,0
102048,4.793,1.81,7.226,-0.389,-0.859,-0.008,1776,0,0
102068,4.817,2.095,6.895,-0.327,-0.784,-0.07,1775,0,0
102088,4.934,2.334,6.754,-0.49,-0.75,-0.066,1775,0,0
102108,5.037,2.198,6.812,-0.711,-0.746,-0.064,1775,0,0
102128,5.21,1.918,6.706,-0.731,-0.739,-0.126,1775,0,0
102148,5.44,2.018,6.579,-0.601,-0.702,-0.225,1775,0,0
102168,5.523,2.32,6.433,-0.493,-0.619,-0.291,1775,0,0
102188,5.526,2.605,6.44,-0.503,-0.534,-0.297,1775,0,0
102208,5.593,2.638,6.704,-0.563,-0.513,-0.298,1775,0,0
102228,5.751,2.751,6.804,-0.597,-0.534,-0.301,1775,0,0
102248,5.988,2.868,6.816,-0.599,-0.502,-0.285,1775,0,0
102268,6.06,2.892,6.95,-0.574,-0.473,-0.281,1775,0,0
102288,6.203,2.904,7.082,-0.501,-0.454,-0.29,1775,0,0
102308,6.318,3.029,7.163,-0.412,-0.435,-0.273,1775,0,0
102328,6.357,3.086,7.29,-0.404,-0.467,-0.227,1774,0,0
102348,6.395,3.038,7.175,-0.464,-0.509,-0.195,1775,0,0
102368,6.491,3.026,6.919,-0.476,-0.549,-0.159,1775,0,0
102388,6.503,2.986,6.694,-0.501,-0.556,-0.119,1774,0,0
102408,6.579,2.794,6.424,-0.47,-0.56,-0.087,1774,0,0
102428,6.646,2.698,6.235,-0.388,-0.545,-0.067,1774,0,0
102448,6.651,2.662,6.165,-0.38,-0.553,-0.062,1774,0,0
102468,6.711,2.626,5.997,-0.406,-0.567,-0.064,1774,0,0
102488,6.914,2.677,5.765,-0.382,-0.546,-0.034,1773,0,0
102508,7.149,2.612,5.643,-0.423,-0.486,0.018,1773,0,0
102528,7.221,2.301,5.691,-0.477,-0.419,0.058,1773,0,0
102549,7.353,2.049,5.768,-0.443,-0.395,0.066,1774,0,0
102568,7.616,1.894,5.923,-0.405,-0.381,0.06,1773,0,0
102588,8.135,1.669,6.146,-0.462,-0.338,0.103,1772,0,0
102608,8.43,1.269,6.4,-0.614,-0.286,0.139,1772,0,0
102628,8.387,0.735,6.761,-0.693,-0.294,0.132,1772,0,0
102648,8.346,0.364,7.082,-0.648,-0.371,0.078,1771,0,0
102668,8.246,0.28,7.151,-0.512,-0.496,-0.048,1773,0,0
102688,8.246,0.421,6.677,-0.296,-0.573,-0.214,1772,0,0
102708,8.102,0.685,6.187,-0.017,-0.539,-0.372,1772,0,0
102728,7.858,0.962,5.861,0.207,-0.51,-0.493,1771,0,0
102748,7.561,1.446,5.653,0.485,-0.48,-0.616,1772,0,0
102768,7.257,1.906,5.303,0.787,-0.446,-0.735,1774,0,0
102788,6.996,2.444,4.657,1.094,-0.4,-0.817,1773,0,0
102808,6.8,2.952,4.18,1.419,-0.325,-0.839,1773,0,0
102828,6.649,3.371,3.903,1.803,-0.233,-0.801,1773,0,0
102848,6.369,4.094,3.512,2.131,-0.215,-0.81,1774,0,0
102868,6.278,4.341,2.945,2.206,-0.253,-0.889,1774,0,0
102888,6.531,4.602,2.385,2.268,-0.204,-0.921,1775,0,0
102908,6.618,5.416,2.418,2.36,-0.058,-0.838,1775,0,0
102928,6.5,5.926,2.851,2.148,0.011,-0.695,1777,0,0
102948,6.357,6.076,2.684,1.717,-0.033,-0.516,1777,0,0
102968,6.469,6.122,2.459,1.318,-0.082,-0.321,1779,0,0
102988,6.694,6.244,2.545,0.904,-0.05,-0.117,1778,0,0
103008,6.744,6.057,2.844,0.346,0.016,0.066,1779,0,0
103028,6.835,5.507,3.206,0.002,0.055,0.194,1777,0,0
103048,6.974,5.195,3.512,-0.064,0.075,0.263,1777,0,0
103068,7.089,4.951,3.737,-0.163,0.07,0.275,1777,0,0
103088,7.132,4.712,3.852,-0.209,0.059,0.258,1778,0,0
103108,7.314,4.602,4.104,-0.135,0.088,0.231,1777,0,0
103128,7.374,4.537,4.341,-0.113,0.117,0.189,1777,0,0
103148,7.355,4.453,4.511,-0.063,0.139,0.14,1777,0,0
103168,7.238,4.48,4.587,0.029,0.106,0.078,1776,0,0
103188,7.269,4.561,4.48,0.095,0.048,0.01,1776,0,0
103208,7.396,4.697,4.389,0.124,0.026,-0.023,1776,0,0
103228,7.451,4.851,4.336,0.11,0.039,-0.029,1775,0,0
103248,7.372,4.911,4.348,0.054,0.049,-0.03,1774,0,0
103268,7.331,4.92,4.341,-0.002,0.025,-0.036,1774,0,0
103288,7.386,4.92,4.288,-0.019,-0.006,-0.029,1773,0,0
103308,7.501,4.963,4.202,-0.031,-0.01,-0.016,1772,0,0
103328,7.554,4.882,4.168,-0.067,-0.006,-0.019,1772,0,0
103348,7.611,4.836,4.089,-0.086,-0.021,-0.037,1770,0,0
103368,7.712,4.932,3.931,-0.058,-0.035,-0.044,1770,0,0
103388,7.788,4.994,4.037,-0.091,-0.041,-0.028,1769,0,0
103408,7.822,4.999,4.137,-0.161,-0.058,-0.017,1766,0,0
103428,7.834,4.915,4.065,-0.154,-0.099,-0.03,1765,0,0
103448,7.915,5.006,3.915,-0.105,-0.128,-0.041,1764,0,0
103468,7.877,5.071,3.773,-0.092,-0.139,-0.047,1765,0,0
103488,7.781,5.143,3.833,-0.095,-0.141,-0.051,1763,0,0
103508,7.693,5.183,3.831,-0.068,-0.175,-0.05,1762,0,0
103528,7.719,5.21,3.706,-0.019,-0.221,-0.044,1762,0,0
103548,7.762,5.219,3.505,0.007,-0.243,-0.032,1762,0,0
103568,7.745,5.174,3.335,-0.029,-0.231,-0.015,1760,0,0
103588,7.688,5.078,3.347,-0.033,-0.231,-0.002,1761,0,0
103608,7.721,4.994,3.144,-0.01,-0.249,-0.003,1759,0,0
103628,7.757,4.999,2.938,0.025,-0.255,-0.015,1757,0,0
103648,7.8,5.028,2.895,0.025,-0.235,-0.022,1760,0,0
103668,7.86,5.054,2.931,-0.015,-0.223,-0.025,1758,0,0
103688,7.827,4.975,2.859,-0.022,-0.222,-0.029,1757,0,0
103708,7.786,4.99,2.679,0.047,-0.205,-0.036,1756,0,0
103728,7.74,5.095,2.571,0.09,-0.186,-0.053,1756,0,0
103748,7.7,5.171,2.454,0.091,-0.14,-0.064,1756,0,0
103768,7.693,5.27,2.476,0.108,-0.09,-0.061,1755,0,0
103788,7.587,5.262,2.607,0.076,-0.052,-0.044,1755,0,0
103808,7.544,5.284,2.665,0.024,-0.042,-0.034,1754,0,0
103828,7.57,5.282,2.619,0.002,-0.029,-0.035,1753,0,0
103848,7.558,5.301,2.555,0.005,0.007,-0.026,1752,0,0
103868,7.525,5.351,2.739,0.007,0.052,-0.006,1752,0,0
103888,7.41,5.267,2.921,-0.024,0.068,0.005,1751,0,0
103908,7.434,5.183,2.986,-0.05,0.047,0.003,1751,0,0
103928,7.537,5.071,2.938,-0.042,0.045,-0.006,1752,0,0
103948,7.606,5.059,2.993,-0.062,0.06,-0.023,1752,0,0
103968,7.58,5.006,3.026,-0.076,0.058,-0.045,1752,0,0
103988,7.638,5.047,2.923,-0.009,0.057,-0.066,1752,0,0
104008,7.664,5.207,2.89,0.018,0.068,-0.081,1751,0,0
104028,7.575,5.329,3.005,0.006,0.076,-0.081,1751,0,0
104048,7.573,5.387,3.074,-0.009,0.053,-0.079,1751,0,0
104068,7.628,5.432,2.947,-0.005,0.047,-0.079,1752,0,0
104088,7.69,5.473,2.859,0.012,0.063,-0.075,1751,0,0
104108,7.568,5.526,2.878,0.016,0.087,-0.071,1750,0,0
104128,7.558,5.499,2.911,0.017,0.093,-0.065,1751,0,0
104148,7.58,5.543,2.935,0.014,0.091,-0.054,1750,0,0
104168,7.618,5.59,2.899,0.005,0.088,-0.05,1750,0,0
104188,7.661,5.638,2.942,0.018,0.108,-0.037,1752,0,0
104208,7.604,5.555,3.156,-0.007,0.122,-0.014,1751,0,0
104228,7.515,5.392,3.179,-0.018,0.097,-0.018,1751,0,0
104248,7.501,5.375,2.954,0.033,0.06,-0.048,1750,0,0
104268,7.556,5.48,2.583,0.08,0.069,-0.073,1751,0,0
104288,7.491,5.622,2.583,0.1,0.118,-0.07,1752,0,0
104308,7.369,5.696,2.535,0.119,0.14,-0.061,1750,0,0
104328,7.314,5.753,2.294,0.151,0.152,-0.058,1750,0,0
104348,7.372,5.851,2.114,0.186,0.179,-0.063,1750,0,0
104368,7.446,6.031,2.325,0.182,0.22,-0.044,1749,0,0
104388,7.379,6.053,2.629,0.164,0.255,-0.016,1750,0,0
104408,7.396,6.021,2.61,0.224,0.237,0.006,1750,0,0
104428,7.456,6.069,2.188,0.263,0.232,-0.002,1751,0,0
104448,7.554,6.16,1.836,0.358,0.262,-0.033,1751,0,0
104468,7.645,6.488,1.846,0.512,0.351,-0.021,1752,0,0
104488,7.685,6.737,1.755,0.553,0.424,0.009,1752,0,0
104508,7.57,6.843,1.322,0.687,0.455,0.012,1751,0,0
104528,7.417,7.149,0.783,0.937,0.483,-0.009,1752,0,0
104548,7.314,7.532,0.35,1.227,0.59,-0.055,1755,0,0
104568,7.228,7.944,-0.247,1.616,0.719,-0.12,1757,0,0
104588,7.427,8.71,-0.278,2.082,0.852,-0.094,1761,0,0
104608,7.283,9.359,0.136,2.135,1.049,0.108,1771,0,0
104628,6.608,9.203,0.213,1.768,1.138,0.326,1781,0,0
104648,6.153,8.519,-0.455,1.701,1.128,0.448,1792,0,0
104668,6.539,8.437,-1.032,1.913,1.232,0.543,1808,0,0
104688,6.744,8.825,-0.357,1.826,1.593,0.723,1827,0,0
104708,5.897,8.277,0.709,1.315,1.853,0.926,1848,0,0
104728,5.437,7.001,1.437,1.025,1.928,1.021,1866,0,0
104748,5.662,6.33,1.508,1.198,1.922,0.972,1873,0,0
104768,5.971,6.29,1.781,1.338,2.007,0.864,1883,0,0
104788,5.564,6.024,2.33,1.182,2.134,0.776,1890,0,0
104808,5.329,5.583,2.322,1.24,2.211,0.667,1893,0,0
104828,5.545,6.065,2.696,1.605,2.25,0.533,1895,0,0
104848,5.602,7.094,3.965,1.513,2.362,0.455,1902,0,0
104868,4.913,7.156,5.001,0.832,2.325,0.519,1905,0,0
104888,4.726,6.129,5.057,0.541,1.995,0.552,1909,0,0
104908,5.665,5.801,4.513,1.094,1.762,0.421,1910,0,0
104928,6.06,6.721,5.394,1.461,1.887,0.294,1913,0,0
104948,5.282,6.977,6.309,1.087,1.892,0.301,1911,0,0
104968,4.954,6.393,6.27,0.92,1.577,0.337,1911,0,0
104988,5.375,6.385,5.681,1.176,1.201,0.295,1910,0,0
105008,5.648,6.9,5.957,1.182,1.126,0.266,1910,0,0
105028,5.353,6.809,5.899,0.66,1.048,0.307,1910,0,0
105048,5.31,6.318,5.423,0.413,0.876,0.319,1909,0,0
105068,5.399,6.318,4.934,0.508,0.772,0.253,1909,0,0
105088,5.492,6.843,5.617,0.483,0.802,0.22,1910,0,0
105108,5.145,6.744,5.997,0.115,0.751,0.274,1906,0,0
105128,5.231,6.323,5.825,-0.078,0.569,0.328,1904,0,0
105148,5.483,5.902,5.329,-0.115,0.424,0.28,1902,0,0
105168,5.583,5.866,5.174,-0.124,0.436,0.209,1897,0,0
105188,5.318,5.885,5.444,-0.132,0.46,0.19,1896,0,0
105208,5.38,5.775,5.461,-0.159,0.379,0.177,1895,0,0
105228,5.519,5.741,5.248,-0.16,0.274,0.121,1894,0,0
105248,5.653,5.842,5.042,-0.238,0.177,0.05,1890,0,0
105268,5.629,5.976,4.956,-0.347,0.122,0.022,1886,0,0
105288,5.861,5.588,4.875,-0.354,0.082,-0.005,1884,0,0
105308,6.079,5.459,4.59,-0.075,0.041,-0.075,1879,0,0
105328,6.115,5.954,4.36,0.156,0.029,-0.147,1874,0,0
105348,6.067,6.381,4.365,0.049,0.032,-0.157,1872,0,0
105368,6.079,6.491,4.307,-0.171,0.006,-0.123,1872,0,0
105388,6.215,6.359,4.247,-0.167,-0.009,-0.107,1870,0,0
105408,6.225,6.335,4.183,-0.073,0.008,-0.105,1867,0,0
105428,6.17,6.531,4.216,-0.051,0.01,-0.099,1866,0,0
105448,6.182,6.594,4.156,-0.104,-0.002,-0.079,1862,0,0
105468,6.175,6.558,4.106,-0.144,0.001,-0.059,1858,0,0
105488,6.139,6.488,4.118,-0.11,0.008,-0.033,1856,0,0
105508,6.132,6.46,4.13,-0.086,0.02,-0.007,1854,0,0
105528,6.124,6.39,4.123,-0.11,0.018,0.001,1853,0,0
105548,6.141,6.268,4.022,-0.091,-0.005,-0.003,1847,0,0
105568,6.1,6.285,3.994,-0.044,-0.002,-0.005,1846,0,0
105588,5.983,6.352,4.041,-0.072,0.009,0.005,1848,0,0
105608,5.966,6.318,3.974,-0.116,0.005,0.017,1844,0,0
105628,6.043,6.172,3.946,-0.106,0.01,0.019,1841,0,0
105648,6.069,6.139,4.08,-0.072,0.028,0.0,1842,0,0
105668,5.974,6.139,4.113,-0.069,0.027,-0.027,1840,0,0
105688,5.993,6.223,4.075,-0.07,0.012,-0.037,1839,0,0
105708,5.986,6.287,4.075,-0.078,0.033,-0.03,1835,0,0
105728,6.002,6.306,4.147,-0.108,0.048,-0.029,1828,0,0
105748,6.055,6.282,4.13,-0.128,0.043,-0.038,1823,0,0
105768,6.079,6.369,4.073,-0.118,0.055,-0.038,1818,0,0
105788,6.029,6.491,4.257,-0.145,0.073,-0.024,1815,0,0
105808,5.971,6.483,4.415,-0.195,0.05,-0.004,1813,0,0
105828,5.997,6.337,4.353,-0.224,0.006,0.004,1812,0,0
105848,6.053,6.237,4.314,-0.163,-0.015,-0.005,1812,0,0
105868,6.06,6.191,4.319,-0.058,-0.01,-0.017,1812,0,0
105888,6.057,6.237,4.221,-0.012,0.002,-0.016,1810,0,0
105908,6.048,6.201,4.161,-0.052,-0.003,-0.023,1810,0,0
105928,6.065,6.086,4.185,-0.078,-0.002,-0.034,1809,0,0
105948,6.065,6.086,4.156,-0.069,0.003,-0.042,1808,0,0
105968,6.134,6.076,4.077,-0.054,0.006,-0.05,1808,0,0
105988,6.141,6.165,4.113,-0.046,0.032,-0.063,1808,0,0
106008,5.95,6.256,4.19,-0.081,0.053,-0.07,1808,0,0
106028,5.906,6.316,4.202,-0.071,0.033,-0.067,1806,0,0
106048,5.935,6.39,4.132,-0.045,0.023,-0.062,1807,0,0
106068,5.899,6.443,4.149,-0.048,0.045,-0.055,1806,0,0
106088,5.804,6.522,4.168,-0.07,0.057,-0.035,1806,0,0
106108,5.818,6.448,4.211,-0.148,0.046,-0.011,1806,0,0
106128,5.897,6.249,4.302,-0.187,0.035,-0.005,1807,0,0
106148,5.938,6.155,4.353,-0.148,0.019,-0.023,1806,0,0
106168,5.976,6.129,4.31,-0.092,0.009,-0.043,1806,0,0
106188,6.048,6.275,4.269,-0.041,0.012,-0.047,1807,0,0
106208,6.06,6.357,4.295,-0.015,0.018,-0.051,1806,0,0
106228,6.045,6.498,4.254,0.014,0.017,-0.05,1806,0,0
106248,6.036,6.63,4.247,0.005,0.01,-0.031,1806,0,0
106268,5.957,6.685,4.257,-0.036,0.018,-0.014,1805,0,0
106288,5.892,6.656,4.31,-0.002,0.018,0.006,1804,0,0
106308,5.904,6.62,4.276,0.048,0.003,0.029,1803,0,0
106328,5.923,6.531,4.183,0.017,0.009,0.04,1804,0,0
106348,5.942,6.507,4.197,-0.023,0.02,0.043,1802,0,0
106368,5.911,6.433,4.247,-0.043,0.034,0.052,1799,0,0
106388,5.832,6.333,4.269,-0.041,0.055,0.061,1799,0,0
106408,5.847,6.335,4.343,-0.023,0.059,0.061,1797,0,0
106428,5.83,6.27,4.451,-0.053,0.041,0.061,1797,0,0
106448,5.839,6.144,4.468,-0.078,0.017,0.06,1795,0,0
106468,5.899,6.105,4.393,-0.05,-0.009,0.05,1795,0,0
106488,5.895,6.096,4.41,-0.023,-0.026,0.027,1795,0,0
106508,5.851,6.103,4.374,-0.015,-0.038,0.011,1795,0,0
106528,5.856,6.151,4.199,0.007,-0.058,0.003,1794,0,0
106548,5.935,6.163,4.063,-0.01,-0.067,-0.006,1792,0,0
106568,5.962,6.16,4.022,-0.025,-0.041,-0.016,1792,0,0
106588,5.969,6.12,4.053,-0.043,-0.027,-0.021,1791,0,0
106608,5.981,6.117,4.099,-0.064,-0.027,-0.039,1791,0,0
106628,5.942,6.132,4.108,-0.055,-0.026,-0.062,1791,0,0
106648,5.928,6.227,4.123,0.006,-0.016,-0.072,1791,0,0
106668,5.916,6.383,4.034,0.031,-0.012,-0.074,1790,0,0
106688,5.957,6.455,3.996,-0.027,-0.007,-0.072,1787,0,0
106708,6.014,6.529,3.982,-0.066,0.011,-0.063,1790,0,0
106728,5.969,6.563,4.128,-0.055,0.034,-0.048,1789,0,0
106748,5.878,6.551,4.259,-0.075,0.022,-0.03,1791,0,0
106768,5.995,6.5,4.252,-0.092,-0.002,-0.009,1789,0,0
106788,6.091,6.385,4.245,-0.092,-0.01,-0.01,1788,0,0
106808,6.084,6.345,4.254,-0.052,-0.014,-0.019,1788,0,0
106828,6.029,6.457,4.195,0.005,-0.034,-0.019,1786,0,0
106848,6.112,6.522,4.094,-0.019,-0.05,-0.005,1788,0,0
106868,6.153,6.421,4.077,-0.075,-0.031,0.003,1787,0,0
106888,6.096,6.409,4.034,-0.023,-0.028,0.004,1786,0,0
106908,6.1,6.476,4.003,-0.007,-0.019,0.011,1784,0,0
106928,6.065,6.457,3.998,-0.055,-0.005,0.017,1785,0,0
106949,6.055,6.378,4.02,-0.032,0.001,0.018,1787,0,0
106968,6.055,6.352,3.97,-0.008,0.006,0.018,1784,0,0
106988,6.065,6.359,3.941,-0.014,0.019,0.005,1783,0,0
107008,5.993,6.436,3.943,-0.034,0.043,-0.004,1784,0,0
107028,5.887,6.479,4.063,-0.033,0.056,0.0,1783,0,0
107048,5.873,6.476,4.14,-0.035,0.048,0.017,1782,0,0
107068,5.909,6.44,4.171,-0.065,0.041,0.023,1783,0,0
107088,5.921,6.357,4.221,-0.099,0.043,0.02,1783,0,0
107108,5.818,6.287,4.345,-0.08,0.032,0.011,1784,0,0
107128,5.871,6.294,4.288,-0.037,-0.014,0.002,1784,0,0
107149,5.995,6.316,4.104,-0.017,-0.035,-0.01,1783,0,0
107168,6.05,6.249,4.025,-0.061,-0.036,-0.023,1783,0,0
107188,6.045,6.278,3.948,-0.034,-0.025,-0.03,1783,0,0
107208,6.033,6.414,3.967,-0.01,-0.006,-0.033,1782,0,0
107228,6.026,6.505,3.967,-0.054,-0.001,-0.034,1782,0,0
107248,5.966,6.524,3.974,-0.061,0.0,-0.029,1784,0,0
107268,5.954,6.57,4.02,-0.035,-0.009,-0.019,1784,0,0
107288,5.993,6.541,4.01,-0.035,-0.02,-0.012,1782,0,0
107308,6.014,6.51,3.893,-0.044,-0.024,-0.011,1783,0,0
107328,6.005,6.464,3.879,-0.048,-0.002,-0.003,1783,0,0
107348,5.95,6.421,3.958,-0.047,0.02,-0.005,1782,0,0
107368,5.969,6.476,3.989,-0.031,0.011,-0.004,1782,0,0
107388,6.002,6.507,3.991,-0.054,0.017,0.001,1784,0,0
107408,5.94,6.472,4.051,-0.075,0.033,0.006,1782,0,0
107428,5.933,6.416,4.185,-0.061,0.031,0.013,1783,0,0
107448,5.959,6.349,4.238,-0.059,0.001,0.006,1782,0,0
107468,5.974,6.321,4.156,-0.055,-0.035,-0.006,1782,0,0
107488,6.029,6.325,4.029,-0.035,-0.038,-0.016,1784,0,0
