1798572,-0.864,9.692,-3.606,-0.833,-0.055,0.136,1634,0,0
1798592,-0.991,9.986,-3.618,-1.265,-0.162,0.202,1634,0,0
1798612,-0.761,10.106,-3.582,-1.775,-0.236,0.308,1634,0,0
1798632,-0.596,10.166,-3.45,-2.18,-0.258,0.414,1634,0,0
1798652,-0.407,10.144,-2.94,-2.552,-0.244,0.492,1634,0,0
1798672,-0.395,10.606,-2.421,-2.954,-0.226,0.659,1633,0,0
1798692,-0.45,11.162,-1.992,-3.56,-0.324,0.912,1633,0,0
1798712,-0.484,10.841,-1.329,-4.309,-0.367,1.149,1633,0,0
1798732,-0.366,10.3,-0.541,-5.122,-0.415,1.306,1633,0,0
1798752,0.067,9.725,0.318,-5.676,-0.499,1.456,1634,0,0
1798772,0.539,9.131,1.101,-6.146,-0.507,1.683,1635,0,0
1798792,0.797,8.186,2.016,-6.451,-0.471,1.865,1635,0,0
1798812,0.886,5.966,3.701,-6.455,-0.376,1.765,1640,0,0
1798832,1.298,4.051,5.516,-5.572,-0.381,1.562,1647,0,0
1798852,1.93,3.814,6.385,-3.862,-0.307,1.407,1648,0,0
1798872,2.444,4.726,6.869,-2.853,-0.192,1.355,1650,0,0
1798892,2.734,4.597,7.211,-3.046,-0.009,1.333,1651,0,0
1798912,2.811,3.021,7.877,-3.172,0.138,1.214,1653,0,0
1798932,2.907,1.911,8.629,-2.637,0.148,0.966,1657,0,0
1798952,2.662,1.621,8.916,-1.97,0.161,0.67,1658,0,0
1798972,2.626,1.628,8.923,-1.15,0.069,0.507,1661,0,0
1798992,2.825,2.184,8.851,-0.706,-0.024,0.439,1658,0,0
1799012,2.969,2.318,8.722,-0.789,-0.006,0.375,1661,0,0
1799032,3.108,1.982,8.856,-0.849,0.012,0.281,1659,0,0
1799052,3.12,1.753,8.959,-0.734,0.013,0.181,1658,0,0
1799073,3.055,1.99,8.827,-0.529,0.013,0.136,1658,0,0
1799092,2.978,2.392,8.612,-0.489,-0.009,0.163,1657,0,0
1799112,2.926,2.739,8.576,-0.729,-0.037,0.236,1657,0,0
1799133,2.966,2.629,8.619,-1.118,-0.059,0.307,1658,0,0
1799152,3.029,2.136,8.765,-1.384,-0.067,0.325,1656,0,0
1799172,3.036,1.733,8.906,-1.414,-0.084,0.335,1655,0,0
1799192,3.117,1.358,8.916,-1.327,-0.082,0.381,1655,0,0
1799212,3.146,1.451,8.863,-1.267,-0.044,0.455,1653,0,0
1799232,3.072,1.472,8.818,-1.555,-0.031,0.496,1653,0,0
1799252,3.086,0.836,8.873,-2.006,-0.086,0.542,1651,0,0
1799272,3.182,-0.163,9.019,-2.093,-0.117,0.633,1649,0,0
1799292,3.273,-0.836,9.091,-1.863,-0.077,0.669,1648,0,0
1799313,3.294,-1.137,9.11,-1.598,-0.037,0.654,1647,0,0
1799333,3.302,-1.41,9.038,-1.571,0.016,0.61,1644,0,0
1799352,3.122,-1.925,8.837,-1.483,0.088,0.513,1643,0,0
1799372,2.959,-2.195,8.961,-1.397,0.083,0.409,1643,0,0
1799392,2.919,-2.464,9.131,-1.131,0.026,0.352,1640,0,0
1799412,3.026,-3.055,9.127,-0.952,0.038,0.287,1638,0,0
1799432,3.065,-3.261,9.021,-0.596,0.08,0.183,1636,0,0
1799452,3.002,-2.995,8.825,-0.212,0.122,0.064,1637,0,0
1799472,2.847,-2.483,8.775,-0.126,0.138,-0.011,1637,0,0
1799492,2.813,-2.49,8.856,-0.261,0.114,-0.054,1637,0,0
1799512,2.792,-2.715,8.99,-0.192,0.041,-0.066,1638,0,0
1799532,2.808,-2.504,8.772,-0.02,-0.019,-0.07,1638,0,0
1799552,2.938,-2.239,8.574,0.032,-0.017,-0.078,1639,0,0
1799572,2.988,-2.164,8.543,-0.065,0.048,-0.078,1638,0,0
1799592,2.909,-2.346,8.674,-0.116,0.122,-0.074,1640,0,0
1799612,2.825,-2.44,8.746,-0.023,0.155,-0.069,1640,0,0
1799632,2.844,-2.227,8.887,0.065,0.151,-0.028,1640,0,0
1799652,2.83,-2.155,8.997,-0.005,0.131,0.02,1643,0,0
1799673,2.859,-2.334,9.086,-0.106,0.118,0.03,1640,0,0
1799692,2.861,-2.595,9.146,-0.117,0.109,0.015,1643,0,0
1799712,2.899,-2.808,9.199,-0.02,0.118,-0.005,1642,0,0
1799732,2.851,-2.725,9.22,0.106,0.123,-0.027,1643,0,0
1799752,2.775,-2.444,9.215,0.126,0.097,-0.018,1645,0,0
1799772,2.744,-2.382,9.139,0.042,0.065,-0.01,1645,0,0
1799792,2.739,-2.411,9.155,0.028,0.039,-0.022,1646,0,0
1799812,2.751,-2.504,9.129,0.042,0.027,-0.033,1646,0,0
1799832,2.698,-2.528,9.112,0.103,0.022,-0.043,1646,0,0
1799852,2.715,-2.37,9.019,0.197,0.017,-0.055,1647,0,0
1799897,2.799,-2.028,8.933,0.117,0.001,-0.081,1646,0,0
1799909,2.861,-2.066,8.914,0.089,0.002,-0.08,1648,0,0
1799919,2.923,-2.105,8.923,0.086,0.003,-0.083,1647,0,0
1799932,2.938,-2.131,8.856,0.112,0.012,-0.092,1647,0,0
1799952,2.947,-1.879,8.863,0.171,0.013,-0.095,1647,0,0
1799972,2.942,-1.604,8.875,0.112,0.023,-0.084,1646,0,0
1799992,2.916,-1.702,8.997,0.036,0.047,-0.068,1647,0,0
1800012,2.897,-1.769,9.1,0.107,0.06,-0.068,1647,0,0
1800033,2.861,-1.776,9.199,0.154,0.053,-0.067,1648,0,0
1800052,2.866,-1.654,9.249,0.161,0.044,-0.073,1648,0,0
1800072,2.789,-1.475,9.292,0.137,0.013,-0.073,1648,0,0
1800092,2.756,-1.41,9.237,0.064,-0.013,-0.053,1648,0,0
1800112,2.825,-1.539,9.167,0.047,-0.008,-0.026,1648,0,0
1800132,2.78,-1.58,9.175,0.092,0.002,-0.004,1648,0,0
1800152,2.789,-1.602,9.143,0.085,-0.002,0.007,1648,0,0
1800172,2.758,-1.65,9.172,0.059,-0.003,0.011,1651,0,0
1800192,2.734,-1.664,9.163,0.047,0.005,0.017,1648,0,0
1800212,2.71,-1.693,9.122,0.033,0.01,0.017,1648,0,0
1800232,2.741,-1.721,9.076,0.048,0.018,0.015,1648,0,0
1800252,2.775,-1.59,9.057,0.066,0.024,0.017,1648,0,0
1800272,2.82,-1.501,9.024,0.009,0.019,0.028,1648,0,0
1800292,2.851,-1.597,9.067,-0.062,0.023,0.029,1649,0,0
1800312,2.885,-1.748,9.163,-0.06,0.026,0.015,1648,0,0
1800332,2.873,-1.702,9.134,0.021,0.024,-0.003,1649,0,0
1800352,2.856,-1.607,9.187,0.05,0.009,-0.021,1648,0,0
1800372,2.84,-1.456,9.254,0.035,-0.006,-0.024,1648,0,0
1800392,2.787,-1.405,9.273,0.027,-0.015,-0.024,1648,0,0
1800412,2.777,-1.358,9.227,0.009,-0.041,-0.024,1648,0,0
1800432,2.806,-1.338,9.139,-0.007,-0.055,-0.01,1648,0,0
1800452,2.837,-1.401,9.129,-0.014,-0.054,0.0,1648,0,0
1800473,2.854,-1.484,9.143,-0.013,-0.047,-0.008,1649,0,0
1800492,2.844,-1.484,9.131,0.01,-0.042,-0.017,1648,0,0
1800512,2.88,-1.384,9.048,0.043,-0.033,-0.015,1648,0,0
1800532,2.861,-1.24,8.995,0.018,-0.022,-0.006,1648,0,0
1800552,2.816,-1.267,9.055,-0.051,-0.018,0.0,1648,0,0
1800572,2.825,-1.465,9.096,-0.073,-0.026,-0.001,1648,0,0
1800592,2.849,-1.549,9.096,-0.019,-0.014,-0.01,1648,0,0
1800612,2.832,-1.501,9.06,0.021,0.007,-0.02,1648,0,0
1800632,2.82,-1.365,9.057,0.013,0.02,-0.01,1648,0,0
1800652,2.83,-1.417,9.189,-0.027,0.018,0.005,1648,0,0
1800673,2.849,-1.547,9.232,-0.055,0.009,-0.001,1647,0,0
1800692,2.88,-1.587,9.239,-0.043,-0.002,-0.018,1648,0,0
1800712,2.921,-1.535,9.167,-0.058,-0.015,-0.034,1648,0,0
1800732,2.942,-1.48,9.158,-0.062,-0.026,-0.041,1648,0,0
1800752,2.945,-1.444,9.139,-0.04,-0.027,-0.058,1648,0,0
1800772,2.923,-1.348,9.124,-0.021,-0.023,-0.068,1648,0,0
1800792,2.916,-1.3,9.103,-0.034,-0.035,-0.071,1648,0,0
1800812,2.957,-1.228,9.081,-0.034,-0.053,-0.082,1648,0,0
1800832,3.041,-1.188,9.043,-0.036,-0.048,-0.084,1648,0,0
1800852,3.072,-1.123,9.029,-0.008,-0.018,-0.076,1648,0,0
1800872,3.031,-0.994,9.088,-0.002,-0.023,-0.06,1649,0,0
1800892,3.05,-1.006,9.143,-0.067,-0.034,-0.047,1648,0,0
1800912,3.024,-1.082,9.139,-0.083,-0.028,-0.041,1648,0,0
1800932,2.99,-1.044,9.076,-0.035,-0.03,-0.029,1648,0,0
1800952,3.045,-0.977,9.041,-0.034,-0.023,-0.019,1648,0,0
1800972,3.096,-1.041,9.072,-0.048,-0.0,-0.009,1648,0,0
1800992,3.084,-1.199,9.153,-0.024,0.005,-0.01,1648,0,0
1801012,3.024,-1.147,9.151,0.017,-0.006,-0.007,1648,0,0
1801032,3.007,-1.063,9.096,-0.011,-0.019,0.006,1648,0,0
1801052,3.041,-1.085,9.088,-0.089,-0.023,0.013,1648,0,0
1801072,3.06,-1.238,9.05,-0.126,-0.014,0.016,1648,0,0
1801092,3.038,-1.312,9.012,-0.055,0.002,0.012,1649,0,0
1801112,2.981,-1.267,9.038,-0.01,0.014,0.006,1648,0,0
1801132,2.983,-1.195,9.06,-0.037,-0.001,0.001,1648,0,0
1801152,3.029,-1.192,9.062,-0.088,-0.005,0.007,1648,0,0
1801172,2.998,-1.343,9.05,-0.106,-0.004,-0.006,1648,0,0
1801192,2.974,-1.379,9.005,-0.055,-0.015,-0.028,1648,0,0
1801212,2.99,-1.154,8.942,0.012,-0.001,-0.035,1648,0,0
1801232,2.99,-0.996,8.873,-0.018,0.014,-0.04,1648,0,0
1801252,3.045,-1.001,8.882,-0.077,0.036,-0.025,1648,0,0
1801272,3.002,-1.089,9.017,-0.06,0.056,-0.003,1648,0,0
1801292,3.026,-1.192,9.11,-0.047,0.041,-0.0,1648,0,0
1801312,3.086,-1.178,9.088,-0.038,0.029,-0.009,1649,0,0
1801332,3.11,-1.099,9.074,-0.05,0.031,-0.014,1648,0,0
1801352,3.033,-1.073,9.141,-0.064,0.03,-0.012,1649,0,0
1801372,3.021,-1.077,9.213,-0.045,0.008,-0.004,1648,0,0
1801392,3.045,-1.068,9.167,-0.027,0.007,0.01,1648,0,0
1801412,3.055,-1.027,9.12,-0.023,0.01,0.016,1648,0,0
1801432,3.045,-1.032,9.189,-0.064,0.008,0.025,1649,0,0
1801452,3.072,-1.132,9.203,-0.098,0.01,0.032,1649,0,0
1801472,3.081,-1.231,9.251,-0.089,0.006,0.038,1648,0,0
1801492,3.062,-1.279,9.218,-0.054,0.002,0.041,1649,0,0
1801512,3.062,-1.312,9.218,-0.051,0.004,0.037,1648,0,0
1801532,3.017,-1.295,9.201,-0.064,-0.002,0.025,1649,0,0
1801552,3.005,-1.235,9.158,-0.073,-0.021,0.011,1649,0,0
1801572,3.043,-1.252,9.088,-0.064,-0.022,0.013,1649,0,0
1801592,3.007,-1.247,9.081,-0.044,-0.013,0.019,1649,0,0
1801612,3.012,-1.281,9.124,-0.065,-0.018,0.012,1648,0,0
1801632,3.005,-1.274,9.139,-0.071,-0.026,0.003,1648,0,0
1801652,3.045,-1.279,9.084,-0.071,-0.034,-0.01,1648,0,0
1801672,3.069,-1.221,8.983,-0.059,-0.03,-0.023,1649,0,0
1801692,3.093,-1.135,8.94,-0.048,-0.019,-0.015,1648,0,0
1801712,3.067,-1.099,8.957,-0.05,0.002,-0.005,1648,0,0
1801732,3.057,-1.168,9.038,-0.099,0.005,-0.009,1647,0,0
1801752,3.065,-1.243,8.973,-0.092,-0.006,-0.02,1648,0,0
1801772,3.129,-1.176,8.909,-0.025,0.007,-0.022,1648,0,0
1801792,3.055,-1.013,8.916,-0.035,0.026,-0.021,1648,0,0
1801812,3.048,-1.037,9.024,-0.084,0.028,-0.011,1648,0,0
1801832,3.033,-1.125,9.079,-0.075,0.021,-0.007,1647,0,0
1801852,3.062,-1.144,9.031,-0.051,0.014,-0.01,1648,0,0
1801872,3.127,-1.132,9.096,-0.051,0.022,-0.015,1648,0,0
1801892,3.096,-1.154,9.129,-0.062,0.022,-0.016,1648,0,0
1801912,3.091,-1.195,9.153,-0.042,0.017,-0.014,1648,0,0
1801932,3.072,-1.183,9.108,-0.016,0.018,-0.012,1648,0,0
1801952,3.021,-1.109,9.096,-0.021,0.021,-0.002,1648,0,0
1801972,3.002,-1.156,9.184,-0.065,0.018,0.006,1648,0,0
1801992,3.014,-1.298,9.225,-0.094,0.004,-0.001,1648,0,0
1802012,3.019,-1.302,9.127,-0.07,-0.001,-0.007,1649,0,0
1802032,3.0,-1.262,9.031,-0.047,0.007,-0.006,1648,0,0
1802052,3.062,-1.267,9.103,-0.073,0.009,-0.001,1648,0,0
1802072,3.098,-1.396,9.153,-0.105,0.014,-0.007,1648,0,0
1802092,3.072,-1.425,9.203,-0.08,0.013,-0.031,1648,0,0
1802112,3.01,-1.312,9.167,-0.049,-0.008,-0.047,1648,0,0
1802132,3.043,-1.197,9.055,-0.045,-0.027,-0.051,1649,0,0
1802152,3.122,-1.18,8.966,-0.074,-0.028,-0.051,1648,0,0
1802172,3.175,-1.159,8.985,-0.062,-0.009,-0.058,1648,0,0
1802192,3.103,-1.056,9.064,-0.057,0.005,-0.056,1649,0,0
1802213,3.057,-1.08,9.115,-0.05,-0.007,-0.05,1648,0,0
1802232,3.072,-1.001,9.048,-0.036,-0.017,-0.041,1649,0,0
1802252,3.127,-0.943,9.033,-0.044,-0.009,-0.038,1648,0,0
1802272,3.086,-0.9,8.988,-0.057,-0.002,-0.03,1648,0,0
1802292,3.115,-0.936,8.971,-0.05,0.0,-0.01,1648,0,0
1802313,3.148,-1.022,9.024,-0.049,0.011,0.011,1649,0,0
1802332,3.089,-1.106,9.086,-0.063,0.014,0.011,1648,0,0
1802352,3.096,-1.171,9.076,-0.049,-0.007,0.002,1648,0,0
1802372,3.141,-1.161,8.983,-0.031,-0.002,0.004,1648,0,0
1802393,3.132,-1.247,8.985,-0.06,0.014,0.009,1650,0,0
1802412,3.1,-1.298,9.0,-0.058,0.018,0.0,1648,0,0
1802432,3.098,-1.31,8.995,-0.051,0.015,-0.014,1648,0,0
1802452,3.146,-1.279,9.009,-0.06,0.031,-0.022,1648,0,0
1802472,3.165,-1.243,9.06,-0.05,0.048,-0.022,1649,0,0
1802492,3.1,-1.233,9.153,-0.042,0.04,-0.025,1650,0,0
1802513,3.074,-1.173,9.17,-0.067,0.021,-0.038,1648,0,0
1802532,3.055,-1.14,9.184,-0.089,0.019,-0.046,1648,0,0
1802552,3.026,-1.099,9.206,-0.054,0.012,-0.053,1649,0,0
1802572,3.014,-0.972,9.131,-0.004,-0.0,-0.056,1649,0,0
1802592,3.043,-0.881,9.074,-0.018,0.005,-0.039,1649,0,0
1802612,3.048,-0.929,8.973,-0.063,0.009,-0.025,1648,0,0
1802633,3.043,-1.046,8.978,-0.071,0.01,-0.02,1649,0,0
1802652,3.079,-1.068,9.0,-0.071,0.01,-0.018,1648,0,0
1802672,3.134,-1.149,9.029,-0.061,0.014,-0.017,1648,0,0
1802704,3.179,-1.154,8.981,-0.042,0.021,-0.023,1648,0,0
1802716,3.182,-1.161,8.954,-0.041,0.022,-0.027,1648,0,0
1802732,3.163,-1.099,8.99,-0.056,0.033,-0.025,1648,0,0
1802752,3.168,-1.137,9.041,-0.079,0.038,-0.034,1648,0,0
1802772,3.182,-1.116,9.096,-0.039,0.038,-0.046,1649,0,0
1802792,3.134,-0.927,9.117,0.018,0.042,-0.041,1648,0,0
1802812,3.081,-0.781,9.187,-0.036,0.039,-0.023,1648,0,0
1802832,3.1,-0.869,9.266,-0.133,0.012,-0.003,1650,0,0
1802852,3.163,-1.025,9.23,-0.107,0.006,0.003,1649,0,0
1802872,3.16,-1.056,9.22,-0.042,0.015,0.003,1648,0,0
1802892,3.158,-0.97,9.282,-0.03,0.019,0.016,1648,0,0
1802912,3.139,-1.104,9.328,-0.106,0.002,0.021,1648,0,0
1802932,3.134,-1.228,9.364,-0.087,-0.021,0.01,1649,0,0
1802952,3.134,-1.233,9.318,-0.027,-0.03,0.003,1649,0,0
1802972,3.1,-1.24,9.29,-0.037,-0.047,-0.001,1648,0,0
1802992,3.151,-1.295,9.306,-0.054,-0.058,-0.018,1649,0,0
1803012,3.127,-1.271,9.301,-0.061,-0.068,-0.04,1649,0,0
1803033,3.136,-1.144,9.134,-0.05,-0.086,-0.057,1650,0,0
1803052,3.232,-1.003,9.043,-0.014,-0.082,-0.048,1649,0,0
1803072,3.318,-0.991,9.005,-0.036,-0.05,-0.033,1648,0,0
1803092,3.189,-1.094,9.139,-0.105,-0.028,-0.038,1648,0,0
1803112,3.146,-1.19,9.187,-0.109,-0.048,-0.051,1649,0,0
1803133,3.247,-1.116,8.914,-0.05,-0.072,-0.051,1648,0,0
1803152,3.359,-1.02,8.76,-0.038,-0.043,-0.046,1648,0,0
1803172,3.247,-0.953,8.799,-0.115,0.007,-0.033,1648,0,0
1803192,3.115,-1.068,8.911,-0.189,0.019,-0.029,1648,0,0
1803212,3.132,-1.231,8.935,-0.169,0.004,-0.03,1648,0,0
1803232,3.196,-1.295,8.885,-0.101,0.027,-0.053,1649,0,0
1803252,3.134,-1.106,8.94,-0.077,0.055,-0.07,1648,0,0
1803272,3.079,-1.003,9.012,-0.126,0.06,-0.06,1648,0,0
1803292,3.134,-1.027,9.021,-0.161,0.06,-0.051,1648,0,0
1803312,3.144,-1.12,9.072,-0.169,0.064,-0.041,1648,0,0
1803333,3.067,-1.228,9.237,-0.149,0.065,-0.052,1649,0,0
1803352,3.007,-1.279,9.306,-0.135,0.05,-0.067,1648,0,0
1803372,2.954,-1.264,9.323,-0.112,0.033,-0.082,1648,0,0
1803392,2.94,-1.219,9.263,-0.096,0.021,-0.09,1648,0,0
1803412,2.945,-1.199,9.199,-0.088,0.015,-0.083,1648,0,0
1803432,2.957,-1.279,9.17,-0.128,0.009,-0.075,1648,0,0
1803452,2.99,-1.439,9.115,-0.164,0.009,-0.09,1648,0,0
1803472,3.002,-1.561,9.11,-0.139,0.02,-0.113,1648,0,0
1803492,3.038,-1.48,9.005,-0.093,0.017,-0.125,1649,0,0
1803512,3.11,-1.384,9.0,-0.101,0.011,-0.123,1648,0,0
1803532,3.144,-1.427,8.973,-0.143,0.026,-0.119,1649,0,0
1803552,3.136,-1.463,8.938,-0.172,0.034,-0.122,1649,0,0
1803572,3.179,-1.489,8.933,-0.168,0.014,-0.124,1648,0,0
1803592,3.338,-1.482,8.856,-0.118,0.002,-0.138,1648,0,0
1803612,3.376,-1.279,8.801,-0.061,0.022,-0.141,1648,0,0
1803632,3.364,-1.073,8.813,-0.1,0.028,-0.124,1648,0,0
1803652,3.393,-1.164,8.861,-0.182,0.009,-0.103,1648,0,0
1803672,3.357,-1.243,8.815,-0.119,-0.005,-0.107,1648,0,0
1803692,3.354,-1.116,8.825,-0.061,0.01,-0.115,1648,0,0
1803712,3.299,-1.02,8.873,-0.055,0.035,-0.107,1648,0,0
1803732,3.208,-0.941,8.849,-0.015,0.02,-0.106,1648,0,0
1803753,3.242,-0.828,8.844,-0.019,0.021,-0.084,1649,0,0
1803772,3.156,-0.9,8.933,-0.071,0.033,-0.065,1648,0,0
1803792,3.072,-1.094,9.1,-0.075,0.026,-0.056,1648,0,0
1803812,3.072,-1.19,9.134,-0.027,0.001,-0.057,1648,0,0
1803832,3.139,-1.08,9.0,0.018,-0.016,-0.055,1648,0,0
1803852,3.177,-1.092,9.024,-0.051,-0.02,-0.047,1648,0,0
1803873,3.194,-1.271,8.993,-0.079,-0.033,-0.047,1648,0,0
1803892,3.304,-1.31,8.854,-0.023,-0.054,-0.054,1648,0,0
1803912,3.486,-1.219,8.629,0.046,-0.065,-0.077,1648,0,0
1803932,3.555,-0.994,8.569,0.084,-0.025,-0.1,1648,0,0
1803952,3.484,-0.838,8.732,0.044,0.002,-0.105,1648,0,0
1803972,3.421,-0.785,8.969,0.03,-0.01,-0.093,1648,0,0
1803992,3.376,-0.752,9.076,0.094,-0.025,-0.088,1648,0,0
1804012,3.345,-0.663,9.11,0.106,-0.025,-0.088,1648,0,0
1804032,3.306,-0.577,9.148,0.07,-0.041,-0.084,1648,0,0
1804052,3.366,-0.532,8.997,0.093,-0.08,-0.077,1648,0,0
1804072,3.488,-0.462,8.868,0.159,-0.059,-0.059,1648,0,0
1804093,3.419,-0.34,8.957,0.154,-0.002,-0.037,1649,0,0
1804112,3.438,-0.402,9.036,0.08,-0.01,-0.005,1649,0,0
1804132,3.572,-0.51,8.954,0.102,-0.031,0.011,1648,0,0
1804153,3.603,-0.476,8.933,0.107,0.003,0.014,1650,0,0
1804172,3.479,-0.476,9.096,0.056,0.047,0.028,1649,0,0
1804192,3.405,-0.555,9.294,0.066,0.043,0.038,1649,0,0
1804212,3.342,-0.606,9.388,0.133,0.029,0.033,1649,0,0
1804232,3.201,-0.445,9.443,0.131,0.033,0.044,1649,0,0
1804252,3.05,-0.493,9.558,0.004,0.021,0.077,1650,0,0
1804272,2.966,-0.869,9.708,-0.084,-0.007,0.084,1648,0,0
1804292,2.974,-1.125,9.651,-0.014,-0.046,0.063,1649,0,0
1804312,2.978,-1.039,9.354,0.045,-0.072,0.051,1650,0,0
1804332,3.038,-1.027,9.038,-0.042,-0.084,0.049,1649,0,0
1804352,3.237,-1.197,8.837,-0.119,-0.064,0.041,1648,0,0
1804372,3.352,-1.384,8.839,-0.087,-0.016,0.018,1649,0,0
1804392,3.318,-1.369,8.911,-0.042,0.018,-0.018,1649,0,0
1804412,3.294,-1.29,8.978,-0.044,0.02,-0.051,1649,0,0
1804432,3.29,-1.168,8.964,-0.048,0.007,-0.079,1649,0,0
1804452,3.318,-1.01,8.933,-0.073,-0.001,-0.104,1649,0,0
1804472,3.285,-0.939,8.923,-0.11,0.001,-0.119,1649,0,0
1804492,3.215,-0.888,8.902,-0.082,0.001,-0.129,1649,0,0
1804512,3.249,-0.644,8.758,-0.025,0.013,-0.124,1649,0,0
1804532,3.273,-0.45,8.672,-0.057,0.034,-0.097,1648,0,0
1804552,3.28,-0.443,8.698,-0.108,0.048,-0.072,1649,0,0
1804572,3.345,-0.551,8.777,-0.118,0.068,-0.052,1648,0,0
1804592,3.338,-0.62,8.859,-0.09,0.083,-0.06,1649,0,0
1804612,3.448,-0.498,8.796,-0.02,0.073,-0.06,1649,0,0
1804632,3.601,-0.328,8.703,0.02,0.073,-0.036,1649,0,0
1804652,3.644,-0.283,8.847,-0.018,0.103,-0.015,1648,0,0
1804672,3.606,-0.306,9.091,-0.075,0.106,-0.03,1648,0,0
1804692,3.577,-0.249,9.28,-0.066,0.086,-0.046,1648,0,0
1804712,3.575,-0.069,9.364,0.017,0.063,-0.037,1648,0,0
1804732,3.529,0.065,9.524,0.058,0.039,-0.015,1648,0,0
1804752,3.407,0.103,9.582,0.053,0.012,0.005,1648,0,0
1804772,3.304,0.132,9.503,0.05,-0.021,0.032,1648,0,0
1804792,3.259,0.103,9.498,0.027,-0.048,0.055,1649,0,0
1804812,3.182,0.022,9.409,0.02,-0.065,0.086,1649,0,0
1804832,3.218,-0.141,9.395,0.01,-0.076,0.117,1648,0,0
1804852,3.294,-0.517,9.345,-0.04,-0.079,0.124,1649,0,0
1804872,3.28,-0.735,9.256,-0.013,-0.084,0.11,1649,0,0
1804892,3.287,-0.776,9.167,0.001,-0.093,0.102,1649,0,0
1804912,3.304,-0.821,9.141,-0.027,-0.098,0.094,1649,0,0
1804932,3.352,-0.943,9.081,-0.036,-0.1,0.085,1649,0,0
1804952,3.4,-0.96,8.976,-0.015,-0.093,0.065,1649,0,0
1804972,3.378,-0.871,8.93,-0.033,-0.084,0.048,1649,0,0
1804992,3.436,-0.821,8.866,-0.062,-0.079,0.036,1649,0,0
1805012,3.428,-0.795,8.818,-0.061,-0.065,0.038,1649,0,0
1805032,3.455,-0.769,8.777,-0.058,-0.05,0.023,1649,0,0
1805052,3.467,-0.67,8.729,-0.059,-0.039,0.0,1649,0,0
1805072,3.464,-0.488,8.701,-0.05,-0.021,-0.009,1649,0,0
