4050272,5.229,1.233,9.637,0.021,-0.283,0.496,1712,0,0
4050292,5.272,0.642,9.278,0.05,-0.38,0.544,1709,0,0
4050312,5.227,0.369,8.969,0.016,-0.365,0.462,1698,0,0
4050332,5.274,0.378,9.076,0.124,-0.22,0.322,1695,0,0
4050352,4.848,0.543,9.431,0.183,-0.204,0.223,1696,0,0
4050372,4.647,0.663,9.258,0.207,-0.285,0.224,1695,0,0
4050392,4.65,0.608,8.981,0.177,-0.399,0.284,1695,0,0
4050412,4.812,0.498,8.734,0.052,-0.446,0.327,1694,0,0
4050432,4.76,0.247,8.514,0.012,-0.464,0.315,1693,0,0
4050452,4.678,0.184,8.066,0.072,-0.471,0.273,1692,0,0
4050472,4.824,0.225,7.733,0.169,-0.455,0.244,1690,0,0
4050492,4.937,0.333,7.616,0.127,-0.418,0.248,1688,0,0
4050512,5.088,0.271,7.479,0.029,-0.39,0.237,1686,0,0
4050532,5.315,0.129,7.374,-0.02,-0.351,0.187,1684,0,0
4050552,5.404,0.077,7.209,-0.037,-0.317,0.132,1683,0,0
4050572,5.483,0.05,6.993,-0.018,-0.304,0.094,1682,0,0
4050592,5.727,0.091,6.622,-0.031,-0.302,0.066,1681,0,0
4050612,6.105,0.151,6.314,-0.117,-0.234,0.027,1679,0,0
4050632,6.361,0.175,6.531,-0.192,-0.139,-0.023,1678,0,0
4050652,6.369,0.242,6.926,-0.199,-0.073,-0.074,1678,0,0
4050672,6.354,0.326,7.108,-0.164,-0.086,-0.111,1679,0,0
4050692,6.558,0.405,7.18,-0.148,-0.103,-0.12,1677,0,0
4050712,6.388,0.453,7.185,-0.235,-0.138,-0.096,1678,0,0
4050732,6.373,0.393,7.058,-0.311,-0.227,-0.084,1677,0,0
4050752,6.701,0.381,6.723,-0.281,-0.269,-0.107,1676,0,0
4050772,6.91,0.524,6.483,-0.274,-0.222,-0.142,1676,0,0
4050792,6.914,0.565,6.512,-0.312,-0.17,-0.174,1672,0,0
4050812,6.958,0.45,6.539,-0.293,-0.156,-0.206,1673,0,0
4050832,7.065,0.618,6.639,-0.193,-0.132,-0.244,1671,0,0
4050852,7.013,0.737,6.68,-0.186,-0.152,-0.262,1671,0,0
4050872,7.094,0.836,6.515,-0.218,-0.204,-0.226,1670,0,0
4050892,7.427,0.704,6.314,-0.273,-0.214,-0.17,1668,0,0
4050912,7.719,0.52,6.282,-0.27,-0.157,-0.166,1669,0,0
4050932,7.714,0.412,6.531,-0.222,-0.109,-0.205,1669,0,0
4050952,7.623,0.402,6.637,-0.151,-0.118,-0.238,1668,0,0
4050972,7.618,0.486,6.534,-0.083,-0.15,-0.267,1668,0,0
4050992,7.628,0.749,6.409,-0.084,-0.172,-0.26,1667,0,0
4051012,7.712,0.874,6.397,-0.133,-0.151,-0.221,1667,0,0
4051032,7.717,0.826,6.5,-0.145,-0.114,-0.191,1667,0,0
4051053,7.63,0.728,6.558,-0.077,-0.068,-0.187,1669,0,0
4051072,7.575,0.771,6.646,0.019,-0.057,-0.183,1669,0,0
4051092,7.479,0.946,6.574,0.049,-0.068,-0.144,1668,0,0
4051112,7.436,0.948,6.431,-0.029,-0.092,-0.061,1668,0,0
4051132,7.489,0.783,6.251,-0.088,-0.078,0.001,1668,0,0
4051152,7.434,0.563,6.184,-0.106,-0.033,0.007,1667,0,0
4051172,7.278,0.443,6.213,-0.025,0.026,-0.017,1667,0,0
4051192,7.094,0.563,6.383,0.06,0.019,-0.035,1667,0,0
4051212,7.173,0.761,6.46,0.067,0.014,-0.01,1668,0,0
4051232,7.166,0.891,6.541,0.01,0.039,0.041,1669,0,0
4051252,7.075,0.721,6.62,-0.062,0.053,0.085,1668,0,0
4051272,6.958,0.639,6.685,-0.02,0.063,0.096,1669,0,0
4051293,6.85,0.558,6.814,0.019,0.044,0.082,1668,0,0
4051312,6.852,0.567,6.855,0.015,0.021,0.08,1669,0,0
4051332,6.862,0.565,6.694,0.007,0.001,0.097,1669,0,0
4051352,6.926,0.493,6.507,0.004,0.02,0.099,1670,0,0
4051372,6.821,0.467,6.472,0.014,0.052,0.082,1669,0,0
4051392,6.732,0.532,6.531,0.049,0.062,0.06,1669,0,0
4051412,6.835,0.529,6.646,0.021,0.071,0.057,1669,0,0
4051432,6.9,0.584,6.728,0.028,0.111,0.042,1669,0,0
4051452,6.788,0.682,6.893,0.055,0.149,0.028,1669,0,0
4051472,6.651,0.764,7.041,0.058,0.141,0.04,1669,0,0
4051492,6.73,0.814,7.094,0.07,0.119,0.054,1670,0,0
4051512,6.771,0.737,7.08,0.042,0.102,0.067,1670,0,0
4051532,6.807,0.663,6.946,0.037,0.091,0.092,1670,0,0
4051552,6.886,0.587,6.797,0.039,0.081,0.108,1670,0,0
4051573,7.027,0.534,6.711,0.042,0.114,0.087,1669,0,0
4051592,6.934,0.642,6.984,0.061,0.181,0.049,1670,0,0
4051612,6.682,0.678,7.324,0.07,0.156,0.018,1670,0,0
4051632,6.665,0.79,7.293,0.139,0.087,-0.014,1670,0,0
4051652,6.761,1.001,7.178,0.136,0.043,-0.001,1670,0,0
4051672,6.754,0.991,7.082,0.082,0.033,0.046,1669,0,0
4051692,6.776,0.864,6.986,0.071,0.022,0.068,1670,0,0
4051712,6.845,0.754,6.862,0.086,0.036,0.055,1670,0,0
4051732,6.871,0.716,6.977,0.116,0.069,0.023,1669,0,0
4051752,6.84,0.871,7.151,0.165,0.097,0.012,1670,0,0
4051773,6.723,0.998,7.29,0.145,0.093,0.029,1669,0,0
4051792,6.711,0.982,7.29,0.121,0.079,0.049,1670,0,0
4051812,6.759,0.948,7.369,0.111,0.069,0.062,1671,0,0
4051832,6.706,0.912,7.309,0.13,0.059,0.078,1671,0,0
4051852,6.697,0.838,7.195,0.126,0.037,0.105,1670,0,0
4051873,6.742,0.699,7.046,0.076,-0.003,0.117,1670,0,0
4051892,6.907,0.615,6.912,0.05,-0.004,0.101,1670,0,0
4051912,6.867,0.582,6.859,0.06,0.024,0.064,1671,0,0
4051932,6.725,0.649,6.9,0.083,0.038,0.011,1672,0,0
4051952,6.653,0.883,6.984,0.1,0.038,-0.025,1671,0,0
4051972,6.589,1.051,7.025,0.079,0.034,-0.02,1671,0,0
4051992,6.522,1.132,7.106,0.072,0.021,0.004,1671,0,0
4052012,6.586,1.14,6.972,0.043,-0.007,0.024,1672,0,0
4052032,6.721,1.061,6.867,0.016,0.025,0.03,1670,0,0
4052052,6.649,0.991,7.094,0.003,0.075,0.023,1672,0,0
4052072,6.57,0.912,7.293,0.047,0.083,-0.001,1671,0,0
4052092,6.598,0.97,7.286,0.082,0.076,-0.031,1672,0,0
4052112,6.565,1.08,7.211,0.063,0.074,-0.025,1672,0,0
4052132,6.534,1.097,7.357,-0.005,0.066,0.011,1673,0,0
4052152,6.634,0.898,7.372,-0.053,0.023,0.034,1673,0,0
4052172,6.732,0.728,7.116,-0.042,0.01,0.012,1673,0,0
4052192,6.721,0.697,6.96,-0.041,0.012,-0.021,1671,0,0
4052212,6.747,0.812,7.017,-0.042,0.017,-0.051,1673,0,0
4052232,6.754,0.965,7.159,-0.08,0.015,-0.08,1672,0,0
4052252,6.656,1.12,7.19,-0.073,0.007,-0.102,1673,0,0
4052272,6.644,1.288,7.242,-0.057,-0.009,-0.116,1673,0,0
4052292,6.61,1.465,7.211,-0.06,-0.016,-0.099,1673,0,0
4052312,6.653,1.568,7.195,-0.078,-0.032,-0.064,1673,0,0
4052332,6.735,1.487,7.13,-0.116,-0.031,-0.015,1672,0,0
4052352,6.759,1.408,7.19,-0.107,-0.007,0.018,1671,0,0
4052372,6.73,1.25,7.219,-0.11,-0.008,0.029,1672,0,0
4052393,6.725,1.137,7.137,-0.09,-0.02,0.025,1670,0,0
4052412,6.728,1.132,7.027,-0.093,-0.026,0.017,1672,0,0
4052433,6.723,1.104,7.032,-0.09,-0.014,0.009,1671,0,0
4052452,6.663,1.123,7.058,-0.078,-0.012,0.009,1672,0,0
4052472,6.67,1.111,7.015,-0.092,-0.024,0.019,1671,0,0
4052492,6.735,1.022,6.862,-0.118,-0.025,0.016,1673,0,0
4052512,6.747,0.91,6.797,-0.104,-0.018,-0.005,1671,0,0
4052532,6.744,1.027,6.632,-0.038,0.011,-0.038,1671,0,0
4052552,6.584,1.197,6.759,-0.053,0.026,-0.069,1671,0,0
4052572,6.531,1.204,6.907,-0.082,-0.01,-0.078,1670,0,0
4052592,6.606,1.341,6.9,-0.064,-0.026,-0.078,1672,0,0
4052612,6.618,1.439,6.879,-0.061,-0.014,-0.078,1672,0,0
4052632,6.603,1.403,6.855,-0.045,0.006,-0.079,1673,0,0
4052653,6.642,1.446,6.859,0.005,0.028,-0.08,1671,0,0
4052672,6.627,1.547,6.936,-0.001,0.04,-0.043,1670,0,0
4052692,6.618,1.477,7.027,-0.043,0.043,0.007,1672,0,0
4052713,6.653,1.312,7.087,-0.078,0.037,0.042,1672,0,0
4052732,6.685,1.166,7.02,-0.08,0.043,0.057,1671,0,0
4052752,6.732,1.061,7.087,-0.081,0.063,0.06,1672,0,0
4052772,6.68,0.979,7.242,-0.076,0.064,0.042,1672,0,0
4052792,6.713,0.924,7.23,-0.059,0.035,0.025,1670,0,0
4052812,6.773,0.879,7.032,-0.063,0.019,0.017,1670,0,0
4052832,6.809,0.809,6.929,-0.103,0.017,0.003,1670,0,0
4052852,6.749,0.833,6.998,-0.094,0.023,-0.035,1670,0,0
4052872,6.627,1.022,7.082,-0.057,-0.012,-0.068,1670,0,0
4052893,6.677,1.219,6.912,-0.065,-0.046,-0.081,1670,0,0
4052912,6.685,1.319,6.754,-0.092,-0.018,-0.096,1670,0,0
4052932,6.507,1.408,6.819,-0.066,0.01,-0.115,1669,0,0
4052952,6.498,1.59,7.001,0.002,0.015,-0.114,1670,0,0
4052972,6.582,1.669,6.993,-0.026,0.016,-0.072,1670,0,0
4052992,6.615,1.592,6.965,-0.054,0.031,-0.018,1669,0,0
4053013,6.651,1.489,6.962,-0.034,0.056,0.021,1669,0,0
4053032,6.653,1.403,7.065,-0.05,0.08,0.054,1669,0,0
4053052,6.63,1.247,7.276,-0.055,0.095,0.068,1669,0,0
4053072,6.589,1.204,7.468,0.0,0.072,0.067,1670,0,0
4053092,6.656,1.228,7.429,0.004,0.029,0.085,1670,0,0
4053112,6.716,1.097,7.269,-0.082,0.004,0.117,1669,0,0
4053132,6.792,0.874,7.221,-0.086,-0.011,0.1,1670,0,0
4053152,6.771,0.764,7.233,-0.046,-0.01,0.037,1669,0,0
4053172,6.721,0.886,7.14,-0.005,-0.017,-0.007,1669,0,0
4053192,6.598,0.996,7.051,-0.005,-0.046,-0.03,1669,0,0
4053212,6.551,1.077,6.795,-0.062,-0.093,-0.035,1669,0,0
4053232,6.649,1.111,6.579,-0.093,-0.099,-0.048,1669,0,0
4053252,6.67,1.137,6.543,-0.08,-0.055,-0.075,1668,0,0
4053272,6.62,1.314,6.692,-0.004,0.012,-0.103,1668,0,0
4053292,6.515,1.523,6.864,0.033,0.043,-0.103,1669,0,0
4053312,6.438,1.628,7.005,0.015,0.049,-0.079,1669,0,0
4053332,6.498,1.712,7.099,-0.041,0.039,-0.02,1669,0,0
4053352,6.596,1.566,7.154,-0.074,0.041,0.042,1669,0,0
4053372,6.668,1.348,7.214,-0.086,0.05,0.078,1669,0,0
4053392,6.728,1.14,7.221,-0.075,0.063,0.084,1670,0,0
4053412,6.718,1.07,7.221,-0.055,0.062,0.086,1669,0,0
4053432,6.756,0.958,7.286,-0.076,0.032,0.087,1669,0,0
4053452,6.871,0.905,7.178,-0.128,-0.005,0.087,1669,0,0
4053472,6.977,0.754,7.207,-0.185,-0.023,0.072,1668,0,0
4053492,6.955,0.67,7.18,-0.187,-0.03,0.027,1670,0,0
4053513,6.934,0.723,7.075,-0.153,-0.056,-0.038,1668,0,0
4053532,6.97,0.924,6.912,-0.133,-0.099,-0.07,1669,0,0
4053552,7.125,1.298,6.675,-0.175,-0.112,-0.035,1667,0,0
4053572,7.173,1.506,6.558,-0.287,-0.108,0.065,1668,0,0
4053592,7.365,1.432,6.651,-0.378,-0.059,0.162,1669,0,0
4053613,7.333,1.274,7.029,-0.383,0.011,0.2,1669,0,0
4053632,7.12,1.259,7.491,-0.288,0.028,0.209,1670,0,0
4053652,6.922,1.427,7.834,-0.176,-0.043,0.206,1670,0,0
4053672,6.958,1.573,7.762,-0.139,-0.122,0.23,1670,0,0
4053692,6.934,1.628,7.424,-0.171,-0.15,0.319,1670,0,0
4053712,6.816,1.365,7.369,-0.197,-0.151,0.394,1669,0,0
4053732,6.804,1.018,7.223,-0.179,-0.164,0.415,1670,0,0
4053752,6.711,0.759,7.02,-0.105,-0.159,0.408,1669,0,0
4053772,6.687,0.625,6.833,0.0,-0.155,0.365,1671,0,0
4053792,6.706,0.522,6.694,0.006,-0.149,0.335,1669,0,0
4053812,6.685,0.347,6.615,-0.027,-0.122,0.304,1669,0,0
4053832,6.634,0.105,6.651,-0.021,-0.103,0.249,1669,0,0
4053852,6.498,-0.091,6.574,0.042,-0.118,0.157,1670,0,0
4053872,6.498,-0.136,6.421,0.102,-0.167,0.048,1669,0,0
4053893,6.689,0.002,6.1,0.123,-0.163,-0.022,1669,0,0
4053912,6.723,0.192,5.995,0.132,-0.102,-0.054,1668,0,0
4053932,6.653,0.283,6.053,0.085,-0.058,-0.079,1668,0,0
4053952,6.711,0.376,6.146,0.071,-0.018,-0.107,1668,0,0
4053972,6.809,0.493,6.354,0.083,0.045,-0.133,1670,0,0
4053992,6.754,0.661,6.639,0.109,0.101,-0.136,1669,0,0
4054012,6.732,0.809,6.785,0.112,0.11,-0.107,1669,0,0
4054032,6.919,0.833,6.869,0.062,0.111,-0.06,1668,0,0
4054052,6.967,0.711,6.936,0.011,0.135,-0.018,1668,0,0
4054072,6.95,0.539,6.998,0.005,0.144,-0.003,1668,0,0
4054092,7.008,0.46,7.037,0.015,0.13,-0.004,1669,0,0
4054112,7.106,0.462,6.96,0.013,0.115,-0.009,1669,0,0
4054132,7.118,0.385,7.01,-0.034,0.111,-0.034,1668,0,0
4054152,7.07,0.366,6.922,-0.014,0.088,-0.075,1669,0,0
4054172,7.082,0.577,6.8,0.042,0.074,-0.1,1669,0,0
4054192,7.104,0.697,6.73,0.007,0.066,-0.091,1669,0,0
4054212,7.092,0.771,6.673,-0.019,0.055,-0.076,1669,0,0
4054232,7.087,0.795,6.642,-0.008,0.044,-0.079,1669,0,0
4054252,7.104,1.022,6.563,-0.001,0.043,-0.064,1669,0,0
4054273,7.178,1.039,6.692,-0.055,0.069,-0.039,1668,0,0
4054292,7.041,0.967,6.912,-0.042,0.098,-0.042,1669,0,0
4054312,6.902,0.989,7.051,0.036,0.095,-0.067,1669,0,0
4054332,6.922,1.166,7.063,0.058,0.083,-0.056,1669,0,0
4054352,6.919,1.221,7.163,0.013,0.086,-0.012,1668,0,0
4054372,6.893,1.051,7.254,-0.03,0.067,0.036,1668,0,0
4054392,6.926,0.864,7.051,-0.006,0.038,0.067,1668,0,0
4054412,7.029,0.725,6.924,-0.021,0.045,0.078,1668,0,0
4054433,7.001,0.567,7.025,-0.056,0.06,0.071,1671,0,0
4054452,6.943,0.5,7.087,-0.04,0.047,0.046,1669,0,0
4054472,6.96,0.584,7.037,-0.053,0.03,0.019,1668,0,0
4054492,6.891,0.649,6.993,-0.061,0.024,-0.009,1669,0,0
4054512,6.845,0.733,6.922,-0.041,0.003,-0.036,1668,0,0
4054532,6.867,0.891,6.725,-0.03,-0.009,-0.045,1671,0,0
4054552,6.907,0.96,6.668,-0.05,0.012,-0.039,1668,0,0
4054572,6.9,1.027,6.728,-0.055,0.034,-0.027,1668,0,0
4054592,6.835,1.068,6.79,-0.033,0.041,-0.021,1669,0,0
4054612,6.843,1.154,6.943,-0.022,0.033,-0.032,1670,0,0
4054633,6.828,1.214,6.95,-0.033,0.031,-0.025,1669,0,0
4054652,6.812,1.223,7.077,-0.017,0.053,-0.004,1668,0,0
4054672,6.732,1.149,7.151,-0.019,0.056,0.022,1669,0,0
4054693,6.732,1.053,7.108,-0.017,0.046,0.048,1669,0,0
4054712,6.759,0.821,7.099,-0.048,0.021,0.055,1668,0,0
4054732,6.888,0.73,6.902,-0.028,0.017,0.05,1668,0,0
4054752,6.962,0.713,6.845,-0.047,0.039,0.052,1668,0,0
4054772,6.907,0.63,6.879,-0.072,0.059,0.052,1669,0,0
4054792,6.821,0.615,7.065,-0.084,0.043,0.015,1668,0,0
4054812,6.843,0.716,7.144,-0.055,0.007,-0.027,1669,0,0
4054832,6.797,0.936,7.058,-0.039,-0.023,-0.048,1668,0,0
4054852,6.821,1.051,6.91,-0.036,-0.034,-0.058,1667,0,0
4054872,6.778,1.19,6.773,-0.017,-0.017,-0.058,1668,0,0
4054892,6.725,1.276,6.788,-0.016,-0.008,-0.046,1667,0,0
4054912,6.711,1.255,6.888,-0.024,0.005,-0.025,1668,0,0
4054932,6.692,1.228,6.946,-0.007,0.018,-0.005,1668,0,0
4054952,6.74,1.166,6.946,0.005,0.036,0.009,1669,0,0
4054972,6.766,1.051,6.979,0.004,0.058,0.023,1667,0,0
4054992,6.732,0.979,7.056,-0.01,0.058,0.039,1668,0,0
4055012,6.785,0.871,7.063,-0.035,0.038,0.068,1668,0,0
4055032,6.907,0.735,7.084,-0.078,0.036,0.078,1666,0,0
4055052,6.948,0.52,7.173,-0.097,0.041,0.056,1667,0,0
4055072,6.895,0.441,7.192,-0.053,0.021,0.01,1666,0,0
4055092,6.888,0.56,7.108,-0.026,-0.009,-0.031,1667,0,0
4055112,6.852,0.711,6.965,-0.072,-0.023,-0.054,1667,0,0
4055132,6.797,0.797,6.847,-0.099,-0.039,-0.067,1668,0,0
4055152,6.821,0.883,6.711,-0.089,-0.031,-0.072,1668,0,0
4055172,6.833,0.972,6.661,-0.071,-0.005,-0.076,1669,0,0
4055192,6.783,1.053,6.677,-0.064,0.024,-0.09,1668,0,0
4055212,6.766,1.159,6.79,-0.021,0.044,-0.105,1669,0,0
4055232,6.802,1.341,6.886,-0.014,0.048,-0.087,1668,0,0
4055252,6.73,1.393,6.938,-0.043,0.055,-0.043,1668,0,0
4055272,6.788,1.286,7.017,-0.077,0.048,-0.007,1669,0,0
4055292,6.766,1.188,7.015,-0.064,0.057,0.013,1669,0,0
4055312,6.713,1.132,7.101,-0.049,0.05,0.023,1669,0,0
4055333,6.768,1.046,7.084,-0.065,0.035,0.044,1668,0,0
4055352,6.778,0.893,7.061,-0.072,0.032,0.053,1669,0,0
4055372,6.869,0.766,7.037,-0.078,0.03,0.053,1668,0,0
4055392,6.807,0.713,7.013,-0.094,0.033,0.031,1668,0,0
4055412,6.831,0.668,6.986,-0.096,0.008,-0.011,1668,0,0
4055432,6.879,0.757,6.9,-0.073,0.001,-0.049,1668,0,0
4055453,6.8,0.931,6.883,-0.052,0.005,-0.071,1668,0,0
4055472,6.737,1.104,6.912,-0.047,-0.002,-0.078,1668,0,0
4055492,6.709,1.19,6.84,-0.074,-0.033,-0.072,1667,0,0
4055512,6.831,1.216,6.73,-0.08,-0.027,-0.066,1668,0,0
4055532,6.847,1.24,6.838,-0.052,0.019,-0.066,1667,0,0
4055552,6.699,1.329,7.034,0.01,0.043,-0.07,1668,0,0
4055572,6.644,1.451,7.163,0.021,0.031,-0.052,1668,0,0
4055592,6.697,1.468,7.238,0.0,0.021,-0.007,1669,0,0
4055612,6.63,1.36,7.271,-0.025,0.007,0.042,1666,0,0
4055632,6.725,1.164,7.161,-0.025,0.0,0.083,1667,0,0
4055652,6.728,0.953,7.092,-0.037,-0.0,0.094,1667,0,0
4055672,6.783,0.749,7.065,-0.035,-0.014,0.092,1667,0,0
4055692,6.804,0.68,7.041,-0.037,-0.033,0.102,1667,0,0
4055712,6.804,0.52,7.027,-0.081,-0.052,0.072,1668,0,0
4055732,6.826,0.417,6.869,-0.075,-0.071,-0.006,1667,0,0
4055752,6.826,0.536,6.598,-0.044,-0.056,-0.081,1666,0,0
4055773,6.783,0.833,6.596,-0.026,-0.012,-0.127,1666,0,0
4055792,6.701,1.008,6.632,-0.038,0.007,-0.144,1666,0,0
4055812,6.67,1.149,6.67,-0.03,0.013,-0.168,1666,0,0
4055832,6.749,1.358,6.749,-0.014,0.045,-0.169,1665,0,0
4055853,6.694,1.573,7.025,-0.016,0.077,-0.141,1665,0,0
4055872,6.596,1.623,7.18,-0.024,0.064,-0.099,1666,0,0
4055892,6.653,1.686,7.202,-0.037,0.039,-0.041,1666,0,0
4055912,6.732,1.53,7.147,-0.097,0.037,0.031,1667,0,0
4055932,6.778,1.199,7.276,-0.095,0.043,0.059,1666,0,0
4055952,6.812,1.02,7.226,-0.067,0.026,0.062,1667,0,0
4055972,6.859,0.905,7.075,-0.08,0.018,0.071,1667,0,0
4055992,6.9,0.721,7.01,-0.143,0.013,0.069,1667,0,0
4056012,6.9,0.558,7.037,-0.153,-0.001,0.023,1668,0,0
4056032,6.879,0.587,7.053,-0.122,-0.011,-0.04,1669,0,0
4056052,6.864,0.816,6.95,-0.084,-0.033,-0.087,1669,0,0
4056072,6.816,1.013,6.79,-0.096,-0.048,-0.112,1669,0,0
4056092,6.831,1.164,6.692,-0.11,-0.046,-0.118,1670,0,0
4056112,6.773,1.269,6.732,-0.119,-0.035,-0.119,1670,0,0
4056132,6.764,1.324,6.732,-0.091,-0.026,-0.123,1671,0,0
4056152,6.759,1.528,6.816,-0.054,-0.005,-0.114,1671,0,0
4056172,6.709,1.599,6.972,-0.055,-0.003,-0.09,1673,0,0
4056192,6.718,1.547,6.974,-0.059,-0.009,-0.057,1672,0,0
4056212,6.764,1.468,6.955,-0.043,0.007,-0.026,1670,0,0
4056232,6.711,1.377,6.979,-0.043,0.031,0.0,1671,0,0
4056252,6.682,1.245,6.991,-0.038,0.013,0.033,1671,0,0
4056273,6.809,1.085,6.814,-0.07,0.005,0.063,1670,0,0
4056292,6.943,0.874,6.759,-0.091,0.037,0.065,1670,0,0
4056312,6.9,0.824,6.864,-0.063,0.078,0.042,1671,0,0
4056332,6.754,0.848,7.049,-0.053,0.06,0.013,1669,0,0
4056352,6.85,0.958,7.044,-0.071,0.016,-0.014,1669,0,0
4056372,6.831,1.037,7.039,-0.08,0.003,-0.04,1669,0,0
4056392,6.749,1.171,6.924,-0.059,-0.019,-0.058,1668,0,0
4056412,6.754,1.305,6.725,-0.05,-0.032,-0.06,1666,0,0
4056432,6.788,1.288,6.658,-0.072,-0.014,-0.064,1666,0,0
4056452,6.749,1.336,6.735,-0.039,0.021,-0.08,1666,0,0
4056472,6.701,1.427,6.833,-0.001,0.038,-0.091,1665,0,0
4056492,6.661,1.602,6.902,0.018,0.045,-0.062,1665,0,0
4056512,6.61,1.573,7.001,-0.028,0.043,-0.016,1666,0,0
4056532,6.661,1.413,7.02,-0.06,0.02,0.026,1665,0,0
4056552,6.797,1.19,7.015,-0.051,0.023,0.038,1666,0,0
4056572,6.838,1.03,6.934,-0.01,0.051,0.032,1665,0,0
4056592,6.802,1.008,7.046,0.02,0.077,0.026,1666,0,0
4056612,6.732,1.068,7.149,-0.013,0.058,0.039,1666,0,0
4056632,6.783,0.927,7.151,-0.08,0.004,0.05,1666,0,0
4056652,6.958,0.733,7.08,-0.114,-0.021,0.026,1666,0,0
4056672,7.053,0.702,7.01,-0.076,0.001,-0.029,1666,0,0
4056693,6.965,0.893,7.058,-0.036,0.026,-0.07,1665,0,0
4056712,6.881,1.073,7.108,-0.058,0.009,-0.069,1666,0,0
4056732,6.864,1.132,7.202,-0.152,-0.034,-0.046,1666,0,0
4056752,6.888,0.96,7.286,-0.207,-0.06,-0.038,1666,0,0
4056772,6.838,0.869,7.202,-0.154,-0.077,-0.07,1666,0,0
4056792,6.795,0.934,7.003,-0.102,-0.08,-0.108,1665,0,0
4056812,6.697,1.132,6.764,-0.097,-0.069,-0.12,1663,0,0
4056832,6.606,1.25,6.644,-0.136,-0.054,-0.106,1665,0,0
4056852,6.663,1.262,6.574,-0.167,-0.043,-0.091,1665,0,0
4056872,6.761,1.247,6.586,-0.166,-0.005,-0.086,1665,0,0
4056892,6.73,1.269,6.709,-0.116,0.046,-0.083,1665,0,0
4056912,6.692,1.269,6.802,-0.089,0.069,-0.074,1665,0,0
4056932,6.663,1.264,6.85,-0.13,0.063,-0.059,1665,0,0
4056952,6.732,1.159,6.977,-0.183,0.063,-0.057,1665,0,0
4056972,6.778,1.03,7.12,-0.169,0.08,-0.077,1665,0,0
4056992,6.685,1.027,7.278,-0.102,0.086,-0.114,1666,0,0
4057013,6.567,1.137,7.329,-0.07,0.053,-0.133,1665,0,0
4057032,6.598,1.24,7.379,-0.116,0.014,-0.132,1665,0,0
4057052,6.632,1.164,7.508,-0.172,-0.001,-0.137,1665,0,0
4057072,6.67,1.037,7.441,-0.147,-0.007,-0.155,1667,0,0
4057092,6.644,1.058,7.345,-0.096,0.01,-0.185,1666,0,0
4057112,6.572,1.128,7.319,-0.11,0.025,-0.191,1665,0,0
4057132,6.5,1.142,7.314,-0.149,-0.01,-0.165,1666,0,0
4057152,6.642,1.053,7.135,-0.196,-0.039,-0.13,1665,0,0
4057172,6.79,0.929,6.934,-0.221,-0.012,-0.116,1664,0,0
4057192,6.706,0.879,6.857,-0.194,0.021,-0.124,1665,0,0
4057213,6.68,1.03,6.8,-0.176,0.015,-0.125,1665,0,0
4057232,6.694,1.106,6.773,-0.221,0.019,-0.112,1664,0,0
4057252,6.756,1.044,6.692,-0.254,0.006,-0.107,1664,0,0
4057272,6.881,1.089,6.472,-0.21,0.01,-0.125,1664,0,0
4057292,6.917,1.302,6.409,-0.186,0.043,-0.15,1663,0,0
