566416,1.434,8.933,-3.828,0.029,0.172,0.037,1828,0,0

566424,1.568,8.823,-4.015,0.111,0.200,0.067,1830,0,0

566433,1.578,8.777,-4.187,0.196,0.232,0.083,1827,0,0

566441,1.482,8.837,-4.324,0.298,0.261,0.089,1830,0,0

566449,1.369,9.103,-4.281,0.400,0.265,0.103,1828,0,0

566457,1.358,9.232,-4.281,0.446,0.267,0.109,1829,0,0

