4223142,7.908,1.259,5.954,-0.014,0.079,0.001,1788,0,0
4223162,7.949,1.338,5.962,-0.016,0.062,0.024,1787,0,0
4223182,7.992,1.35,6.0,-0.038,0.047,0.047,1787,0,0
4223202,7.977,1.238,6.103,-0.038,0.036,0.052,1788,0,0
4223222,7.937,1.18,6.141,0.001,0.025,0.047,1787,0,0
4223242,7.939,1.176,6.11,0.026,0.001,0.051,1787,0,0
4223262,7.891,1.099,6.098,0.004,-0.014,0.064,1787,0,0
4223282,7.834,0.986,6.081,-0.013,-0.024,0.063,1788,0,0
4223302,7.779,0.862,6.045,-0.03,-0.033,0.049,1787,0,0
4223322,7.805,0.745,5.974,-0.012,-0.043,0.027,1788,0,0
4223342,7.784,0.783,5.895,-0.001,-0.017,0.01,1788,0,0
4223362,7.728,0.924,5.849,0.023,-0.003,0.013,1789,0,0
4223382,7.743,0.967,5.839,-0.004,-0.002,0.033,1787,0,0
4223402,7.796,0.919,5.988,-0.055,-0.005,0.046,1788,0,0
4223422,7.81,0.867,6.06,-0.051,-0.003,0.033,1788,0,0
4223442,7.757,0.84,6.091,-0.022,-0.009,0.009,1788,0,0
4223462,7.726,0.998,5.969,0.001,-0.027,0.001,1788,0,0
4223482,7.736,1.02,5.758,-0.018,-0.033,0.007,1788,0,0
4223502,7.8,0.946,5.586,-0.039,-0.029,0.011,1789,0,0
4223522,7.819,0.927,5.617,-0.046,-0.006,0.006,1786,0,0
4223542,7.807,0.919,5.77,-0.038,0.023,-0.004,1788,0,0
4223562,7.781,0.96,5.878,-0.028,0.028,-0.01,1789,0,0
4223582,7.786,1.025,5.818,-0.02,0.022,0.001,1790,0,0
4223602,7.853,0.986,5.727,-0.041,0.034,0.01,1788,0,0
4223622,7.872,0.893,5.737,-0.062,0.046,0.006,1786,0,0
4223642,7.898,0.869,5.777,-0.051,0.053,-0.003,1787,0,0
4223662,7.968,0.881,5.856,-0.049,0.063,-0.006,1786,0,0
4223682,7.927,0.958,5.89,-0.027,0.067,0.001,1787,0,0
4223702,7.898,1.041,5.868,-0.045,0.041,0.003,1787,0,0
4223722,7.934,1.061,5.83,-0.059,0.037,0.004,1788,0,0
4223742,7.901,1.02,5.849,-0.057,0.033,0.005,1787,0,0
4223762,7.891,1.027,5.906,-0.029,0.042,-0.007,1789,0,0
4223782,7.815,1.113,5.942,-0.015,0.039,-0.013,1787,0,0
4223802,7.772,1.19,5.957,-0.022,0.025,0.001,1788,0,0
4223822,7.793,1.037,5.918,-0.046,0.009,0.007,1788,0,0
4223842,7.867,0.986,5.854,-0.023,0.013,0.003,1788,0,0
4223862,7.812,0.965,5.842,-0.023,0.023,0.0,1788,0,0
4223882,7.74,0.862,5.844,-0.026,0.02,-0.006,1788,0,0
4223902,7.757,0.879,5.744,-0.011,0.019,-0.012,1788,0,0
4223922,7.762,0.9,5.727,-0.041,0.043,-0.008,1788,0,0
4223942,7.707,0.996,6.036,-0.055,0.072,-0.021,1789,0,0
4223962,7.594,1.087,6.297,-0.024,0.059,-0.03,1787,0,0
4223982,7.642,1.245,6.11,0.006,0.021,-0.015,1788,0,0
4224002,7.827,1.097,5.871,-0.051,0.017,0.004,1787,0,0
4224022,7.887,0.927,5.77,-0.063,0.045,0.003,1787,0,0
4224042,7.848,0.922,5.842,-0.037,0.071,-0.007,1787,0,0
4224062,7.76,0.998,6.029,-0.046,0.065,-0.005,1788,0,0
4224082,7.827,0.986,6.088,-0.064,0.038,-0.002,1788,0,0
4224102,7.865,0.989,6.067,-0.071,0.035,-0.011,1788,0,0
4224122,7.872,1.118,6.1,-0.047,0.039,-0.019,1787,0,0
4224142,7.824,1.19,6.103,-0.054,0.037,-0.009,1788,0,0
4224162,7.757,1.211,6.043,-0.053,0.025,0.005,1787,0,0
4224182,7.719,1.154,6.108,-0.071,0.012,0.009,1787,0,0
4224202,7.743,1.13,6.041,-0.052,-0.014,0.011,1787,0,0
4224222,7.819,1.135,5.849,-0.063,-0.004,0.021,1787,0,0
4224242,7.8,1.063,5.887,-0.064,0.02,0.016,1787,0,0
4224262,7.752,1.13,5.947,-0.036,0.032,0.017,1787,0,0
4224282,7.693,1.116,5.959,-0.06,0.02,0.031,1787,0,0
4224302,7.772,1.01,5.926,-0.078,0.004,0.042,1787,0,0
4224322,7.791,0.91,5.916,-0.092,0.014,0.027,1787,0,0
4224342,7.774,0.876,5.885,-0.054,0.029,0.012,1787,0,0
4224362,7.688,0.982,5.89,-0.045,0.035,0.011,1787,0,0
4224382,7.654,0.948,5.811,-0.096,0.019,0.015,1786,0,0
4224402,7.767,0.804,5.792,-0.111,0.033,0.008,1787,0,0
4224422,7.81,0.86,5.921,-0.096,0.082,-0.015,1786,0,0
4224442,7.721,0.967,6.086,-0.059,0.103,-0.029,1785,0,0
4224462,7.657,1.113,6.079,-0.035,0.099,-0.014,1786,0,0
4224482,7.626,1.046,6.043,-0.095,0.051,-0.009,1785,0,0
4224502,7.831,0.941,5.947,-0.121,0.044,-0.008,1785,0,0
4224522,7.827,0.977,6.031,-0.087,0.076,-0.019,1785,0,0
4224542,7.757,1.058,6.017,-0.058,0.084,-0.016,1786,0,0
4224562,7.678,1.12,6.009,-0.046,0.094,0.008,1783,0,0
4224582,7.547,1.173,6.273,-0.077,0.077,0.009,1782,0,0
4224602,7.628,1.068,6.203,-0.088,0.031,0.005,1782,0,0
4224622,7.721,1.039,5.962,-0.059,0.025,0.014,1783,0,0
4224642,7.776,0.996,5.964,-0.08,0.056,0.013,1782,0,0
4224662,7.664,0.953,6.115,-0.082,0.069,0.002,1781,0,0
4224682,7.621,0.929,6.136,-0.048,0.038,0.003,1782,0,0
4224702,7.714,0.943,6.103,-0.064,0.011,0.002,1781,0,0
4224722,7.728,0.886,6.072,-0.091,0.025,-0.005,1780,0,0
4224742,7.661,0.95,6.021,-0.043,0.036,-0.013,1781,0,0
4224762,7.623,1.118,6.122,-0.047,0.047,-0.015,1780,0,0
4224782,7.537,1.077,6.235,-0.068,0.043,-0.004,1780,0,0
4224802,7.535,1.061,6.079,-0.045,0.021,0.003,1780,0,0
4224822,7.597,1.015,5.892,-0.072,0.012,0.019,1779,0,0
4224842,7.666,0.922,5.82,-0.102,0.05,0.022,1780,0,0
4224862,7.647,0.898,5.923,-0.073,0.098,0.011,1779,0,0
4224882,7.525,1.027,6.096,-0.038,0.124,0.001,1779,0,0
4224902,7.506,1.087,6.268,-0.045,0.109,0.01,1779,0,0
4224922,7.53,1.142,6.294,-0.056,0.092,0.03,1779,0,0
4224942,7.558,1.094,6.244,-0.069,0.072,0.048,1779,0,0
4224962,7.666,0.958,6.091,-0.092,0.07,0.065,1777,0,0
4224982,7.671,0.826,6.017,-0.114,0.101,0.067,1776,0,0
4225002,7.606,0.804,6.227,-0.092,0.14,0.055,1775,0,0
4225022,7.537,0.919,6.409,-0.05,0.135,0.049,1773,0,0
4225042,7.482,0.936,6.39,-0.067,0.112,0.05,1773,0,0
4225062,7.592,0.843,6.388,-0.103,0.104,0.052,1771,0,0
4225082,7.604,0.883,6.318,-0.098,0.123,0.057,1768,0,0
4225102,7.508,0.855,6.563,-0.096,0.137,0.058,1766,0,0
4225122,7.41,0.79,6.622,-0.146,0.092,0.061,1765,0,0
4225142,7.479,0.752,6.541,-0.117,0.018,0.056,1765,0,0
4225162,7.58,0.747,6.419,-0.144,0.007,0.058,1762,0,0
4225182,7.475,0.754,6.551,-0.173,0.016,0.054,1761,0,0
4225202,7.408,0.709,6.644,-0.152,-0.018,0.041,1762,0,0
4225222,7.53,0.718,6.551,-0.107,-0.043,0.042,1761,0,0
4225242,7.563,0.745,6.539,-0.112,-0.034,0.034,1761,0,0
4225262,7.482,0.687,6.479,-0.114,-0.045,0.026,1761,0,0
4225282,7.52,0.752,6.311,-0.107,-0.078,0.031,1760,0,0
4225302,7.645,0.654,6.232,-0.161,-0.072,0.039,1760,0,0
4225322,7.657,0.527,6.323,-0.134,-0.043,0.025,1760,0,0
4225342,7.58,0.572,6.318,-0.054,-0.041,0.004,1760,0,0
4225362,7.499,0.654,6.189,-0.046,-0.05,-0.004,1758,0,0
4225382,7.542,0.622,6.055,-0.1,-0.063,0.004,1759,0,0
4225402,7.578,0.536,6.045,-0.119,-0.035,-0.004,1758,0,0
4225422,7.542,0.584,6.141,-0.067,-0.022,-0.026,1757,0,0
4225442,7.508,0.778,6.127,-0.034,-0.012,-0.026,1759,0,0
4225462,7.494,0.816,6.165,-0.056,-0.009,-0.014,1757,0,0
4225482,7.503,0.769,6.136,-0.086,-0.017,0.004,1757,0,0
4225502,7.594,0.637,6.203,-0.105,-0.012,0.008,1756,0,0
4225522,7.592,0.567,6.218,-0.084,0.0,0.004,1756,0,0
4225542,7.633,0.611,6.249,-0.039,0.01,-0.001,1756,0,0
4225562,7.628,0.63,6.278,-0.058,0.005,-0.001,1757,0,0
4225582,7.633,0.62,6.215,-0.087,-0.011,-0.001,1756,0,0
4225602,7.666,0.563,6.225,-0.095,-0.006,-0.005,1758,0,0
4225622,7.623,0.622,6.302,-0.064,0.003,-0.008,1757,0,0
4225642,7.592,0.642,6.282,-0.059,-0.008,-0.003,1758,0,0
4225662,7.556,0.606,6.172,-0.072,-0.023,-0.005,1757,0,0
4225682,7.666,0.565,6.041,-0.093,-0.017,-0.006,1758,0,0
4225702,7.705,0.56,6.005,-0.09,0.022,-0.015,1758,0,0
4225722,7.597,0.587,6.158,-0.07,0.053,-0.017,1756,0,0
4225742,7.535,0.666,6.203,-0.066,0.03,-0.014,1757,0,0
4225762,7.578,0.62,6.1,-0.098,0.022,0.0,1757,0,0
4225782,7.578,0.541,6.079,-0.131,0.037,0.007,1756,0,0
4225802,7.594,0.448,6.16,-0.113,0.046,-0.006,1756,0,0
4225822,7.599,0.512,6.151,-0.07,0.058,-0.019,1756,0,0
4225842,7.585,0.611,6.325,-0.072,0.078,-0.014,1754,0,0
4225862,7.405,0.745,7.001,-0.054,0.028,-0.004,1743,0,0
4225882,7.827,0.745,6.943,0.006,-0.036,-0.009,1692,0,0
4225902,8.095,0.625,6.955,0.06,-0.036,0.008,1582,0,0
4225922,7.839,0.567,6.778,0.122,-0.015,0.018,1473,0,0
4225942,7.264,0.838,7.008,0.203,-0.07,0.019,1389,0,0
4225962,7.02,1.082,7.283,0.177,-0.256,0.08,1319,0,0
4225982,7.226,1.302,7.599,0.121,-0.438,0.155,1263,0,0
4226002,7.398,1.063,8.195,0.013,-0.672,0.219,1199,0,0
4226022,7.92,0.632,8.557,0.071,-1.001,0.287,1135,0,0
4226042,7.561,0.666,7.329,0.154,-1.127,0.332,1075,0,0
4226062,7.128,0.831,7.049,0.259,-1.342,0.258,1008,0,0
4226082,7.719,0.807,7.405,0.287,-1.618,0.297,961,0,0
4226102,7.92,1.257,5.813,0.18,-1.646,0.404,918,0,0
4226122,8.191,0.924,5.399,0.242,-1.637,0.38,877,0,0
4226142,7.836,0.378,5.588,0.24,-1.617,0.365,835,0,0
4226162,7.93,-0.081,5.703,0.555,-2.013,0.375,804,0,0
4226182,7.707,0.168,4.999,0.525,-2.386,0.275,790,0,0
4226202,8.31,0.69,0.543,0.689,-2.066,0.519,791,0,0
4226222,9.428,0.828,-5.131,0.981,-0.68,0.451,785,0,0
4226242,9.689,-0.661,-2.923,-0.029,0.711,0.079,776,0,0
4226262,7.151,-1.257,0.297,-0.008,1.297,-0.302,767,0,0
4226282,7.242,-0.84,0.575,0.039,1.361,-0.593,763,0,0
4226302,8.009,0.041,-0.733,0.059,1.675,-0.579,763,0,0
4226322,7.029,-0.175,-0.512,-0.259,1.995,-0.451,768,0,0
4226342,6.103,-1.18,0.694,-0.448,1.817,-0.438,772,0,0
4226362,7.142,-1.463,0.285,-0.302,1.64,-0.557,777,0,0
4226382,8.61,-0.522,0.314,-0.296,1.83,-0.649,780,0,0
4226402,8.633,-0.555,1.614,-0.447,1.969,-0.697,783,0,0
4226422,8.021,-0.642,3.333,-0.501,1.703,-0.739,785,0,0
4226442,9.007,0.759,5.294,-0.338,1.25,-0.741,790,0,0
4226462,10.369,2.555,6.675,-0.44,0.89,-0.611,794,0,0
4226482,10.645,2.071,5.964,-0.585,0.626,-0.329,797,0,0
4226502,9.62,0.778,6.302,-0.718,0.299,-0.184,798,0,0
4226522,9.658,0.972,6.972,-0.648,-0.207,0.013,800,0,0
4226542,11.497,1.985,9.431,-0.713,-0.286,0.098,801,0,0
4226562,10.865,1.994,11.181,-0.619,-0.418,0.251,805,0,0
4226582,10.041,0.613,9.723,-0.611,-0.679,0.319,806,0,0
4226602,9.108,-0.711,7.719,-0.533,-0.766,0.252,807,0,0
4226622,8.945,-0.213,7.151,-0.414,-0.658,0.222,810,0,0
4226642,8.059,0.424,9.524,-0.55,-0.534,0.262,813,0,0
4226662,8.708,0.721,10.834,-0.389,-0.436,0.154,816,0,0
4226682,8.815,1.793,11.847,-0.197,-0.277,-0.06,816,0,0
4226702,7.944,2.528,12.546,-0.096,-0.296,-0.136,817,0,0
4226722,7.769,2.828,12.064,-0.007,-0.404,-0.043,819,0,0
4226742,7.305,2.279,11.028,-0.013,-0.517,0.122,821,0,0
4226762,7.101,1.393,10.295,-0.057,-0.691,0.163,821,0,0
4226782,7.7,0.656,9.225,0.06,-0.678,0.036,825,0,0
4226802,7.767,1.183,8.617,0.23,-0.483,-0.091,826,0,0
4226822,7.678,1.283,7.736,0.23,-0.34,0.012,827,0,0
4226842,6.9,1.53,7.415,0.243,-0.244,0.242,829,0,0
4226862,6.33,0.946,7.53,-0.003,-0.45,0.344,831,0,0
4226882,6.823,-0.57,6.232,0.075,-0.597,0.138,832,0,0
4226902,7.374,-0.034,4.089,0.416,-0.432,-0.085,832,0,0
4226922,6.62,1.585,3.105,0.361,-0.102,-0.002,833,0,0
4226942,5.741,1.432,3.261,0.067,-0.016,0.319,834,0,0
4226962,5.59,0.33,3.199,-0.025,-0.268,0.468,836,0,0
4226982,6.263,-0.136,1.494,0.25,-0.304,0.315,837,0,0
4227002,6.51,-0.019,0.314,0.36,-0.154,0.224,837,0,0
4227022,7.032,-0.211,-0.634,0.45,0.164,0.193,838,0,0
4227042,6.857,-0.663,-0.496,0.26,0.393,0.188,839,0,0
4227062,7.192,-2.212,-0.553,0.077,0.404,0.131,841,0,0
4227082,7.654,-2.887,-1.338,0.064,0.494,-0.079,840,0,0
4227102,7.764,-2.863,-1.702,0.029,0.648,-0.307,843,0,0
4227122,7.772,-2.076,-1.853,-0.007,0.846,-0.502,844,0,0
4227142,7.695,-0.749,-0.955,-0.211,0.953,-0.527,845,0,0
4227162,8.301,-0.484,0.084,-0.466,0.983,-0.407,847,0,0
4227182,9.39,-0.642,1.355,-0.583,1.003,-0.353,848,0,0
4227202,9.809,-0.757,3.012,-0.501,1.013,-0.438,848,0,0
4227222,9.57,0.103,4.513,-0.385,0.788,-0.477,848,0,0
4227242,10.874,0.402,3.895,-0.381,0.539,-0.319,849,0,0
4227262,11.444,1.099,4.937,-0.45,0.661,-0.046,848,0,0
4227282,11.009,1.015,8.823,-0.636,0.582,0.176,850,0,0
4227302,11.102,-0.127,9.598,-0.588,0.124,0.15,850,0,0
4227322,10.415,-0.218,8.155,-0.378,-0.131,0.036,852,0,0
4227342,10.034,-0.01,6.914,-0.532,-0.232,0.107,851,0,0
4227362,10.743,-0.105,7.74,-0.677,0.013,0.118,852,0,0
4227382,9.218,0.227,11.337,-0.601,0.141,-0.048,853,0,0
4227402,8.42,0.749,12.479,-0.421,-0.258,-0.114,854,0,0
4227422,8.782,1.638,11.904,-0.282,-0.499,-0.031,854,0,0
4227442,8.954,1.516,11.751,-0.33,-0.597,0.041,855,0,0
4227462,9.021,1.53,11.997,-0.263,-0.638,0.008,856,0,0
4227482,8.195,1.937,12.886,-0.096,-0.76,-0.007,856,0,0
4227502,7.4,2.181,12.512,0.035,-1.119,0.122,857,0,0
4227522,7.724,1.279,9.826,-0.005,-1.364,0.224,858,0,0
4227542,7.695,0.56,8.332,0.005,-1.359,0.217,858,0,0
4227562,7.652,0.503,7.748,0.134,-1.21,0.142,858,0,0
4227582,6.802,0.977,7.659,0.204,-1.071,0.139,859,0,0
4227602,6.184,0.601,7.123,0.127,-1.187,0.224,859,0,0
4227622,6.644,0.089,5.306,0.171,-1.223,0.229,859,0,0
4227642,6.955,0.215,4.336,0.216,-0.978,0.165,860,0,0
4227662,6.804,0.105,3.807,0.208,-0.743,0.158,860,0,0
4227682,6.5,0.012,3.747,0.206,-0.559,0.142,860,0,0
4227702,6.419,-0.225,3.608,0.228,-0.568,0.128,859,0,0
4227722,6.682,-0.129,2.796,0.315,-0.53,0.11,861,0,0
4227742,7.216,-0.055,1.915,0.293,-0.441,0.156,862,0,0
4227762,7.47,-0.22,1.549,0.257,-0.323,0.218,863,0,0
4227782,7.831,-0.553,1.346,0.246,-0.177,0.193,864,0,0
4227802,7.664,-0.857,1.437,0.28,-0.143,0.162,865,0,0
4227822,8.353,-0.895,0.977,0.306,-0.136,0.156,865,0,0
4227842,9.069,-1.235,0.443,0.206,0.014,0.116,865,0,0
4227862,9.412,-1.506,0.486,0.126,0.2,0.022,866,0,0
4227882,9.577,-1.518,0.895,0.098,0.304,-0.047,867,0,0
4227902,9.878,-1.477,1.532,0.084,0.341,-0.088,866,0,0
4227922,10.113,-1.405,2.028,0.011,0.31,-0.119,868,0,0
4227942,10.307,-1.164,2.512,-0.083,0.235,-0.122,869,0,0
4227962,10.707,-1.006,2.77,-0.147,0.236,-0.171,869,0,0
4227982,10.623,-0.292,3.388,-0.133,0.269,-0.203,871,0,0
4228002,10.161,-0.101,4.207,-0.179,0.157,-0.184,870,0,0
4228022,10.08,-0.014,4.094,-0.162,-0.034,-0.153,871,0,0
4228042,10.082,0.136,3.668,-0.151,-0.104,-0.131,870,0,0
4228062,9.938,0.4,3.917,-0.137,-0.111,-0.097,871,0,0
4228082,9.57,0.45,4.003,-0.097,-0.165,-0.064,872,0,0
4228102,9.505,0.522,3.859,-0.069,-0.224,-0.034,873,0,0
4228157,9.225,0.074,3.531,-0.091,-0.173,0.065,876,0,0
4228170,9.311,0.036,3.754,-0.076,-0.16,0.051,876,0,0
4228182,9.17,0.136,3.879,-0.02,-0.152,0.043,879,0,0
4228193,8.935,0.33,4.046,0.019,-0.188,0.06,880,0,0
4228205,8.835,0.455,4.19,0.034,-0.249,0.103,880,0,0
4228222,8.401,0.409,4.645,0.009,-0.417,0.166,884,0,0
4228242,8.801,0.048,3.74,-0.002,-0.571,0.211,890,0,0
4228262,9.143,-0.218,2.837,-0.001,-0.467,0.103,903,0,0
4228282,9.5,-0.357,2.722,-0.058,-0.321,-0.052,917,0,0
4228302,9.493,0.031,2.887,-0.124,-0.148,-0.137,943,0,0
4228322,9.797,0.141,2.811,-0.157,0.023,-0.115,985,0,0
4228342,8.657,0.393,2.792,-0.189,0.071,-0.091,1052,0,0
4228362,9.218,0.113,2.097,-0.35,0.166,-0.115,1118,0,0
4228382,9.792,0.148,1.429,-0.49,0.563,-0.137,1181,0,0
4228402,10.094,0.366,-0.453,-0.467,1.37,-0.054,1252,0,0
4228422,9.376,0.512,1.69,-0.531,2.237,0.064,1352,0,0
4228442,8.112,-1.729,6.646,-0.678,1.508,0.027,1491,0,0
4228462,7.755,-1.92,6.615,-1.368,0.738,-0.173,1645,0,0
4228482,9.115,-1.281,4.987,-0.52,0.285,-0.27,1769,0,0
4228502,9.857,-0.266,4.46,0.315,0.252,-0.229,1844,0,0
4228522,9.287,0.158,4.422,-0.086,0.392,-0.236,1891,0,0
4228542,8.93,-0.165,4.863,-0.5,0.424,-0.217,1919,0,0
4228562,8.784,-0.407,4.791,-0.141,0.307,-0.178,1934,0,0
4228582,8.71,-0.053,4.623,0.037,0.247,-0.128,1943,0,0
4228602,8.871,0.043,4.573,-0.116,0.254,-0.075,1949,0,0
4228622,9.072,0.05,4.664,-0.142,0.286,-0.038,1951,0,0
4228642,8.418,0.136,4.865,-0.121,0.295,-0.025,1952,0,0
4228662,8.461,-0.124,5.44,-0.099,0.169,-0.031,1951,0,0
4228682,8.734,-0.105,5.356,-0.033,0.063,-0.019,1950,0,0
4228702,8.806,-0.014,5.092,0.035,-0.004,-0.023,1950,0,0
4228722,8.712,-0.091,4.779,-0.09,-0.009,-0.018,1949,0,0
4228742,8.631,-0.373,4.695,-0.132,-0.049,-0.047,1947,0,0
4228762,8.988,-0.364,4.604,-0.041,0.008,-0.087,1946,0,0
4228782,8.851,-0.148,4.776,-0.022,0.084,-0.127,1946,0,0
4228802,8.588,0.081,4.958,0.026,0.085,-0.134,1942,0,0
4228822,8.384,0.156,4.808,-0.036,0.025,-0.117,1939,0,0
4228842,8.363,0.031,4.726,-0.06,-0.044,-0.108,1938,0,0
4228862,8.792,-0.007,4.64,-0.075,-0.051,-0.09,1936,0,0
4228882,8.978,-0.077,4.422,-0.071,0.046,-0.086,1936,0,0
4228902,8.866,0.072,4.556,0.001,0.144,-0.096,1934,0,0
4228922,8.557,0.103,4.81,0.015,0.167,-0.122,1931,0,0
4228942,8.447,0.18,5.035,0.026,0.107,-0.117,1929,0,0
4228962,8.631,0.208,5.069,0.007,0.008,-0.088,1926,0,0
4228982,8.969,0.069,4.855,-0.038,0.009,-0.051,1923,0,0
4229002,8.856,0.077,4.788,0.003,0.073,-0.079,1919,0,0
4229022,8.588,0.05,4.99,0.032,0.105,-0.131,1918,0,0
4229042,8.452,0.124,5.095,0.065,0.038,-0.133,1916,0,0
4229062,8.708,0.383,5.033,0.096,-0.025,-0.116,1912,0,0
4229082,8.856,0.429,5.025,-0.013,0.014,-0.088,1909,0,0
4229102,8.741,0.414,4.98,-0.03,0.051,-0.05,1905,0,0
4229122,8.581,0.362,5.025,0.008,0.026,-0.049,1904,0,0
4229142,8.729,0.302,4.946,0.023,0.023,-0.06,1902,0,0
4229162,8.746,0.309,4.922,0.032,0.039,-0.069,1901,0,0
4229182,8.708,0.381,4.98,0.02,0.052,-0.065,1897,0,0
4229202,8.449,0.414,4.855,-0.041,0.05,-0.044,1891,0,0
4229222,8.329,0.333,4.889,-0.056,0.019,-0.05,1889,0,0
4229242,8.507,0.318,4.863,-0.069,-0.013,-0.056,1886,0,0
4229262,8.653,0.347,4.858,-0.04,0.018,-0.069,1883,0,0
4229282,8.65,0.491,4.944,-0.015,0.054,-0.081,1880,0,0
4229302,8.444,0.563,4.889,-0.007,0.054,-0.081,1878,0,0
4229322,8.497,0.637,4.978,0.009,0.018,-0.062,1876,0,0
4229342,8.708,0.694,4.958,-0.046,0.011,-0.02,1873,0,0
4229362,8.724,0.57,5.057,-0.083,0.036,0.012,1872,0,0
4229382,8.701,0.469,5.14,-0.066,0.009,0.016,1871,0,0
4229402,8.715,0.419,5.042,-0.013,-0.027,0.015,1870,0,0
4229422,8.739,0.405,4.843,-0.023,-0.029,0.016,1870,0,0
4229442,8.722,0.338,4.827,-0.043,-0.028,0.006,1869,0,0
4229462,8.71,0.429,4.82,-0.036,-0.014,-0.001,1867,0,0
4229482,8.789,0.464,5.004,-0.043,0.016,-0.001,1866,0,0
4229502,8.598,0.486,5.054,-0.024,0.014,-0.01,1865,0,0
4229522,8.492,0.527,4.891,-0.013,-0.029,-0.018,1863,0,0
4229542,8.526,0.479,4.767,-0.058,-0.049,0.011,1862,0,0
4229562,8.581,0.455,4.709,-0.045,-0.055,0.021,1860,0,0
4229582,8.665,0.397,4.662,-0.035,-0.026,-0.004,1858,0,0
4229602,8.59,0.448,4.654,-0.011,0.031,-0.026,1857,0,0
4229622,8.519,0.426,4.82,0.001,0.041,-0.043,1855,0,0
4229642,8.543,0.469,4.93,0.04,0.057,-0.048,1854,0,0
4229662,8.559,0.57,5.071,0.034,0.054,-0.039,1854,0,0
4229682,8.576,0.582,5.078,-0.046,0.022,-0.014,1854,0,0
4229702,8.672,0.405,4.908,-0.08,-0.006,0.004,1852,0,0
4229722,8.732,0.364,4.896,-0.084,0.01,-0.001,1850,0,0
4229742,8.66,0.311,4.978,-0.081,0.034,-0.025,1849,0,0
4229762,8.61,0.381,4.987,-0.023,0.011,-0.047,1849,0,0
4229782,8.691,0.496,4.803,-0.018,0.01,-0.06,1846,0,0
4229802,8.595,0.603,4.796,-0.039,0.017,-0.062,1845,0,0
4229822,8.562,0.709,4.791,-0.068,0.011,-0.042,1843,0,0
4229842,8.614,0.634,4.827,-0.074,-0.001,-0.03,1841,0,0
4229862,8.796,0.642,4.796,-0.038,0.029,-0.018,1840,0,0
4229882,8.703,0.632,4.949,-0.029,0.075,-0.024,1839,0,0
4229902,8.526,0.575,5.03,-0.013,0.05,-0.031,1839,0,0
4229922,8.583,0.622,4.899,0.003,-0.003,-0.013,1838,0,0
4229942,8.631,0.558,4.834,-0.079,0.009,0.014,1837,0,0
4229962,8.614,0.438,4.853,-0.09,0.009,0.001,1836,0,0
4229982,8.641,0.512,4.791,-0.016,0.016,-0.021,1834,0,0
4230002,8.54,0.697,4.891,-0.009,0.05,-0.029,1832,0,0
4230022,8.478,0.642,5.042,-0.03,0.026,-0.032,1830,0,0
4230042,8.617,0.651,4.879,-0.027,0.007,-0.022,1831,0,0
4230062,8.648,0.56,4.767,-0.054,0.04,-0.019,1827,0,0
4230082,8.614,0.56,4.958,-0.024,0.076,-0.03,1825,0,0
4230102,8.461,0.599,5.097,-0.001,0.051,-0.04,1826,0,0
4230122,8.564,0.656,5.059,-0.028,0.002,-0.026,1827,0,0
4230142,8.736,0.594,5.006,-0.084,0.0,-0.008,1824,0,0
4230162,8.633,0.51,5.061,-0.06,0.022,-0.023,1823,0,0
4230182,8.535,0.599,4.975,0.001,0.018,-0.045,1820,0,0
4230202,8.564,0.709,4.925,-0.011,-0.003,-0.038,1816,0,0
4230222,8.54,0.632,4.939,-0.07,0.001,-0.021,1808,0,0
4230242,8.545,0.575,4.86,-0.037,0.001,-0.032,1805,0,0
4230262,8.574,0.678,4.812,-0.013,0.015,-0.042,1801,0,0
4230282,8.571,0.737,4.879,-0.021,0.033,-0.047,1796,0,0
4230302,8.523,0.833,4.939,-0.009,0.026,-0.035,1795,0,0
4230322,8.571,0.814,4.93,-0.035,0.013,-0.014,1795,0,0
4230342,8.614,0.721,4.896,-0.068,0.01,0.004,1794,0,0
4230362,8.629,0.622,4.937,-0.055,0.003,-0.002,1795,0,0
4230382,8.667,0.591,4.92,-0.032,0.012,-0.023,1793,0,0
4230402,8.633,0.622,4.882,-0.015,0.012,-0.042,1793,0,0
4230422,8.581,0.716,4.925,-0.0,0.017,-0.058,1792,0,0
4230442,8.576,0.852,4.937,-0.017,0.006,-0.045,1791,0,0
4230462,8.61,0.857,4.961,-0.05,0.003,-0.019,1788,0,0
4230482,8.612,0.773,4.975,-0.046,0.012,-0.014,1787,0,0
4230502,8.576,0.776,4.812,-0.009,0.019,-0.01,1783,0,0
4230522,8.562,0.826,4.822,-0.018,0.015,0.007,1780,0,0
4230542,8.612,0.678,4.913,-0.1,0.02,0.015,1778,0,0
4230562,8.583,0.582,5.071,-0.07,0.024,-0.006,1776,0,0
4230582,8.564,0.632,5.025,-0.024,0.006,-0.026,1777,0,0
4230602,8.566,0.67,4.932,-0.026,0.005,-0.031,1776,0,0
4230622,8.557,0.771,4.951,-0.033,-0.001,-0.036,1776,0,0
4230642,8.526,0.852,4.891,-0.073,-0.011,-0.023,1775,0,0
4230662,8.598,0.783,4.863,-0.101,0.001,-0.015,1773,0,0
4230682,8.564,0.711,4.92,-0.045,0.032,-0.032,1771,0,0
4230702,8.519,0.821,4.911,0.001,0.025,-0.044,1770,0,0
4230722,8.605,0.816,4.793,-0.035,0.018,-0.03,1771,0,0
4230742,8.679,0.797,4.858,-0.076,0.031,-0.017,1767,0,0
4230762,8.581,0.682,5.016,-0.091,0.032,-0.026,1766,0,0
