1911173,5.406,3.974,6.907,-0.056,0.004,-0.005,1806.0,0.0,0.0
1911181,5.456,3.967,6.871,-0.055,0.004,-0.007,1806.0,0.0,0.0
1911189,5.485,4.013,6.874,-0.047,0.008,-0.011,1806.0,0.0,0.0
1911198,5.485,4.037,6.864,-0.042,0.008,-0.013,1808.0,0.0,0.0
1911206,5.504,4.075,6.905,-0.045,0.006,-0.011,1808.0,0.0,0.0
1911214,5.485,4.082,6.883,-0.053,0.004,-0.01,1808.0,0.0,0.0
1911222,5.488,4.058,6.888,-0.055,0.001,-0.009,1807.0,0.0,0.0
1911230,5.476,4.058,6.881,-0.053,0.0,-0.011,1810.0,0.0,0.0
1911238,5.49,4.037,6.855,-0.054,0.003,-0.01,1808.0,0.0,0.0
1911246,5.519,4.056,6.869,-0.06,0.011,-0.011,1807.0,0.0,0.0
1911255,5.442,4.029,6.905,-0.059,0.014,-0.013,1809.0,0.0,0.0
1911263,5.432,4.068,6.924,-0.048,0.013,-0.011,1809.0,0.0,0.0
1911271,5.413,4.104,6.912,-0.045,0.009,-0.009,1808.0,0.0,0.0
1911279,5.392,4.101,6.9,-0.055,0.009,-0.007,1807.0,0.0,0.0
1911287,5.416,4.075,6.929,-0.061,0.005,-0.004,1807.0,0.0,0.0
1911295,5.437,4.051,6.95,-0.062,0.003,-0.001,1808.0,0.0,0.0
1911303,5.49,4.013,6.936,-0.063,-0.0,-0.002,1807.0,0.0,0.0
1911312,5.488,3.97,6.919,-0.058,-0.003,-0.005,1807.0,0.0,0.0
1911320,5.504,3.974,6.876,-0.052,-0.003,-0.009,1807.0,0.0,0.0
1911328,5.533,4.001,6.862,-0.049,0.0,-0.014,1811.0,0.0,0.0
1911336,5.514,4.008,6.879,-0.048,0.006,-0.019,1808.0,0.0,0.0
1911344,5.483,4.032,6.895,-0.044,0.008,-0.021,1807.0,0.0,0.0
1911352,5.459,4.08,6.922,-0.042,0.007,-0.02,1809.0,0.0,0.0
1911360,5.449,4.116,6.898,-0.047,0.007,-0.016,1809.0,0.0,0.0
1911368,5.411,4.113,6.9,-0.054,0.006,-0.013,1807.0,0.0,0.0
