4372334,8.854,-0.074,4.587,-0.064,0.067,0.012,1779,0,0
4372354,8.873,-0.17,4.767,-0.034,0.081,0.0,1778,0,0
4372374,8.832,-0.117,4.942,-0.015,0.061,-0.014,1780,0,0
4372394,8.827,-0.029,5.023,-0.014,0.017,-0.028,1780,0,0
4372414,8.854,0.024,4.946,-0.037,-0.019,-0.035,1780,0,0
4372434,8.916,0.017,4.908,-0.051,-0.038,-0.037,1779,0,0
4372454,8.873,-0.017,4.867,-0.049,-0.029,-0.036,1778,0,0
4372474,8.789,-0.024,4.8,-0.018,-0.023,-0.033,1779,0,0
4372494,8.765,0.069,4.695,-0.023,-0.026,-0.025,1782,0,0
4372514,8.729,0.002,4.64,-0.061,-0.018,-0.004,1779,0,0
4372534,8.734,-0.086,4.616,-0.062,-0.014,0.01,1780,0,0
4372554,8.772,-0.127,4.606,-0.054,-0.001,0.011,1779,0,0
4372574,8.693,-0.069,4.652,-0.06,0.016,0.004,1779,0,0
4372595,8.657,0.002,4.693,-0.063,0.003,-0.002,1780,0,0
4372614,8.662,0.0,4.654,-0.056,-0.003,-0.005,1781,0,0
4372634,8.72,0.043,4.633,-0.072,0.007,-0.016,1779,0,0
4372654,8.715,0.067,4.647,-0.044,0.014,-0.027,1781,0,0
4372674,8.727,0.146,4.707,-0.018,0.02,-0.028,1779,0,0
4372695,8.746,0.187,4.733,-0.032,0.026,-0.017,1779,0,0
4372714,8.722,0.12,4.748,-0.05,0.017,0.004,1779,0,0
4372734,8.815,0.041,4.738,-0.044,-0.003,0.006,1780,0,0
4372754,8.882,-0.079,4.7,-0.073,0.007,0.001,1779,0,0
4372774,8.854,-0.151,4.724,-0.038,0.008,-0.008,1780,0,0
4372794,8.878,-0.127,4.707,-0.009,0.012,-0.012,1779,0,0
4372814,8.887,-0.077,4.774,-0.053,0.033,-0.012,1780,0,0
4372834,8.813,-0.026,4.901,-0.061,0.024,-0.012,1778,0,0
4372854,8.768,0.029,4.872,-0.049,0.005,0.006,1779,0,0
4372874,8.789,-0.002,4.736,-0.057,-0.017,0.018,1779,0,0
4372894,8.739,-0.043,4.638,-0.083,-0.004,0.013,1778,0,0
4372914,8.717,-0.031,4.594,-0.055,0.006,-0.002,1779,0,0
4372934,8.712,0.089,4.587,-0.023,0.021,-0.002,1778,0,0
4372954,8.698,0.158,4.561,-0.024,0.033,0.002,1778,0,0
4372974,8.648,0.096,4.602,-0.056,0.034,0.009,1778,0,0
4372994,8.629,0.06,4.733,-0.039,0.017,0.012,1779,0,0
4373014,8.684,0.045,4.786,-0.054,0.014,0.01,1779,0,0
4373034,8.696,-0.041,4.776,-0.042,0.009,0.007,1778,0,0
4373054,8.708,-0.041,4.7,-0.017,0.015,-0.007,1779,0,0
4373074,8.736,-0.007,4.738,-0.048,0.027,-0.012,1778,0,0
4373094,8.744,-0.019,4.81,-0.06,0.022,-0.01,1778,0,0
4373114,8.823,-0.074,4.863,-0.072,0.017,-0.021,1779,0,0
4373134,8.866,-0.127,4.863,-0.057,0.033,-0.032,1779,0,0
4373154,8.847,-0.079,4.882,-0.031,0.035,-0.032,1777,0,0
4373174,8.851,-0.01,4.93,-0.056,0.033,-0.014,1778,0,0
4373194,8.847,-0.067,4.963,-0.121,0.018,0.003,1778,0,0
4373214,8.83,-0.141,4.939,-0.122,0.002,0.006,1779,0,0
4373234,8.811,-0.12,4.851,-0.081,-0.013,-0.005,1778,0,0
4373254,8.746,0.012,4.764,-0.064,-0.022,-0.014,1778,0,0
4373274,8.648,0.127,4.714,-0.087,-0.032,-0.008,1779,0,0
4373294,8.619,0.11,4.606,-0.101,-0.035,-0.003,1778,0,0
4373314,8.669,0.086,4.532,-0.075,-0.026,-0.005,1778,0,0
4373334,8.684,0.16,4.456,-0.05,0.002,-0.002,1777,0,0
4373354,8.677,0.18,4.499,-0.062,0.034,0.013,1777,0,0
4373374,8.636,0.093,4.614,-0.086,0.039,0.021,1779,0,0
4373394,8.669,-0.026,4.729,-0.11,0.034,0.021,1777,0,0
4373414,8.739,-0.124,4.748,-0.088,0.023,0.003,1778,0,0
4373434,8.777,-0.122,4.741,-0.037,0.029,-0.023,1777,0,0
4373454,8.803,-0.017,4.767,-0.022,0.036,-0.03,1777,0,0
4373474,8.78,-0.005,4.829,-0.06,0.031,-0.024,1778,0,0
4373494,8.827,-0.055,4.798,-0.097,0.024,-0.028,1778,0,0
4373515,8.878,-0.151,4.879,-0.091,0.023,-0.041,1781,0,0
4373534,8.906,-0.067,4.915,-0.031,0.024,-0.042,1777,0,0
4373554,8.859,-0.01,4.944,-0.048,0.03,-0.031,1777,0,0
4373574,8.765,0.007,4.937,-0.106,0.003,-0.011,1777,0,0
4373594,8.77,-0.084,4.937,-0.13,-0.027,-0.001,1778,0,0
4373614,8.758,-0.124,4.762,-0.104,-0.044,-0.007,1780,0,0
4373634,8.732,-0.057,4.58,-0.056,-0.042,-0.018,1778,0,0
4373654,8.684,0.05,4.465,-0.08,-0.021,-0.025,1778,0,0
4373674,8.578,0.079,4.523,-0.102,-0.004,-0.027,1778,0,0
4373694,8.583,0.069,4.554,-0.087,-0.006,-0.027,1778,0,0
4373714,8.645,0.122,4.511,-0.076,0.01,-0.028,1778,0,0
4373734,8.724,0.084,4.551,-0.077,0.043,-0.028,1778,0,0
4373754,8.715,0.115,4.645,-0.054,0.058,-0.022,1777,0,0
4373774,8.734,0.113,4.752,-0.072,0.033,-0.019,1778,0,0
4373794,8.88,0.01,4.822,-0.091,0.022,-0.017,1776,0,0
4373814,8.923,-0.05,4.843,-0.059,0.026,-0.025,1778,0,0
4373834,8.899,-0.06,4.841,-0.036,0.013,-0.042,1777,0,0
4373854,8.911,0.048,4.764,-0.027,-0.005,-0.042,1777,0,0
4373874,8.918,0.057,4.786,-0.07,0.002,-0.022,1777,0,0
4373894,8.911,-0.031,4.784,-0.088,0.001,-0.006,1777,0,0
4373914,8.863,-0.079,4.776,-0.058,-0.011,-0.003,1777,0,0
4373934,8.799,-0.01,4.717,-0.056,-0.034,-0.002,1777,0,0
4373954,8.748,0.034,4.666,-0.077,-0.03,0.0,1777,0,0
4373974,8.698,0.029,4.59,-0.072,-0.021,-0.005,1778,0,0
4373994,8.619,0.081,4.506,-0.059,0.002,-0.006,1777,0,0
4374014,8.576,0.124,4.499,-0.039,0.014,0.003,1777,0,0
4374035,8.593,0.091,4.542,-0.073,0.015,-0.004,1777,0,0
4374054,8.679,0.05,4.604,-0.083,0.041,-0.009,1778,0,0
4374074,8.65,0.048,4.709,-0.035,0.053,-0.013,1778,0,0
4374094,8.674,0.096,4.7,-0.034,0.049,-0.009,1778,0,0
4374114,8.746,0.067,4.729,-0.061,0.043,-0.01,1778,0,0
4374134,8.837,-0.041,4.831,-0.098,0.047,-0.017,1778,0,0
4374154,8.868,-0.072,4.911,-0.053,0.046,-0.034,1779,0,0
4374174,8.904,-0.017,4.942,-0.027,0.038,-0.039,1778,0,0
4374194,8.856,-0.014,4.97,-0.053,0.023,-0.033,1777,0,0
4374214,8.849,-0.062,4.975,-0.086,-0.003,-0.028,1777,0,0
4374234,8.899,-0.065,4.86,-0.097,-0.021,-0.017,1778,0,0
4374254,8.88,-0.091,4.793,-0.076,-0.009,-0.013,1777,0,0
4374274,8.748,0.019,4.798,-0.071,-0.011,-0.015,1778,0,0
4374294,8.684,0.134,4.76,-0.095,-0.027,-0.003,1777,0,0
4374314,8.693,0.06,4.683,-0.115,-0.042,0.005,1777,0,0
4374334,8.722,0.005,4.492,-0.076,-0.034,-0.01,1776,0,0
4374354,8.703,0.12,4.48,-0.043,0.005,-0.025,1777,0,0
4374374,8.59,0.23,4.64,-0.063,0.018,-0.013,1777,0,0
4374394,8.598,0.168,4.666,-0.087,0.001,0.007,1777,0,0
4374414,8.741,0.031,4.592,-0.082,0.007,0.01,1777,0,0
4374434,8.753,-0.048,4.666,-0.067,0.029,-0.004,1777,0,0
4374454,8.722,-0.055,4.676,-0.05,0.018,-0.013,1777,0,0
4374474,8.806,0.0,4.688,-0.051,0.015,-0.019,1777,0,0
4374494,8.818,-0.053,4.776,-0.076,0.019,-0.039,1777,0,0
4374514,8.787,0.045,4.81,-0.049,0.009,-0.048,1777,0,0
4374534,8.871,0.105,4.815,-0.044,-0.006,-0.038,1778,0,0
4374554,8.914,0.041,4.812,-0.071,0.002,-0.03,1779,0,0
4374574,8.909,-0.014,4.721,-0.056,0.004,-0.023,1777,0,0
4374594,8.871,-0.05,4.76,-0.071,0.014,-0.005,1778,0,0
4374614,8.796,-0.089,4.922,-0.075,-0.013,-0.011,1777,0,0
4374634,8.796,-0.105,4.97,-0.094,-0.047,-0.019,1776,0,0
4374654,8.803,-0.081,4.769,-0.068,-0.071,-0.028,1777,0,0
4374674,8.801,-0.026,4.559,-0.067,-0.054,-0.039,1779,0,0
4374694,8.758,0.146,4.539,-0.033,-0.034,-0.041,1777,0,0
4374714,8.645,0.227,4.571,-0.099,-0.023,-0.022,1777,0,0
4374734,8.631,0.136,4.511,-0.14,-0.013,-0.015,1777,0,0
4374754,8.717,0.096,4.31,-0.079,0.01,-0.014,1777,0,0
4374774,8.875,0.168,4.18,-0.02,0.058,-0.017,1776,0,0
4374794,8.837,0.215,4.343,-0.115,0.115,-0.018,1776,0,0
4374814,8.78,0.108,4.623,-0.141,0.108,-0.02,1777,0,0
4374834,8.882,0.103,4.647,-0.071,0.074,-0.021,1776,0,0
4374854,9.052,0.144,4.594,-0.083,0.078,-0.026,1776,0,0
4374874,9.043,0.113,4.82,-0.141,0.108,-0.031,1776,0,0
4374894,8.961,0.077,5.088,-0.094,0.1,-0.041,1777,0,0
4374914,8.88,0.208,5.212,-0.048,0.057,-0.038,1776,0,0
4374934,8.861,0.196,5.179,-0.1,0.018,-0.017,1776,0,0
4374954,8.861,0.065,5.076,-0.124,-0.004,0.006,1776,0,0
4374974,8.808,-0.029,5.016,-0.113,0.003,0.013,1778,0,0
4374994,8.693,-0.115,4.992,-0.132,0.007,0.018,1776,0,0
4375014,8.657,-0.201,4.918,-0.135,-0.015,0.02,1776,0,0
4375034,8.648,-0.227,4.8,-0.142,-0.014,0.01,1776,0,0
4375055,8.557,-0.206,4.843,-0.157,0.023,0.004,1775,0,0
4375074,8.466,-0.151,4.927,-0.175,0.038,0.002,1776,0,0
4375094,8.413,-0.177,4.922,-0.149,0.022,-0.016,1776,0,0
4375114,8.418,-0.086,4.817,-0.137,0.017,-0.026,1776,0,0
4375134,8.502,-0.141,4.808,-0.189,0.029,-0.011,1776,0,0
4375154,8.571,-0.383,4.824,-0.234,0.046,-0.015,1776,0,0
4375174,8.614,-0.491,4.772,-0.184,0.036,-0.054,1776,0,0
4375194,8.648,-0.395,4.659,-0.144,0.038,-0.08,1777,0,0
4375214,8.669,-0.395,4.755,-0.224,0.046,-0.074,1776,0,0
4375234,8.784,-0.503,4.707,-0.252,0.018,-0.075,1776,0,0
4375255,8.871,-0.462,4.671,-0.235,0.015,-0.094,1778,0,0
4375274,8.849,-0.338,4.63,-0.221,0.022,-0.115,1776,0,0
4375294,8.765,-0.22,4.621,-0.214,0.022,-0.122,1777,0,0
4375314,8.803,-0.081,4.63,-0.176,-0.006,-0.131,1776,0,0
4375334,8.763,0.055,4.628,-0.196,-0.013,-0.131,1776,0,0
4375355,8.712,0.18,4.614,-0.188,-0.025,-0.125,1776,0,0
4375374,8.76,0.261,4.621,-0.156,-0.041,-0.11,1776,0,0
4375394,8.746,0.271,4.59,-0.149,-0.039,-0.096,1776,0,0
4375414,8.691,0.263,4.549,-0.125,-0.032,-0.081,1776,0,0
4375434,8.689,0.302,4.46,-0.092,-0.028,-0.06,1776,0,0
4375455,8.674,0.242,4.331,-0.093,-0.013,-0.043,1776,0,0
4375474,8.72,0.172,4.266,-0.074,0.003,-0.03,1776,0,0
4375494,8.76,0.168,4.266,-0.051,0.027,-0.02,1776,0,0
4375514,8.777,0.208,4.384,-0.033,0.034,-0.018,1776,0,0
4375534,8.863,0.247,4.441,-0.019,0.025,-0.02,1776,0,0
4375554,8.911,0.263,4.53,-0.02,0.042,-0.03,1775,0,0
4375574,8.866,0.347,4.736,0.04,0.039,-0.048,1776,0,0
4375594,8.89,0.493,4.731,0.115,0.01,-0.034,1776,0,0
4375614,8.983,0.455,4.733,0.078,-0.008,-0.013,1776,0,0
4375634,9.009,0.266,4.752,0.039,-0.018,-0.013,1776,0,0
4375654,9.029,0.271,4.934,0.116,-0.019,-0.013,1776,0,0
4375674,8.906,0.364,5.183,0.121,-0.005,-0.007,1776,0,0
4375694,8.732,0.388,5.459,0.086,-0.037,0.008,1776,0,0
4375714,8.665,0.314,5.48,0.075,-0.076,0.028,1776,0,0
4375734,8.684,0.12,5.289,0.062,-0.114,0.037,1776,0,0
4375754,8.708,-0.048,4.973,0.03,-0.097,0.035,1775,0,0
4375774,8.727,-0.105,4.798,0.009,-0.063,0.038,1776,0,0
4375794,8.657,-0.239,4.815,-0.052,-0.039,0.045,1776,0,0
4375814,8.667,-0.371,4.743,-0.081,-0.029,0.041,1776,0,0
4375834,8.712,-0.35,4.681,-0.08,-0.009,0.021,1776,0,0
4375854,8.689,-0.22,4.764,-0.094,0.031,0.006,1776,0,0
4375874,8.602,-0.069,4.872,-0.108,0.019,0.014,1776,0,0
4375894,8.605,-0.134,4.8,-0.144,-0.004,0.022,1776,0,0
4375914,8.631,-0.256,4.571,-0.144,-0.018,0.002,1776,0,0
4375934,8.662,-0.17,4.324,-0.108,-0.005,-0.007,1776,0,0
4375954,8.703,-0.105,4.247,-0.118,0.021,0.006,1776,0,0
4375974,8.765,-0.084,4.221,-0.131,0.054,0.002,1776,0,0
4375994,8.669,-0.017,4.173,-0.155,0.088,-0.009,1776,0,0
4376014,8.59,0.062,4.195,-0.126,0.087,-0.019,1774,0,0
4376034,8.739,0.206,4.128,-0.06,0.066,-0.027,1775,0,0
4376054,8.916,0.338,4.077,-0.065,0.083,-0.033,1775,0,0
4376074,8.928,0.383,4.175,-0.066,0.101,-0.05,1775,0,0
4376094,8.904,0.563,4.417,0.004,0.095,-0.062,1776,0,0
4376115,8.894,0.773,4.618,0.038,0.067,-0.047,1776,0,0
4376134,8.945,0.785,4.721,0.06,0.037,-0.032,1775,0,0
4376154,8.988,0.761,4.805,0.095,0.023,-0.018,1776,0,0
4376174,9.021,0.675,4.901,0.144,0.012,-0.011,1777,0,0
4376194,8.93,0.654,5.064,0.185,0.006,0.006,1776,0,0
4376214,8.808,0.524,5.219,0.185,-0.013,0.041,1776,0,0
4376234,8.827,0.268,5.152,0.146,-0.045,0.065,1775,0,0
4376254,8.827,0.053,5.042,0.123,-0.037,0.082,1776,0,0
4376274,8.736,-0.165,5.085,0.104,-0.01,0.099,1776,0,0
4376294,8.662,-0.309,4.987,0.095,-0.017,0.11,1776,0,0
4376314,8.689,-0.362,4.846,0.057,-0.015,0.11,1776,0,0
4376334,8.768,-0.445,4.834,-0.051,0.01,0.104,1776,0,0
4376354,8.679,-0.536,4.918,-0.107,0.04,0.075,1776,0,0
4376374,8.61,-0.366,4.982,-0.054,0.026,0.033,1776,0,0
4376394,8.622,-0.065,4.867,-0.052,0.019,0.006,1776,0,0
4376414,8.576,0.122,4.812,-0.121,0.038,0.003,1776,0,0
4376434,8.49,0.136,4.829,-0.182,0.041,-0.001,1776,0,0
4376454,8.526,0.101,4.748,-0.157,0.039,-0.009,1776,0,0
4376474,8.605,0.182,4.65,-0.085,0.035,-0.025,1776,0,0
4376494,8.645,0.196,4.592,-0.111,0.055,-0.027,1776,0,0
4376514,8.624,0.192,4.633,-0.107,0.06,-0.03,1776,0,0
4376534,8.665,0.141,4.614,-0.101,0.056,-0.036,1776,0,0
4376554,8.72,0.081,4.599,-0.088,0.063,-0.04,1776,0,0
4376574,8.736,0.065,4.707,-0.087,0.061,-0.041,1776,0,0
4376594,8.782,0.069,4.786,-0.075,0.06,-0.036,1776,0,0
4376614,8.806,0.05,4.707,-0.089,0.054,-0.034,1776,0,0
4376634,8.875,0.055,4.697,-0.076,0.049,-0.039,1776,0,0
4376654,8.851,0.101,4.781,-0.068,0.055,-0.048,1776,0,0
4376674,8.76,0.18,4.829,-0.074,0.035,-0.047,1775,0,0
4376695,8.811,0.275,4.683,-0.053,0.001,-0.026,1776,0,0
4376714,8.859,0.373,4.65,-0.046,0.019,-0.013,1775,0,0
4376734,8.732,0.364,4.762,-0.044,0.048,-0.007,1776,0,0
4376754,8.655,0.328,4.781,-0.022,0.027,0.007,1775,0,0
4376774,8.708,0.271,4.729,-0.037,0.016,0.03,1776,0,0
4376795,8.724,0.124,4.781,-0.065,0.024,0.033,1775,0,0
4376814,8.717,-0.017,4.831,-0.057,0.026,0.03,1777,0,0
4376835,8.811,-0.014,4.772,0.001,0.02,0.022,1775,0,0
4376854,8.835,-0.017,4.769,-0.054,0.044,0.01,1775,0,0
4376874,8.801,0.036,4.968,-0.047,0.056,0.005,1776,0,0
4376895,8.741,0.122,5.071,-0.029,0.048,0.023,1776,0,0
4376914,8.775,0.144,5.018,-0.053,0.015,0.031,1775,0,0
4376934,8.832,0.091,4.949,-0.076,-0.011,0.026,1776,0,0
4376954,8.827,0.091,4.997,-0.062,-0.002,0.021,1776,0,0
4376974,8.677,0.122,4.992,-0.045,-0.011,0.021,1775,0,0
4376994,8.602,0.136,4.841,-0.031,-0.052,0.027,1775,0,0
4377014,8.653,0.103,4.635,-0.069,-0.063,0.028,1776,0,0
4377034,8.6,0.057,4.712,-0.09,-0.029,0.009,1776,0,0
4377054,8.528,0.084,4.731,-0.058,-0.027,-0.007,1776,0,0
4377074,8.528,0.151,4.645,-0.017,-0.017,-0.007,1775,0,0
4377094,8.502,0.182,4.652,-0.049,0.008,-0.003,1776,0,0
4377114,8.533,0.115,4.664,-0.082,0.013,-0.003,1776,0,0
4377134,8.612,0.098,4.712,-0.08,0.038,0.002,1776,0,0
4377154,8.669,0.002,4.688,-0.074,0.055,0.003,1775,0,0
4377174,8.746,-0.005,4.776,-0.039,0.074,-0.001,1775,0,0
4377194,8.729,0.026,4.927,-0.05,0.07,-0.009,1777,0,0
4377214,8.837,0.048,5.052,-0.083,0.047,-0.019,1776,0,0
4377234,8.894,0.017,5.064,-0.091,0.05,-0.019,1776,0,0
4377254,8.866,0.034,4.994,-0.054,0.043,-0.024,1775,0,0
4377274,8.859,0.081,5.011,-0.041,0.032,-0.017,1776,0,0
4377294,8.842,0.156,4.934,-0.063,0.01,0.013,1776,0,0
4377314,8.842,0.057,4.927,-0.124,0.004,0.039,1776,0,0
4377334,8.78,-0.069,4.903,-0.129,0.004,0.04,1776,0,0
4377354,8.686,-0.048,4.827,-0.061,-0.015,0.022,1776,0,0
4377374,8.598,0.148,4.676,-0.032,-0.017,0.013,1776,0,0
4377394,8.557,0.309,4.64,-0.056,-0.019,0.019,1776,0,0
4377414,8.55,0.292,4.635,-0.088,0.005,0.037,1776,0,0
4377434,8.492,0.184,4.714,-0.071,0.027,0.04,1776,0,0
4377454,8.554,0.067,4.7,-0.042,0.014,0.037,1775,0,0
4377474,8.679,0.0,4.638,-0.042,0.025,0.034,1775,0,0
4377494,8.744,-0.029,4.7,-0.059,0.053,0.027,1776,0,0
4377514,8.768,-0.048,4.839,-0.047,0.076,0.021,1776,0,0
4377534,8.722,0.043,4.944,-0.022,0.074,0.022,1776,0,0
4377554,8.715,0.05,5.018,-0.037,0.052,0.023,1776,0,0
