181554,6.342,7.099,1.978,-0.06,-0.009,-0.013,1775,0,0
181574,6.347,7.207,1.925,-0.052,-0.015,-0.021,1775,0,0
181594,6.33,7.317,1.822,-0.065,-0.013,-0.016,1775,0,0
181614,6.304,7.326,1.82,-0.063,-0.001,-0.0,1775,0,0
181634,6.292,7.262,1.851,-0.076,0.007,0.009,1775,0,0
181654,6.309,7.175,1.875,-0.083,0.0,0.006,1775,0,0
181674,6.297,7.149,1.776,-0.057,-0.002,0.003,1775,0,0
181694,6.333,7.154,1.724,-0.049,0.01,0.006,1775,0,0
181714,6.318,7.137,1.786,-0.066,0.025,0.011,1775,0,0
181734,6.297,7.051,1.86,-0.076,0.027,0.003,1775,0,0
181754,6.287,7.061,1.841,-0.064,0.021,-0.006,1774,0,0
181774,6.302,7.123,1.856,-0.047,0.024,-0.013,1776,0,0
181794,6.285,7.187,1.906,-0.036,0.028,-0.005,1774,0,0
181814,6.297,7.163,1.87,-0.054,0.029,0.001,1775,0,0
181834,6.297,7.118,1.875,-0.081,0.038,0.001,1775,0,0
181854,6.321,7.049,1.863,-0.078,0.044,-0.006,1775,0,0
181874,6.325,7.056,1.93,-0.056,0.048,-0.013,1775,0,0
181894,6.33,7.149,2.011,-0.05,0.051,-0.017,1775,0,0
181914,6.393,7.159,2.002,-0.073,0.043,-0.012,1775,0,0
181934,6.378,7.132,1.99,-0.073,0.042,-0.014,1775,0,0
181954,6.27,7.192,2.057,-0.058,0.038,-0.014,1775,0,0
181974,6.235,7.24,2.102,-0.044,0.036,-0.009,1775,0,0
181994,6.251,7.233,2.059,-0.055,0.027,-0.003,1775,0,0
182014,6.297,7.108,2.002,-0.072,0.021,-0.001,1775,0,0
182034,6.325,7.039,1.961,-0.066,0.022,-0.006,1775,0,0
182054,6.311,7.034,2.018,-0.083,0.033,-0.016,1775,0,0
182075,6.285,7.017,2.102,-0.07,0.029,-0.025,1775,0,0
182094,6.256,7.072,2.126,-0.055,0.013,-0.031,1775,0,0
182114,6.275,7.156,2.069,-0.067,0.005,-0.033,1775,0,0
182134,6.244,7.171,1.97,-0.069,0.004,-0.031,1776,0,0
182154,6.244,7.207,1.867,-0.067,0.009,-0.028,1774,0,0
182174,6.273,7.247,1.848,-0.072,0.025,-0.023,1775,0,0
182194,6.239,7.245,1.992,-0.076,0.035,-0.019,1775,0,0
182214,6.258,7.209,2.093,-0.066,0.015,-0.017,1775,0,0
182234,6.314,7.204,2.011,-0.066,0.006,-0.017,1775,0,0
182254,6.273,7.24,1.896,-0.063,0.006,-0.021,1775,0,0
182274,6.287,7.274,1.891,-0.052,0.017,-0.009,1774,0,0
182294,6.263,7.235,1.92,-0.071,0.025,-0.001,1775,0,0
182314,6.302,7.128,1.97,-0.083,0.017,-0.004,1775,0,0
182334,6.287,7.094,1.992,-0.071,0.01,-0.019,1775,0,0
182354,6.22,7.214,1.951,-0.033,0.004,-0.026,1775,0,0
182374,6.22,7.298,1.87,-0.021,0.005,-0.014,1775,0,0
182394,6.242,7.264,1.846,-0.05,0.017,-0.007,1775,0,0
182414,6.223,7.214,1.865,-0.068,0.025,-0.002,1775,0,0
182434,6.244,7.163,1.908,-0.07,0.031,-0.001,1775,0,0
182454,6.263,7.128,1.923,-0.061,0.028,-0.005,1776,0,0
182474,6.287,7.168,1.946,-0.038,0.028,-0.012,1775,0,0
182494,6.335,7.228,1.987,-0.041,0.03,-0.01,1775,0,0
182514,6.349,7.281,2.047,-0.057,0.035,-0.005,1775,0,0
182534,6.294,7.286,2.145,-0.055,0.031,0.003,1775,0,0
182554,6.314,7.247,2.191,-0.064,0.017,0.01,1775,0,0
182574,6.354,7.221,2.109,-0.069,0.007,0.009,1775,0,0
182594,6.371,7.187,1.946,-0.063,0.003,0.004,1775,0,0
182614,6.357,7.214,1.853,-0.076,0.014,0.006,1775,0,0
182634,6.323,7.238,1.791,-0.091,0.028,0.007,1775,0,0
182654,6.278,7.235,1.867,-0.086,0.037,0.01,1775,0,0
182674,6.258,7.269,1.927,-0.077,0.038,0.01,1775,0,0
182694,6.22,7.269,1.944,-0.064,0.031,0.01,1776,0,0
182714,6.235,7.276,1.935,-0.05,0.033,0.015,1775,0,0
182734,6.22,7.276,1.899,-0.048,0.039,0.029,1775,0,0
182754,6.187,7.19,1.973,-0.069,0.044,0.042,1775,0,0
182774,6.177,7.037,2.009,-0.083,0.038,0.042,1775,0,0
182794,6.203,6.867,1.951,-0.069,0.031,0.025,1774,0,0
182814,6.323,6.895,1.867,-0.041,0.029,0.009,1775,0,0
182834,6.292,6.977,1.839,-0.038,0.042,-0.005,1775,0,0
182854,6.237,7.032,1.865,-0.06,0.051,-0.014,1775,0,0
182874,6.256,7.08,1.927,-0.063,0.052,-0.014,1775,0,0
182894,6.297,7.077,1.93,-0.07,0.057,-0.015,1775,0,0
182914,6.27,7.029,1.935,-0.056,0.059,-0.031,1775,0,0
182934,6.345,7.135,1.889,-0.04,0.059,-0.039,1775,0,0
182954,6.436,7.24,1.879,-0.047,0.074,-0.035,1775,0,0
182974,6.431,7.302,1.987,-0.072,0.094,-0.025,1775,0,0
182994,6.328,7.309,2.253,-0.069,0.096,-0.014,1775,0,0
183014,6.246,7.295,2.373,-0.07,0.069,-0.003,1775,0,0
183034,6.311,7.24,2.26,-0.057,0.043,0.004,1775,0,0
183054,6.28,7.175,2.126,-0.046,0.042,0.006,1775,0,0
183074,6.275,7.142,2.002,-0.052,0.048,0.006,1775,0,0
183094,6.237,7.128,2.025,-0.072,0.06,0.007,1775,0,0
183114,6.191,7.113,2.066,-0.084,0.062,-0.0,1775,0,0
183135,6.132,7.12,2.119,-0.066,0.059,-0.002,1774,0,0
183154,6.098,7.106,2.109,-0.061,0.047,-0.005,1775,0,0
183174,6.136,7.08,1.992,-0.052,0.052,-0.009,1775,0,0
183194,6.112,7.13,2.042,-0.064,0.064,-0.012,1775,0,0
183214,6.179,7.135,2.1,-0.08,0.064,-0.009,1775,0,0
183234,6.237,7.084,2.138,-0.068,0.063,-0.015,1773,0,0
183254,6.251,7.111,2.148,-0.052,0.064,-0.02,1775,0,0
183274,6.282,7.209,2.114,-0.055,0.068,-0.017,1775,0,0
183294,6.323,7.216,2.188,-0.072,0.071,-0.007,1775,0,0
183314,6.287,7.175,2.258,-0.082,0.064,-0.012,1776,0,0
183334,6.273,7.199,2.284,-0.059,0.051,-0.013,1775,0,0
183354,6.244,7.242,2.222,-0.043,0.044,-0.007,1775,0,0
183374,6.148,7.242,2.162,-0.062,0.05,-0.001,1776,0,0
183395,6.158,7.175,2.088,-0.071,0.056,0.002,1776,0,0
183414,6.249,7.108,2.119,-0.079,0.058,0.002,1775,0,0
183434,6.23,7.07,2.236,-0.08,0.06,-0.005,1776,0,0
183454,6.105,7.108,2.342,-0.038,0.048,-0.013,1775,0,0
183474,6.041,7.199,2.294,-0.026,0.024,-0.016,1775,0,0
183494,6.084,7.168,2.102,-0.046,0.019,-0.012,1775,0,0
183514,6.112,7.13,1.994,-0.048,0.035,-0.013,1776,0,0
183534,6.124,7.101,1.908,-0.051,0.051,-0.015,1776,0,0
183554,6.108,7.101,1.8,-0.056,0.072,-0.025,1775,0,0
183574,6.079,7.084,1.642,-0.017,0.076,-0.047,1775,0,0
183594,6.237,7.271,1.499,0.033,0.088,-0.052,1776,0,0
183614,6.227,7.496,1.439,0.021,0.132,-0.043,1774,0,0
183634,6.17,7.604,1.398,-0.003,0.166,-0.011,1776,0,0
183654,6.151,7.491,1.341,-0.037,0.199,0.026,1775,0,0
183674,6.103,7.321,1.35,-0.036,0.239,0.029,1776,0,0
183694,6.0,7.293,1.389,0.022,0.261,0.014,1776,0,0
183714,6.074,7.367,1.264,0.081,0.273,0.013,1775,0,0
183734,6.012,7.446,1.159,0.083,0.307,0.015,1776,0,0
183754,5.911,7.515,1.037,0.084,0.355,0.029,1775,0,0
183774,5.799,7.626,0.843,0.11,0.413,0.051,1776,0,0
183794,5.655,7.604,0.888,0.096,0.48,0.061,1775,0,0
183814,5.578,7.609,0.96,0.135,0.531,0.06,1776,0,0
183834,5.535,7.726,0.867,0.214,0.568,0.074,1775,0,0
183854,5.435,7.769,0.582,0.239,0.627,0.096,1775,0,0
183874,5.315,7.784,0.139,0.271,0.712,0.105,1775,0,0
183894,5.186,7.922,-0.127,0.358,0.839,0.115,1775,0,0
183914,5.112,8.375,0.218,0.439,0.997,0.167,1775,0,0
183934,4.803,8.48,1.082,0.336,1.07,0.251,1775,0,0
183954,4.834,8.193,1.334,0.285,1.046,0.304,1775,0,0
183974,4.642,8.112,0.682,0.489,1.081,0.314,1776,0,0
183994,4.331,8.42,-0.153,0.644,1.209,0.314,1776,0,0
184014,4.468,9.088,-0.488,0.708,1.417,0.367,1775,0,0
184034,4.573,9.421,0.429,0.516,1.68,0.543,1775,0,0
184054,3.855,8.947,1.657,0.228,1.833,0.678,1776,0,0
184074,3.428,8.265,1.743,0.331,1.765,0.671,1777,0,0
184094,4.005,8.59,0.958,0.7,1.791,0.714,1776,0,0
184114,4.401,8.971,1.221,0.761,2.039,0.811,1776,0,0
184134,3.833,8.686,2.421,0.566,2.26,0.896,1776,0,0
184154,3.376,8.246,2.938,0.561,2.245,0.917,1776,0,0
184174,3.704,8.186,3.275,0.676,2.223,0.932,1776,0,0
184194,3.996,8.253,3.91,0.685,2.286,1.031,1776,0,0
184214,3.723,7.784,3.929,0.642,2.278,1.051,1776,0,0
184234,3.639,7.702,3.543,0.891,2.267,0.979,1777,0,0
184254,4.075,8.248,4.681,1.05,2.447,0.985,1777,0,0
184274,3.891,8.241,6.251,0.715,2.517,1.09,1777,0,0
184294,3.448,7.506,6.558,0.451,2.253,1.152,1778,0,0
184314,3.663,6.603,5.452,0.739,1.887,1.054,1778,0,0
184334,4.365,7.19,5.143,1.24,1.989,1.004,1777,0,0
184354,3.711,7.578,6.187,1.002,2.209,1.008,1777,0,0
184374,3.259,7.058,6.876,0.825,2.029,0.959,1778,0,0
184394,3.103,6.97,6.699,0.949,1.786,0.93,1777,0,0
184414,3.529,7.003,6.898,0.954,1.727,0.927,1777,0,0
184434,3.433,6.843,7.848,0.775,1.775,0.918,1778,0,0
184455,3.127,6.349,8.478,0.608,1.537,0.87,1778,0,0
184474,3.213,5.768,8.248,0.682,1.185,0.793,1778,0,0
184494,3.733,5.883,7.937,0.919,1.03,0.715,1780,0,0
184514,3.792,6.203,8.499,0.73,1.078,0.663,1779,0,0
184534,3.536,5.983,8.789,0.4,0.942,0.606,1779,0,0
184554,3.565,5.593,8.54,0.289,0.549,0.479,1778,0,0
184574,3.977,5.636,7.781,0.434,0.309,0.362,1779,0,0
184594,4.101,5.959,7.25,0.475,0.312,0.289,1779,0,0
184614,3.929,6.084,6.931,0.392,0.254,0.203,1778,0,0
184634,4.19,6.285,6.335,0.34,0.13,0.141,1778,0,0
184654,4.42,6.529,5.701,0.209,0.089,0.079,1778,0,0
184674,4.456,6.812,5.485,0.114,0.112,0.037,1777,0,0
184694,4.432,7.072,5.543,0.088,0.136,0.052,1777,0,0
184714,4.362,7.039,5.713,0.052,0.109,0.084,1776,0,0
184734,4.36,6.697,5.665,-0.009,0.009,0.076,1777,0,0
184754,4.475,6.457,5.267,0.021,-0.09,0.029,1777,0,0
184774,4.575,6.476,4.925,0.08,-0.125,-0.008,1777,0,0
184794,4.465,6.529,4.714,0.137,-0.126,-0.037,1776,0,0
184814,4.58,6.62,4.456,0.191,-0.141,-0.066,1776,0,0
184834,4.743,6.744,4.204,0.2,-0.135,-0.093,1776,0,0
184854,4.733,6.881,4.077,0.107,-0.116,-0.109,1776,0,0
184874,4.707,6.919,3.903,0.054,-0.123,-0.122,1775,0,0
184894,4.784,7.046,3.687,0.122,-0.126,-0.132,1775,0,0
184914,4.92,7.35,3.567,0.175,-0.068,-0.119,1775,0,0
184934,4.855,7.671,3.563,0.058,-0.015,-0.082,1775,0,0
184954,4.848,7.554,3.658,-0.137,-0.014,-0.049,1775,0,0
184974,4.92,7.353,3.711,-0.135,-0.014,-0.046,1776,0,0
184994,4.853,7.453,3.785,-0.001,0.009,-0.039,1775,0,0
185014,4.815,7.587,3.761,0.048,0.006,-0.026,1776,0,0
185034,4.884,7.628,3.579,0.053,0.003,-0.004,1775,0,0
185054,4.93,7.558,3.579,0.016,0.037,0.016,1775,0,0
185074,4.843,7.374,3.675,-0.007,0.077,0.028,1775,0,0
185094,4.8,7.257,3.862,0.0,0.085,0.033,1775,0,0
185114,4.93,7.171,3.843,0.017,0.085,0.034,1775,0,0
185134,4.915,7.173,3.907,0.021,0.117,0.024,1775,0,0
185154,4.788,7.14,4.14,0.0,0.127,0.015,1775,0,0
185175,4.705,7.135,4.233,-0.016,0.098,0.009,1775,0,0
185194,4.817,7.161,4.199,0.011,0.067,-0.004,1775,0,0
185214,4.934,7.29,4.164,0.062,0.058,-0.014,1775,0,0
185234,4.968,7.41,4.19,0.053,0.042,-0.002,1776,0,0
185254,5.023,7.369,4.175,0.007,0.008,0.006,1775,0,0
185274,5.049,7.259,4.029,-0.007,-0.006,0.005,1775,0,0
185294,5.04,7.257,3.886,0.002,-0.005,0.002,1775,0,0
185314,4.987,7.228,3.871,-0.013,0.008,0.004,1775,0,0
185334,4.968,7.219,3.879,-0.013,0.018,-0.001,1775,0,0
185354,5.033,7.254,3.838,0.002,0.021,-0.005,1776,0,0
185374,4.987,7.331,3.838,-0.016,0.04,-0.008,1775,0,0
185394,4.791,7.429,3.929,-0.049,0.058,-0.015,1776,0,0
185414,4.695,7.537,3.965,-0.033,0.048,-0.006,1775,0,0
185434,4.738,7.566,3.874,-0.02,0.045,0.025,1775,0,0
185454,4.796,7.377,3.831,-0.071,0.061,0.038,1775,0,0
185474,4.815,7.173,3.859,-0.102,0.074,0.03,1776,0,0
185494,4.781,7.104,4.005,-0.084,0.078,0.011,1775,0,0
185514,4.791,7.123,4.046,-0.043,0.048,-0.002,1775,0,0
185534,4.791,7.226,3.91,-0.002,0.015,-0.012,1774,0,0
185554,4.815,7.278,3.778,-0.008,0.012,-0.013,1774,0,0
185574,4.793,7.293,3.723,-0.013,0.021,-0.012,1775,0,0
185594,4.82,7.336,3.694,0.001,0.022,-0.014,1775,0,0
185614,4.781,7.372,3.62,-0.006,0.031,-0.011,1774,0,0
185634,4.731,7.412,3.596,-0.01,0.047,-0.002,1775,0,0
185654,4.678,7.374,3.601,-0.002,0.068,0.006,1775,0,0
185674,4.736,7.278,3.733,0.001,0.088,0.007,1775,0,0
185694,4.748,7.24,3.824,0.011,0.082,-0.008,1775,0,0
185714,4.724,7.288,3.802,0.023,0.076,-0.022,1775,0,0
185734,4.647,7.348,3.836,0.028,0.083,-0.028,1775,0,0
185754,4.714,7.424,3.91,0.035,0.099,-0.018,1774,0,0
185774,4.784,7.47,3.998,0.024,0.097,-0.012,1776,0,0
185794,4.788,7.484,4.082,-0.009,0.073,-0.014,1774,0,0
185814,4.719,7.525,4.073,-0.015,0.06,-0.009,1775,0,0
185834,4.709,7.537,4.096,0.005,0.06,0.01,1775,0,0
185854,4.772,7.463,4.12,0.001,0.044,0.012,1774,0,0
185874,4.81,7.494,4.113,-0.019,0.024,0.002,1775,0,0
185894,4.798,7.468,3.998,-0.033,0.004,0.005,1774,0,0
185914,4.827,7.451,3.862,-0.004,-0.01,0.01,1775,0,0
185934,4.882,7.436,3.843,-0.011,0.009,0.021,1775,0,0
185954,4.834,7.386,3.785,-0.021,0.002,0.014,1775,0,0
185974,4.791,7.403,3.663,-0.015,-0.01,0.003,1774,0,0
185994,4.745,7.451,3.594,-0.018,0.003,-0.006,1774,0,0
186014,4.717,7.523,3.654,-0.013,0.022,-0.009,1774,0,0
186034,4.697,7.594,3.713,0.008,0.033,-0.006,1775,0,0
186054,4.702,7.647,3.694,-0.006,0.032,0.01,1774,0,0
186074,4.719,7.53,3.723,-0.063,0.044,0.023,1773,0,0
186094,4.688,7.4,3.792,-0.088,0.056,0.024,1774,0,0
186114,4.683,7.343,3.852,-0.061,0.058,0.019,1775,0,0
186134,4.676,7.355,3.893,-0.045,0.039,0.013,1774,0,0
186154,4.693,7.369,3.847,-0.045,0.013,0.007,1775,0,0
186174,4.721,7.338,3.718,-0.056,0.007,0.01,1775,0,0
186194,4.786,7.262,3.67,-0.054,0.006,-0.003,1775,0,0
186214,4.841,7.326,3.706,-0.043,0.016,-0.015,1775,0,0
186234,4.767,7.427,3.725,-0.034,0.014,-0.027,1775,0,0
186254,4.738,7.508,3.709,-0.039,0.006,-0.02,1775,0,0
186274,4.788,7.482,3.644,-0.04,-0.007,-0.007,1775,0,0
186294,4.843,7.468,3.634,-0.022,-0.001,-0.004,1774,0,0
186314,4.805,7.458,3.622,-0.023,0.0,-0.016,1775,0,0
186334,4.741,7.537,3.594,-0.004,-0.006,-0.018,1774,0,0
186354,4.762,7.587,3.565,-0.008,0.005,-0.009,1774,0,0
186374,4.702,7.563,3.572,-0.026,0.019,-0.002,1775,0,0
186394,4.676,7.523,3.642,-0.036,0.043,0.014,1774,0,0
186414,4.695,7.379,3.752,-0.07,0.047,0.02,1774,0,0
186434,4.733,7.238,3.833,-0.075,0.042,0.014,1775,0,0
186454,4.752,7.197,3.816,-0.054,0.029,-0.005,1775,0,0
186474,4.712,7.298,3.804,-0.032,0.015,-0.027,1775,0,0
186494,4.717,7.389,3.847,-0.028,0.008,-0.037,1775,0,0
186514,4.755,7.465,3.819,-0.025,-0.008,-0.039,1773,0,0
186534,4.824,7.542,3.757,-0.026,-0.022,-0.037,1774,0,0
186554,4.879,7.616,3.646,-0.04,-0.018,-0.033,1775,0,0
186574,4.781,7.654,3.694,-0.047,-0.025,-0.024,1775,0,0
186594,4.719,7.649,3.706,-0.031,-0.037,-0.014,1774,0,0
186614,4.736,7.621,3.618,-0.008,-0.047,-0.006,1774,0,0
186634,4.848,7.53,3.488,-0.002,-0.058,-0.009,1775,0,0
186654,4.884,7.487,3.369,0.001,-0.042,-0.021,1775,0,0
186674,4.82,7.614,3.347,-0.015,-0.001,-0.027,1775,0,0
186694,4.764,7.714,3.529,-0.028,0.043,-0.008,1775,0,0
186714,4.769,7.697,3.661,-0.064,0.057,0.02,1775,0,0
186734,4.793,7.539,3.795,-0.097,0.046,0.029,1775,0,0
186754,4.796,7.338,3.831,-0.104,0.033,0.025,1775,0,0
186774,4.81,7.314,3.771,-0.06,0.008,0.004,1775,0,0
186794,4.781,7.422,3.709,-0.038,-0.011,-0.005,1775,0,0
186814,4.721,7.511,3.654,-0.056,-0.018,-0.01,1775,0,0
186834,4.693,7.47,3.57,-0.059,-0.041,-0.012,1775,0,0
186854,4.774,7.458,3.393,-0.017,-0.051,-0.015,1775,0,0
186874,4.824,7.515,3.299,-0.001,-0.034,-0.016,1775,0,0
186894,4.81,7.463,3.349,0.015,-0.006,-0.032,1774,0,0
186914,4.793,7.525,3.349,0.089,-0.002,-0.044,1773,0,0
186934,4.745,7.669,3.304,0.083,-0.006,-0.037,1773,0,0
186954,4.764,7.623,3.302,0.029,0.003,-0.037,1773,0,0
186974,4.786,7.609,3.345,0.03,0.021,-0.039,1774,0,0
186994,4.748,7.681,3.371,-0.004,0.034,-0.036,1771,0,0
187014,4.786,7.638,3.417,-0.053,0.048,-0.025,1775,0,0
187034,4.762,7.664,3.56,-0.045,0.075,-0.018,1774,0,0
187054,4.709,7.681,3.733,-0.057,0.078,-0.006,1773,0,0
187074,4.76,7.654,3.797,-0.078,0.054,0.004,1774,0,0
187094,4.853,7.532,3.802,-0.088,0.026,0.002,1774,0,0
187114,4.841,7.434,3.685,-0.073,0.002,-0.008,1772,0,0
187134,4.851,7.501,3.572,-0.038,-0.027,-0.02,1773,0,0
187154,4.954,7.611,3.474,-0.045,-0.034,-0.021,1773,0,0
187174,4.973,7.64,3.383,-0.068,-0.028,-0.021,1774,0,0
187194,4.958,7.793,3.278,-0.04,-0.032,-0.015,1773,0,0
187214,4.891,7.896,3.223,-0.055,-0.024,0.004,1773,0,0
187234,4.774,7.872,3.208,-0.077,-0.002,0.025,1773,0,0
187254,4.7,7.819,3.263,-0.043,0.008,0.044,1772,0,0
187274,4.707,7.688,3.256,-0.026,0.005,0.047,1772,0,0
187294,4.697,7.532,3.136,-0.043,0.022,0.047,1773,0,0
187314,4.659,7.403,3.22,-0.038,0.05,0.038,1773,0,0
187334,4.659,7.408,3.383,-0.037,0.088,0.03,1773,0,0
187354,4.606,7.429,3.567,-0.05,0.098,0.021,1773,0,0
187374,4.583,7.47,3.663,-0.074,0.088,0.019,1773,0,0
187394,4.628,7.41,3.711,-0.098,0.082,0.018,1773,0,0
187414,4.606,7.365,3.895,-0.092,0.072,0.009,1773,0,0
187434,4.616,7.427,4.001,-0.059,0.023,-0.011,1774,0,0
187454,4.642,7.511,3.915,-0.047,-0.024,-0.022,1773,0,0
187474,4.681,7.535,3.697,-0.041,-0.054,-0.03,1774,0,0
187494,4.714,7.575,3.428,-0.012,-0.065,-0.031,1774,0,0
187514,4.755,7.657,3.304,-0.023,-0.054,-0.03,1775,0,0
187534,4.726,7.671,3.318,-0.074,-0.034,-0.023,1774,0,0
187554,4.726,7.616,3.316,-0.074,-0.022,-0.023,1774,0,0
187574,4.731,7.578,3.297,-0.046,-0.018,-0.028,1775,0,0
187594,4.764,7.602,3.242,-0.031,-0.011,-0.037,1774,0,0
187614,4.738,7.654,3.321,-0.039,0.005,-0.043,1773,0,0
187634,4.652,7.657,3.436,-0.052,0.019,-0.032,1774,0,0
187654,4.673,7.618,3.457,-0.053,0.029,-0.017,1773,0,0
187674,4.745,7.542,3.5,-0.068,0.031,-0.019,1774,0,0
187694,4.781,7.544,3.591,-0.09,0.04,-0.023,1774,0,0
187714,4.731,7.501,3.742,-0.09,0.033,-0.02,1774,0,0
187734,4.75,7.475,3.754,-0.075,-0.005,-0.02,1774,0,0
187754,4.827,7.439,3.646,-0.068,-0.045,-0.032,1774,0,0
187774,4.879,7.525,3.481,-0.052,-0.055,-0.048,1774,0,0
187794,4.831,7.671,3.342,-0.038,-0.047,-0.052,1774,0,0
187814,4.891,7.827,3.299,-0.019,-0.051,-0.04,1774,0,0
187834,4.978,7.887,3.208,-0.034,-0.046,-0.021,1775,0,0
187854,5.011,7.776,3.115,-0.053,-0.027,-0.012,1774,0,0
187874,4.887,7.807,3.191,0.002,0.002,-0.005,1773,0,0
187894,4.793,7.968,3.259,0.012,0.006,0.019,1774,0,0
187914,4.839,7.863,3.261,-0.058,-0.01,0.041,1773,0,0
187934,4.855,7.683,3.244,-0.051,0.009,0.043,1774,0,0
187954,4.774,7.597,3.275,-0.037,0.027,0.04,1774,0,0
187974,4.736,7.494,3.218,-0.038,0.046,0.042,1773,0,0
187994,4.755,7.465,3.323,-0.055,0.072,0.04,1774,0,0
188014,4.724,7.506,3.472,-0.081,0.087,0.033,1773,0,0
188034,4.688,7.508,3.625,-0.104,0.072,0.036,1774,0,0
188054,4.705,7.381,3.618,-0.116,0.046,0.032,1774,0,0
188074,4.683,7.266,3.558,-0.081,0.019,0.009,1773,0,0
188094,4.712,7.326,3.472,-0.027,-0.006,-0.017,1774,0,0
188114,4.724,7.539,3.364,-0.026,-0.014,-0.032,1774,0,0
