4289348,8.526,0.455,5.124,-0.011,0.033,-0.024,1798,0,0
4289368,8.554,0.553,5.131,0.007,0.0,-0.013,1798,0,0
4289388,8.655,0.498,5.052,-0.074,-0.02,0.011,1798,0,0
4289409,8.696,0.321,4.994,-0.098,-0.019,0.012,1797,0,0
4289428,8.648,0.232,4.927,-0.05,-0.012,-0.007,1798,0,0
4289449,8.648,0.297,4.939,-0.041,0.013,-0.035,1797,0,0
4289468,8.499,0.493,5.104,-0.038,0.014,-0.044,1797,0,0
4289488,8.471,0.618,5.08,-0.065,-0.022,-0.015,1798,0,0
4289508,8.595,0.52,5.037,-0.106,-0.029,0.01,1798,0,0
4289528,8.638,0.333,4.992,-0.092,-0.001,0.004,1797,0,0
4289548,8.519,0.354,4.896,-0.009,0.006,-0.009,1797,0,0
4289568,8.535,0.433,4.848,-0.054,0.015,-0.001,1797,0,0
4289588,8.499,0.424,4.956,-0.098,0.013,0.001,1797,0,0
4289608,8.487,0.373,4.961,-0.068,-0.009,-0.003,1797,0,0
4289628,8.578,0.388,4.831,-0.055,0.002,-0.009,1797,0,0
4289648,8.607,0.417,4.81,-0.04,0.038,-0.03,1798,0,0
4289668,8.49,0.579,4.918,-0.035,0.062,-0.038,1796,0,0
4289688,8.452,0.632,5.016,-0.041,0.047,-0.027,1796,0,0
4289708,8.49,0.532,5.013,-0.066,0.011,-0.015,1796,0,0
4289728,8.665,0.39,4.946,-0.059,0.005,-0.002,1797,0,0
4289749,8.677,0.318,4.961,-0.056,0.034,-0.009,1797,0,0
4289768,8.593,0.33,4.994,-0.034,0.042,-0.022,1796,0,0
4289788,8.49,0.438,5.107,-0.055,0.033,-0.027,1797,0,0
4289808,8.507,0.455,5.145,-0.073,0.001,-0.02,1797,0,0
4289828,8.624,0.491,5.064,-0.067,-0.007,-0.007,1796,0,0
4289848,8.617,0.474,4.975,-0.071,0.017,-0.003,1796,0,0
4289869,8.535,0.469,4.934,-0.046,0.031,-0.007,1797,0,0
4289888,8.562,0.539,4.963,-0.042,0.013,-0.005,1796,0,0
