1145879,2.416,9.294,0.426,-0.051,-0.002,-0.013,1712,0,0
1145899,2.406,9.359,0.354,-0.034,0.012,-0.012,1712,0,0
1145919,2.365,9.373,0.407,-0.058,0.025,-0.005,1713,0,0
1145939,2.365,9.316,0.467,-0.065,0.03,0.003,1712,0,0
1145959,2.375,9.237,0.587,-0.076,0.026,0.001,1713,0,0
1145979,2.387,9.151,0.577,-0.068,0.011,-0.005,1713,0,0
1145999,2.416,9.177,0.498,-0.034,0.002,-0.011,1712,0,0
1146019,2.394,9.261,0.462,-0.038,0.009,-0.013,1712,0,0
1146039,2.361,9.349,0.457,-0.063,0.011,-0.013,1712,0,0
1146059,2.339,9.29,0.524,-0.089,0.01,-0.012,1712,0,0
1146079,2.356,9.218,0.534,-0.078,0.004,-0.01,1713,0,0
1146099,2.411,9.242,0.534,-0.037,0.0,-0.007,1713,0,0
1146119,2.428,9.263,0.512,-0.053,0.002,-0.01,1713,0,0
1146139,2.392,9.199,0.505,-0.081,-0.002,-0.019,1713,0,0
1146159,2.342,9.287,0.476,-0.056,-0.006,-0.023,1712,0,0
1146179,2.404,9.321,0.455,-0.044,-0.001,-0.013,1713,0,0
1146199,2.373,9.301,0.448,-0.071,0.002,-0.008,1713,0,0
1146219,2.387,9.258,0.429,-0.056,0.005,-0.011,1713,0,0
1146239,2.354,9.278,0.419,-0.052,0.011,-0.01,1712,0,0
1146259,2.356,9.256,0.498,-0.066,0.005,-0.01,1713,0,0
1146279,2.394,9.273,0.476,-0.056,0.005,-0.008,1712,0,0
1146299,2.444,9.278,0.467,-0.042,0.007,-0.009,1712,0,0
1146319,2.428,9.263,0.508,-0.052,0.01,-0.007,1713,0,0
1146339,2.43,9.227,0.467,-0.07,0.007,-0.009,1714,0,0
1146359,2.363,9.249,0.527,-0.045,0.002,-0.01,1712,0,0
1146379,2.342,9.263,0.529,-0.051,-0.011,-0.004,1713,0,0
1146399,2.322,9.23,0.5,-0.056,-0.023,-0.007,1714,0,0
1146419,2.346,9.199,0.4,-0.041,-0.03,-0.017,1713,0,0
1146439,2.392,9.268,0.347,-0.018,-0.02,-0.015,1713,0,0
1146459,2.397,9.345,0.35,-0.047,-0.001,-0.018,1712,0,0
1146479,2.394,9.304,0.429,-0.074,0.014,-0.012,1713,0,0
1146499,2.373,9.227,0.548,-0.071,0.01,-0.01,1713,0,0
1146519,2.404,9.158,0.505,-0.06,-0.009,-0.022,1713,0,0
1146539,2.444,9.263,0.335,-0.03,-0.009,-0.03,1712,0,0
1146559,2.37,9.412,0.275,-0.039,0.006,-0.025,1712,0,0
1146579,2.346,9.459,0.316,-0.065,0.012,-0.012,1712,0,0
1146599,2.354,9.416,0.302,-0.077,0.024,-0.001,1713,0,0
1146619,2.389,9.304,0.419,-0.06,0.024,0.0,1712,0,0
1146639,2.413,9.261,0.433,-0.048,0.021,-0.004,1716,0,0
1146659,2.459,9.29,0.412,-0.044,0.017,-0.003,1712,0,0
1146679,2.476,9.321,0.436,-0.056,0.014,-0.004,1713,0,0
1146699,2.473,9.333,0.405,-0.074,0.023,-0.007,1712,0,0
1146719,2.385,9.359,0.443,-0.062,0.024,-0.005,1712,0,0
1146739,2.38,9.383,0.486,-0.056,0.014,0.001,1713,0,0
1146759,2.428,9.376,0.508,-0.058,0.006,0.009,1712,0,0
1146779,2.43,9.321,0.445,-0.066,0.002,0.01,1712,0,0
1146799,2.411,9.282,0.39,-0.06,0.005,0.006,1713,0,0
1146819,2.37,9.242,0.419,-0.077,0.014,0.005,1713,0,0
1146839,2.368,9.189,0.441,-0.075,0.011,0.009,1713,0,0
1146859,2.43,9.187,0.436,-0.076,0.019,0.006,1712,0,0
1146879,2.346,9.179,0.503,-0.077,0.016,-0.008,1712,0,0
1146899,2.344,9.266,0.491,-0.054,0.006,-0.009,1712,0,0
1146919,2.342,9.285,0.46,-0.064,0.002,-0.006,1712,0,0
1146939,2.452,9.213,0.373,-0.076,0.006,-0.001,1712,0,0
1146959,2.449,9.179,0.359,-0.065,0.022,-0.011,1712,0,0
1146979,2.377,9.244,0.436,-0.081,0.025,-0.021,1712,0,0
1146999,2.38,9.318,0.493,-0.059,0.02,-0.013,1712,0,0
1147019,2.418,9.29,0.457,-0.059,0.01,-0.003,1712,0,0
1147039,2.421,9.242,0.412,-0.061,0.011,-0.011,1712,0,0
1147059,2.375,9.287,0.376,-0.058,0.021,-0.009,1712,0,0
1147079,2.342,9.275,0.438,-0.086,0.02,-0.009,1712,0,0
1147099,2.351,9.22,0.46,-0.076,0.019,-0.012,1712,0,0
1147119,2.423,9.261,0.441,-0.045,0.016,-0.016,1712,0,0
1147139,2.452,9.335,0.45,-0.064,0.029,-0.023,1713,0,0
1147159,2.404,9.412,0.541,-0.076,0.032,-0.011,1714,0,0
1147179,2.375,9.376,0.589,-0.069,0.015,0.006,1713,0,0
1147199,2.399,9.222,0.551,-0.079,-0.004,0.005,1712,0,0
1147219,2.406,9.189,0.359,-0.056,-0.004,-0.007,1712,0,0
1147239,2.346,9.297,0.304,-0.047,0.018,-0.015,1712,0,0
1147259,2.306,9.383,0.486,-0.067,0.035,-0.002,1712,0,0
1147279,2.303,9.297,0.539,-0.083,0.029,0.01,1712,0,0
1147299,2.389,9.146,0.551,-0.084,0.012,0.009,1712,0,0
1147319,2.425,9.038,0.524,-0.071,0.013,-0.012,1712,0,0
1147339,2.38,9.127,0.553,-0.056,0.006,-0.028,1712,0,0
1147359,2.339,9.311,0.505,-0.039,0.001,-0.019,1713,0,0
1147379,2.387,9.292,0.436,-0.067,-0.004,-0.015,1714,0,0
1147399,2.423,9.242,0.318,-0.072,0.001,-0.015,1712,0,0
1147419,2.425,9.297,0.359,-0.062,0.015,-0.021,1712,0,0
1147439,2.351,9.364,0.424,-0.063,0.015,-0.017,1713,0,0
1147459,2.428,9.4,0.407,-0.049,0.011,-0.001,1713,0,0
1147479,2.442,9.299,0.457,-0.058,0.006,0.004,1712,0,0
1147499,2.444,9.23,0.357,-0.062,0.003,-0.007,1712,0,0
1147519,2.418,9.275,0.35,-0.043,0.014,-0.012,1712,0,0
1147539,2.373,9.311,0.378,-0.052,0.02,-0.007,1712,0,0
1147559,2.428,9.297,0.359,-0.055,0.025,0.0,1712,0,0
1147579,2.423,9.237,0.441,-0.07,0.029,-0.005,1712,0,0
1147599,2.425,9.239,0.474,-0.061,0.028,-0.014,1712,0,0
1147619,2.365,9.364,0.479,-0.047,0.028,-0.014,1713,0,0
1147639,2.373,9.38,0.476,-0.062,0.026,-0.002,1712,0,0
1147659,2.421,9.278,0.479,-0.079,0.022,0.007,1712,0,0
1147679,2.428,9.215,0.472,-0.064,0.025,0.002,1712,0,0
1147699,2.38,9.273,0.486,-0.051,0.028,-0.006,1712,0,0
1147719,2.308,9.335,0.488,-0.053,0.018,-0.005,1712,0,0
1147739,2.339,9.323,0.381,-0.065,0.01,-0.003,1712,0,0
1147759,2.406,9.318,0.362,-0.054,0.025,-0.005,1712,0,0
1147779,2.444,9.373,0.448,-0.055,0.046,-0.002,1712,0,0
1147799,2.466,9.414,0.543,-0.079,0.048,0.006,1713,0,0
1147819,2.425,9.299,0.74,-0.108,0.039,0.008,1712,0,0
1147839,2.363,9.213,0.709,-0.08,0.004,0.012,1712,0,0
1147859,2.346,9.239,0.565,-0.017,-0.021,0.014,1712,0,0
1147879,2.322,9.239,0.388,-0.037,-0.02,0.005,1712,0,0
1147899,2.377,9.29,0.261,-0.054,0.001,0.003,1712,0,0
1147919,2.33,9.273,0.412,-0.07,0.026,0.009,1712,0,0
1147939,2.306,9.208,0.517,-0.092,0.017,0.009,1711,0,0
1147959,2.401,9.158,0.5,-0.057,0.005,0.01,1711,0,0
1147979,2.444,9.196,0.441,-0.036,0.01,-0.002,1711,0,0
1147999,2.416,9.328,0.448,-0.038,0.018,-0.005,1712,0,0
1148019,2.38,9.333,0.51,-0.062,0.017,0.011,1712,0,0
1148039,2.423,9.206,0.555,-0.083,-0.001,0.004,1712,0,0
1148059,2.507,9.201,0.46,-0.049,-0.006,-0.008,1712,0,0
1148079,2.48,9.299,0.464,-0.029,-0.001,-0.005,1711,0,0
1148099,2.433,9.357,0.496,-0.059,0.002,0.002,1712,0,0
1148119,2.409,9.325,0.474,-0.062,-0.007,0.007,1711,0,0
1148139,2.421,9.275,0.431,-0.052,-0.008,0.009,1712,0,0
1148159,2.401,9.189,0.409,-0.057,-0.013,0.006,1712,0,0
1148179,2.394,9.191,0.326,-0.042,-0.001,0.001,1712,0,0
1148199,2.43,9.261,0.347,-0.049,0.014,-0.002,1711,0,0
1148219,2.392,9.258,0.397,-0.075,0.016,-0.002,1712,0,0
1148239,2.425,9.234,0.479,-0.064,0.011,-0.001,1711,0,0
1148259,2.473,9.194,0.472,-0.06,0.012,0.001,1712,0,0
1148279,2.488,9.234,0.46,-0.044,0.017,-0.001,1712,0,0
1148299,2.397,9.273,0.524,-0.044,0.012,0.002,1712,0,0
1148319,2.354,9.21,0.508,-0.067,-0.006,0.003,1711,0,0
1148339,2.411,9.055,0.414,-0.064,-0.02,-0.009,1712,0,0
1148359,2.464,9.127,0.297,-0.038,-0.008,-0.022,1712,0,0
1148379,2.497,9.261,0.376,-0.047,0.01,-0.029,1711,0,0
1148399,2.459,9.297,0.467,-0.085,0.018,-0.025,1712,0,0
1148419,2.464,9.29,0.599,-0.078,-0.003,-0.019,1711,0,0
1148439,2.535,9.27,0.52,-0.052,-0.017,-0.019,1712,0,0
1148459,2.516,9.342,0.441,-0.043,-0.021,-0.02,1711,0,0
1148479,2.44,9.445,0.326,-0.037,-0.022,-0.004,1712,0,0
1148499,2.418,9.457,0.263,-0.042,-0.015,0.009,1712,0,0
1148519,2.423,9.388,0.266,-0.069,-0.004,0.019,1711,0,0
1148539,2.459,9.227,0.321,-0.073,0.0,0.019,1712,0,0
1148559,2.49,9.117,0.419,-0.051,0.008,0.01,1712,0,0
1148579,2.437,9.21,0.414,-0.048,0.005,-0.011,1711,0,0
1148599,2.492,9.357,0.366,-0.042,0.014,-0.003,1711,0,0
1148619,2.476,9.328,0.431,-0.063,0.015,0.009,1712,0,0
1148639,2.485,9.239,0.462,-0.067,0.004,0.011,1712,0,0
1148659,2.523,9.182,0.467,-0.062,-0.005,0.005,1712,0,0
1148679,2.478,9.237,0.359,-0.062,-0.007,-0.003,1712,0,0
1148699,2.449,9.292,0.326,-0.05,0.0,0.0,1713,0,0
1148719,2.406,9.33,0.362,-0.057,0.006,0.005,1711,0,0
1148739,2.456,9.278,0.383,-0.069,0.001,0.006,1712,0,0
1148759,2.461,9.215,0.364,-0.063,-0.007,0.002,1711,0,0
1148779,2.425,9.275,0.321,-0.048,0.001,0.001,1711,0,0
1148799,2.471,9.23,0.347,-0.062,0.006,0.007,1711,0,0
1148819,2.449,9.134,0.438,-0.079,0.008,0.001,1711,0,0
1148839,2.43,9.112,0.45,-0.07,0.002,-0.007,1711,0,0
1148859,2.409,9.167,0.409,-0.04,-0.001,-0.01,1711,0,0
1148879,2.476,9.153,0.402,-0.054,-0.001,-0.013,1711,0,0
1148899,2.466,9.129,0.39,-0.062,0.001,-0.023,1709,0,0
1148919,2.416,9.139,0.431,-0.053,-0.002,-0.025,1711,0,0
1148939,2.37,9.184,0.4,-0.047,-0.01,-0.031,1711,0,0
1148959,2.43,9.22,0.268,-0.052,-0.015,-0.04,1711,0,0
1148979,2.44,9.297,0.146,-0.044,0.006,-0.041,1712,0,0
1148999,2.478,9.34,0.232,-0.053,0.023,-0.039,1710,0,0
1149019,2.497,9.337,0.354,-0.082,0.034,-0.036,1709,0,0
1149039,2.454,9.352,0.436,-0.061,0.023,-0.033,1709,0,0
1149059,2.49,9.416,0.409,-0.022,-0.001,-0.023,1709,0,0
1149079,2.461,9.421,0.321,-0.047,0.015,-0.017,1709,0,0
1149099,2.464,9.388,0.354,-0.058,0.019,-0.009,1709,0,0
1149119,2.43,9.366,0.369,-0.053,0.018,-0.009,1709,0,0
1149139,2.444,9.397,0.385,-0.05,0.019,0.001,1709,0,0
1149159,2.464,9.313,0.378,-0.054,0.021,0.01,1709,0,0
1149179,2.454,9.232,0.429,-0.066,0.025,0.01,1709,0,0
1149199,2.43,9.151,0.45,-0.066,0.016,0.0,1707,0,0
1149219,2.454,9.16,0.436,-0.056,0.0,-0.012,1709,0,0
1149239,2.454,9.27,0.323,-0.046,0.002,-0.011,1709,0,0
1149259,2.435,9.318,0.316,-0.049,0.009,-0.007,1709,0,0
1149279,2.418,9.304,0.378,-0.075,0.014,-0.004,1708,0,0
1149299,2.425,9.254,0.433,-0.08,0.004,-0.006,1709,0,0
1149319,2.44,9.215,0.378,-0.057,-0.005,-0.009,1709,0,0
1149339,2.442,9.294,0.271,-0.038,-0.0,-0.006,1709,0,0
1149359,2.418,9.369,0.292,-0.057,0.016,0.003,1710,0,0
1149379,2.406,9.282,0.4,-0.079,0.011,0.002,1709,0,0
1149399,2.442,9.244,0.362,-0.068,0.006,0.002,1709,0,0
1149419,2.531,9.203,0.311,-0.06,0.001,-0.003,1709,0,0
1149439,2.552,9.278,0.378,-0.062,0.012,-0.006,1710,0,0
1149459,2.476,9.333,0.397,-0.058,0.01,-0.003,1709,0,0
1149479,2.452,9.321,0.378,-0.064,-0.003,0.004,1710,0,0
1149499,2.497,9.244,0.33,-0.076,-0.008,0.005,1708,0,0
1149519,2.547,9.167,0.263,-0.063,0.001,-0.001,1711,0,0
1149539,2.502,9.237,0.239,-0.059,0.015,-0.011,1708,0,0
1149559,2.444,9.309,0.268,-0.087,0.02,-0.01,1709,0,0
1149579,2.421,9.311,0.321,-0.076,0.021,-0.012,1710,0,0
1149599,2.413,9.383,0.362,-0.06,0.017,-0.008,1709,0,0
1149619,2.476,9.392,0.304,-0.042,0.017,-0.001,1709,0,0
1149639,2.497,9.407,0.33,-0.048,0.025,0.006,1710,0,0
1149659,2.423,9.388,0.441,-0.066,0.024,0.017,1710,0,0
1149679,2.38,9.321,0.532,-0.057,0.008,0.025,1709,0,0
1149699,2.409,9.21,0.464,-0.035,-0.011,0.025,1708,0,0
1149719,2.413,9.191,0.261,-0.025,-0.007,0.017,1710,0,0
1149739,2.404,9.16,0.268,-0.048,0.01,0.004,1708,0,0
1149759,2.409,9.227,0.311,-0.064,0.031,-0.001,1709,0,0
1149779,2.399,9.258,0.512,-0.057,0.031,0.001,1710,0,0
1149799,2.363,9.29,0.572,-0.044,0.017,-0.001,1709,0,0
1149819,2.423,9.268,0.493,-0.048,0.002,-0.004,1709,0,0
1149839,2.483,9.246,0.388,-0.063,0.012,-0.01,1709,0,0
1149859,2.492,9.325,0.359,-0.09,0.031,-0.009,1708,0,0
1149879,2.564,9.328,0.575,-0.124,0.05,0.003,1709,0,0
1149899,2.526,9.22,0.757,-0.148,0.03,-0.001,1711,0,0
1149919,2.555,9.189,0.711,-0.145,-0.015,-0.019,1709,0,0
1149939,2.583,9.309,0.611,-0.126,-0.021,-0.024,1708,0,0
1149959,2.567,9.383,0.584,-0.127,-0.029,-0.018,1708,0,0
1149979,2.502,9.4,0.548,-0.131,-0.044,-0.018,1709,0,0
1149999,2.461,9.392,0.512,-0.157,-0.06,-0.018,1708,0,0
1150019,2.444,9.333,0.424,-0.14,-0.066,-0.014,1709,0,0
1150039,2.368,9.297,0.347,-0.098,-0.056,-0.018,1708,0,0
1150059,2.32,9.292,0.242,-0.107,-0.052,-0.013,1708,0,0
1150079,2.296,9.21,0.163,-0.136,-0.037,-0.009,1709,0,0
1150099,2.332,9.038,0.172,-0.152,-0.022,-0.016,1709,0,0
1150119,2.33,8.988,0.366,-0.108,0.004,-0.029,1709,0,0
1150139,2.31,8.928,0.529,-0.105,-0.007,-0.035,1709,0,0
1150159,2.404,8.835,0.441,-0.103,-0.03,-0.054,1709,0,0
1150179,2.471,8.933,0.256,-0.063,-0.029,-0.078,1709,0,0
1150199,2.471,9.131,0.321,-0.075,0.01,-0.083,1709,0,0
1150219,2.368,9.239,0.611,-0.117,0.018,-0.086,1708,0,0
1150239,2.344,9.364,0.769,-0.069,-0.008,-0.082,1709,0,0
1150259,2.435,9.476,0.678,-0.05,-0.024,-0.071,1708,0,0
1150279,2.569,9.567,0.637,-0.074,-0.008,-0.063,1709,0,0
1150299,2.588,9.663,0.783,-0.075,0.011,-0.042,1709,0,0
1150319,2.598,9.661,0.893,-0.091,-0.007,-0.013,1709,0,0
1150339,2.583,9.541,0.769,-0.128,-0.025,0.002,1710,0,0
1150359,2.576,9.471,0.687,-0.122,-0.029,0.002,1710,0,0
1150379,2.497,9.574,0.68,-0.046,-0.03,0.012,1710,0,0
1150399,2.466,9.658,0.673,-0.07,-0.037,0.035,1710,0,0
1150419,2.449,9.448,0.62,-0.153,-0.041,0.05,1709,0,0
1150439,2.43,9.268,0.527,-0.104,-0.045,0.046,1710,0,0
1150459,2.461,9.369,0.587,-0.05,-0.041,0.047,1710,0,0
1150479,2.361,9.4,0.678,-0.092,-0.042,0.06,1710,0,0
1150499,2.377,9.258,0.661,-0.113,-0.058,0.075,1711,0,0
1150519,2.392,9.055,0.503,-0.097,-0.057,0.079,1710,0,0
1150539,2.435,8.928,0.352,-0.113,-0.045,0.072,1709,0,0
1150559,2.485,8.796,0.342,-0.112,-0.033,0.066,1709,0,0
1150579,2.5,8.696,0.35,-0.107,-0.025,0.044,1709,0,0
1150599,2.564,8.672,0.259,-0.11,-0.029,0.02,1709,0,0
1150619,2.581,8.722,0.232,-0.1,-0.018,-0.004,1709,0,0
1150639,2.581,8.796,0.227,-0.08,-0.015,-0.018,1709,0,0
1150659,2.562,8.926,0.136,-0.062,-0.003,-0.027,1709,0,0
1150679,2.576,9.067,0.117,-0.064,0.009,-0.039,1709,0,0
1150699,2.626,9.141,0.139,-0.08,0.026,-0.035,1708,0,0
1150719,2.605,9.182,0.218,-0.064,0.038,-0.03,1709,0,0
1150739,2.557,9.263,0.352,-0.007,0.036,-0.031,1709,0,0
1150759,2.488,9.402,0.333,0.021,0.025,-0.023,1709,0,0
1150779,2.512,9.436,0.254,0.007,0.031,-0.009,1708,0,0
1150799,2.545,9.333,0.292,0.015,0.05,0.005,1709,0,0
1150819,2.464,9.215,0.436,0.014,0.057,0.0,1709,0,0
1150839,2.365,9.244,0.464,0.022,0.044,-0.019,1709,0,0
1150859,2.37,9.318,0.421,0.016,0.051,-0.02,1709,0,0
1150879,2.43,9.23,0.373,-0.009,0.071,-0.018,1709,0,0
1150899,2.523,9.127,0.467,-0.019,0.086,-0.026,1710,0,0
1150919,2.442,9.172,0.565,-0.02,0.089,-0.04,1708,0,0
1150939,2.394,9.325,0.579,-0.033,0.076,-0.049,1709,0,0
1150959,2.358,9.436,0.587,-0.02,0.075,-0.043,1709,0,0
1150979,2.342,9.507,0.496,-0.003,0.079,-0.029,1709,0,0
1150999,2.342,9.493,0.486,-0.027,0.08,-0.015,1709,0,0
1151019,2.363,9.395,0.496,-0.065,0.088,-0.009,1709,0,0
1151039,2.385,9.23,0.493,-0.081,0.099,-0.014,1707,0,0
1151059,2.399,9.184,0.551,-0.049,0.107,-0.025,1710,0,0
1151079,2.368,9.292,0.632,-0.027,0.1,-0.033,1709,0,0
1151099,2.342,9.431,0.646,-0.06,0.081,-0.029,1710,0,0
1151119,2.368,9.376,0.599,-0.063,0.078,-0.017,1710,0,0
1151139,2.301,9.369,0.63,-0.042,0.082,-0.015,1710,0,0
1151159,2.265,9.421,0.632,-0.045,0.07,-0.016,1710,0,0
1151179,2.301,9.409,0.642,-0.065,0.073,-0.013,1710,0,0
1151199,2.31,9.364,0.725,-0.09,0.069,-0.014,1710,0,0
1151219,2.339,9.325,0.692,-0.093,0.064,-0.011,1710,0,0
1151239,2.401,9.366,0.795,-0.078,0.07,-0.012,1710,0,0
1151259,2.423,9.385,1.003,-0.11,0.06,-0.004,1710,0,0
1151279,2.495,9.246,1.07,-0.103,0.023,0.011,1711,0,0
1151299,2.617,9.115,0.915,-0.087,-0.005,0.009,1709,0,0
1151319,2.65,9.127,0.747,-0.086,-0.003,-0.0,1710,0,0
1151339,2.55,9.196,0.843,-0.097,0.001,0.004,1710,0,0
1151359,2.538,9.196,0.886,-0.096,-0.019,0.017,1710,0,0
1151379,2.567,9.11,0.769,-0.099,-0.034,0.016,1710,0,0
1151399,2.545,9.11,0.735,-0.073,-0.038,0.001,1708,0,0
1151419,2.488,9.227,0.651,-0.059,-0.054,-0.004,1710,0,0
1151439,2.504,9.227,0.524,-0.074,-0.059,0.007,1710,0,0
1151459,2.557,9.146,0.33,-0.084,-0.049,0.003,1710,0,0
1151479,2.595,9.17,0.292,-0.07,-0.024,-0.003,1710,0,0
1151499,2.504,9.249,0.354,-0.068,-0.02,0.001,1709,0,0
1151519,2.507,9.254,0.294,-0.061,-0.031,0.003,1709,0,0
1151539,2.49,9.256,0.199,-0.036,-0.014,0.005,1709,0,0
1151559,2.466,9.256,0.132,-0.028,0.0,0.008,1709,0,0
1151579,2.387,9.239,0.168,-0.035,0.018,0.007,1711,0,0
1151599,2.365,9.256,0.16,-0.029,0.03,0.011,1709,0,0
1151619,2.382,9.155,0.187,-0.027,0.039,0.014,1709,0,0
1151639,2.444,9.06,0.172,-0.018,0.046,0.002,1709,0,0
