
663907,5.468,8.056,-1.092,-0.122,0.219,0.162,1840,0,0

663927,5.480,8.112,-1.082,-0.123,0.227,0.169,1839,0,0

663947,5.399,8.169,-1.058,-0.102,0.236,0.201,1839,0,0

663967,5.332,8.191,-1.195,-0.115,0.245,0.238,1840,0,0

663987,5.327,8.253,-1.286,-0.123,0.264,0.275,1839,0,0

664007,5.306,8.279,-1.417,-0.144,0.280,0.313,1840,0,0

664027,5.210,8.516,-1.307,-0.118,0.337,0.345,1839,0,0

664047,4.980,8.839,-1.329,-0.133,0.346,0.378,1840,0,0

664067,4.961,9.347,-1.575,-0.038,0.366,0.466,1839,0,0

664087,5.133,9.558,-1.913,-0.009,0.452,0.661,1836,0,0

664107,4.946,9.258,-1.753,-0.094,0.573,0.903,1835,0,0

664127,4.939,8.387,-1.580,-0.149,0.633,1.098,1835,0,0

664147,5.258,7.611,-1.537,-0.108,0.658,1.240,1836,0,0

664167,5.772,6.895,-1.750,-0.103,0.672,1.331,1834,0,0

664187,6.323,6.316,-1.796,-0.155,0.739,1.371,1834,0,0

664207,6.651,5.801,-1.571,-0.196,0.852,1.310,1831,0,0

664227,6.737,5.449,-1.228,-0.211,0.940,1.207,1830,0,0

664247,6.735,5.227,-1.003,-0.274,0.936,1.128,1829,0,0

664267,6.800,5.025,-0.994,-0.326,0.936,1.049,1829,0,0

664287,6.958,5.131,-0.934,-0.366,1.022,0.980,1828,0,0

664307,7.072,5.198,-0.527,-0.494,1.163,0.959,1828,0,0

664327,7.027,5.059,0.065,-0.615,1.241,0.950,1830,0,0

664347,6.886,4.963,0.601,-0.561,1.315,0.923,1830,0,0

664367,6.754,5.035,1.085,-0.455,1.378,0.892,1831,0,0

664387,7.108,4.927,1.489,-0.452,1.427,0.937,1831,0,0

664407,7.319,4.659,2.023,-0.494,1.483,1.014,1831,0,0

664427,7.240,4.314,2.385,-0.503,1.472,0.987,1834,0,0

664447,7.324,4.192,2.660,-0.384,1.471,0.854,1834,0,0

664467,7.740,4.223,3.045,-0.281,1.544,0.776,1834,0,0

664487,8.100,4.202,3.644,-0.368,1.590,0.833,1834,0,0

664507,8.025,3.941,4.233,-0.460,1.557,0.904,1836,0,0

664527,8.011,3.510,4.626,-0.531,1.416,0.866,1837,0,0

664547,8.389,3.304,5.009,-0.434,1.341,0.756,1837,0,0

664567,8.578,3.187,5.341,-0.391,1.320,0.656,1837,0,0

664587,8.320,3.168,5.734,-0.372,1.256,0.586,1837,0,0

664607,8.124,3.165,5.760,-0.341,1.090,0.550,1838,0,0

664627,8.466,3.189,5.861,-0.383,0.996,0.599,1839,0,0

664647,8.459,2.861,6.239,-0.558,0.956,0.653,1838,0,0

664667,8.327,2.399,6.409,-0.567,0.860,0.615,1839,0,0

664687,8.291,2.318,6.251,-0.359,0.760,0.499,1839,0,0

664707,8.332,2.749,6.323,-0.277,0.756,0.443,1839,0,0

664727,7.901,2.811,6.601,-0.434,0.714,0.491,1839,0,0

664747,7.676,2.610,6.507,-0.495,0.589,0.565,1839,0,0

664767,7.685,2.346,6.287,-0.451,0.548,0.595,1838,0,0

664787,7.745,2.136,6.208,-0.428,0.609,0.602,1838,0,0

664807,7.544,1.889,6.601,-0.456,0.670,0.640,1839,0,0

664827,7.230,1.508,7.010,-0.443,0.594,0.694,1839,0,0

664847,7.386,1.288,7.001,-0.441,0.444,0.688,1839,0,0

664867,7.475,1.006,6.673,-0.464,0.403,0.606,1839,0,0

664887,7.381,0.828,6.510,-0.389,0.444,0.471,1839,0,0

664907,7.338,0.778,6.658,-0.190,0.538,0.351,1840,0,0

664927,7.113,1.185,7.142,-0.155,0.519,0.316,1839,0,0

664947,6.929,1.044,7.120,-0.371,0.379,0.311,1839,0,0

664967,6.900,0.874,6.704,-0.342,0.345,0.273,1839,0,0

664987,6.816,1.025,7.013,-0.275,0.429,0.183,1839,0,0

665007,6.498,1.204,7.424,-0.389,0.439,0.076,1840,0,0

665027,5.978,1.463,7.501,-0.342,0.363,-0.003,1840,0,0

665047,5.825,1.755,7.159,-0.304,0.210,-0.005,1840,0,0

665067,6.182,1.920,7.099,-0.327,0.200,0.061,1840,0,0

665087,6.127,1.915,7.678,-0.318,0.263,0.075,1839,0,0

665107,6.261,1.851,7.980,-0.213,0.257,0.026,1840,0,0

665127,6.598,2.030,8.471,-0.076,0.265,-0.027,1840,0,0

665147,6.627,2.016,8.844,-0.043,0.182,-0.084,1840,0,0

665167,6.888,2.093,8.677,0.176,0.091,-0.105,1839,0,0

665187,7.242,2.401,8.133,0.262,0.001,-0.097,1839,0,0

665207,6.816,2.533,7.918,0.063,0.043,0.006,1839,0,0

665227,5.516,2.231,7.870,-0.159,-0.012,0.124,1839,0,0

665247,5.440,1.705,7.305,-0.199,-0.145,0.148,1839,0,0

665267,5.614,1.657,6.677,0.039,-0.032,0.110,1839,0,0

665287,5.590,1.736,6.536,0.120,0.169,0.071,1839,0,0

665307,5.353,1.867,6.555,0.102,0.312,0.056,1839,0,0

665327,5.516,1.987,6.771,0.117,0.387,0.108,1838,0,0

665347,6.215,1.879,7.228,0.122,0.477,0.200,1838,0,0

665367,6.639,1.693,7.774,0.088,0.552,0.255,1838,0,0

665387,6.529,1.391,8.169,-0.013,0.483,0.271,1839,0,0

665407,6.483,1.003,8.332,0.025,0.342,0.268,1839,0,0

665427,6.555,0.927,8.143,0.064,0.189,0.262,1839,0,0

665447,6.586,0.761,7.875,-0.076,0.075,0.259,1839,0,0

665467,6.464,0.453,7.626,-0.103,0.047,0.208,1839,0,0

665487,6.543,0.575,7.611,-0.063,0.070,0.076,1839,0,0

665507,6.445,0.745,7.954,-0.101,0.062,-0.001,1839,0,0

665527,6.558,0.886,8.310,-0.139,-0.010,0.021,1839,0,0

665547,6.651,0.989,8.502,-0.122,-0.112,0.050,1838,0,0

665567,7.161,0.996,8.557,-0.114,-0.212,0.077,1839,0,0

665587,7.556,0.888,8.681,-0.222,-0.281,0.117,1839,0,0

665607,7.151,0.362,8.669,-0.366,-0.381,0.131,1839,0,0

665627,6.807,-0.215,8.406,-0.126,-0.414,0.151,1840,0,0

665647,6.826,-0.271,8.121,-0.186,-0.535,0.160,1840,0,0

665667,7.166,-0.402,7.803,-0.494,-0.672,0.099,1840,0,0

665687,7.439,-0.651,7.714,-0.527,-0.634,-0.011,1841,0,0

665707,7.228,-0.694,7.468,-0.495,-0.544,-0.125,1840,0,0

665727,6.455,-0.170,6.831,-0.343,-0.475,-0.214,1840,0,0

665747,6.179,0.448,6.704,-0.251,-0.485,-0.394,1842,0,0

665767,5.902,0.656,6.560,-0.054,-0.558,-0.517,1843,0,0

665787,6.110,0.735,5.875,-0.026,-0.651,-0.463,1843,0,0

665807,6.385,0.807,5.227,-0.181,-0.634,-0.278,1842,0,0

665827,6.749,0.553,4.820,-0.455,-0.553,-0.136,1842,0,0

665847,6.656,0.340,4.662,-0.559,-0.440,-0.228,1842,0,0

665867,6.177,0.524,4.487,-0.429,-0.359,-0.524,1842,0,0

665887,6.048,1.305,4.322,-0.116,-0.235,-0.746,1842,0,0

665907,6.146,2.401,4.281,-0.004,-0.081,-0.793,1842,0,0

665927,6.651,2.940,4.448,-0.016,0.102,-0.694,1842,0,0

665947,6.862,3.338,4.930,-0.079,0.277,-0.503,1842,0,0

665967,6.642,3.457,5.483,-0.191,0.381,-0.271,1841,0,0

665987,6.656,3.321,6.048,-0.080,0.435,-0.100,1841,0,0

666007,6.941,3.146,6.290,0.039,0.454,0.005,1841,0,0

666027,7.580,3.055,6.452,0.130,0.573,0.101,1841,0,0

666047,7.958,2.588,7.321,0.032,0.766,0.272,1841,0,0

666067,7.508,1.951,8.480,-0.085,0.807,0.437,1842,0,0

666087,7.039,1.015,9.323,-0.300,0.510,0.421,1842,0,0

666107,6.926,0.460,9.244,-0.082,0.190,0.261,1843,0,0

666127,7.061,0.702,8.406,0.150,-0.018,0.103,1842,0,0

666147,6.941,0.852,7.463,0.160,-0.070,0.057,1841,0,0

666167,6.586,0.946,6.807,0.063,-0.059,0.073,1842,0,0

666187,6.445,0.936,6.519,0.003,-0.026,0.106,1841,0,0

666207,6.584,0.776,6.361,-0.014,0.027,0.122,1841,0,0

666227,6.857,0.678,6.340,0.031,0.106,0.118,1840,0,0

666247,6.989,0.680,6.440,0.044,0.197,0.088,1840,0,0

666267,6.941,0.711,6.718,-0.037,0.238,0.042,1841,0,0

666287,6.859,0.694,6.931,-0.076,0.247,-0.013,1840,0,0

666307,6.704,0.922,7.120,-0.022,0.249,-0.081,1841,0,0

666327,6.601,1.053,7.336,0.021,0.230,-0.106,1840,0,0

666347,6.713,1.276,7.475,-0.037,0.177,-0.094,1841,0,0

666367,6.778,1.307,7.515,-0.084,0.156,-0.082,1841,0,0

666387,6.651,1.326,7.460,-0.057,0.141,-0.082,1840,0,0

666407,6.498,1.389,7.372,-0.018,0.120,-0.084,1841,0,0

666427,6.486,1.365,7.338,0.004,0.090,-0.078,1840,0,0

666447,6.512,1.381,7.183,0.052,0.088,-0.066,1841,0,0

666467,6.543,1.472,7.190,0.094,0.101,-0.053,1840,0,0

666487,6.615,1.405,7.104,0.010,0.092,-0.034,1841,0,0
666607,6.409,1.516,7.269,-0.050,0.030,-0.047,1840,0,0

666627,6.426,1.542,7.276,-0.077,0.016,-0.018,1840,0,0

666647,6.412,1.494,7.281,-0.101,-0.006,-0.004,1840,0,0

666667,6.515,1.425,7.216,-0.070,-0.004,-0.008,1840,0,0

666687,6.505,1.456,7.118,-0.036,0.021,-0.014,1840,0,0

666707,6.395,1.513,7.087,-0.046,0.040,0.002,1840,0,0

666727,6.371,1.417,7.238,-0.103,0.044,0.029,1840,0,0

667401,6.314,1.480,7.190,-0.051,0.011,-0.006,1841,0,0

667409,6.323,1.439,7.171,-0.061,0.015,-0.009,1841,0,0

667417,6.345,1.405,7.175,-0.065,0.019,-0.013,1841,0,0

667425,6.373,1.367,7.199,-0.054,0.024,-0.021,1840,0,0

668408,6.187,1.425,7.362,-0.052,-0.002,-0.033,1842,0,0
670428,6.194,1.872,7.286,-0.070,0.031,0.000,1843,0,0

671435,6.146,1.935,7.293,-0.045,0.005,-0.014,1842,0,0
673454,6.144,1.776,7.343,-0.082,-0.003,0.003,1843,0,0

674461,6.069,1.781,7.314,-0.038,0.047,-0.022,1850,0,0
676482,6.041,1.879,7.329,-0.049,0.002,-0.032,1851,0,0

677489,6.065,1.863,7.362,-0.063,0.009,-0.004,1845,0,0
679510,5.993,1.867,7.573,-0.057,-0.011,0.002,1850,0,0

679865,5.966,1.872,7.535,-0.052,0.028,0.005,1843,0,0

679873,6.000,1.860,7.551,-0.042,0.024,0.002,1847,0,0

679882,6.026,1.860,7.549,-0.040,0.022,0.000,1845,0,0

679890,6.029,1.879,7.491,-0.043,0.018,-0.003,1845,0,0

679898,6.026,1.863,7.482,-0.049,0.017,-0.003,1844,0,0

679906,6.009,1.856,7.453,-0.054,0.016,-0.002,1844,0,0

679914,5.988,1.822,7.446,-0.056,0.014,-0.003,1845,0,0

679922,5.988,1.798,7.446,-0.055,0.009,-0.006,1845,0,0

679930,5.981,1.781,7.468,-0.054,0.007,-0.009,1845,0,0

679938,6.012,1.805,7.494,-0.055,0.007,-0.011,1844,0,0

679946,6.017,1.781,7.468,-0.059,0.006,-0.012,1846,0,0

679955,6.017,1.798,7.456,-0.061,0.007,-0.015,1844,0,0

679963,5.986,1.788,7.436,-0.060,0.007,-0.017,1844,0,0

679971,5.962,1.827,7.475,-0.061,0.007,-0.018,1846,0,0

679979,5.935,1.841,7.484,-0.063,0.005,-0.022,1846,0,0

679987,5.921,1.844,7.487,-0.065,0.001,-0.024,1845,0,0

679995,5.923,1.839,7.489,-0.067,-0.003,-0.025,1845,0,0

680004,5.957,1.891,7.491,-0.067,-0.009,-0.028,1845,0,0

680012,6.012,1.913,7.489,-0.066,-0.011,-0.029,1844,0,0

680020,6.033,1.951,7.460,-0.064,-0.011,-0.029,1846,0,0

680028,6.048,1.958,7.446,-0.066,-0.011,-0.026,1846,0,0

680036,6.036,1.961,7.439,-0.069,-0.012,-0.022,1846,0,0

680044,6.019,1.954,7.377,-0.071,-0.014,-0.020,1845,0,0

680052,6.012,1.968,7.343,-0.069,-0.014,-0.018,1846,0,0

680060,6.005,1.944,7.367,-0.068,-0.012,-0.016,1845,0,0

680068,6.009,1.939,7.372,-0.068,-0.010,-0.013,1845,0,0

680076,6.002,1.968,7.355,-0.070,-0.008,-0.008,1847,0,0

680084,5.983,1.975,7.360,-0.077,-0.007,-0.004,1845,0,0

680092,5.981,1.961,7.377,-0.084,-0.007,-0.002,1848,0,0

680100,6.000,1.930,7.357,-0.088,-0.006,0.001,1845,0,0

680109,5.990,1.918,7.353,-0.083,-0.000,0.001,1847,0,0

680117,5.981,1.901,7.381,-0.070,0.005,-0.002,1843,0,0

680125,5.966,1.903,7.350,-0.055,0.010,-0.004,1845,0,0

680133,5.964,1.911,7.369,-0.050,0.013,-0.003,1845,0,0

680141,5.954,1.951,7.374,-0.055,0.015,-0.000,1846,0,0

680149,5.974,1.970,7.386,-0.067,0.013,0.004,1844,0,0

680157,6.000,1.939,7.398,-0.080,0.010,0.008,1844,0,0

680165,6.009,1.911,7.427,-0.089,0.008,0.011,1846,0,0

680173,6.041,1.875,7.389,-0.089,0.008,0.013,1846,0,0

680181,6.048,1.829,7.396,-0.079,0.010,0.010,1845,0,0

680189,6.053,1.824,7.403,-0.064,0.014,0.003,1844,0,0

680197,6.050,1.805,7.386,-0.052,0.016,-0.006,1844,0,0

680205,6.033,1.824,7.389,-0.046,0.018,-0.011,1844,0,0

680213,6.000,1.848,7.345,-0.044,0.023,-0.013,1845,0,0

680221,5.990,1.870,7.293,-0.044,0.028,-0.011,1844,0,0

680230,5.969,1.891,7.276,-0.047,0.034,-0.006,1843,0,0

680238,5.976,1.884,7.305,-0.053,0.039,-0.004,1844,0,0

680246,5.974,1.889,7.321,-0.058,0.042,-0.002,1844,0,0

680254,6.000,1.870,7.360,-0.059,0.044,-0.003,1844,0,0

680262,6.009,1.887,7.408,-0.053,0.046,-0.006,1843,0,0

680270,6.024,1.906,7.427,-0.048,0.047,-0.008,1845,0,0

680278,6.021,1.911,7.472,-0.046,0.047,-0.010,1844,0,0

680286,6.024,1.918,7.484,-0.045,0.045,-0.010,1844,0,0

680294,6.033,1.920,7.496,-0.046,0.041,-0.009,1843,0,0

680302,6.031,1.906,7.511,-0.048,0.038,-0.006,1843,0,0

680310,6.014,1.889,7.513,-0.050,0.031,-0.004,1844,0,0

680318,5.981,1.875,7.501,-0.052,0.026,-0.005,1845,0,0

680327,5.986,1.856,7.530,-0.053,0.023,-0.006,1845,0,0

680335,5.981,1.853,7.527,-0.049,0.021,-0.007,1843,0,0

680343,5.981,1.872,7.539,-0.047,0.017,-0.007,1843,0,0

680351,5.990,1.887,7.547,-0.050,0.011,-0.006,1848,0,0

680359,5.990,1.863,7.544,-0.059,0.007,-0.006,1845,0,0

680367,5.993,1.834,7.532,-0.069,-0.001,-0.005,1845,0,0

680375,5.993,1.822,7.515,-0.070,-0.008,-0.008,1845,0,0

680383,6.009,1.810,7.499,-0.063,-0.008,-0.011,1846,0,0

680391,5.997,1.796,7.491,-0.057,-0.010,-0.019,1845,0,0

680399,5.988,1.805,7.453,-0.052,-0.011,-0.028,1844,0,0

680407,5.959,1.832,7.405,-0.048,-0.010,-0.033,1845,0,0

680415,5.940,1.879,7.389,-0.048,-0.008,-0.035,1843,0,0

680424,5.918,1.927,7.410,-0.052,-0.009,-0.037,1842,0,0

680432,5.942,1.942,7.393,-0.061,-0.012,-0.034,1844,0,0

680440,5.993,1.942,7.377,-0.069,-0.010,-0.028,1845,0,0

680448,6.012,1.975,7.405,-0.068,-0.005,-0.023,1844,0,0

680456,6.012,1.997,7.357,-0.066,-0.001,-0.019,1844,0,0

680464,6.000,2.002,7.350,-0.069,0.003,-0.015,1845,0,0

680472,6.012,2.002,7.386,-0.071,0.003,-0.013,1843,0,0

680480,5.990,1.992,7.384,-0.072,0.003,-0.010,1843,0,0

680488,5.969,1.968,7.403,-0.072,0.002,-0.009,1845,0,0

680496,5.959,1.966,7.432,-0.071,0.002,-0.006,1844,0,0

680504,5.964,1.958,7.420,-0.068,0.000,-0.003,1846,0,0

680512,5.957,1.970,7.389,-0.067,-0.002,0.001,1844,0,0

680520,5.952,1.975,7.412,-0.075,-0.005,0.006,1843,0,0

680528,5.990,1.942,7.448,-0.090,-0.009,0.009,1845,0,0

680536,5.997,1.882,7.427,-0.098,-0.012,0.010,1844,0,0

680544,6.031,1.848,7.408,-0.094,-0.011,0.008,1846,0,0

680552,6.036,1.822,7.432,-0.083,-0.007,0.003,1845,0,0

680560,6.021,1.805,7.417,-0.070,-0.003,-0.001,1845,0,0

680568,6.021,1.800,7.403,-0.064,-0.001,-0.008,1846,0,0

680576,6.024,1.812,7.350,-0.060,0.002,-0.010,1845,0,0

680584,6.002,1.860,7.312,-0.060,0.006,-0.011,1844,0,0

680592,5.995,1.887,7.298,-0.066,0.009,-0.009,1845,0,0

680601,6.012,1.887,7.317,-0.077,0.008,-0.006,1844,0,0

680609,6.014,1.889,7.326,-0.085,0.009,-0.003,1847,0,0

680617,6.048,1.863,7.345,-0.086,0.013,-0.002,1846,0,0

680625,6.055,1.860,7.386,-0.079,0.016,-0.003,1845,0,0

680633,6.074,1.848,7.348,-0.071,0.019,-0.005,1845,0,0

680642,6.055,1.836,7.374,-0.064,0.023,-0.007,1843,0,0

680650,6.060,1.858,7.365,-0.059,0.026,-0.009,1844,0,0

680658,6.048,1.867,7.343,-0.056,0.029,-0.009,1845,0,0

680666,6.033,1.867,7.343,-0.058,0.032,-0.010,1847,0,0

680674,6.005,1.875,7.321,-0.060,0.034,-0.013,1845,0,0

680682,5.995,1.870,7.369,-0.057,0.035,-0.017,1846,0,0

680690,5.974,1.865,7.360,-0.052,0.038,-0.023,1846,0,0

680698,5.971,1.882,7.377,-0.042,0.042,-0.028,1844,0,0

680706,5.983,1.911,7.403,-0.027,0.046,-0.033,1843,0,0

680714,5.983,1.961,7.369,-0.017,0.052,-0.032,1844,0,0

680722,6.000,1.970,7.434,-0.019,0.054,-0.029,1844,0,0

680731,6.009,1.975,7.482,-0.032,0.053,-0.023,1844,0,0

680739,6.002,1.968,7.513,-0.045,0.048,-0.016,1844,0,0

680747,6.017,1.944,7.506,-0.051,0.043,-0.011,1844,0,0

680755,6.019,1.920,7.547,-0.051,0.039,-0.006,1847,0,0

680762,6.024,1.913,7.578,-0.047,0.034,-0.004,1846,0,0

680771,5.993,1.913,7.590,-0.043,0.029,-0.005,1843,0,0

680779,5.995,1.911,7.566,-0.043,0.023,-0.005,1844,0,0

680787,5.983,1.899,7.570,-0.049,0.013,-0.005,1844,0,0

680795,5.993,1.884,7.547,-0.052,0.003,-0.007,1846,0,0

680803,5.990,1.851,7.501,-0.052,-0.002,-0.007,1845,0,0

680811,6.000,1.836,7.460,-0.048,-0.003,-0.009,1844,0,0

680819,5.988,1.844,7.456,-0.047,-0.004,-0.014,1844,0,0

680827,5.981,1.839,7.436,-0.049,-0.007,-0.020,1847,0,0

680835,5.976,1.856,7.427,-0.051,-0.007,-0.025,1844,0,0

680843,5.971,1.882,7.408,-0.050,-0.006,-0.028,1845,0,0

680852,5.976,1.939,7.427,-0.049,-0.004,-0.026,1846,0,0

680860,5.993,1.982,7.444,-0.053,-0.001,-0.023,1845,0,0

680868,5.986,2.014,7.446,-0.062,0.001,-0.018,1847,0,0

680876,5.954,1.999,7.446,-0.071,0.000,-0.012,1845,0,0

680884,5.962,1.982,7.451,-0.075,-0.001,-0.007,1846,0,0

680892,5.954,1.961,7.460,-0.075,0.000,-0.004,1845,0,0

680900,5.947,1.937,7.436,-0.072,-0.000,-0.006,1848,0,0

680908,5.933,1.925,7.458,-0.071,-0.003,-0.009,1846,0,0

680916,5.928,1.942,7.484,-0.072,-0.009,-0.012,1844,0,0

680924,5.952,1.961,7.468,-0.074,-0.014,-0.013,1845,0,0

680933,5.983,1.975,7.460,-0.074,-0.015,-0.008,1844,0,0

680941,5.995,1.980,7.429,-0.075,-0.014,-0.001,1845,0,0

680949,5.995,1.990,7.446,-0.079,-0.015,0.009,1844,0,0

680957,6.005,1.980,7.434,-0.082,-0.014,0.016,1845,0,0

680965,6.002,1.951,7.424,-0.083,-0.013,0.019,1847,0,0

680973,5.993,1.913,7.389,-0.082,-0.014,0.017,1842,0,0

680981,5.986,1.841,7.355,-0.079,-0.013,0.010,1846,0,0

680989,6.002,1.793,7.319,-0.072,-0.009,0.003,1846,0,0

680997,6.021,1.781,7.317,-0.063,-0.006,-0.005,1845,0,0

681005,5.988,1.812,7.300,-0.058,-0.002,-0.012,1845,0,0

681013,5.995,1.870,7.293,-0.061,0.000,-0.014,1845,0,0

681021,6.036,1.872,7.293,-0.076,0.002,-0.009,1845,0,0

