2498014,-0.73,5.696,-7.908,-0.091,-0.181,-0.143,1590,0,0
2498034,-0.824,5.411,-7.831,-0.162,-0.339,-0.221,1585,0,0
2498054,-0.86,5.447,-7.944,-0.141,-0.469,-0.272,1571,0,0
2498074,-0.733,5.883,-7.999,-0.026,-0.579,-0.248,1532,0,0
2498094,-0.946,6.165,-8.028,-0.135,-0.558,-0.234,1501,0,0
2498114,-1.463,6.232,-7.738,-0.433,-0.665,-0.281,1483,0,0
2498134,-1.595,6.019,-7.345,-0.792,-0.985,-0.381,1456,0,0
2498154,-1.377,4.82,-7.513,-0.808,-1.185,-0.441,1406,0,0
2498174,-1.106,5.708,-7.992,-0.108,-1.118,-0.281,1358,0,0
2498194,-1.518,6.881,-7.592,0.144,-1.008,-0.211,1319,0,0
2498214,-2.14,7.42,-7.19,-0.705,-1.139,-0.341,1297,0,0
2498234,-2.705,6.235,-7.503,-1.806,-1.186,-0.625,1279,0,0
2498254,-2.727,5.442,-7.159,-1.469,-1.363,-0.624,1225,0,0
2498274,-2.574,6.642,-7.125,-0.998,-1.285,-0.416,1175,0,0
2498294,-2.409,7.796,-7.281,-1.218,-0.987,-0.132,1131,0,0
2498314,-2.964,7.74,-7.166,-1.576,-0.729,-0.072,1083,0,0
2498334,-3.73,7.266,-7.058,-1.614,-0.525,-0.051,1060,0,0
2498354,-3.352,7.372,-6.428,-1.533,-0.512,-0.02,1022,0,0
2498374,-3.134,7.575,-5.401,-1.48,-0.456,0.091,985,0,0
2498394,-3.496,7.403,-5.59,-1.723,-0.37,-0.055,951,0,0
2498414,-3.371,6.838,-4.561,-1.33,-0.334,-0.052,924,0,0
2498434,-3.699,7.027,-4.46,-0.88,-0.315,-0.126,909,435,200
2498454,-3.103,7.087,-5.262,-0.53,-0.226,-0.185,901,2987,200
2498474,-3.388,8.076,-5.1,-0.489,0.011,-0.205,896,3598,200
2498494,-3.747,8.061,-4.468,-0.669,-0.018,-0.161,889,3916,200
2498514,-4.073,8.004,-4.247,-0.585,-0.114,-0.066,889,4089,200
2498534,-4.171,7.604,-4.654,-0.554,-0.203,0.038,892,4095,200
2498554,-3.428,8.143,-4.934,-0.582,-0.149,0.14,895,4095,200
2498574,-2.753,7.894,-4.942,-0.619,0.01,0.087,895,4095,200
2498594,-3.948,6.756,-4.566,-0.357,0.163,-0.1,894,4095,200
2498614,-4.477,8.023,-4.343,-0.319,0.054,-0.141,896,4095,200
2498634,-2.911,9.656,-4.894,-0.631,0.025,0.041,896,4095,200
2498654,-3.208,9.225,-5.09,-1.096,0.151,0.208,900,4095,200
2498674,-3.584,8.547,-5.061,-1.563,0.275,0.361,904,4095,200
2498694,-3.397,9.72,-4.271,-1.854,0.319,0.434,910,4095,200
2498714,-3.096,11.207,-4.98,-2.557,0.349,0.64,911,4095,200
2498734,-3.419,12.05,-5.337,-3.661,0.555,1.069,912,4095,200
2498755,-3.668,11.305,-4.051,-4.982,0.677,1.552,917,4095,200
2498774,-4.396,8.935,-1.614,-5.046,0.286,1.667,918,4095,200
2498794,-4.197,10.839,-1.453,-5.077,-0.13,1.746,921,4095,200
2498814,-4.08,13.941,-1.039,-5.991,-0.439,2.233,924,4095,200
2498834,-2.363,13.494,-1.707,-7.849,-0.607,2.944,925,4095,200
2498854,-1.887,8.528,-1.642,-8.731,-0.454,3.145,930,4095,200
2498874,-2.562,5.488,0.256,-8.731,-0.527,3.134,934,4095,200
2498894,-2.243,5.473,2.567,-8.731,-0.885,3.25,938,4095,200
2498914,-0.879,6.021,3.103,-8.731,-1.033,3.13,939,4095,200
2498934,-0.757,3.299,2.82,-8.731,-1.103,3.264,942,4095,200
2498954,0.998,-4.583,3.814,-8.731,-0.978,2.841,940,4095,200
2498974,2.94,-9.598,7.034,-7.367,-0.637,1.998,940,4095,200
2498994,2.334,-8.011,8.43,-4.208,-0.519,1.575,942,4095,200
2499014,1.901,-5.301,7.946,-2.955,-0.314,1.128,944,4095,200
2499034,2.55,-5.023,7.884,-2.72,-0.088,0.832,944,4095,200
2499054,1.786,-6.431,8.222,-1.716,0.14,0.504,945,4095,200
2499074,1.013,-4.307,8.696,-1.066,0.07,0.42,944,4095,200
2499094,1.683,-3.567,8.547,-1.266,-0.027,0.454,945,4095,200
2499114,1.664,-5.164,8.356,-1.013,-0.006,0.302,946,4095,200
2499134,1.262,-4.432,8.32,-0.75,-0.04,0.263,948,4095,200
2499155,2.049,-4.69,8.43,-0.664,-0.056,0.232,950,4095,200
2499174,1.879,-5.744,8.145,-0.355,-0.012,0.115,952,4095,200
2499194,1.489,-5.624,8.203,-0.039,-0.002,-0.008,956,4095,200
2499214,1.753,-4.855,8.612,0.034,-0.063,-0.092,960,4095,200
2499234,1.908,-4.52,8.911,-0.02,-0.194,-0.189,971,3908,200
2499254,1.42,-5.432,8.49,-0.165,-0.243,-0.237,986,3232,200
2499274,1.566,-5.289,8.44,0.011,-0.229,-0.268,1007,2052,200
2499294,1.92,-4.369,8.15,0.05,-0.153,-0.254,1041,0,0
2499314,2.145,-4.379,8.037,0.01,-0.042,-0.297,1087,0,0
2499334,2.263,-4.657,7.956,-0.131,-0.026,-0.4,1137,0,0
2499355,2.057,-3.792,8.176,-0.238,0.063,-0.405,1187,0,0
2499374,1.944,-3.558,8.15,-0.455,0.048,-0.334,1243,0,0
2499394,2.322,-4.099,7.712,-0.727,0.115,-0.215,1302,0,0
2499414,2.181,-5.133,7.523,-0.673,0.313,-0.181,1365,0,0
2499434,1.954,-4.513,6.603,-0.268,0.505,-0.216,1455,0,0
2499454,2.571,-4.477,5.471,-0.131,1.142,0.059,1537,0,0
2499474,2.04,-4.118,9.091,-0.287,1.423,0.45,1630,0,0
2499494,1.784,-5.49,9.014,-0.995,1.109,0.341,1694,0,0
2499514,1.528,-5.863,9.151,-1.244,0.851,0.262,1755,0,0
2499534,1.448,-6.141,9.732,-0.378,0.399,0.282,1804,0,0
2499554,0.929,-5.885,7.518,0.483,0.471,0.254,1835,0,0
2499574,0.895,-4.705,8.344,0.688,0.587,0.139,1866,0,0
2499594,0.776,-4.195,8.94,0.342,0.341,0.116,1881,0,0
2499614,0.797,-4.944,8.392,-0.214,0.23,0.179,1888,0,0
2499634,0.855,-5.65,7.934,0.062,0.292,0.179,1889,0,0
2499654,0.702,-4.98,8.025,0.813,0.352,0.115,1891,0,0
2499674,0.512,-4.302,8.15,0.585,0.25,0.086,1893,0,0
2499694,0.527,-4.678,8.547,0.004,0.07,0.087,1895,0,0
2499714,0.766,-5.061,8.614,-0.064,-0.006,0.073,1892,0,0
2499734,0.776,-5.128,8.471,0.059,0.019,0.051,1893,0,0
2499754,0.67,-4.968,8.368,0.177,0.084,0.016,1893,0,0
2499774,0.524,-4.7,8.478,0.227,0.073,-0.015,1893,0,0
2499794,0.493,-4.712,9.0,0.131,-0.039,0.018,1893,0,0
2499814,0.601,-4.851,8.981,0.185,-0.13,0.054,1893,0,0
2499834,0.666,-4.76,8.825,0.27,-0.104,0.045,1891,0,0
2499854,0.675,-4.472,8.662,0.218,-0.069,0.031,1887,0,0
2499874,0.637,-4.286,8.471,0.114,-0.045,0.028,1884,0,0
2499894,0.625,-4.427,8.617,0.076,0.006,0.04,1884,0,0
2499914,0.603,-4.647,8.787,0.129,0.035,0.045,1882,0,0
2499934,0.543,-4.59,8.782,0.305,0.037,0.03,1880,0,0
2499954,0.479,-4.063,8.643,0.323,-0.009,-0.009,1879,0,0
2499974,0.491,-3.924,8.569,0.042,-0.062,0.009,1878,0,0
2499994,0.555,-4.228,8.626,-0.163,-0.114,0.04,1875,0,0
2500014,0.622,-4.367,8.557,0.03,-0.103,0.037,1873,0,0
2500034,0.661,-4.29,8.49,0.151,-0.059,0.034,1872,0,0
2500054,0.663,-4.142,8.552,0.192,-0.016,0.02,1872,0,0
2500074,0.642,-3.917,8.643,0.08,-0.023,-0.009,1871,0,0
2500094,0.682,-4.053,8.763,-0.129,-0.058,-0.012,1871,0,0
2500114,0.723,-4.266,8.602,-0.099,-0.051,0.009,1868,0,0
2500134,0.728,-4.125,8.698,0.108,-0.023,0.02,1868,0,0
2500154,0.682,-3.984,8.71,0.075,-0.015,0.008,1866,0,0
2500174,0.67,-4.027,8.71,0.003,-0.021,-0.005,1864,0,0
2500194,0.721,-4.058,8.839,0.0,-0.032,-0.01,1861,0,0
2500214,0.725,-3.948,8.751,0.015,-0.035,0.001,1861,0,0
2500234,0.728,-3.938,8.899,-0.004,-0.034,0.041,1859,0,0
2500254,0.723,-4.008,8.815,0.016,-0.045,0.058,1859,0,0
2500274,0.812,-4.008,8.796,0.052,-0.055,0.031,1857,0,0
2500294,0.819,-3.874,8.715,-0.005,-0.041,0.003,1856,0,0
2500314,0.766,-3.929,8.763,-0.113,-0.022,0.002,1856,0,0
2500334,0.733,-4.08,8.784,-0.064,-0.013,0.031,1853,0,0
2500354,0.73,-3.986,8.662,0.112,0.003,0.041,1849,0,0
2500374,0.716,-3.8,8.674,0.087,0.004,0.03,1846,0,0
2500394,0.74,-3.867,8.717,-0.078,-0.024,0.016,1843,0,0
2500414,0.757,-4.065,8.856,-0.12,-0.052,-0.001,1842,0,0
2500434,0.785,-4.118,8.818,0.005,-0.051,-0.0,1841,0,0
2500454,0.809,-3.986,8.748,0.108,-0.03,0.021,1841,0,0
2500474,0.85,-3.922,8.698,0.156,0.005,0.018,1840,0,0
2500494,0.824,-3.816,8.76,0.1,0.024,-0.001,1839,0,0
2500514,0.831,-3.845,8.847,0.044,0.025,-0.001,1837,0,0
2500534,0.802,-3.84,8.868,0.058,0.013,0.013,1838,0,0
2500554,0.771,-3.776,8.966,0.101,-0.003,0.03,1837,0,0
2500574,0.783,-3.668,8.875,0.122,-0.01,0.031,1836,0,0
2500594,0.781,-3.572,8.863,0.066,-0.016,0.013,1833,0,0
2500614,0.752,-3.677,8.911,-0.044,-0.03,0.007,1830,0,0
2500634,0.781,-3.737,8.885,-0.033,-0.044,0.015,1828,0,0
2500654,0.759,-3.613,8.885,0.067,-0.027,0.023,1826,0,0
2500674,0.792,-3.486,8.923,0.032,-0.021,0.034,1824,0,0
2500694,0.79,-3.656,8.985,-0.067,-0.018,0.043,1824,0,0
2500714,0.812,-3.807,9.031,-0.05,-0.027,0.033,1823,0,0
2500734,0.819,-3.809,9.012,-0.018,-0.056,0.016,1823,0,0
2500754,0.838,-3.747,8.859,0.011,-0.059,0.007,1822,0,0
2500774,0.845,-3.68,8.844,0.045,-0.043,0.008,1821,0,0
2500794,0.816,-3.546,8.803,0.043,-0.032,0.008,1821,0,0
2500814,0.848,-3.57,8.763,0.032,-0.018,0.01,1821,0,0
2500834,0.876,-3.687,8.753,-0.022,-0.024,-0.002,1822,0,0
2500854,0.9,-3.668,8.741,0.063,-0.034,-0.02,1822,0,0
2500874,0.91,-3.589,8.729,0.034,-0.012,-0.027,1822,0,0
2500894,0.922,-3.503,8.76,0.007,0.01,-0.037,1821,0,0
2500914,0.939,-3.457,8.758,-0.037,0.021,-0.042,1821,0,0
2500934,0.857,-3.496,8.835,-0.049,0.044,-0.029,1821,0,0
2500954,0.869,-3.603,8.906,-0.011,0.042,-0.029,1822,0,0
2500974,0.876,-3.469,8.871,0.068,0.057,-0.029,1822,0,0
2500994,0.804,-3.177,8.892,0.006,0.067,-0.022,1822,0,0
2501014,0.783,-3.287,9.009,-0.133,0.045,-0.023,1822,0,0
2501034,0.855,-3.503,9.086,-0.104,0.032,-0.022,1822,0,0
2501054,0.85,-3.486,9.103,0.005,0.037,-0.016,1823,0,0
2501074,0.824,-3.364,9.096,-0.006,0.031,-0.011,1822,0,0
2501094,0.836,-3.342,9.009,-0.059,0.014,-0.006,1823,0,0
2501114,0.903,-3.407,9.064,-0.067,0.011,-0.009,1823,0,0
2501134,0.891,-3.505,9.108,-0.08,0.003,-0.011,1823,0,0
2501154,0.857,-3.493,9.103,-0.021,0.003,0.002,1824,0,0
2501174,0.869,-3.46,8.99,-0.004,0.007,0.01,1821,0,0
2501194,0.874,-3.448,8.981,-0.031,-0.006,-0.007,1823,0,0
2501214,0.883,-3.347,8.938,-0.042,0.001,-0.015,1822,0,0
2501234,0.876,-3.402,9.041,-0.09,0.007,-0.002,1823,0,0
2501254,0.821,-3.496,9.045,-0.056,0.002,-0.001,1821,0,0
