1705672,3.67,-3.081,8.399,-0.028,-0.005,-0.015,1586,0,0
1705692,3.634,-3.055,8.377,-0.092,0.003,0.006,1585,0,0
1705712,3.646,-3.218,8.416,-0.124,0.008,0.01,1586,0,0
1705732,3.649,-3.376,8.468,-0.072,0.016,0.004,1585,0,0
1705753,3.642,-3.33,8.413,-0.019,0.007,-0.016,1586,0,0
1705772,3.598,-3.117,8.413,-0.023,0.007,-0.024,1585,0,0
1705792,3.546,-3.065,8.449,-0.063,0.0,-0.014,1585,0,0
1705812,3.548,-3.146,8.432,-0.068,-0.016,-0.007,1585,0,0
1705832,3.62,-3.182,8.334,-0.047,-0.015,-0.003,1585,0,0
1705852,3.666,-3.256,8.327,-0.033,0.002,-0.015,1585,0,0
1705872,3.682,-3.306,8.387,-0.017,0.027,-0.028,1585,0,0
1705892,3.627,-3.227,8.384,0.032,0.032,-0.042,1586,0,0
1705912,3.606,-3.033,8.305,0.031,0.026,-0.035,1585,0,0
1705932,3.656,-3.005,8.346,-0.023,0.03,-0.009,1585,0,0
1705953,3.656,-3.136,8.521,-0.068,0.031,-0.001,1586,0,0
1705972,3.658,-3.287,8.581,-0.077,0.017,-0.002,1586,0,0
1705992,3.706,-3.28,8.523,-0.043,0.011,-0.007,1586,0,0
1706012,3.733,-3.235,8.475,-0.026,0.017,-0.028,1586,0,0
1706032,3.721,-3.175,8.418,-0.016,0.03,-0.032,1586,0,0
1706052,3.639,-3.062,8.418,0.008,0.043,-0.03,1585,0,0
1706072,3.548,-2.986,8.531,-0.033,0.026,-0.022,1586,0,0
1706092,3.548,-2.954,8.538,-0.081,0.001,-0.011,1586,0,0
1706112,3.601,-3.072,8.54,-0.109,-0.015,-0.003,1586,0,0
1706132,3.649,-3.211,8.538,-0.082,-0.011,-0.014,1585,0,0
1706153,3.663,-3.175,8.432,0.007,0.005,-0.028,1585,0,0
1706172,3.639,-2.993,8.394,0.036,0.032,-0.026,1585,0,0
1706192,3.587,-2.981,8.466,-0.011,0.037,-0.007,1586,0,0
1706212,3.591,-3.045,8.521,-0.05,0.019,0.002,1587,0,0
1706232,3.649,-3.074,8.504,-0.089,-0.001,0.008,1587,0,0
1706252,3.677,-3.179,8.511,-0.103,-0.005,0.009,1586,0,0
1706272,3.694,-3.29,8.562,-0.088,0.009,0.002,1586,0,0
1706292,3.668,-3.211,8.574,-0.021,0.017,-0.01,1585,0,0
1706312,3.63,-3.05,8.562,0.001,0.007,-0.007,1586,0,0
1706332,3.618,-2.942,8.519,-0.059,-0.017,-0.003,1586,0,0
1706352,3.737,-3.11,8.492,-0.116,-0.023,0.0,1585,0,0
1706372,3.824,-3.22,8.492,-0.055,-0.002,-0.013,1585,0,0
1706392,3.773,-3.096,8.466,-0.023,0.014,-0.022,1585,0,0
1706412,3.689,-3.112,8.497,-0.009,0.009,-0.03,1585,0,0
1706433,3.637,-2.95,8.487,0.002,-0.005,-0.044,1585,0,0
1706452,3.649,-2.828,8.447,-0.018,-0.017,-0.036,1585,0,0
1706472,3.618,-2.895,8.447,-0.076,-0.019,-0.027,1586,0,0
1706492,3.634,-3.014,8.478,-0.05,-0.009,-0.023,1585,0,0
1706512,3.627,-2.971,8.408,0.04,0.017,-0.023,1586,0,0
1706532,3.584,-2.851,8.406,0.044,0.031,-0.014,1585,0,0
1706552,3.596,-2.837,8.468,-0.012,0.015,0.012,1586,0,0
1706572,3.639,-3.026,8.543,-0.083,0.011,0.029,1585,0,0
1706592,3.687,-3.299,8.569,-0.073,0.014,0.016,1586,0,0
1706612,3.687,-3.29,8.478,0.006,0.026,-0.001,1585,0,0
1706632,3.687,-3.091,8.444,0.043,0.032,-0.005,1585,0,0
1706652,3.692,-3.081,8.523,-0.041,0.018,-0.01,1585,0,0
1706672,3.709,-3.141,8.478,-0.069,0.0,-0.019,1586,0,0
1706692,3.78,-3.117,8.464,-0.071,-0.003,-0.022,1586,0,0
1706712,3.833,-3.189,8.483,-0.081,0.011,-0.039,1585,0,0
1706732,3.764,-3.079,8.502,-0.017,0.027,-0.063,1585,0,0
1706752,3.685,-2.83,8.523,0.006,0.033,-0.07,1585,0,0
1706772,3.651,-2.727,8.547,-0.045,0.023,-0.061,1585,0,0
1706792,3.699,-2.741,8.528,-0.079,0.009,-0.051,1585,0,0
1706812,3.666,-2.82,8.557,-0.082,0.004,-0.048,1585,0,0
1706832,3.649,-2.796,8.54,-0.042,0.01,-0.051,1585,0,0
1706852,3.646,-2.689,8.528,0.007,0.021,-0.047,1584,0,0
1706872,3.613,-2.641,8.521,0.018,0.026,-0.032,1585,0,0
1706892,3.622,-2.602,8.507,-0.012,0.019,-0.007,1585,0,0
1706912,3.646,-2.658,8.581,-0.068,-0.002,0.015,1586,0,0
1706932,3.68,-2.806,8.274,-0.103,0.002,0.031,1586,0,0
1706952,3.706,-3.021,8.483,-0.084,0.052,0.035,1585,0,0
1706972,3.639,-2.983,8.538,0.009,0.063,0.036,1587,0,0
1706992,3.575,-2.976,8.593,-0.046,0.036,0.037,1586,0,0
1707012,3.632,-3.069,8.557,-0.124,0.003,0.042,1586,0,0
1707032,3.716,-3.189,8.516,-0.127,0.006,0.022,1585,0,0
1707052,3.737,-3.187,8.543,-0.076,0.026,0.007,1585,0,0
1707072,3.759,-3.132,8.578,-0.027,0.036,-0.008,1585,0,0
1707092,3.701,-2.974,8.605,-0.021,0.029,-0.017,1585,0,0
1707112,3.694,-2.844,8.614,-0.095,0.005,-0.018,1585,0,0
1707132,3.728,-2.842,8.633,-0.141,-0.007,-0.01,1585,0,0
1707152,3.694,-2.844,8.569,-0.109,0.013,-0.005,1585,0,0
1707172,3.553,-2.705,8.55,-0.068,0.017,-0.005,1587,0,0
1707192,3.572,-2.591,8.519,-0.092,0.008,0.019,1585,0,0
1707213,3.646,-2.717,8.483,-0.15,0.002,0.034,1584,0,0
1707232,3.668,-2.804,8.454,-0.151,0.014,0.039,1585,0,0
1707252,3.644,-2.837,8.485,-0.139,0.025,0.05,1585,0,0
1707298,3.692,-3.067,8.48,-0.081,0.033,0.043,1584,0,0
1707310,3.706,-3.112,8.483,-0.06,0.044,0.036,1584,0,0
1707322,3.673,-3.091,8.502,-0.046,0.051,0.033,1585,0,0
1707332,3.649,-3.053,8.533,-0.05,0.049,0.032,1584,0,0
1707352,3.625,-3.098,8.593,-0.086,0.037,0.038,1584,0,0
1707372,3.594,-3.232,8.626,-0.092,0.025,0.033,1584,0,0
1707392,3.642,-3.259,8.617,-0.071,0.007,0.022,1584,0,0
1707413,3.692,-3.294,8.566,-0.071,0.014,0.017,1584,0,0
1707432,3.615,-3.254,8.576,-0.071,0.019,0.012,1584,0,0
1707452,3.567,-3.266,8.61,-0.102,0.002,0.007,1584,0,0
1707472,3.618,-3.357,8.559,-0.118,-0.006,-0.004,1584,0,0
1707492,3.649,-3.27,8.509,-0.092,-0.003,-0.028,1584,0,0
1707512,3.618,-3.191,8.401,-0.083,-0.001,-0.043,1586,0,0
1707532,3.57,-3.086,8.368,-0.072,0.01,-0.056,1585,0,0
1707552,3.61,-2.998,8.337,-0.056,0.027,-0.059,1584,0,0
1707572,3.579,-2.861,8.286,-0.041,0.052,-0.045,1584,0,0
1707592,3.603,-2.823,8.384,-0.064,0.059,-0.032,1584,0,0
1707612,3.553,-2.942,8.416,-0.085,0.07,-0.03,1586,0,0
1707632,3.565,-2.919,8.377,-0.047,0.061,-0.041,1587,0,0
1707652,3.577,-2.873,8.464,-0.029,0.066,-0.034,1588,0,0
1707672,3.531,-2.926,8.559,-0.036,0.064,-0.03,1589,0,0
1707693,3.563,-2.952,8.59,-0.01,0.049,-0.026,1590,0,0
1707712,3.543,-2.928,8.54,-0.008,0.043,-0.027,1590,0,0
1707732,3.596,-2.923,8.504,-0.011,0.052,-0.025,1591,0,0
1707752,3.579,-2.883,8.504,0.006,0.077,-0.006,1591,0,0
1707772,3.543,-2.976,8.679,-0.036,0.081,0.025,1592,0,0
1707792,3.5,-3.199,8.83,-0.063,0.044,0.028,1590,0,0
1707812,3.527,-3.22,8.753,-0.068,0.01,0.021,1592,0,0
1707832,3.548,-3.201,8.657,-0.081,-0.001,0.023,1592,0,0
1707852,3.531,-3.259,8.674,-0.073,0.003,0.017,1592,0,0
1707872,3.486,-3.292,8.638,-0.05,0.005,0.004,1592,0,0
1707892,3.46,-3.235,8.595,-0.023,-0.006,-0.023,1592,0,0
1707912,3.515,-3.129,8.49,-0.031,-0.012,-0.042,1592,0,0
1707932,3.508,-2.986,8.413,-0.041,-0.0,-0.043,1592,0,0
1707952,3.5,-2.938,8.396,-0.057,0.004,-0.035,1592,0,0
1707972,3.539,-3.014,8.456,-0.051,0.02,-0.036,1591,0,0
1707992,3.555,-3.026,8.507,0.005,0.045,-0.051,1591,0,0
1708012,3.479,-2.868,8.504,0.049,0.049,-0.074,1592,0,0
1708032,3.436,-2.729,8.523,0.005,0.029,-0.065,1592,0,0
1708052,3.476,-2.746,8.538,-0.039,0.016,-0.041,1591,0,0
1708072,3.498,-2.784,8.574,-0.025,0.023,-0.029,1593,0,0
1708092,3.496,-2.78,8.605,-0.027,0.035,-0.021,1592,0,0
1708112,3.539,-2.859,8.669,-0.017,0.036,-0.016,1593,0,0
1708132,3.565,-2.854,8.686,-0.01,0.033,-0.013,1591,0,0
1708152,3.565,-2.832,8.696,-0.041,0.026,-0.006,1592,0,0
1708172,3.594,-2.954,8.765,-0.051,0.027,0.006,1593,0,0
1708192,3.577,-3.062,8.76,-0.022,0.036,0.01,1593,0,0
1708212,3.558,-3.057,8.734,0.01,0.028,-0.004,1592,0,0
1708232,3.553,-2.988,8.672,0.002,0.02,-0.014,1593,0,0
1708252,3.524,-2.942,8.705,-0.032,0.017,-0.009,1593,0,0
1708272,3.515,-3.012,8.708,-0.072,0.0,-0.013,1594,0,0
1708292,3.531,-2.986,8.701,-0.059,-0.021,-0.024,1593,0,0
1708312,3.534,-2.909,8.595,-0.07,-0.023,-0.027,1592,0,0
1708332,3.524,-2.938,8.595,-0.063,-0.016,-0.036,1593,0,0
1708352,3.555,-2.84,8.504,-0.043,-0.013,-0.053,1593,0,0
1708372,3.534,-2.77,8.449,-0.018,0.004,-0.06,1593,0,0
1708392,3.515,-2.619,8.449,-0.003,0.02,-0.051,1593,0,0
1708412,3.519,-2.586,8.48,-0.037,0.019,-0.034,1593,0,0
1708432,3.594,-2.641,8.499,-0.064,0.009,-0.039,1592,0,0
1708452,3.589,-2.605,8.492,-0.029,0.027,-0.033,1593,0,0
1708472,3.558,-2.512,8.543,-0.021,0.044,-0.013,1592,0,0
1708492,3.551,-2.61,8.698,-0.05,0.037,0.001,1594,0,0
1708512,3.505,-2.665,8.772,-0.031,0.015,-0.006,1596,0,0
1708532,3.496,-2.591,8.681,-0.006,0.011,-0.006,1593,0,0
1708552,3.474,-2.55,8.662,-0.002,0.019,0.007,1594,0,0
1708572,3.457,-2.622,8.638,0.014,0.017,0.022,1593,0,0
1708592,3.481,-2.648,8.595,0.024,0.009,0.034,1594,0,0
1708612,3.486,-2.744,8.612,-0.016,0.019,0.042,1594,0,0
1708632,3.474,-2.844,8.653,-0.035,0.026,0.045,1594,0,0
1708652,3.493,-2.887,8.691,-0.035,0.023,0.051,1594,0,0
1708672,3.503,-2.976,8.76,-0.053,0.012,0.047,1594,0,0
1708692,3.467,-3.091,8.803,-0.091,-0.009,0.037,1594,0,0
1708712,3.498,-3.139,8.736,-0.054,-0.025,0.005,1594,0,0
1708732,3.546,-2.988,8.571,-0.003,-0.017,-0.018,1594,0,0
1708752,3.546,-2.82,8.492,0.002,0.005,-0.025,1594,0,0
1708772,3.541,-2.796,8.54,-0.01,0.023,-0.026,1593,0,0
1708792,3.493,-2.727,8.588,-0.029,0.018,-0.022,1593,0,0
1708813,3.515,-2.717,8.557,-0.081,-0.003,-0.032,1593,0,0
1708832,3.563,-2.696,8.569,-0.079,0.004,-0.042,1594,0,0
1708852,3.551,-2.655,8.607,-0.043,0.033,-0.039,1593,0,0
1708872,3.536,-2.576,8.66,-0.017,0.041,-0.037,1593,0,0
1708892,3.493,-2.55,8.717,-0.035,0.029,-0.027,1594,0,0
1708912,3.462,-2.497,8.717,-0.058,0.011,-0.014,1593,0,0
1708932,3.515,-2.626,8.746,-0.132,-0.001,-0.005,1593,0,0
1708952,3.519,-2.772,8.777,-0.111,-0.008,-0.016,1594,0,0
1708972,3.579,-2.727,8.679,-0.018,0.005,-0.024,1594,0,0
1708992,3.555,-2.543,8.624,0.033,0.03,-0.015,1593,0,0
1709012,3.445,-2.473,8.66,-0.043,0.034,0.01,1593,0,0
1709032,3.424,-2.67,8.732,-0.107,0.02,0.019,1594,0,0
1709052,3.445,-2.818,8.736,-0.106,0.003,0.011,1594,0,0
1709072,3.512,-2.825,8.701,-0.087,0.004,0.009,1594,0,0
1709092,3.531,-2.84,8.722,-0.079,0.013,0.017,1594,0,0
1709112,3.534,-2.897,8.696,-0.067,0.015,0.012,1593,0,0
1709132,3.524,-2.919,8.667,-0.071,0.011,-0.004,1593,0,0
1709153,3.517,-2.899,8.698,-0.104,-0.006,-0.025,1590,0,0
1709172,3.555,-2.897,8.641,-0.099,-0.012,-0.039,1594,0,0
1709192,3.598,-2.851,8.583,-0.045,0.002,-0.055,1594,0,0
1709212,3.472,-2.667,8.61,-0.02,0.016,-0.069,1594,0,0
1709232,3.452,-2.447,8.574,-0.046,0.002,-0.061,1595,0,0
1709252,3.484,-2.452,8.531,-0.075,-0.005,-0.041,1593,0,0
1709272,3.508,-2.512,8.511,-0.085,0.005,-0.028,1593,0,0
1709292,3.515,-2.564,8.543,-0.065,0.017,-0.029,1593,0,0
1709312,3.543,-2.531,8.516,-0.034,0.027,-0.024,1594,0,0
1709332,3.527,-2.461,8.624,-0.036,0.034,-0.013,1595,0,0
1709352,3.508,-2.509,8.691,-0.078,0.025,0.002,1594,0,0
1709372,3.56,-2.658,8.722,-0.073,0.016,0.006,1594,0,0
1709392,3.536,-2.672,8.684,-0.027,0.017,0.001,1593,0,0
1709412,3.548,-2.576,8.564,-0.031,0.017,0.002,1595,0,0
1709433,3.563,-2.581,8.588,-0.056,0.027,0.018,1594,0,0
1709452,3.572,-2.65,8.657,-0.052,0.046,0.034,1593,0,0
1709472,3.479,-2.763,8.789,-0.063,0.049,0.041,1594,0,0
1709492,3.445,-2.83,8.806,-0.074,0.026,0.037,1594,0,0
1709512,3.498,-2.856,8.789,-0.086,0.006,0.032,1594,0,0
1709532,3.563,-2.945,8.76,-0.094,0.011,0.024,1594,0,0
1709552,3.534,-3.021,8.782,-0.059,0.014,0.009,1594,0,0
1709572,3.543,-2.971,8.715,-0.039,0.001,-0.007,1595,0,0
1709592,3.548,-2.859,8.638,-0.075,-0.012,-0.025,1594,0,0
1709612,3.515,-2.873,8.645,-0.109,-0.017,-0.043,1594,0,0
1709632,3.512,-2.828,8.576,-0.057,-0.008,-0.063,1595,0,0
1709652,3.531,-2.626,8.531,-0.011,0.014,-0.067,1596,0,0
1709672,3.46,-2.492,8.516,-0.026,0.032,-0.056,1595,0,0
1709692,3.376,-2.413,8.581,-0.063,0.016,-0.043,1595,0,0
1709712,3.419,-2.476,8.624,-0.092,-0.003,-0.031,1595,0,0
1709732,3.534,-2.555,8.581,-0.097,-0.001,-0.027,1594,0,0
1709752,3.57,-2.574,8.55,-0.049,0.022,-0.025,1594,0,0
1709772,3.579,-2.519,8.59,-0.013,0.05,-0.016,1594,0,0
1709792,3.543,-2.531,8.741,-0.013,0.051,-0.011,1593,0,0
1709812,3.488,-2.574,8.868,-0.051,0.027,-0.007,1594,0,0
1709832,3.498,-2.61,8.832,-0.072,-0.005,-0.006,1594,0,0
1709852,3.589,-2.619,8.72,-0.054,-0.012,0.002,1595,0,0
1709872,3.567,-2.648,8.703,-0.029,0.014,0.013,1594,0,0
1709892,3.515,-2.655,8.787,-0.039,0.03,0.03,1594,0,0
1709912,3.474,-2.763,8.832,-0.097,-0.002,0.036,1594,0,0
1709932,3.546,-2.942,8.815,-0.129,-0.024,0.029,1594,0,0
1709952,3.517,-3.002,8.808,-0.13,-0.067,0.024,1593,0,0
1709972,3.596,-3.017,8.665,-0.101,-0.007,-0.001,1594,0,0
1709992,3.543,-2.916,8.631,-0.034,-0.004,-0.015,1594,0,0
1710012,3.534,-2.849,8.554,-0.083,-0.013,-0.029,1594,0,0
1710033,3.579,-2.799,8.535,-0.096,-0.017,-0.039,1593,0,0
1710052,3.555,-2.796,8.531,-0.118,-0.013,-0.053,1595,0,0
1710072,3.56,-2.734,8.54,-0.064,-0.0,-0.063,1595,0,0
1710092,3.553,-2.586,8.583,-0.014,0.016,-0.067,1595,0,0
1710112,3.498,-2.377,8.566,-0.009,0.017,-0.063,1594,0,0
1710132,3.445,-2.217,8.576,-0.075,0.001,-0.036,1596,0,0
1710152,3.486,-2.377,8.638,-0.135,-0.01,-0.007,1594,0,0
1710173,3.548,-2.622,8.667,-0.098,-0.001,-0.005,1592,0,0
1710192,3.582,-2.567,8.662,0.007,0.017,-0.014,1594,0,0
1710212,3.519,-2.382,8.645,-0.003,0.017,-0.001,1594,0,0
1710232,3.488,-2.512,8.717,-0.087,-0.003,0.015,1594,0,0
1710253,3.555,-2.667,8.653,-0.064,-0.013,0.018,1596,0,0
1710272,3.584,-2.677,8.6,-0.035,-0.004,0.018,1595,0,0
1710292,3.606,-2.672,8.559,-0.051,0.007,0.026,1595,0,0
1710312,3.572,-2.854,8.614,-0.06,0.025,0.035,1595,0,0
1710332,3.567,-2.957,8.665,-0.028,0.025,0.021,1596,0,0
1710352,3.534,-2.851,8.588,-0.034,0.007,0.012,1595,0,0
1710372,3.541,-2.875,8.583,-0.107,-0.001,0.01,1595,0,0
1710392,3.589,-2.995,8.619,-0.113,0.019,0.001,1596,0,0
1710412,3.577,-2.993,8.617,-0.04,0.033,-0.021,1595,0,0
1710432,3.567,-2.868,8.701,-0.011,0.035,-0.039,1595,0,0
1710452,3.553,-2.749,8.689,-0.046,0.015,-0.053,1595,0,0
1710472,3.572,-2.71,8.667,-0.07,0.001,-0.059,1596,0,0
1710492,3.539,-2.705,8.624,-0.046,0.005,-0.071,1596,0,0
1710512,3.464,-2.526,8.633,0.003,0.011,-0.082,1596,0,0
1710532,3.414,-2.284,8.526,-0.013,0.007,-0.069,1596,0,0
1710552,3.486,-2.234,8.521,-0.04,0.009,-0.037,1594,0,0
1710572,3.522,-2.356,8.54,-0.058,0.019,-0.014,1594,0,0
1710592,3.565,-2.49,8.593,-0.081,0.007,-0.012,1595,0,0
1710612,3.591,-2.509,8.516,-0.051,0.015,-0.009,1595,0,0
1710632,3.598,-2.464,8.552,-0.023,0.044,0.002,1595,0,0
1710652,3.598,-2.538,8.724,-0.03,0.06,0.006,1595,0,0
1710672,3.587,-2.67,8.851,-0.025,0.04,-0.004,1597,0,0
1710692,3.601,-2.598,8.787,-0.013,0.015,-0.006,1595,0,0
1710712,3.63,-2.602,8.753,-0.077,0.008,0.006,1595,0,0
1710732,3.646,-2.734,8.789,-0.082,0.021,0.012,1595,0,0
1710752,3.587,-2.772,8.818,-0.028,0.027,0.006,1595,0,0
1710772,3.548,-2.684,8.808,-0.032,0.018,0.007,1595,0,0
1710792,3.543,-2.756,8.847,-0.112,-0.008,0.011,1596,0,0
1710812,3.577,-2.923,8.825,-0.108,-0.021,0.001,1595,0,0
1710832,3.613,-2.94,8.679,-0.058,-0.013,-0.025,1595,0,0
1710852,3.575,-2.753,8.61,-0.037,0.007,-0.034,1594,0,0
1710872,3.496,-2.598,8.669,-0.064,0.005,-0.029,1596,0,0
1710892,3.531,-2.643,8.667,-0.105,-0.021,-0.036,1595,0,0
1710912,3.598,-2.658,8.576,-0.094,-0.027,-0.048,1595,0,0
1710932,3.637,-2.612,8.475,-0.048,-0.007,-0.061,1592,0,0
1710952,3.615,-2.456,8.475,-0.002,0.03,-0.054,1596,0,0
1710972,3.505,-2.377,8.65,-0.026,0.036,-0.04,1595,0,0
1710992,3.476,-2.428,8.763,-0.084,-0.001,-0.044,1595,0,0
1711012,3.594,-2.466,8.65,-0.077,-0.016,-0.041,1595,0,0
1711032,3.608,-2.483,8.677,-0.029,0.02,-0.032,1595,0,0
1711052,3.539,-2.478,8.842,-0.002,0.023,-0.027,1596,0,0
1711072,3.567,-2.478,8.935,0.003,-0.006,-0.016,1595,0,0
1711092,3.634,-2.531,8.985,-0.012,-0.019,-0.012,1595,0,0
1711112,3.601,-2.595,8.976,-0.028,-0.037,-0.014,1594,0,0
1711132,3.61,-2.54,8.93,-0.026,-0.054,-0.001,1595,0,0
1711152,3.654,-2.631,8.847,-0.05,-0.064,0.007,1595,0,0
1711172,3.663,-2.607,8.715,-0.041,-0.069,0.025,1595,0,0
1711192,3.654,-2.741,8.698,-0.075,-0.061,0.035,1593,0,0
1711212,3.661,-2.878,8.648,-0.093,-0.06,0.017,1595,0,0
1711232,3.764,-2.696,8.432,-0.075,-0.065,0.012,1594,0,0
1711252,3.795,-2.684,8.392,-0.101,-0.041,0.026,1594,0,0
1711272,3.836,-2.844,8.435,-0.132,-0.017,0.024,1595,0,0
1711292,3.838,-2.938,8.401,-0.126,0.003,0.008,1594,0,0
1711312,3.809,-2.919,8.42,-0.123,0.003,-0.03,1595,0,0
1711332,3.742,-2.756,8.298,-0.127,0.013,-0.06,1594,0,0
1711352,3.697,-2.658,8.308,-0.145,0.038,-0.07,1594,0,0
1711373,3.601,-2.612,8.399,-0.112,0.068,-0.078,1594,0,0
1711392,3.46,-2.454,8.471,-0.062,0.094,-0.083,1594,0,0
1711412,3.316,-2.318,8.569,-0.072,0.103,-0.079,1594,0,0
1711432,3.27,-2.349,8.619,-0.133,0.086,-0.07,1594,0,0
1711452,3.333,-2.416,8.535,-0.098,0.077,-0.055,1594,0,0
1711472,3.361,-2.404,8.452,-0.077,0.102,-0.041,1595,0,0
1711492,3.321,-2.471,8.514,-0.085,0.128,-0.036,1595,0,0
1711512,3.304,-2.591,8.605,-0.063,0.132,-0.035,1594,0,0
1711532,3.347,-2.715,8.701,-0.065,0.113,-0.041,1595,0,0
1711552,3.335,-2.83,8.72,-0.051,0.115,-0.056,1595,0,0
1711572,3.275,-2.772,8.77,0.0,0.099,-0.072,1595,0,0
1711592,3.33,-2.607,8.619,0.018,0.075,-0.065,1594,0,0
1711612,3.443,-2.583,8.543,0.042,0.086,-0.049,1594,0,0
1711632,3.457,-2.595,8.562,0.05,0.095,-0.053,1596,0,0
1711652,3.51,-2.435,8.583,0.051,0.087,-0.039,1595,0,0
1711672,3.618,-2.392,8.583,0.052,0.074,0.005,1594,0,0
1711692,3.73,-2.545,8.684,0.033,0.069,0.026,1595,0,0
1711712,3.79,-2.593,8.792,0.037,0.058,0.025,1595,0,0
1711732,3.802,-2.456,8.691,0.062,0.029,0.017,1594,0,0
1711752,3.869,-2.38,8.667,0.012,0.02,0.029,1595,0,0
1711772,3.867,-2.483,8.789,-0.005,0.036,0.033,1595,0,0
1711793,3.8,-2.528,8.904,0.007,0.02,0.013,1594,0,0
1711812,3.709,-2.394,8.806,0.059,-0.004,-0.012,1595,0,0
1711832,3.716,-2.215,8.705,0.09,-0.011,-0.021,1595,0,0
1711852,3.685,-2.116,8.739,0.085,0.001,-0.016,1595,0,0
1711872,3.57,-2.105,8.772,0.058,0.005,-0.011,1595,0,0
1711893,3.431,-2.145,8.866,0.049,0.019,-0.0,1592,0,0
1711912,3.333,-2.2,8.964,0.066,0.027,0.003,1595,0,0
1711932,3.199,-2.248,9.091,0.061,0.017,-0.007,1595,0,0
1711952,3.189,-2.16,9.103,0.047,-0.028,-0.01,1595,0,0
1711972,3.299,-2.172,8.981,0.03,-0.051,0.012,1595,0,0
1711992,3.297,-2.181,8.897,0.031,-0.058,0.015,1594,0,0
1712012,3.448,-2.112,8.827,0.021,-0.057,0.023,1595,0,0
1712032,3.646,-2.148,8.765,0.008,-0.064,0.014,1594,0,0
1712052,3.845,-2.1,8.631,0.018,-0.072,-0.01,1594,0,0
1712072,3.922,-2.009,8.576,0.038,-0.042,-0.023,1593,0,0
1712092,3.886,-1.896,8.693,0.035,-0.014,-0.026,1593,0,0
1712112,3.919,-1.791,8.815,0.061,-0.022,-0.027,1594,0,0
1712133,3.895,-1.669,8.811,0.085,-0.026,-0.015,1594,0,0
1712152,3.788,-1.695,8.861,0.04,-0.025,-0.012,1593,0,0
1712172,3.733,-1.611,8.856,0.032,-0.039,0.003,1593,0,0
1712192,3.632,-1.611,8.885,0.058,-0.043,0.019,1594,0,0
1712213,3.565,-1.7,8.899,0.068,-0.03,0.029,1593,0,0
1712232,3.455,-1.702,8.954,0.102,-0.018,0.035,1594,0,0
