246567,1.535,9.155,-2.828,-0.066,0.006,-0.025,1659,0,0

246587,1.563,9.230,-2.868,-0.051,0.002,-0.015,1659,0,0

246607,1.585,9.191,-2.844,-0.057,0.010,-0.007,1660,0,0

246627,1.575,9.175,-2.823,-0.060,0.013,-0.006,1660,0,0

246647,1.561,9.208,-2.849,-0.065,0.013,-0.005,1659,0,0

246667,1.585,9.151,-2.784,-0.060,0.011,-0.005,1658,0,0

246687,1.587,9.158,-2.804,-0.067,0.009,-0.015,1659,0,0

246707,1.580,9.127,-2.811,-0.054,0.007,-0.015,1659,0,0

246727,1.544,9.189,-2.856,-0.046,0.005,-0.019,1660,0,0

246747,1.590,9.213,-2.902,-0.049,0.008,-0.002,1659,0,0

246767,1.585,9.182,-2.878,-0.060,0.015,-0.007,1659,0,0

246787,1.559,9.129,-2.763,-0.072,0.017,-0.011,1660,0,0

246807,1.554,9.146,-2.792,-0.053,0.003,-0.022,1660,0,0

246827,1.578,9.218,-2.895,-0.045,0.002,-0.012,1660,0,0

246847,1.575,9.187,-2.907,-0.051,0.013,-0.005,1659,0,0

246867,1.568,9.163,-2.871,-0.073,0.015,-0.002,1660,0,0

246887,1.563,9.136,-2.832,-0.068,0.016,-0.003,1660,0,0

246907,1.571,9.153,-2.832,-0.061,0.010,-0.006,1659,0,0

246927,1.571,9.167,-2.835,-0.051,0.009,-0.004,1660,0,0

246947,1.575,9.175,-2.871,-0.061,0.011,-0.009,1661,0,0

246967,1.590,9.177,-2.878,-0.062,0.012,-0.006,1659,0,0

246987,1.575,9.175,-2.840,-0.064,0.012,-0.008,1660,0,0

247007,1.575,9.184,-2.830,-0.062,0.012,-0.004,1660,0,0

247027,1.583,9.155,-2.844,-0.056,0.013,-0.007,1659,0,0

247047,1.549,9.163,-2.849,-0.063,0.009,-0.010,1660,0,0

247067,1.542,9.182,-2.892,-0.059,0.009,-0.008,1660,0,0

247087,1.561,9.187,-2.887,-0.066,0.012,-0.006,1659,0,0

247107,1.573,9.155,-2.871,-0.070,0.018,-0.005,1660,0,0

247127,1.575,9.146,-2.792,-0.067,0.015,-0.007,1659,0,0

247147,1.568,9.177,-2.820,-0.052,0.011,-0.004,1660,0,0

247167,1.573,9.175,-2.878,-0.052,0.012,-0.005,1660,0,0

247187,1.566,9.170,-2.873,-0.064,0.011,-0.008,1660,0,0

247207,1.566,9.210,-2.890,-0.066,0.012,-0.009,1660,0,0

247227,1.563,9.158,-2.861,-0.074,0.014,-0.007,1660,0,0

247247,1.575,9.175,-2.818,-0.071,0.011,-0.007,1661,0,0

247267,1.568,9.170,-2.868,-0.065,0.011,-0.008,1660,0,0

247287,1.568,9.170,-2.837,-0.066,0.011,-0.009,1660,0,0

247307,1.571,9.177,-2.866,-0.071,0.011,-0.010,1661,0,0

247327,1.563,9.177,-2.823,-0.072,0.010,-0.011,1660,0,0

247347,1.559,9.172,-2.861,-0.067,0.011,-0.009,1660,0,0

247367,1.571,9.175,-2.837,-0.055,0.015,-0.002,1660,0,0

247387,1.583,9.167,-2.851,-0.064,0.014,-0.003,1660,0,0

247407,1.559,9.151,-2.818,-0.067,0.014,-0.006,1661,0,0

247427,1.590,9.158,-2.854,-0.059,0.012,-0.006,1661,0,0

247447,1.573,9.182,-2.851,-0.061,0.010,-0.008,1661,0,0

247467,1.580,9.167,-2.851,-0.057,0.010,-0.003,1662,0,0

247487,1.575,9.175,-2.861,-0.062,0.014,-0.004,1661,0,0

247507,1.578,9.165,-2.837,-0.070,0.014,-0.005,1661,0,0

247527,1.571,9.151,-2.806,-0.072,0.012,-0.009,1661,0,0

247547,1.561,9.196,-2.813,-0.063,0.011,-0.005,1661,0,0

247567,1.580,9.175,-2.840,-0.059,0.013,-0.004,1661,0,0

247587,1.563,9.172,-2.832,-0.066,0.013,-0.004,1662,0,0

247607,1.578,9.146,-2.818,-0.067,0.015,-0.006,1661,0,0

247627,1.568,9.163,-2.813,-0.069,0.010,-0.007,1661,0,0

247647,1.563,9.172,-2.823,-0.070,0.009,-0.008,1661,0,0

247667,1.587,9.170,-2.854,-0.066,0.012,-0.006,1661,0,0

247687,1.585,9.170,-2.849,-0.057,0.015,-0.003,1661,0,0

247707,1.575,9.165,-2.813,-0.057,0.014,-0.007,1661,0,0

247727,1.551,9.155,-2.804,-0.056,0.008,-0.012,1661,0,0

247747,1.544,9.194,-2.897,-0.057,0.007,-0.015,1661,0,0

247767,1.547,9.239,-2.914,-0.066,0.009,-0.007,1660,0,0

247787,1.573,9.187,-2.873,-0.072,0.021,0.000,1661,0,0

247807,1.592,9.153,-2.808,-0.077,0.021,-0.001,1661,0,0

247827,1.571,9.134,-2.758,-0.065,0.016,-0.007,1661,0,0

247847,1.551,9.179,-2.806,-0.050,0.005,-0.010,1660,0,0

247867,1.563,9.182,-2.897,-0.056,0.006,-0.009,1661,0,0

247887,1.583,9.194,-2.904,-0.072,0.014,-0.006,1661,0,0

247907,1.571,9.158,-2.830,-0.076,0.019,-0.005,1661,0,0

247927,1.559,9.194,-2.792,-0.062,0.011,-0.004,1661,0,0

247947,1.583,9.141,-2.801,-0.051,0.007,-0.002,1662,0,0

247967,1.616,9.175,-2.840,-0.056,0.009,-0.007,1662,0,0

247987,1.599,9.175,-2.840,-0.062,0.014,-0.005,1662,0,0

248007,1.599,9.158,-2.825,-0.062,0.013,-0.005,1661,0,0

248027,1.599,9.141,-2.835,-0.066,0.013,-0.009,1661,0,0

248047,1.573,9.155,-2.808,-0.058,0.013,-0.008,1661,0,0

248067,1.535,9.172,-2.816,-0.058,0.010,-0.014,1662,0,0

248087,1.528,9.213,-2.813,-0.051,0.008,-0.006,1662,0,0

248107,1.537,9.199,-2.878,-0.059,0.010,-0.007,1662,0,0

248127,1.554,9.203,-2.854,-0.068,0.012,-0.003,1662,0,0

248147,1.566,9.148,-2.832,-0.068,0.014,-0.002,1661,0,0

248167,1.573,9.187,-2.837,-0.064,0.009,-0.003,1661,0,0

248187,1.642,9.143,-2.835,-0.058,0.010,-0.000,1662,0,0

248207,1.630,9.182,-2.863,-0.063,0.012,-0.007,1662,0,0

248227,1.642,9.115,-2.808,-0.066,0.014,-0.010,1661,0,0

248247,1.604,9.146,-2.782,-0.056,0.009,-0.016,1661,0,0

248267,1.575,9.155,-2.830,-0.048,0.008,-0.019,1662,0,0

248287,1.535,9.175,-2.832,-0.047,0.011,-0.019,1661,0,0

248307,1.492,9.218,-2.890,-0.055,0.011,-0.018,1661,0,0

248327,1.494,9.244,-2.902,-0.069,0.012,-0.008,1661,0,0

248347,1.518,9.182,-2.871,-0.080,0.018,-0.001,1662,0,0

248367,1.583,9.187,-2.787,-0.073,0.017,0.007,1662,0,0

248387,1.561,9.143,-2.823,-0.069,0.014,-0.002,1662,0,0

248407,1.609,9.158,-2.861,-0.061,0.007,-0.003,1662,0,0

248427,1.618,9.146,-2.859,-0.066,0.010,-0.007,1662,0,0

248447,1.621,9.165,-2.825,-0.069,0.013,-0.006,1662,0,0

248467,1.635,9.124,-2.799,-0.073,0.017,-0.012,1662,0,0

248487,1.614,9.112,-2.729,-0.056,0.013,-0.013,1662,0,0

248507,1.568,9.129,-2.801,-0.038,0.008,-0.019,1662,0,0

248527,1.535,9.222,-2.885,-0.039,0.005,-0.018,1661,0,0

248547,1.518,9.210,-2.909,-0.047,0.009,-0.013,1662,0,0

248567,1.518,9.203,-2.887,-0.070,0.012,-0.011,1662,0,0

248587,1.559,9.213,-2.840,-0.073,0.013,-0.006,1662,0,0

248607,1.530,9.155,-2.782,-0.070,0.013,-0.003,1662,0,0

248627,1.551,9.158,-2.830,-0.070,0.007,-0.003,1662,0,0

248647,1.645,9.141,-2.854,-0.072,0.012,-0.005,1662,0,0

248667,1.647,9.122,-2.823,-0.074,0.016,-0.009,1662,0,0

248687,1.602,9.139,-2.789,-0.068,0.012,-0.016,1662,0,0

248707,1.556,9.160,-2.789,-0.039,0.008,-0.016,1661,0,0

248727,1.525,9.182,-2.823,-0.043,0.004,-0.020,1661,0,0

248747,1.528,9.210,-2.907,-0.049,0.005,-0.018,1662,0,0

248767,1.511,9.203,-2.885,-0.063,0.013,-0.013,1661,0,0

248787,1.496,9.199,-2.849,-0.071,0.015,-0.007,1661,0,0

248807,1.508,9.206,-2.868,-0.061,0.010,-0.001,1661,0,0

248827,1.602,9.196,-2.899,-0.060,0.013,0.003,1662,0,0

248847,1.638,9.172,-2.914,-0.083,0.017,0.002,1662,0,0

248867,1.647,9.158,-2.804,-0.090,0.022,-0.007,1661,0,0

248887,1.575,9.148,-2.761,-0.078,0.016,-0.009,1662,0,0

248907,1.528,9.129,-2.756,-0.056,0.008,-0.014,1663,0,0

248927,1.530,9.210,-2.885,-0.048,0.001,-0.017,1662,0,0

248947,1.559,9.203,-2.952,-0.058,0.009,-0.010,1662,0,0

248967,1.537,9.206,-2.899,-0.071,0.018,-0.003,1662,0,0

248987,1.535,9.175,-2.837,-0.080,0.019,-0.001,1661,0,0

249007,1.551,9.182,-2.828,-0.075,0.016,0.002,1662,0,0

249027,1.573,9.165,-2.799,-0.072,0.014,-0.001,1662,0,0

249047,1.585,9.167,-2.820,-0.074,0.012,-0.005,1662,0,0

249067,1.544,9.179,-2.811,-0.070,0.016,-0.006,1663,0,0

249087,1.520,9.153,-2.782,-0.058,0.014,-0.005,1662,0,0

249107,1.530,9.182,-2.811,-0.053,0.007,-0.006,1662,0,0

249127,1.561,9.196,-2.868,-0.056,0.010,-0.002,1662,0,0

249147,1.621,9.177,-2.840,-0.073,0.014,-0.004,1662,0,0

249167,1.585,9.158,-2.799,-0.070,0.015,-0.006,1662,0,0

249187,1.537,9.187,-2.777,-0.058,0.012,-0.006,1662,0,0

249207,1.554,9.175,-2.820,-0.052,0.009,-0.005,1662,0,0

249227,1.583,9.189,-2.887,-0.062,0.010,-0.004,1662,0,0

249247,1.590,9.201,-2.880,-0.073,0.016,-0.003,1662,0,0

249267,1.583,9.167,-2.811,-0.076,0.017,-0.005,1662,0,0

249287,1.590,9.160,-2.792,-0.072,0.012,-0.005,1662,0,0

249307,1.618,9.158,-2.806,-0.057,0.010,-0.002,1662,0,0

249327,1.640,9.153,-2.818,-0.063,0.012,-0.008,1662,0,0

249347,1.563,9.148,-2.847,-0.061,0.010,-0.014,1663,0,0

249367,1.482,9.203,-2.837,-0.054,0.005,-0.013,1663,0,0

249387,1.506,9.232,-2.883,-0.054,0.006,-0.006,1662,0,0

249407,1.561,9.210,-2.902,-0.067,0.018,0.002,1663,0,0

249427,1.583,9.172,-2.823,-0.083,0.023,0.002,1663,0,0

249447,1.602,9.153,-2.729,-0.074,0.016,0.001,1663,0,0

249467,1.583,9.165,-2.804,-0.062,0.009,-0.004,1663,0,0

249487,1.618,9.194,-2.866,-0.059,0.008,-0.003,1662,0,0

249507,1.695,9.172,-2.880,-0.073,0.015,-0.002,1663,0,0

249527,1.628,9.124,-2.816,-0.080,0.018,-0.010,1661,0,0

249767,1.544,9.222,-2.813,-0.049,0.006,-0.001,1662,0,0

249787,1.621,9.194,-2.832,-0.065,0.009,0.003,1663,0,0

250461,1.539,9.096,-2.713,-0.125,0.012,0.022,1662,0,0

250469,1.604,9.062,-2.737,-0.112,0.007,0.019,1663,0,0

250477,1.676,9.050,-2.749,-0.098,0.006,0.015,1663,0,0

250485,1.762,9.060,-2.758,-0.089,0.007,0.008,1662,0,0

251468,1.618,9.129,-2.734,-0.059,0.001,0.002,1665,0,0
253489,1.609,9.158,-2.787,-0.059,0.014,-0.004,1667,0,0

254496,1.592,9.175,-2.725,-0.076,0.012,-0.007,1667,0,0
256516,1.496,9.134,-2.921,-0.090,0.017,0.001,1668,0,0

257523,1.386,9.141,-2.952,-0.091,0.019,-0.003,1672,0,0
259544,1.616,9.131,-2.849,-0.069,0.011,-0.009,1674,0,0

260551,1.571,9.131,-2.890,-0.027,0.000,-0.018,1672,0,0
262572,1.542,9.175,-2.962,-0.059,0.011,-0.015,1673,0,0

263579,1.520,9.175,-2.835,-0.074,0.017,-0.002,1670,0,0
265600,1.511,9.155,-3.012,-0.069,0.023,-0.016,1675,0,0

266607,1.489,9.136,-2.873,-0.054,0.006,-0.007,1675,0,0
268628,1.575,9.096,-2.811,-0.075,0.006,0.006,1673,0,0

269635,1.523,9.167,-2.856,-0.069,0.017,-0.002,1674,0,0

270867,1.535,9.167,-2.868,-0.069,0.011,-0.003,1670,0,0

270875,1.544,9.151,-2.863,-0.066,0.011,-0.003,1671,0,0

270883,1.542,9.160,-2.842,-0.065,0.012,-0.005,1668,0,0

270891,1.530,9.155,-2.828,-0.065,0.011,-0.007,1669,0,0

270899,1.516,9.153,-2.851,-0.066,0.010,-0.009,1667,0,0

270907,1.528,9.179,-2.840,-0.064,0.009,-0.009,1670,0,0

270915,1.528,9.172,-2.847,-0.061,0.008,-0.009,1670,0,0

270923,1.532,9.155,-2.837,-0.057,0.008,-0.008,1667,0,0

270931,1.551,9.143,-2.866,-0.054,0.007,-0.008,1667,0,0

270939,1.535,9.148,-2.875,-0.055,0.007,-0.011,1667,0,0

270947,1.542,9.158,-2.907,-0.058,0.007,-0.011,1669,0,0

270956,1.549,9.184,-2.926,-0.057,0.007,-0.011,1668,0,0

270964,1.575,9.165,-2.933,-0.057,0.009,-0.011,1670,0,0

270972,1.585,9.148,-2.890,-0.059,0.010,-0.013,1669,0,0

270980,1.563,9.153,-2.880,-0.062,0.013,-0.013,1670,0,0

270988,1.532,9.158,-2.856,-0.063,0.012,-0.014,1667,0,0

270996,1.535,9.160,-2.863,-0.061,0.010,-0.016,1668,0,0

271004,1.518,9.153,-2.875,-0.056,0.009,-0.016,1667,0,0

271012,1.518,9.196,-2.875,-0.051,0.009,-0.013,1668,0,0

271020,1.525,9.182,-2.854,-0.045,0.007,-0.010,1669,0,0

271028,1.537,9.175,-2.873,-0.046,0.008,-0.010,1667,0,0

271037,1.530,9.163,-2.895,-0.054,0.009,-0.011,1667,0,0

271045,1.520,9.203,-2.907,-0.062,0.011,-0.011,1667,0,0

271053,1.523,9.187,-2.902,-0.067,0.012,-0.010,1670,0,0

271061,1.532,9.179,-2.887,-0.073,0.015,-0.008,1670,0,0

271069,1.532,9.165,-2.861,-0.073,0.017,-0.008,1667,0,0

271077,1.516,9.160,-2.854,-0.075,0.017,-0.009,1671,0,0

271085,1.508,9.177,-2.837,-0.078,0.016,-0.009,1669,0,0

271093,1.516,9.165,-2.859,-0.076,0.015,-0.009,1669,0,0

271101,1.501,9.158,-2.868,-0.075,0.012,-0.009,1669,0,0

271109,1.513,9.167,-2.866,-0.071,0.011,-0.008,1670,0,0

271117,1.516,9.158,-2.863,-0.065,0.010,-0.008,1670,0,0

271125,1.516,9.163,-2.847,-0.064,0.010,-0.007,1670,0,0

271133,1.518,9.160,-2.895,-0.066,0.010,-0.007,1667,0,0

271142,1.501,9.167,-2.895,-0.066,0.011,-0.006,1669,0,0

271150,1.504,9.175,-2.895,-0.066,0.012,-0.004,1669,0,0

271158,1.513,9.182,-2.871,-0.066,0.011,-0.004,1667,0,0

271166,1.523,9.153,-2.851,-0.067,0.013,-0.004,1670,0,0

271174,1.520,9.155,-2.856,-0.069,0.013,-0.006,1670,0,0

271182,1.532,9.148,-2.840,-0.070,0.011,-0.009,1669,0,0

271190,1.535,9.139,-2.842,-0.068,0.011,-0.011,1668,0,0

271198,1.554,9.143,-2.851,-0.066,0.010,-0.012,1669,0,0

271206,1.554,9.148,-2.856,-0.062,0.008,-0.013,1669,0,0

271214,1.542,9.153,-2.847,-0.059,0.008,-0.014,1669,0,0

271222,1.530,9.155,-2.859,-0.056,0.007,-0.014,1668,0,0

271230,1.520,9.170,-2.856,-0.052,0.005,-0.014,1671,0,0

271238,1.504,9.182,-2.899,-0.051,0.005,-0.013,1671,0,0

271246,1.513,9.191,-2.923,-0.050,0.006,-0.010,1669,0,0

271254,1.530,9.196,-2.919,-0.052,0.007,-0.008,1668,0,0

271263,1.532,9.187,-2.907,-0.057,0.010,-0.006,1669,0,0

271271,1.547,9.182,-2.907,-0.061,0.010,-0.006,1668,0,0

271279,1.549,9.141,-2.885,-0.065,0.013,-0.006,1667,0,0

271287,1.556,9.131,-2.863,-0.069,0.014,-0.009,1668,0,0

271295,1.554,9.143,-2.816,-0.070,0.013,-0.012,1671,0,0

271303,1.537,9.148,-2.816,-0.066,0.011,-0.014,1667,0,0

271311,1.518,9.146,-2.816,-0.061,0.010,-0.012,1668,0,0

271319,1.532,9.143,-2.832,-0.055,0.008,-0.012,1668,0,0

271327,1.537,9.151,-2.873,-0.051,0.007,-0.014,1670,0,0

271335,1.508,9.187,-2.883,-0.053,0.008,-0.011,1668,0,0

271343,1.499,9.208,-2.902,-0.055,0.009,-0.011,1670,0,0

271351,1.463,9.225,-2.902,-0.063,0.009,-0.010,1667,0,0

271359,1.456,9.258,-2.904,-0.071,0.011,-0.006,1669,0,0

271367,1.482,9.256,-2.969,-0.074,0.014,0.000,1668,0,0

271375,1.528,9.222,-2.945,-0.076,0.018,0.005,1670,0,0

271383,1.544,9.179,-2.923,-0.084,0.022,0.005,1672,0,0

271392,1.554,9.170,-2.885,-0.091,0.024,0.001,1668,0,0

271400,1.535,9.182,-2.856,-0.095,0.025,0.000,1669,0,0

271408,1.496,9.191,-2.806,-0.094,0.022,0.001,1670,0,0

271416,1.468,9.199,-2.825,-0.085,0.020,0.002,1670,0,0

271424,1.458,9.184,-2.794,-0.074,0.018,0.005,1670,0,0

271432,1.458,9.177,-2.753,-0.066,0.015,0.006,1668,0,0

271440,1.456,9.175,-2.808,-0.063,0.014,0.006,1669,0,0

271448,1.501,9.184,-2.868,-0.067,0.010,0.008,1667,0,0

271456,1.539,9.175,-2.871,-0.074,0.012,0.009,1669,0,0

271464,1.556,9.155,-2.868,-0.078,0.014,0.007,1668,0,0

271472,1.571,9.148,-2.880,-0.077,0.015,0.006,1670,0,0

271481,1.607,9.139,-2.842,-0.077,0.014,0.003,1671,0,0

271489,1.597,9.112,-2.840,-0.076,0.014,-0.002,1667,0,0

271497,1.609,9.096,-2.784,-0.075,0.013,-0.006,1668,0,0

271505,1.616,9.105,-2.761,-0.070,0.009,-0.011,1670,0,0

271513,1.585,9.122,-2.761,-0.060,0.006,-0.015,1670,0,0

271521,1.547,9.134,-2.782,-0.050,0.003,-0.015,1668,0,0

271529,1.575,9.151,-2.784,-0.037,-0.000,-0.015,1671,0,0

271537,1.539,9.146,-2.811,-0.031,-0.001,-0.015,1671,0,0

271545,1.544,9.158,-2.835,-0.029,0.001,-0.016,1670,0,0

271553,1.535,9.182,-2.895,-0.033,0.002,-0.016,1668,0,0

271561,1.528,9.187,-2.895,-0.040,0.003,-0.015,1668,0,0

271569,1.568,9.199,-2.919,-0.047,0.005,-0.015,1669,0,0

271577,1.573,9.179,-2.928,-0.051,0.009,-0.015,1669,0,0

271585,1.568,9.155,-2.926,-0.054,0.013,-0.016,1668,0,0

271593,1.573,9.151,-2.897,-0.054,0.014,-0.017,1670,0,0

271601,1.563,9.151,-2.844,-0.053,0.015,-0.017,1668,0,0

271610,1.535,9.139,-2.861,-0.054,0.014,-0.017,1670,0,0

271618,1.516,9.155,-2.880,-0.053,0.013,-0.018,1668,0,0

271626,1.475,9.170,-2.854,-0.049,0.009,-0.019,1667,0,0

271634,1.477,9.182,-2.851,-0.046,0.009,-0.019,1668,0,0

271642,1.465,9.210,-2.890,-0.045,0.007,-0.018,1668,0,0

271650,1.453,9.225,-2.919,-0.047,0.005,-0.015,1668,0,0

271658,1.482,9.222,-2.914,-0.049,0.006,-0.010,1669,0,0

271666,1.504,9.227,-2.931,-0.054,0.010,-0.005,1666,0,0

271674,1.504,9.201,-2.938,-0.056,0.013,-0.002,1668,0,0

271682,1.516,9.189,-2.914,-0.060,0.015,0.000,1666,0,0

271691,1.508,9.170,-2.883,-0.065,0.017,0.001,1667,0,0

271699,1.496,9.172,-2.863,-0.071,0.018,-0.001,1668,0,0

271707,1.484,9.165,-2.863,-0.075,0.016,-0.002,1669,0,0

271715,1.482,9.177,-2.863,-0.072,0.014,-0.002,1671,0,0

271723,1.482,9.163,-2.859,-0.070,0.012,-0.001,1668,0,0

271731,1.489,9.170,-2.842,-0.067,0.011,-0.001,1669,0,0

271739,1.499,9.177,-2.868,-0.066,0.011,-0.001,1668,0,0

271747,1.520,9.163,-2.875,-0.068,0.010,-0.001,1667,0,0

271755,1.520,9.165,-2.890,-0.068,0.011,-0.001,1667,0,0

271763,1.511,9.151,-2.883,-0.070,0.011,0.001,1670,0,0

271772,1.518,9.155,-2.885,-0.074,0.014,0.001,1667,0,0

271780,1.528,9.184,-2.873,-0.073,0.014,0.002,1670,0,0

271788,1.556,9.184,-2.863,-0.072,0.014,0.002,1668,0,0

271796,1.556,9.143,-2.863,-0.073,0.015,0.001,1670,0,0

271804,1.563,9.129,-2.840,-0.073,0.015,0.000,1668,0,0

271812,1.563,9.124,-2.844,-0.071,0.014,-0.002,1670,0,0

271820,1.563,9.124,-2.801,-0.067,0.013,-0.003,1670,0,0

271828,1.568,9.108,-2.811,-0.062,0.011,-0.006,1668,0,0

271836,1.554,9.122,-2.835,-0.058,0.010,-0.009,1668,0,0

271844,1.539,9.129,-2.851,-0.055,0.008,-0.011,1668,0,0

271853,1.530,9.148,-2.875,-0.054,0.007,-0.011,1669,0,0

271861,1.551,9.146,-2.883,-0.053,0.007,-0.010,1667,0,0

271869,1.554,9.148,-2.863,-0.054,0.007,-0.011,1667,0,0

271877,1.547,9.158,-2.890,-0.058,0.010,-0.014,1668,0,0

271885,1.539,9.170,-2.873,-0.063,0.011,-0.015,1668,0,0

271893,1.542,9.191,-2.890,-0.064,0.011,-0.014,1667,0,0

271901,1.535,9.179,-2.851,-0.061,0.012,-0.012,1670,0,0

271909,1.535,9.170,-2.828,-0.054,0.013,-0.010,1669,0,0

271917,1.518,9.146,-2.830,-0.051,0.013,-0.010,1668,0,0

271925,1.494,9.146,-2.842,-0.051,0.012,-0.013,1670,0,0

271933,1.472,9.148,-2.816,-0.052,0.009,-0.014,1669,0,0

271941,1.472,9.189,-2.840,-0.050,0.005,-0.012,1669,0,0

271949,1.463,9.172,-2.854,-0.050,0.004,-0.012,1669,0,0

271958,1.477,9.160,-2.880,-0.053,0.006,-0.011,1669,0,0

271965,1.499,9.206,-2.921,-0.056,0.007,-0.010,1668,0,0

271973,1.506,9.215,-2.962,-0.061,0.010,-0.006,1668,0,0

271982,1.516,9.191,-2.959,-0.070,0.014,-0.003,1668,0,0

271990,1.528,9.182,-2.928,-0.078,0.017,-0.003,1669,0,0

271998,1.525,9.160,-2.875,-0.086,0.021,-0.003,1669,0,0

272006,1.530,9.177,-2.847,-0.087,0.019,-0.002,1668,0,0

272014,1.508,9.151,-2.851,-0.083,0.017,-0.003,1667,0,0

272022,1.523,9.117,-2.777,-0.080,0.013,-0.003,1670,0,0

272030,1.535,9.115,-2.775,-0.076,0.013,-0.007,1669,0,0

272038,1.513,9.151,-2.806,-0.073,0.011,-0.011,1666,0,0

272046,1.530,9.163,-2.811,-0.071,0.008,-0.012,1669,0,0

272054,1.554,9.158,-2.823,-0.070,0.006,-0.014,1669,0,0

272062,1.542,9.153,-2.859,-0.070,0.006,-0.016,1668,0,0

272070,1.523,9.163,-2.866,-0.071,0.006,-0.017,1669,0,0

272079,1.516,9.184,-2.880,-0.068,0.007,-0.017,1670,0,0

272087,1.501,9.220,-2.892,-0.060,0.007,-0.013,1669,0,0

272095,1.482,9.218,-2.885,-0.055,0.006,-0.005,1669,0,0

272103,1.523,9.187,-2.890,-0.049,0.008,0.002,1668,0,0

272111,1.532,9.134,-2.880,-0.052,0.011,0.001,1671,0,0

272119,1.530,9.136,-2.897,-0.060,0.014,-0.002,1670,0,0

272127,1.528,9.165,-2.895,-0.065,0.013,-0.005,1667,0,0

272135,1.542,9.170,-2.871,-0.067,0.013,-0.004,1670,0,0

272143,1.575,9.136,-2.847,-0.067,0.014,-0.004,1669,0,0

272151,1.575,9.105,-2.816,-0.063,0.014,-0.008,1668,0,0

272159,1.585,9.098,-2.799,-0.062,0.015,-0.013,1669,0,0

272167,1.585,9.115,-2.799,-0.058,0.012,-0.018,1667,0,0

272175,1.578,9.141,-2.792,-0.052,0.008,-0.018,1671,0,0

272183,1.568,9.141,-2.801,-0.046,0.006,-0.018,1668,0,0

272191,1.571,9.139,-2.832,-0.039,0.008,-0.017,1667,0,0

272200,1.549,9.167,-2.851,-0.034,0.009,-0.018,1670,0,0

272208,1.532,9.179,-2.875,-0.036,0.008,-0.019,1669,0,0

272216,1.499,9.222,-2.909,-0.044,0.009,-0.016,1667,0,0

272224,1.465,9.249,-2.962,-0.051,0.008,-0.013,1670,0,0

272232,1.444,9.239,-2.969,-0.059,0.010,-0.009,1670,0,0

272240,1.444,9.256,-2.950,-0.065,0.013,-0.005,1667,0,0

