543862,6.685,7.252,-0.244,0.007,0.666,0.051,1732,0,0
543882,6.646,7.08,-0.869,0.019,0.687,0.043,1733,0,0
543902,6.68,7.278,-1.3,0.19,0.794,0.02,1732,0,0
543922,6.436,7.863,-1.034,0.341,0.93,0.043,1732,0,0
543942,6.112,8.152,-0.395,0.318,1.006,0.112,1733,0,0
543962,5.904,8.174,-0.29,0.302,0.988,0.198,1733,0,0
543982,6.072,7.896,-0.725,0.292,0.988,0.263,1732,0,0
544002,6.132,7.693,-1.408,0.369,1.092,0.283,1732,0,0
544022,5.957,7.805,-1.597,0.555,1.276,0.285,1732,0,0
544042,5.61,8.152,-1.089,0.651,1.449,0.355,1733,0,0
544062,5.547,8.152,-0.508,0.554,1.513,0.46,1733,0,0
544082,5.511,7.767,-0.52,0.503,1.542,0.504,1732,0,0
544102,5.449,7.721,-1.111,0.62,1.632,0.501,1732,0,0
544122,5.459,7.973,-1.599,0.744,1.814,0.502,1733,0,0
544142,5.588,8.191,-0.457,0.84,2.091,0.564,1735,0,0
544162,5.497,8.253,0.998,0.829,2.222,0.664,1736,0,0
544182,5.353,8.088,1.551,0.822,2.155,0.743,1737,0,0
544202,5.538,7.877,1.176,0.852,2.053,0.766,1737,0,0
544223,6.215,8.004,1.326,1.004,2.157,0.777,1739,0,0
544242,6.096,8.425,2.624,1.108,2.326,0.801,1737,0,0
544262,5.866,8.375,3.833,1.124,2.319,0.845,1740,0,0
544282,5.71,8.097,3.45,1.125,2.1,0.911,1739,0,0
544303,6.28,8.114,2.5,1.196,1.975,0.942,1740,0,0
544322,6.613,8.131,3.733,1.102,2.206,0.965,1740,0,0
544342,6.11,8.195,5.818,1.049,2.402,1.014,1742,0,0
544362,5.662,7.669,6.926,1.124,2.271,1.087,1744,0,0
544382,5.071,7.02,6.44,1.251,1.751,1.081,1747,0,0
544402,5.827,7.302,4.927,1.39,1.404,1.042,1750,0,0
544422,6.529,7.475,6.065,1.156,1.688,1.068,1751,0,0
544442,5.669,6.9,7.326,0.778,1.862,1.079,1766,0,0
544462,4.92,6.251,7.913,0.951,1.552,1.09,1789,0,0
544482,4.676,5.851,7.302,1.233,1.069,1.014,1804,0,0
544502,5.164,6.23,6.91,1.246,0.836,0.958,1807,0,0
544522,5.25,6.404,7.336,0.942,0.843,0.917,1816,0,0
544542,4.875,5.61,7.444,0.744,0.738,0.881,1826,0,0
544562,4.422,4.755,7.242,0.92,0.388,0.79,1832,0,0
544582,4.724,4.76,5.997,1.377,0.111,0.674,1834,0,0
544602,5.076,5.229,5.466,1.439,0.139,0.595,1832,0,0
544622,4.64,5.109,5.358,1.069,0.229,0.54,1830,0,0
544642,4.216,4.86,5.071,0.962,0.217,0.458,1830,0,0
544662,4.458,4.755,4.752,0.873,0.194,0.404,1828,0,0
544682,4.992,4.733,4.831,0.68,0.255,0.374,1827,0,0
544702,5.138,4.523,4.973,0.372,0.284,0.305,1825,0,0
544722,10.068,7.005,2.662,0.148,-0.185,0.166,1807,0,0
544742,7.693,6.431,4.353,-0.14,0.759,0.204,1807,0,0
544762,6.385,6.036,5.926,-1.429,1.365,0.252,1809,0,0
544782,5.725,4.719,6.869,-0.989,1.148,0.263,1814,0,0
544802,5.952,4.559,6.759,-0.399,0.657,0.207,1815,0,0
544822,6.56,5.114,5.899,-0.004,0.227,0.118,1812,0,0
544842,6.797,5.406,4.934,-0.402,0.134,0.074,1808,0,0
544862,7.104,5.217,4.324,-0.392,0.151,0.07,1802,0,0
544882,6.776,5.171,4.42,-0.149,0.203,0.051,1801,0,0
544902,6.826,5.148,4.12,-0.232,0.191,0.023,1798,0,0
544922,7.353,5.394,3.91,-0.017,0.147,0.034,1794,0,0
544942,7.331,5.495,4.022,-0.079,0.167,0.059,1790,0,0
544962,7.432,5.274,4.005,-0.291,0.144,0.049,1789,0,0
544982,7.678,5.155,4.085,-0.167,0.087,0.038,1786,0,0
545002,7.616,5.239,4.058,-0.058,0.042,0.027,1782,0,0
545022,7.523,5.37,3.704,-0.021,-0.012,0.059,1778,0,0
545042,7.604,5.322,3.457,0.03,-0.033,0.094,1775,0,0
545062,7.738,5.435,3.455,-0.004,0.043,0.138,1774,0,0
545082,7.355,5.188,3.646,-0.119,0.11,0.154,1772,0,0
545102,7.037,4.963,3.759,-0.098,0.088,0.154,1774,0,0
545122,7.056,4.903,3.749,-0.05,0.076,0.141,1775,0,0
545142,7.118,4.829,3.845,-0.086,0.145,0.123,1774,0,0
545162,6.979,4.592,4.12,-0.108,0.202,0.08,1775,0,0
545182,6.967,4.578,4.252,-0.039,0.196,0.036,1776,0,0
545202,7.173,4.738,4.458,-0.025,0.207,0.008,1775,0,0
545222,7.099,4.784,4.748,-0.084,0.209,-0.016,1775,0,0
545242,6.972,4.86,4.877,-0.087,0.159,-0.049,1775,0,0
545262,7.046,4.985,4.812,-0.043,0.095,-0.069,1775,0,0
545282,7.056,5.114,4.738,-0.031,0.078,-0.073,1776,0,0
545302,6.917,5.205,4.784,-0.043,0.055,-0.078,1775,0,0
545322,6.867,5.31,4.628,-0.022,0.002,-0.085,1775,0,0
545342,6.914,5.485,4.386,-0.024,-0.007,-0.069,1775,0,0
545362,6.989,5.49,4.357,-0.048,0.023,-0.039,1775,0,0
545382,7.008,5.488,4.563,-0.049,0.05,-0.022,1775,0,0
545402,6.871,5.432,4.697,-0.041,0.027,-0.009,1775,0,0
545422,6.845,5.296,4.592,-0.043,-0.033,-0.0,1775,0,0
545442,6.891,5.198,4.343,-0.034,-0.061,-0.003,1774,0,0
545462,6.936,5.15,4.192,-0.033,-0.037,-0.021,1772,0,0
545482,6.972,5.136,4.123,-0.011,-0.007,-0.031,1771,0,0
545502,6.914,5.102,3.922,0.027,-0.002,-0.036,1769,0,0
545522,6.883,5.169,3.766,0.047,-0.009,-0.044,1768,0,0
545542,7.017,5.392,3.637,0.048,0.022,-0.058,1767,0,0
545562,7.049,5.555,3.721,0.022,0.086,-0.058,1764,0,0
545582,6.855,5.557,3.778,-0.006,0.123,-0.048,1765,0,0
545602,6.821,5.545,3.651,0.043,0.118,-0.048,1762,0,0
545622,7.094,5.837,3.721,0.084,0.169,-0.033,1763,0,0
545642,7.106,5.816,4.061,-0.011,0.251,-0.005,1763,0,0
545662,6.85,5.602,4.231,0.017,0.232,0.011,1764,0,0
545682,6.778,5.583,4.111,0.125,0.173,0.024,1764,0,0
545702,6.974,5.648,4.061,0.106,0.213,0.035,1764,0,0
545722,6.943,5.605,4.401,0.047,0.284,0.061,1764,0,0
545742,6.835,5.492,4.738,0.062,0.286,0.078,1765,0,0
545762,6.773,5.394,4.867,0.072,0.235,0.089,1766,0,0
545782,6.78,5.282,4.741,0.043,0.161,0.087,1766,0,0
545802,7.053,5.272,4.752,0.05,0.143,0.078,1766,0,0
545822,7.154,5.193,4.858,0.05,0.153,0.064,1765,0,0
545842,7.068,5.265,4.817,0.132,0.107,0.046,1767,0,0
545862,6.953,5.444,4.563,0.157,0.053,0.045,1766,0,0
545882,7.065,5.571,4.334,0.102,0.039,0.063,1766,0,0
545902,7.065,5.643,4.369,0.059,0.079,0.076,1768,0,0
545922,7.056,5.681,4.362,0.021,0.104,0.105,1766,0,0
545942,7.163,5.59,4.247,-0.039,0.113,0.123,1767,0,0
545962,7.221,5.499,4.19,-0.084,0.152,0.114,1767,0,0
545982,7.173,5.569,4.393,-0.099,0.23,0.111,1767,0,0
546002,7.063,5.631,4.573,-0.095,0.254,0.132,1766,0,0
546022,7.008,5.617,4.547,-0.104,0.238,0.168,1765,0,0
546042,6.9,5.344,4.468,-0.178,0.248,0.179,1767,0,0
546062,6.649,5.306,4.681,-0.201,0.283,0.158,1768,0,0
546082,6.258,5.428,4.97,-0.174,0.282,0.132,1768,0,0
546102,6.179,5.626,4.939,-0.122,0.211,0.163,1769,0,0
546122,6.227,5.655,4.69,-0.115,0.171,0.218,1768,0,0
546142,6.263,5.368,4.82,-0.159,0.193,0.253,1770,0,0
546162,6.182,5.057,5.102,-0.15,0.187,0.249,1769,0,0
546182,6.069,4.911,5.069,-0.061,0.106,0.228,1769,0,0
546202,6.036,4.855,4.8,-0.001,0.048,0.209,1768,0,0
546222,6.196,4.764,4.537,-0.003,0.059,0.2,1768,0,0
546242,6.366,4.64,4.494,0.01,0.092,0.183,1768,0,0
546262,6.45,4.568,4.518,0.008,0.129,0.153,1769,0,0
546282,6.555,4.532,4.503,-0.008,0.161,0.118,1768,0,0
546302,6.596,4.501,4.741,-0.052,0.201,0.093,1766,0,0
546322,6.615,4.448,5.013,-0.083,0.213,0.063,1767,0,0
546342,6.555,4.482,5.227,-0.082,0.19,0.029,1768,0,0
546362,6.567,4.561,5.363,-0.042,0.154,0.003,1768,0,0
546382,6.653,4.602,5.351,-0.025,0.119,-0.007,1768,0,0
546402,6.723,4.616,5.291,-0.023,0.077,-0.029,1769,0,0
546422,6.704,4.748,5.234,-0.022,0.058,-0.054,1769,0,0
546442,6.627,4.872,5.301,-0.013,0.056,-0.06,1768,0,0
546462,6.572,4.944,5.313,0.019,0.035,-0.05,1770,0,0
546482,6.711,4.997,5.215,0.038,0.0,-0.047,1769,0,0
546502,6.819,5.023,5.09,-0.003,0.0,-0.045,1769,0,0
546522,6.802,4.922,5.097,-0.05,0.013,-0.054,1768,0,0
546542,6.812,5.006,5.09,-0.002,0.015,-0.077,1768,0,0
546562,6.783,5.31,5.069,0.037,0.015,-0.079,1769,0,0
546582,6.661,5.511,5.119,-0.021,0.028,-0.055,1769,0,0
546602,6.591,5.488,5.195,-0.093,0.012,-0.023,1769,0,0
546622,6.637,5.456,5.1,-0.088,-0.012,-0.013,1769,0,0
546642,6.718,5.476,5.076,-0.056,-0.003,0.015,1768,0,0
546663,6.699,5.38,5.109,-0.084,-0.002,0.042,1767,0,0
546682,6.632,5.2,5.064,-0.098,-0.036,0.055,1768,0,0
546702,6.646,5.121,4.932,-0.091,-0.054,0.063,1768,0,0
546722,6.699,4.975,4.776,-0.097,-0.038,0.065,1768,0,0
546742,6.804,4.824,4.743,-0.082,-0.016,0.061,1768,0,0
546762,6.797,4.76,4.714,-0.063,-0.005,0.045,1767,0,0
546782,6.766,4.762,4.695,-0.07,0.005,0.033,1766,0,0
546802,6.742,4.729,4.779,-0.089,0.033,0.022,1767,0,0
546822,6.761,4.733,4.82,-0.074,0.038,0.006,1766,0,0
546842,6.807,4.853,4.872,-0.034,0.024,-0.01,1766,0,0
546862,6.74,4.978,4.877,-0.074,0.023,-0.01,1766,0,0
546882,6.591,4.987,4.994,-0.102,0.024,-0.018,1767,0,0
546902,6.57,5.025,4.99,-0.037,-0.001,-0.017,1768,0,0
546922,6.658,5.097,4.92,-0.003,-0.017,0.001,1768,0,0
546942,6.642,4.987,4.834,-0.05,-0.03,0.01,1767,0,0
546962,6.725,4.846,4.709,-0.065,-0.028,0.005,1766,0,0
546982,6.828,4.791,4.712,-0.048,0.004,-0.007,1766,0,0
547002,6.78,4.863,4.827,-0.015,0.037,-0.021,1766,0,0
547022,6.701,4.958,4.882,-0.03,0.044,-0.026,1766,0,0
547042,6.804,4.994,4.882,-0.064,0.05,-0.022,1768,0,0
547062,6.845,4.97,5.001,-0.09,0.07,-0.021,1769,0,0
547088,6.783,4.963,5.219,-0.059,0.057,-0.032,1767,0,0
547102,6.812,5.037,5.224,-0.047,0.027,-0.035,1767,0,0
547122,6.847,5.138,5.054,-0.058,-0.002,-0.037,1767,0,0
547142,6.768,5.217,4.975,-0.078,0.006,-0.035,1766,0,0
547162,6.658,5.322,4.982,-0.067,0.003,-0.018,1768,0,0
547182,6.613,5.397,4.872,-0.035,-0.023,0.002,1767,0,0
547202,6.62,5.361,4.707,-0.054,-0.025,0.032,1768,0,0
547222,6.606,5.219,4.568,-0.08,-0.007,0.05,1767,0,0
547242,6.622,5.095,4.642,-0.072,0.026,0.057,1768,0,0
547262,6.732,5.001,4.697,-0.048,0.045,0.061,1767,0,0
547282,6.809,4.93,4.7,-0.043,0.054,0.052,1767,0,0
547302,6.797,4.901,4.839,-0.053,0.08,0.048,1768,0,0
547322,6.689,4.855,5.102,-0.075,0.092,0.042,1767,0,0
547342,6.701,4.834,5.179,-0.054,0.062,0.034,1767,0,0
547362,6.78,4.863,5.162,-0.052,0.039,0.027,1768,0,0
547382,6.689,4.798,5.224,-0.091,0.039,0.016,1770,0,0
547402,6.673,4.745,5.243,-0.095,0.025,-0.001,1768,0,0
547422,6.74,4.774,5.133,-0.075,0.003,-0.016,1768,0,0
547442,6.713,4.817,5.109,-0.074,-0.003,-0.031,1767,0,0
547462,6.711,4.918,5.04,-0.077,-0.014,-0.031,1768,0,0
547482,6.687,4.939,4.978,-0.112,-0.015,-0.027,1766,0,0
547502,6.656,4.887,4.944,-0.114,-0.015,-0.04,1767,0,0
547522,6.656,4.951,4.889,-0.078,-0.017,-0.05,1767,0,0
547542,6.677,5.054,4.798,-0.07,-0.006,-0.046,1769,0,0
547562,6.732,5.066,4.75,-0.084,0.018,-0.037,1768,0,0
547582,6.721,5.021,4.863,-0.12,0.048,-0.027,1767,0,0
547602,6.73,4.932,5.006,-0.129,0.057,-0.03,1766,0,0
547622,6.742,4.951,5.064,-0.099,0.051,-0.033,1767,0,0
547642,6.656,5.028,5.138,-0.091,0.04,-0.035,1767,0,0
547662,6.673,5.054,5.104,-0.087,0.016,-0.021,1767,0,0
547682,6.706,5.001,5.08,-0.095,0.005,-0.01,1767,0,0
547702,6.709,4.882,5.004,-0.104,-0.01,-0.009,1767,0,0
547722,6.649,4.815,4.875,-0.088,-0.015,-0.005,1767,0,0
547742,6.606,4.741,4.915,-0.089,-0.01,-0.003,1767,0,0
547762,6.68,4.709,4.831,-0.051,-0.019,-0.01,1767,0,0
547782,6.742,4.755,4.788,-0.036,-0.011,-0.028,1766,0,0
547802,6.706,4.738,4.812,-0.055,0.014,-0.043,1766,0,0
547822,6.67,4.808,4.949,-0.044,0.036,-0.055,1767,0,0
547842,6.677,4.894,5.059,-0.046,0.042,-0.063,1767,0,0
547862,6.704,4.942,5.059,-0.042,0.031,-0.066,1767,0,0
547882,6.742,5.025,5.037,-0.048,0.035,-0.067,1768,0,0
547902,6.735,5.064,5.116,-0.076,0.048,-0.068,1767,0,0
547922,6.653,5.133,5.219,-0.074,0.039,-0.07,1766,0,0
547942,6.615,5.183,5.136,-0.058,0.004,-0.065,1767,0,0
547962,6.625,5.274,5.023,-0.061,-0.007,-0.055,1767,0,0
547982,6.582,5.284,4.985,-0.068,-0.002,-0.04,1767,0,0
548002,6.625,5.255,4.92,-0.057,0.007,-0.017,1767,0,0
548022,6.668,5.193,4.894,-0.063,0.019,0.007,1766,0,0
548042,6.63,5.011,4.992,-0.093,0.02,0.015,1767,0,0
548062,6.584,4.829,5.004,-0.086,0.005,0.004,1768,0,0
548082,6.744,4.812,4.932,-0.048,0.001,-0.014,1767,0,0
548102,6.852,4.858,4.839,-0.015,0.019,-0.034,1769,0,0
548122,6.788,4.997,4.86,-0.024,0.049,-0.035,1766,0,0
548142,6.656,5.088,4.985,-0.064,0.072,-0.023,1766,0,0
548162,6.598,5.061,5.104,-0.104,0.072,-0.017,1766,0,0
548182,6.577,4.997,5.16,-0.084,0.042,-0.024,1766,0,0
548202,6.622,5.097,5.109,-0.045,0.021,-0.025,1766,0,0
548222,6.536,5.148,5.088,-0.049,0.02,-0.026,1766,0,0
548242,6.515,5.181,5.021,-0.042,0.005,-0.021,1767,0,0
548262,6.541,5.219,4.906,-0.024,-0.016,-0.004,1766,0,0
548282,6.615,5.126,4.736,-0.06,-0.005,0.007,1767,0,0
548302,6.558,4.99,4.815,-0.088,0.029,0.007,1766,0,0
548322,6.5,4.942,4.829,-0.052,0.05,-0.001,1767,0,0
548342,6.627,4.987,4.815,-0.014,0.056,0.002,1767,0,0
548362,6.689,5.011,4.882,-0.035,0.075,0.001,1767,0,0
548382,6.668,4.944,5.078,-0.071,0.087,-0.007,1767,0,0
548402,6.625,4.985,5.109,-0.024,0.08,-0.013,1767,0,0
548422,6.675,5.066,5.095,-0.007,0.078,-0.003,1767,0,0
548442,6.632,5.045,5.198,-0.033,0.074,-0.006,1766,0,0
548462,6.582,5.033,5.234,-0.029,0.045,-0.015,1767,0,0
548482,6.649,5.176,5.133,0.017,0.026,-0.01,1766,0,0
548502,6.744,5.267,5.143,0.007,0.028,0.009,1766,0,0
548522,6.766,5.174,5.205,-0.025,0.014,0.016,1766,0,0
548542,6.823,5.095,5.112,-0.02,-0.013,0.018,1767,0,0
548562,6.929,5.037,4.982,0.014,-0.016,0.01,1767,0,0
548582,6.864,4.954,5.08,0.066,0.0,-0.012,1767,0,0
548602,6.864,5.011,4.978,0.141,-0.009,-0.026,1768,0,0
548622,6.883,4.875,4.889,0.162,0.019,-0.039,1769,0,0
548642,6.802,4.944,4.913,0.245,0.077,-0.064,1770,0,0
548662,6.472,5.289,4.956,0.223,0.102,-0.076,1772,0,0
548682,6.246,5.435,4.951,0.126,0.076,-0.051,1772,0,0
548702,6.129,5.535,4.875,0.053,0.037,-0.012,1773,0,0
548722,6.002,5.586,4.901,-0.022,0.012,0.011,1772,0,0
548742,6.0,5.473,4.927,-0.063,-0.011,0.037,1772,0,0
548762,6.029,5.291,4.848,-0.035,-0.033,0.052,1771,0,0
548782,6.062,5.15,4.913,0.001,-0.05,0.046,1771,0,0
548802,6.1,5.03,4.87,0.018,-0.079,0.024,1771,0,0
548822,6.201,5.061,4.741,0.064,-0.092,0.015,1771,0,0
548842,6.297,5.011,4.638,0.053,-0.081,0.014,1772,0,0
548862,6.419,4.961,4.652,0.034,-0.065,-0.005,1771,0,0
548882,6.546,4.934,4.712,0.029,-0.058,-0.032,1771,0,0
548902,6.615,5.025,4.671,0.054,-0.052,-0.064,1770,0,0
548922,6.656,5.234,4.702,0.084,-0.034,-0.083,1770,0,0
548942,6.668,5.392,4.853,0.076,-0.039,-0.077,1770,0,0
548962,6.716,5.437,4.827,0.058,-0.059,-0.065,1770,0,0
548982,6.742,5.502,4.829,0.054,-0.06,-0.062,1770,0,0
549002,6.756,5.626,4.879,0.067,-0.06,-0.052,1770,0,0
549022,6.742,5.705,4.843,0.076,-0.09,-0.028,1769,0,0
549042,6.776,5.737,4.657,0.077,-0.121,0.0,1769,0,0
549062,6.814,5.705,4.633,0.046,-0.118,0.016,1768,0,0
549082,6.713,5.665,4.616,0.062,-0.123,0.025,1769,0,0
549102,6.752,5.703,4.489,0.108,-0.149,0.041,1769,0,0
549122,6.821,5.722,4.254,0.091,-0.137,0.064,1768,0,0
549142,6.804,5.674,4.29,0.051,-0.088,0.074,1768,0,0
549162,6.675,5.602,4.398,0.051,-0.073,0.081,1768,0,0
549182,6.699,5.519,4.353,0.063,-0.097,0.094,1768,0,0
549202,6.728,5.387,4.257,0.036,-0.105,0.094,1768,0,0
549222,6.658,5.325,4.29,0.042,-0.096,0.083,1768,0,0
549242,6.692,5.298,4.271,0.074,-0.107,0.08,1770,0,0
549262,6.816,5.294,4.049,0.084,-0.123,0.071,1770,0,0
549282,7.044,5.349,3.876,0.041,-0.088,0.044,1768,0,0
549302,7.24,5.576,3.907,-0.007,-0.015,0.032,1767,0,0
549322,7.106,5.693,4.19,-0.069,0.058,0.031,1767,0,0
549342,6.718,5.578,4.508,-0.134,0.07,0.035,1768,0,0
549362,6.694,5.495,4.539,-0.091,0.009,0.029,1767,0,0
549382,6.771,5.442,4.446,-0.05,-0.034,0.026,1767,0,0
549402,6.874,5.449,4.257,-0.061,-0.032,0.027,1767,0,0
549422,6.893,5.399,4.154,-0.125,-0.008,0.027,1766,0,0
549442,6.862,5.258,4.164,-0.145,0.001,0.015,1768,0,0
549462,6.9,5.229,4.254,-0.124,-0.004,-0.002,1767,0,0
549482,6.867,5.327,4.211,-0.109,-0.019,-0.015,1768,0,0
549502,6.907,5.37,4.092,-0.132,-0.022,-0.023,1767,0,0
549522,7.02,5.37,4.08,-0.145,-0.001,-0.032,1767,0,0
549542,6.946,5.353,4.216,-0.121,0.003,-0.046,1766,0,0
549562,6.864,5.488,4.171,-0.077,-0.028,-0.053,1767,0,0
549582,6.934,5.65,4.07,-0.079,-0.031,-0.033,1766,0,0
549602,7.01,5.583,4.113,-0.134,0.006,-0.014,1766,0,0
549622,7.037,5.509,4.298,-0.104,0.018,-0.006,1766,0,0
549642,6.948,5.454,4.341,-0.073,-0.013,-0.003,1768,0,0
549662,6.974,5.416,4.161,-0.084,-0.05,0.001,1767,0,0
549682,7.015,5.428,4.116,-0.079,-0.035,-0.006,1766,0,0
549702,6.984,5.473,4.202,-0.057,-0.009,-0.001,1767,0,0
549722,6.907,5.454,4.197,-0.054,-0.019,0.009,1767,0,0
549742,6.898,5.358,4.063,-0.083,-0.038,0.015,1766,0,0
549762,6.97,5.308,4.008,-0.089,-0.018,0.002,1767,0,0
549782,6.938,5.322,4.032,-0.058,0.01,-0.004,1766,0,0
549802,6.907,5.38,4.053,-0.044,0.011,-0.008,1767,0,0
549822,6.891,5.37,3.938,-0.062,0.006,-0.009,1766,0,0
549842,6.931,5.394,3.9,-0.077,0.03,-0.007,1767,0,0
549862,6.895,5.37,4.037,-0.077,0.06,-0.011,1768,0,0
549882,6.907,5.413,4.178,-0.058,0.064,-0.01,1766,0,0
549902,6.934,5.471,4.185,-0.043,0.061,-0.007,1765,0,0
549922,6.986,5.545,4.259,-0.05,0.071,-0.001,1765,0,0
549942,6.905,5.473,4.46,-0.074,0.063,0.008,1766,0,0
549962,6.895,5.428,4.413,-0.069,0.032,0.01,1766,0,0
549982,6.965,5.375,4.288,-0.05,0.022,0.008,1765,0,0
550002,6.979,5.399,4.254,-0.053,0.038,0.01,1765,0,0
550022,6.924,5.382,4.341,-0.055,0.041,0.006,1766,0,0
550042,6.881,5.361,4.369,-0.056,0.022,0.011,1766,0,0
550062,6.886,5.255,4.245,-0.066,0.009,0.007,1765,0,0
550082,6.953,5.195,4.199,-0.062,0.011,-0.01,1767,0,0
550102,6.938,5.255,4.269,-0.047,0.03,-0.029,1765,0,0
550122,6.864,5.341,4.271,-0.041,0.022,-0.033,1765,0,0
550142,6.859,5.411,4.173,-0.04,0.009,-0.028,1764,0,0
550162,6.943,5.404,4.159,-0.072,0.021,-0.023,1764,0,0
550182,6.914,5.394,4.221,-0.087,0.034,-0.027,1764,0,0
550202,6.852,5.464,4.264,-0.053,0.021,-0.033,1765,0,0
550222,6.84,5.574,4.171,-0.035,0.013,-0.023,1765,0,0
550242,6.895,5.595,4.18,-0.064,0.037,-0.004,1764,0,0
550262,6.902,5.502,4.288,-0.086,0.048,0.009,1765,0,0
550282,6.924,5.365,4.369,-0.072,0.035,0.01,1765,0,0
550302,6.886,5.361,4.302,-0.044,0.017,0.002,1765,0,0
550322,6.914,5.406,4.334,-0.044,0.013,0.001,1765,0,0
550342,6.924,5.444,4.319,-0.056,0.021,0.006,1765,0,0
550362,6.912,5.397,4.357,-0.06,0.015,0.006,1765,0,0
550382,6.883,5.368,4.278,-0.051,0.001,0.006,1765,0,0
550402,6.893,5.418,4.252,-0.054,0.0,0.007,1763,0,0
550422,6.857,5.401,4.247,-0.075,0.012,0.007,1765,0,0
550442,6.886,5.387,4.293,-0.075,0.011,-0.002,1765,0,0
550462,6.879,5.385,4.252,-0.047,0.003,-0.008,1765,0,0
550482,6.869,5.423,4.235,-0.044,0.003,-0.005,1765,0,0
550502,6.869,5.454,4.219,-0.07,0.006,0.0,1765,0,0
550522,6.855,5.361,4.254,-0.081,0.017,-0.001,1765,0,0
550542,6.867,5.349,4.257,-0.07,0.019,-0.007,1764,0,0
550562,6.869,5.409,4.271,-0.058,0.023,-0.005,1764,0,0
550582,6.902,5.339,4.298,-0.082,0.021,-0.002,1764,0,0
550602,6.902,5.272,4.319,-0.085,0.015,-0.01,1763,0,0
550622,6.929,5.27,4.286,-0.066,0.009,-0.024,1764,0,0
550642,6.931,5.368,4.286,-0.052,0.008,-0.028,1764,0,0
550662,6.895,5.476,4.281,-0.06,0.005,-0.027,1765,0,0
550682,6.876,5.523,4.262,-0.064,-0.005,-0.017,1766,0,0
550702,6.9,5.528,4.168,-0.067,-0.001,-0.009,1765,0,0
550722,6.919,5.471,4.266,-0.071,0.012,0.0,1765,0,0
550742,6.9,5.397,4.312,-0.073,0.006,0.001,1765,0,0
550762,6.924,5.306,4.252,-0.054,-0.01,-0.003,1766,0,0
550783,6.967,5.31,4.144,-0.054,-0.005,-0.007,1764,0,0
550802,6.874,5.296,4.144,-0.063,0.007,-0.015,1765,0,0
550822,6.867,5.385,4.132,-0.043,0.009,-0.023,1765,0,0
550842,6.876,5.478,4.144,-0.043,0.022,-0.02,1764,0,0
550862,6.862,5.511,4.152,-0.066,0.028,-0.011,1765,0,0
550882,6.874,5.485,4.187,-0.071,0.027,-0.008,1765,0,0
550902,6.879,5.435,4.219,-0.073,0.039,-0.008,1768,0,0
550922,6.881,5.423,4.231,-0.059,0.047,-0.006,1765,0,0
550942,6.874,5.406,4.216,-0.058,0.048,-0.003,1766,0,0
550963,6.919,5.337,4.319,-0.073,0.045,-0.004,1765,0,0
550982,6.912,5.31,4.417,-0.077,0.037,-0.011,1765,0,0
