1053527,6.838,6.601,2.377,-0.175,0.016,0.022,1734,0,0

1053547,6.778,6.711,2.310,-0.287,0.030,0.052,1734,0,0

1053567,6.807,6.780,2.303,-0.415,0.050,0.113,1735,0,0

1053587,6.855,6.749,2.354,-0.581,0.087,0.171,1733,0,0

1053607,6.862,6.543,2.442,-0.725,0.114,0.199,1731,0,0

1053747,6.965,5.976,3.330,-0.444,0.281,0.177,1729,0,0

1053767,6.993,5.895,3.558,-0.424,0.306,0.163,1729,0,0

1053787,6.941,5.823,3.845,-0.386,0.317,0.152,1729,0,0

1053807,6.934,5.904,4.029,-0.346,0.285,0.153,1730,0,0

1053827,6.926,5.940,4.096,-0.379,0.237,0.165,1730,0,0

1053847,6.895,5.770,4.034,-0.470,0.206,0.187,1730,0,0

1053867,6.891,5.377,3.934,-0.518,0.204,0.196,1730,0,0

1054541,6.419,3.390,6.622,0.004,0.038,-0.055,1724,0,0

1054549,6.402,3.515,6.625,0.043,0.029,-0.056,1725,0,0

1054557,6.404,3.634,6.543,0.018,0.014,-0.062,1725,0,0

1054565,6.404,3.666,6.503,-0.033,0.001,-0.067,1724,0,0

1055548,6.282,3.304,6.515,-0.057,0.102,0.098,1726,0,0
1057569,6.749,3.359,6.160,-0.090,0.042,0.005,1723,0,0

1058576,6.536,3.230,6.206,-0.093,0.003,-0.029,1725,0,0
1060597,6.677,3.247,6.486,-0.075,-0.043,-0.008,1726,0,0

1061604,6.692,3.091,6.184,-0.050,-0.045,-0.025,1728,0,0
1063625,6.543,3.177,6.263,-0.036,-0.002,-0.029,1728,0,0

1064632,6.685,3.156,6.325,0.003,-0.119,0.003,1730,0,0

1065370,7.614,5.610,2.753,1.046,-0.475,0.043,1721,0,0

1065379,7.702,5.689,2.679,1.010,-0.504,0.083,1718,0,0

1065387,7.836,5.746,2.567,0.932,-0.521,0.118,1721,0,0

1065395,7.879,5.686,2.454,0.832,-0.512,0.134,1719,0,0

1065403,8.004,5.598,2.375,0.713,-0.498,0.148,1723,0,0

1065411,8.035,5.488,2.349,0.620,-0.472,0.162,1722,0,0

1065419,8.047,5.344,2.217,0.566,-0.444,0.185,1721,0,0

1065427,8.030,5.265,2.143,0.558,-0.424,0.198,1726,0,0

1065435,8.059,5.140,2.042,0.588,-0.424,0.199,1727,0,0

1065443,8.076,5.128,1.915,0.619,-0.421,0.196,1728,0,0

1065451,8.061,5.076,1.736,0.671,-0.414,0.197,1728,0,0

1065460,8.073,5.210,1.669,0.695,-0.389,0.197,1730,0,0

1065468,7.951,5.140,1.664,0.692,-0.383,0.196,1731,0,0

1065476,7.939,5.234,1.465,0.596,-0.381,0.197,1733,0,0

1065484,7.918,5.260,1.403,0.468,-0.373,0.203,1734,0,0

1065492,7.894,5.212,1.336,0.373,-0.364,0.205,1736,0,0

1065500,7.863,5.205,1.259,0.285,-0.353,0.214,1735,0,0

1065508,7.836,5.100,1.247,0.201,-0.323,0.233,1734,0,0

1065516,7.803,5.037,1.226,0.135,-0.293,0.251,1739,0,0

1065524,7.796,4.963,1.159,0.086,-0.269,0.269,1735,0,0

1065532,7.879,4.848,1.168,0.042,-0.246,0.287,1734,0,0

1065540,7.918,4.719,1.130,-0.005,-0.222,0.302,1733,0,0

1065549,7.946,4.628,1.085,-0.066,-0.193,0.305,1733,0,0

1065557,8.033,4.520,1.051,-0.123,-0.173,0.294,1732,0,0

1065565,8.121,4.434,0.967,-0.164,-0.148,0.262,1736,0,0

1065573,8.188,4.307,0.965,-0.188,-0.120,0.228,1735,0,0

1065581,8.198,4.204,0.986,-0.211,-0.089,0.189,1732,0,0

1065589,8.183,4.209,0.955,-0.224,-0.057,0.148,1736,0,0

1065597,8.258,4.204,0.977,-0.218,-0.031,0.114,1735,0,0

1065605,8.301,4.228,1.032,-0.210,-0.015,0.084,1734,0,0

1065613,8.289,4.317,1.075,-0.221,-0.005,0.056,1733,0,0

1065622,8.243,4.319,1.094,-0.237,0.004,0.031,1734,0,0

1065630,8.186,4.324,1.106,-0.236,0.009,0.019,1733,0,0

1065638,8.222,4.283,1.154,-0.203,0.007,0.017,1733,0,0

1065646,8.303,4.362,1.259,-0.145,-0.008,0.010,1732,0,0

1065654,8.380,4.530,1.231,-0.089,-0.019,-0.010,1733,0,0

1065662,8.384,4.700,1.188,-0.074,-0.019,-0.033,1732,0,0

1065670,8.375,4.815,1.233,-0.086,-0.016,-0.049,1731,0,0

1065678,8.349,4.980,1.255,-0.108,-0.018,-0.057,1727,0,0

1065686,8.305,5.150,1.238,-0.124,-0.025,-0.056,1726,0,0

1065694,8.282,5.212,1.259,-0.133,-0.033,-0.051,1725,0,0

1065702,8.236,5.260,1.195,-0.139,-0.028,-0.040,1721,0,0

1065710,8.217,5.327,1.195,-0.147,-0.013,-0.025,1719,0,0

1065718,8.238,5.425,1.298,-0.154,0.003,-0.011,1719,0,0

1065726,8.260,5.499,1.276,-0.177,0.015,-0.001,1712,0,0

1065735,8.243,5.533,1.331,-0.208,0.031,0.003,1712,0,0

1065743,8.289,5.590,1.448,-0.238,0.049,0.005,1710,0,0

1065751,8.270,5.593,1.501,-0.264,0.071,0.006,1707,0,0

1065759,8.234,5.528,1.599,-0.270,0.094,0.007,1707,0,0

1065767,8.212,5.480,1.609,-0.257,0.111,0.007,1703,0,0

1065775,8.215,5.423,1.721,-0.226,0.119,0.009,1698,0,0

1065783,8.229,5.346,1.793,-0.187,0.115,0.009,1698,0,0

1065791,8.279,5.296,1.856,-0.145,0.109,0.008,1694,0,0

1065799,8.310,5.284,1.944,-0.107,0.106,0.004,1693,0,0

1065807,8.356,5.169,2.014,-0.075,0.101,-0.003,1692,0,0

1065815,8.329,5.107,1.970,-0.055,0.094,-0.007,1690,0,0

1065823,8.313,5.085,1.978,-0.042,0.084,-0.014,1687,0,0

1065831,8.387,5.133,2.064,-0.026,0.068,-0.020,1682,0,0

1065839,8.430,5.143,2.100,-0.013,0.051,-0.024,1675,0,0

1065847,8.449,5.164,2.078,0.002,0.040,-0.024,1666,0,0

1065856,8.461,5.193,2.033,0.005,0.040,-0.021,1656,0,0

1065864,8.447,5.255,2.014,0.006,0.040,-0.019,1648,0,0

1065872,8.425,5.289,2.028,-0.005,0.030,-0.016,1642,0,0

1065880,8.396,5.260,1.978,-0.026,0.014,-0.011,1633,0,0

1065888,8.370,5.167,1.985,-0.042,-0.010,-0.006,1629,0,0

1065896,8.377,5.152,1.918,-0.046,-0.035,-0.007,1623,0,0

1065904,8.380,5.133,1.891,-0.040,-0.061,-0.006,1619,0,0

1065912,8.339,5.131,1.815,-0.027,-0.083,-0.006,1617,0,0

1065920,8.313,5.164,1.690,-0.022,-0.094,-0.006,1614,0,0

1065928,8.325,5.212,1.628,-0.033,-0.099,-0.004,1613,0,0

1065937,8.322,5.258,1.614,-0.045,-0.099,-0.003,1611,0,0

1065945,8.289,5.289,1.621,-0.060,-0.092,0.001,1610,0,0

1065953,8.248,5.241,1.571,-0.077,-0.081,0.006,1608,0,0

1065961,8.226,5.179,1.587,-0.082,-0.067,0.012,1609,0,0

1065969,8.203,5.148,1.573,-0.061,-0.052,0.010,1609,0,0

1065977,8.152,5.164,1.556,-0.024,-0.043,0.009,1610,0,0

1065985,8.095,5.198,1.499,0.008,-0.038,0.009,1609,0,0

1065993,8.145,5.207,1.523,0.017,-0.039,0.011,1610,0,0

1066001,8.186,5.183,1.575,0.006,-0.045,0.010,1610,0,0

1066009,8.255,5.148,1.666,-0.005,-0.051,0.005,1610,0,0

1066017,8.274,5.083,1.709,-0.010,-0.056,-0.001,1610,0,0

1066025,8.298,5.037,1.666,-0.015,-0.058,-0.007,1609,0,0

1066034,8.289,5.011,1.607,-0.021,-0.059,-0.014,1606,0,0

1066042,8.322,5.004,1.566,-0.024,-0.059,-0.019,1609,0,0

1066050,8.361,4.961,1.587,-0.020,-0.056,-0.022,1609,0,0

1066058,8.387,4.920,1.616,-0.008,-0.053,-0.027,1608,0,0

1066066,8.394,4.920,1.616,-0.001,-0.048,-0.031,1611,0,0

1066074,8.382,4.927,1.583,-0.008,-0.043,-0.035,1611,0,0

1066082,8.382,4.978,1.585,-0.018,-0.040,-0.040,1612,0,0

1066090,8.375,5.037,1.628,-0.027,-0.049,-0.046,1611,0,0

1066098,8.380,5.064,1.630,-0.037,-0.064,-0.050,1611,0,0

1066107,8.399,5.049,1.623,-0.048,-0.080,-0.050,1612,0,0

1066115,8.413,5.047,1.554,-0.055,-0.091,-0.049,1612,0,0

1066123,8.394,5.035,1.518,-0.054,-0.098,-0.050,1613,0,0

1066131,8.375,5.018,1.441,-0.047,-0.104,-0.055,1612,0,0

1066139,8.365,4.992,1.372,-0.035,-0.112,-0.061,1613,0,0

1066147,8.325,4.997,1.307,-0.026,-0.117,-0.068,1614,0,0

1066155,8.313,5.045,1.207,-0.021,-0.118,-0.074,1613,0,0

1066163,8.301,5.121,1.204,-0.016,-0.114,-0.081,1615,0,0

1066171,8.286,5.236,1.257,-0.013,-0.103,-0.087,1613,0,0

1066179,8.243,5.318,1.271,-0.024,-0.087,-0.087,1616,0,0

1066187,8.207,5.399,1.288,-0.042,-0.071,-0.082,1616,0,0

1066195,8.198,5.435,1.295,-0.057,-0.057,-0.073,1614,0,0

1066204,8.200,5.452,1.300,-0.064,-0.043,-0.061,1616,0,0

1066212,8.195,5.461,1.310,-0.065,-0.030,-0.051,1615,0,0

1066220,8.217,5.430,1.341,-0.070,-0.022,-0.045,1616,0,0

1066228,8.234,5.375,1.358,-0.077,-0.015,-0.044,1615,0,0

1066236,8.236,5.349,1.362,-0.082,-0.008,-0.044,1617,0,0

1066244,8.229,5.327,1.391,-0.085,-0.006,-0.046,1616,0,0

