464138,4.398,7.609,3.938,-0.07,0.012,-0.017,1814,0.0,0.0
464147,4.413,7.604,3.919,-0.065,0.005,-0.015,1814,0.0,0.0
464155,4.453,7.633,3.962,-0.061,-0.001,-0.016,1814,0.0,0.0
464163,4.456,7.638,3.998,-0.056,0.0,-0.017,1815,0.0,0.0
464171,4.453,7.645,4.029,-0.053,-0.0,-0.019,1817,0.0,0.0
464179,4.475,7.638,4.065,-0.051,-0.005,-0.019,1816,0.0,0.0
464187,4.489,7.63,4.065,-0.043,-0.017,-0.018,1816,0.0,0.0
464195,4.549,7.633,4.034,-0.031,-0.033,-0.015,1814,0.0,0.0
464203,4.602,7.63,3.991,-0.022,-0.045,-0.014,1812,0.0,0.0
464212,4.611,7.649,3.934,-0.021,-0.051,-0.014,1813,0.0,0.0
464220,4.616,7.669,3.895,-0.029,-0.053,-0.014,1816,0.0,0.0
464228,4.621,7.678,3.929,-0.04,-0.05,-0.015,1816,0.0,0.0
464236,4.571,7.707,3.941,-0.053,-0.046,-0.014,1813,0.0,0.0
464244,4.511,7.712,3.962,-0.062,-0.045,-0.014,1815,0.0,0.0
464252,4.475,7.728,3.941,-0.063,-0.049,-0.013,1816,0.0,0.0
464260,4.487,7.721,3.958,-0.055,-0.055,-0.009,1814,0.0,0.0
464269,4.513,7.728,3.96,-0.043,-0.058,-0.004,1815,0.0,0.0
464277,4.566,7.728,3.864,-0.038,-0.062,0.001,1813,0.0,0.0
464285,4.59,7.726,3.785,-0.046,-0.061,0.004,1813,0.0,0.0
464293,4.599,7.719,3.773,-0.053,-0.058,0.006,1817,0.0,0.0
464301,4.554,7.693,3.745,-0.059,-0.055,0.005,1816,0.0,0.0
464310,4.508,7.681,3.737,-0.061,-0.053,0.004,1813,0.0,0.0
464318,4.446,7.683,3.718,-0.063,-0.053,0.004,1814,0.0,0.0
464326,4.417,7.671,3.699,-0.06,-0.048,0.005,1814,0.0,0.0
464334,4.432,7.604,3.658,-0.052,-0.043,0.005,1816,0.0,0.0
464342,4.427,7.642,3.651,-0.042,-0.033,0.006,1814,0.0,0.0
464350,4.417,7.623,3.668,-0.035,-0.023,0.004,1814,0.0,0.0
464358,4.408,7.633,3.625,-0.04,-0.017,0.004,1814,0.0,0.0
464366,4.413,7.609,3.627,-0.052,-0.015,0.007,1817,0.0,0.0
464375,4.422,7.587,3.598,-0.068,-0.017,0.009,1812,0.0,0.0
464383,4.427,7.537,3.575,-0.081,-0.016,0.01,1814,0.0,0.0
464391,4.434,7.487,3.548,-0.087,-0.014,0.006,1816,0.0,0.0
464399,4.424,7.448,3.536,-0.085,-0.006,0.0,1815,0.0,0.0
464407,4.413,7.453,3.551,-0.078,0.004,-0.005,1814,0.0,0.0
464415,4.386,7.506,3.584,-0.066,0.016,-0.009,1813,0.0,0.0
464423,4.413,7.537,3.622,-0.06,0.024,-0.009,1816,0.0,0.0
464431,4.413,7.563,3.677,-0.061,0.03,-0.009,1814,0.0,0.0
464439,4.408,7.549,3.692,-0.066,0.03,-0.01,1814,0.0,0.0
464447,4.446,7.523,3.706,-0.071,0.03,-0.011,1815,0.0,0.0
464455,4.472,7.503,3.718,-0.073,0.03,-0.012,1814,0.0,0.0
464464,4.46,7.494,3.735,-0.076,0.033,-0.014,1815,0.0,0.0
464472,4.444,7.499,3.757,-0.081,0.033,-0.015,1815,0.0,0.0
464480,4.432,7.508,3.764,-0.082,0.03,-0.016,1815,0.0,0.0
464488,4.427,7.506,3.764,-0.078,0.025,-0.018,1815,0.0,0.0
464496,4.391,7.499,3.728,-0.073,0.024,-0.02,1817,0.0,0.0
464504,4.386,7.482,3.754,-0.068,0.022,-0.022,1816,0.0,0.0
464513,4.42,7.465,3.752,-0.063,0.021,-0.024,1817,0.0,0.0
464521,4.468,7.472,3.766,-0.059,0.021,-0.027,1815,0.0,0.0
464529,4.48,7.487,3.749,-0.056,0.023,-0.029,1814,0.0,0.0
464537,4.484,7.496,3.773,-0.055,0.024,-0.03,1819,0.0,0.0
464545,4.484,7.501,3.797,-0.056,0.025,-0.031,1816,0.0,0.0
464553,4.468,7.544,3.804,-0.056,0.024,-0.033,1817,0.0,0.0
464562,4.432,7.544,3.819,-0.056,0.024,-0.034,1815,0.0,0.0
464570,4.422,7.53,3.85,-0.055,0.023,-0.033,1814,0.0,0.0
464578,4.42,7.523,3.857,-0.052,0.018,-0.031,1813,0.0,0.0
464586,4.436,7.525,3.845,-0.05,0.011,-0.03,1814,0.0,0.0
464594,4.489,7.515,3.8,-0.052,0.008,-0.029,1816,0.0,0.0
464602,4.547,7.491,3.785,-0.052,0.008,-0.032,1816,0.0,0.0
464610,4.58,7.518,3.8,-0.05,0.01,-0.034,1812,0.0,0.0
464618,4.568,7.532,3.788,-0.048,0.013,-0.037,1813,0.0,0.0
464627,4.549,7.563,3.8,-0.049,0.016,-0.039,1814,0.0,0.0
464635,4.496,7.58,3.816,-0.049,0.015,-0.041,1814,0.0,0.0
464643,4.477,7.611,3.809,-0.043,0.011,-0.042,1815,0.0,0.0
464651,4.477,7.673,3.797,-0.032,0.01,-0.042,1814,0.0,0.0
464659,4.451,7.733,3.816,-0.026,0.012,-0.04,1815,0.0,0.0
464667,4.403,7.755,3.831,-0.033,0.01,-0.035,1813,0.0,0.0
464675,4.415,7.757,3.824,-0.044,0.003,-0.029,1813,0.0,0.0
464683,4.422,7.731,3.792,-0.048,-0.003,-0.023,1815,0.0,0.0
464691,4.453,7.688,3.745,-0.044,-0.006,-0.02,1814,0.0,0.0
464699,4.501,7.647,3.725,-0.037,-0.003,-0.021,1814,0.0,0.0
464708,4.544,7.64,3.694,-0.034,0.005,-0.023,1813,0.0,0.0
464716,4.551,7.652,3.709,-0.034,0.013,-0.026,1813,0.0,0.0
464724,4.547,7.702,3.725,-0.034,0.019,-0.027,1814,0.0,0.0
464732,4.52,7.731,3.761,-0.032,0.023,-0.026,1814,0.0,0.0
464740,4.508,7.76,3.792,-0.03,0.025,-0.024,1816,0.0,0.0
464748,4.492,7.796,3.8,-0.036,0.025,-0.02,1815,0.0,0.0
464756,4.47,7.796,3.807,-0.047,0.023,-0.014,1817,0.0,0.0
464764,4.422,7.776,3.78,-0.057,0.02,-0.009,1814,0.0,0.0
464773,4.436,7.748,3.814,-0.06,0.015,-0.005,1815,0.0,0.0
464781,4.468,7.75,3.809,-0.055,0.015,-0.002,1817,0.0,0.0
464789,4.472,7.733,3.814,-0.048,0.017,0.0,1814,0.0,0.0
464797,4.472,7.726,3.826,-0.047,0.019,0.002,1816,0.0,0.0
464805,4.472,7.693,3.838,-0.05,0.018,0.003,1813,0.0,0.0
464813,4.48,7.664,3.838,-0.05,0.013,0.006,1812,0.0,0.0
464821,4.492,7.661,3.833,-0.048,0.008,0.005,1815,0.0,0.0
464830,4.503,7.621,3.788,-0.047,0.006,0.003,1814,0.0,0.0
464838,4.494,7.606,3.792,-0.048,0.004,0.002,1814,0.0,0.0
464846,4.48,7.587,3.749,-0.051,0.001,-0.001,1817,0.0,0.0
464854,4.463,7.592,3.74,-0.048,-0.002,-0.005,1817,0.0,0.0
464862,4.436,7.614,3.697,-0.035,-0.001,-0.007,1815,0.0,0.0
464870,4.415,7.645,3.689,-0.019,0.002,-0.009,1813,0.0,0.0
464878,4.427,7.736,3.67,-0.011,0.008,-0.006,1815,0.0,0.0
464886,4.401,7.767,3.689,-0.021,0.015,-0.001,1814,0.0,0.0
464894,4.405,7.752,3.721,-0.04,0.017,0.005,1816,0.0,0.0
464903,4.405,7.724,3.721,-0.056,0.014,0.009,1814,0.0,0.0
464911,4.403,7.683,3.723,-0.058,0.008,0.01,1813,0.0,0.0
464919,4.415,7.661,3.709,-0.054,0.005,0.008,1817,0.0,0.0
464927,4.439,7.63,3.689,-0.049,0.008,0.003,1815,0.0,0.0
464935,4.451,7.635,3.637,-0.046,0.011,-0.0,1813,0.0,0.0
464944,4.429,7.671,3.644,-0.043,0.016,-0.002,1812,0.0,0.0
464952,4.415,7.697,3.637,-0.039,0.022,-0.002,1816,0.0,0.0
464960,4.381,7.724,3.675,-0.04,0.026,0.001,1816,0.0,0.0
464968,4.343,7.719,3.713,-0.043,0.027,0.005,1815,0.0,0.0
464976,4.353,7.7,3.725,-0.046,0.025,0.007,1816,0.0,0.0
464984,4.377,7.669,3.757,-0.048,0.023,0.008,1815,0.0,0.0
464992,4.408,7.642,3.749,-0.048,0.018,0.007,1815,0.0,0.0
465001,4.422,7.618,3.733,-0.049,0.015,0.006,1813,0.0,0.0
465009,4.439,7.611,3.73,-0.047,0.018,0.002,1814,0.0,0.0
465017,4.436,7.626,3.699,-0.048,0.023,0.0,1814,0.0,0.0
465025,4.444,7.628,3.752,-0.055,0.029,-0.001,1813,0.0,0.0
465033,4.432,7.645,3.788,-0.063,0.033,-0.002,1814,0.0,0.0
465042,4.403,7.628,3.833,-0.067,0.033,-0.003,1814,0.0,0.0
465050,4.389,7.626,3.845,-0.067,0.028,-0.003,1811,0.0,0.0
465058,4.393,7.606,3.843,-0.067,0.022,-0.004,1812,0.0,0.0
465066,4.417,7.609,3.836,-0.062,0.017,-0.006,1813,0.0,0.0
465074,4.42,7.609,3.819,-0.057,0.017,-0.008,1814,0.0,0.0
465082,4.422,7.611,3.788,-0.054,0.021,-0.011,1817,0.0,0.0
465090,4.391,7.647,3.8,-0.059,0.022,-0.014,1813,0.0,0.0
465098,4.355,7.678,3.797,-0.065,0.021,-0.017,1816,0.0,0.0
465106,4.35,7.693,3.797,-0.068,0.017,-0.017,1814,0.0,0.0
465114,4.348,7.695,3.78,-0.07,0.015,-0.014,1812,0.0,0.0
465122,4.374,7.683,3.757,-0.073,0.016,-0.01,1815,0.0,0.0
465130,4.386,7.638,3.735,-0.081,0.012,-0.007,1813,0.0,0.0
465138,4.417,7.611,3.692,-0.084,0.01,-0.007,1812,0.0,0.0
465147,4.441,7.582,3.694,-0.081,0.009,-0.011,1814,0.0,0.0
465155,4.46,7.566,3.713,-0.074,0.013,-0.017,1814,0.0,0.0
465163,4.46,7.582,3.713,-0.07,0.018,-0.021,1814,0.0,0.0
465171,4.432,7.616,3.725,-0.07,0.023,-0.023,1813,0.0,0.0
465179,4.424,7.664,3.735,-0.069,0.024,-0.024,1814,0.0,0.0
465187,4.396,7.697,3.778,-0.063,0.025,-0.022,1812,0.0,0.0
465195,4.362,7.733,3.804,-0.057,0.023,-0.02,1814,0.0,0.0
465203,4.343,7.712,3.804,-0.059,0.018,-0.015,1814,0.0,0.0
465211,4.36,7.688,3.828,-0.066,0.01,-0.013,1814,0.0,0.0
465220,4.353,7.649,3.814,-0.07,0.003,-0.015,1815,0.0,0.0
465228,4.357,7.606,3.783,-0.07,-0.006,-0.019,1815,0.0,0.0
465236,4.396,7.597,3.74,-0.063,-0.014,-0.025,1813,0.0,0.0
465243,4.398,7.623,3.651,-0.053,-0.015,-0.032,1813,0.0,0.0
465251,4.415,7.659,3.637,-0.04,-0.014,-0.037,1815,0.0,0.0
465259,4.386,7.75,3.646,-0.033,-0.006,-0.036,1815,0.0,0.0
465267,4.357,7.805,3.661,-0.034,0.005,-0.031,1814,0.0,0.0
465275,4.314,7.86,3.764,-0.042,0.014,-0.023,1465322,4.271,7.616
465330,4.274,7.599,3.761,-0.045,-0.015,-0.009,1814,0.0,0.0
465338,4.262,7.606,3.754,-0.055,-0.011,-0.009,1814,0.0,0.0
465345,4.266,7.594,3.804,-0.072,-0.01,-0.008,1814,0.0,0.0
465353,4.271,7.566,3.836,-0.085,-0.013,-0.01,1813,0.0,0.0
465361,4.3,7.506,3.85,-0.089,-0.022,-0.014,1815,0.0,0.0
466250,4.477,7.822,3.56,-0.019,0.013,-0.001,1816,0.0,0.0
466258,4.456,7.829,3.594,-0.025,0.018,0.001,1815,0.0,0.0
466266,4.413,7.819,3.601,-0.032,0.021,0.004,1816,0.0,0.0
466274,4.398,7.791,3.61,-0.038,0.018,0.007,1815,0.0,0.0
466281,4.374,7.769,3.656,-0.04,0.016,0.01,1816,0.0,0.0
467257,4.508,7.59,3.711,-0.063,-0.144,-0.04,1814,0.0,0.0
469277,3.917,8.27,1.475,-0.188,-0.244,0.165,1813,0.0,0.0
470284,4.331,8.387,1.389,-0.037,0.01,0.044,1810,0.0,0.0
472304,4.405,8.739,0.697,-0.052,-0.034,0.011,1810,0.0,0.0
473311,4.451,8.284,0.651,0.006,-0.008,-0.008,1811,0.0,0.0
475332,4.408,8.514,-0.347,-0.043,0.034,0.002,1810,0.0,0.0
476339,5.653,8.526,1.341,-0.128,-0.121,-0.167,1810,0.0,0.0
478360,5.43,7.688,2.236,-0.031,-0.075,-0.039,1807,0.0,0.0
478877,5.502,7.855,1.657,-0.041,-0.065,-0.038,1799,0.0,0.0
478885,5.504,7.841,1.645,-0.052,-0.062,-0.033,1800,0.0,0.0
478893,5.499,7.827,1.664,-0.06,-0.059,-0.032,1800,0.0,0.0
478901,5.514,7.819,1.688,-0.065,-0.054,-0.035,1799,0.0,0.0
478909,5.514,7.788,1.7,-0.07,-0.05,-0.04,1800,0.0,0.0
478917,5.511,7.807,1.724,-0.071,-0.051,-0.045,1800,0.0,0.0
478926,5.492,7.807,1.755,-0.067,-0.051,-0.049,1801,0.0,0.0
478934,5.488,7.851,1.762,-0.06,-0.053,-0.049,1802,0.0,0.0
478942,5.514,7.894,1.829,-0.052,-0.056,-0.045,1800,0.0,0.0
478950,5.507,7.942,1.824,-0.049,-0.058,-0.041,1800,0.0,0.0
478958,5.483,7.93,1.865,-0.058,-0.058,-0.038,1798,0.0,0.0
478966,5.437,7.91,1.896,-0.072,-0.064,-0.036,1799,0.0,0.0
478975,5.401,7.877,1.93,-0.085,-0.07,-0.037,1799,0.0,0.0
478983,5.392,7.831,1.927,-0.089,-0.075,-0.037,1799,0.0,0.0
478991,5.413,7.807,1.891,-0.085,-0.076,-0.039,1800,0.0,0.0
478999,5.44,7.798,1.903,-0.078,-0.081,-0.043,1800,0.0,0.0
479007,5.432,7.774,1.882,-0.075,-0.085,-0.046,1802,0.0,0.0
479015,5.411,7.755,1.867,-0.074,-0.092,-0.049,1800,0.0,0.0
479023,5.38,7.772,1.822,-0.073,-0.102,-0.053,1800,0.0,0.0
479032,5.385,7.784,1.812,-0.066,-0.107,-0.056,1800,0.0,0.0
479040,5.377,7.8,1.803,-0.058,-0.106,-0.056,1797,0.0,0.0
479048,5.389,7.846,1.774,-0.057,-0.104,-0.054,1801,0.0,0.0
479056,5.389,7.855,1.781,-0.064,-0.105,-0.05,1799,0.0,0.0
479064,5.385,7.851,1.733,-0.074,-0.106,-0.046,1801,0.0,0.0
479072,5.392,7.812,1.702,-0.084,-0.107,-0.043,1802,0.0,0.0
479080,5.42,7.757,1.683,-0.091,-0.108,-0.046,1799,0.0,0.0
479088,5.442,7.712,1.664,-0.097,-0.104,-0.05,1797,0.0,0.0
479096,5.449,7.7,1.659,-0.107,-0.099,-0.058,1799,0.0,0.0
479104,5.447,7.697,1.662,-0.12,-0.099,-0.065,1800,0.0,0.0
479112,5.428,7.712,1.59,-0.125,-0.106,-0.073,1799,0.0,0.0
479120,5.409,7.728,1.561,-0.114,-0.111,-0.079,1802,0.0,0.0
479128,5.399,7.767,1.518,-0.092,-0.112,-0.083,1801,0.0,0.0
479137,5.406,7.836,1.468,-0.074,-0.109,-0.084,1799,0.0,0.0
479145,5.444,7.91,1.482,-0.068,-0.102,-0.084,1800,0.0,0.0
479153,5.42,7.966,1.453,-0.079,-0.093,-0.083,1800,0.0,0.0
479161,5.392,7.982,1.465,-0.097,-0.087,-0.08,1800,0.0,0.0
479169,5.385,7.97,1.429,-0.108,-0.089,-0.078,1801,0.0,0.0
479177,5.385,7.966,1.379,-0.102,-0.091,-0.075,1801,0.0,0.0
479186,5.392,7.977,1.348,-0.093,-0.094,-0.073,1800,0.0,0.0
479194,5.416,7.985,1.336,-0.084,-0.09,-0.072,1803,0.0,0.0
479202,5.435,8.001,1.288,-0.085,-0.085,-0.069,1801,0.0,0.0
479210,5.435,8.011,1.267,-0.091,-0.081,-0.067,1799,0.0,0.0
479218,5.432,7.994,1.243,-0.097,-0.076,-0.064,1802,0.0,0.0
479226,5.42,7.98,1.19,-0.101,-0.073,-0.063,1799,0.0,0.0
479234,5.42,7.922,1.149,-0.1,-0.069,-0.062,1800,0.0,0.0
479242,5.404,7.91,1.113,-0.095,-0.067,-0.061,1801,0.0,0.0
479250,5.418,7.889,1.087,-0.091,-0.069,-0.061,1802,0.0,0.0
479259,5.425,7.851,1.02,-0.085,-0.068,-0.063,1803,0.0,0.0
479267,5.449,7.824,0.991,-0.08,-0.067,-0.067,1800,0.0,0.0
479275,5.471,7.817,0.977,-0.073,-0.065,-0.075,1800,0.0,0.0
479283,5.495,7.8,1.003,-0.068,-0.058,-0.081,1800,0.0,0.0
479291,5.504,7.836,0.965,-0.061,-0.049,-0.087,1800,0.0,0.0
479299,5.483,7.851,0.965,-0.056,-0.041,-0.091,1800,0.0,0.0
479307,5.43,7.851,1.006,-0.047,-0.041,-0.094,1801,0.0,0.0
479315,5.401,7.872,1.006,-0.038,-0.044,-0.098,1801,0.0,0.0
479323,5.363,7.865,0.998,-0.028,-0.049,-0.1,1801,0.0,0.0
479332,5.351,7.863,0.962,-0.018,-0.056,-0.105,1800,0.0,0.0
479340,5.356,7.846,0.881,-0.009,-0.065,-0.108,1799,0.0,0.0
479348,5.373,7.839,0.797,0.001,-0.072,-0.113,1802,0.0,0.0
479356,5.401,7.872,0.735,0.013,-0.072,-0.116,1800,0.0,0.0
479364,5.411,7.865,0.699,0.026,-0.07,-0.121,1802,0.0,0.0
479373,5.423,7.891,0.709,0.04,-0.067,-0.127,1801,0.0,0.0
479381,5.406,7.889,0.706,0.053,-0.067,-0.134,1799,0.0,0.0
479389,5.356,7.913,0.692,0.071,-0.077,-0.141,1799,0.0,0.0
479397,5.303,7.92,0.62,0.1,-0.094,-0.147,1802,0.0,0.0
479405,5.253,7.925,0.503,0.133,-0.115,-0.154,1800,0.0,0.0
479413,5.198,7.896,0.328,0.164,-0.141,-0.162,1800,0.0,0.0
479421,5.2,7.827,0.11,0.201,-0.171,-0.177,1804,0.0,0.0
479429,5.217,7.791,-0.096,0.238,-0.192,-0.195,1801,0.0,0.0
479438,5.21,7.752,-0.28,0.278,-0.209,-0.215,1801,0.0,0.0
479446,5.243,7.755,-0.493,0.31,-0.215,-0.236,1804,0.0,0.0
479454,5.265,7.81,-0.694,0.332,-0.213,-0.257,1803,0.0,0.0
479462,5.212,7.846,-0.819,0.343,-0.211,-0.277,1801,0.0,0.0
479470,5.069,7.901,-0.977,0.343,-0.218,-0.291,1802,0.0,0.0
479478,4.925,7.963,-1.128,0.339,-0.251,-0.301,1803,0.0,0.0
479486,4.855,8.071,-1.324,0.347,-0.295,-0.31,1802,0.0,0.0
479494,4.824,8.119,-1.48,0.365,-0.336,-0.323,1803,0.0,0.0
479503,4.776,8.15,-1.573,0.394,-0.372,-0.338,1804,0.0,0.0
479511,4.705,8.15,-1.686,0.423,-0.409,-0.355,1804,0.0,0.0
479519,4.683,8.052,-1.832,0.465,-0.438,-0.378,1805,0.0,0.0
479527,4.568,7.97,-2.114,0.528,-0.455,-0.402,1803,0.0,0.0
479535,4.451,7.966,-2.492,0.614,-0.476,-0.434,1804,0.0,0.0
479543,4.31,8.1,-2.931,0.717,-0.505,-0.476,1806,0.0,0.0
479551,4.144,8.246,-3.472,0.806,-0.516,-0.505,1806,0.0,0.0
479560,3.919,8.645,-4.142,0.885,-0.526,-0.529,1805,0.0,0.0
479568,3.819,9.038,-4.657,0.908,-0.521,-0.525,1805,0.0,0.0
479576,3.757,9.5,-5.037,0.87,-0.486,-0.497,1806,0.0,0.0
479584,3.855,9.835,-5.253,0.777,-0.413,-0.468,1806,0.0,0.0
479592,3.958,9.974,-5.27,0.643,-0.282,-0.422,1806,0.0,0.0
479600,3.941,10.094,-5.195,0.508,-0.108,-0.361,1808,0.0,0.0
479608,3.826,10.156,-5.171,0.404,0.079,-0.305,1807,0.0,0.0
479616,3.596,10.123,-5.193,0.36,0.269,-0.261,1806,0.0,0.0
479624,3.244,10.111,-5.31,0.403,0.408,-0.238,1807,0.0,0.0
479633,2.756,10.238,-5.662,0.5,0.511,-0.222,1808,0.0,0.0
479641,2.279,10.446,-6.033,0.599,0.575,-0.204,1807,0.0,0.0
479649,1.841,10.75,-6.536,0.66,0.626,-0.178,1810,0.0,0.0
479657,1.432,10.987,-7.082,0.658,0.672,-0.149,1807,0.0,0.0
479665,1.293,11.222,-7.57,0.607,0.74,-0.11,1811,0.0,0.0
479673,1.501,11.401,-7.76,0.555,0.859,-0.071,1808,0.0,0.0
479681,2.028,11.507,-7.551,0.557,1.056,-0.039,1809,0.0,0.0
479690,2.452,11.717,-7.099,0.626,1.374,-0.006,1807,0.0,0.0
479698,2.583,11.827,-6.651,0.708,1.696,0.015,1807,0.0,0.0
479706,2.298,11.949,-6.062,0.787,2.006,0.033,1808,0.0,0.0
479714,1.793,12.081,-5.605,0.91,2.237,0.052,1809,0.0,0.0
479722,1.034,12.232,-5.262,1.001,2.369,0.068,1810,0.0,0.0
479730,0.275,12.412,-5.351,1.063,2.434,0.092,1808,0.0,0.0
479739,-0.589,12.646,-5.856,1.063,2.435,0.127,1808,0.0,0.0
479747,-1.063,12.869,-6.469,1.035,2.392,0.164,1806,0.0,0.0
479755,-1.183,13.142,-6.859,1.019,2.366,0.203,1807,0.0,0.0
479763,-0.711,13.321,-6.845,1.046,2.431,0.236,1807,0.0,0.0
479771,-0.28,13.551,-6.4,1.108,2.643,0.278,1807,0.0,0.0
479780,0.199,13.812,-5.605,1.196,3.016,0.332,1807,0.0,0.0
479788,0.438,14.006,-4.506,1.263,3.412,0.387,1810,0.0,0.0
479796,0.311,14.346,-3.654,1.27,3.789,0.456,1807,0.0,0.0
479804,-0.328,14.566,-2.825,1.219,4.066,0.555,1808,0.0,0.0
479812,-1.286,14.743,-2.255,1.144,4.218,0.684,1805,0.0,0.0
479820,-2.373,14.801,-2.014,1.058,4.235,0.822,1807,0.0,0.0
479829,-3.361,14.71,-1.911,0.956,4.159,0.956,1808,0.0,0.0
479837,-4.168,14.538,-1.923,0.83,4.039,1.101,1807,0.0,0.0
479845,-4.214,14.325,-1.968,0.753,3.954,1.212,1806,0.0,0.0
479853,-3.529,14.049,-1.693,0.733,3.984,1.309,1806,0.0,0.0
479861,-2.423,13.645,-0.711,0.78,4.17,1.391,1807,0.0,0.0
479870,-1.276,13.427,0.517,0.832,4.525,1.479,1807,0.0,0.0
479878,-0.709,13.434,1.889,0.849,5.011,1.597,1808,0.0,0.0
479886,-1.099,13.372,2.835,0.817,5.418,1.722,1807,0.0,0.0
479894,-2.023,13.25,3.627,0.727,5.663,1.846,1806,0.0,0.0
479902,-3.402,12.888,4.053,0.584,5.756,1.962,1808,0.0,0.0
479910,-4.678,12.263,4.322,0.418,5.676,2.066,1808,0.0,0.0
479918,-5.547,11.598,4.525,0.313,5.454,2.137,1808,0.0,0.0
479926,-5.739,10.92,4.59,0.311,5.158,2.162,1807,0.0,0.0
479934,-5.215,10.269,4.851,0.421,4.888,2.15,1808,0.0,0.0
479943,-4.111,9.869,5.576,0.587,4.756,2.132,1808,0.0,0.0
479951,-2.969,9.519,6.644,0.725,4.839,2.122,1809,0.0,0.0
479959,-2.37,9.266,7.609,0.69,5.101,2.144,1809,0.0,0.0
479967,-2.471,8.95,8.157,0.576,5.298,2.176,1809,0.0,0.0
479975,-3.031,8.337,9.318,0.42,5.296,2.183,1809,0.0,0.0
479983,-3.51,7.626,9.78,0.321,5.157,2.192,1810,0.0,0.0
479991,-3.78,7.108,10.357,0.332,4.883,2.177,1810,0.0,0.0
479999,-3.428,6.452,11.131,0.497,4.618,2.142,1811,0.0,0.0
480008,-3.045,6.033,12.04,0.779,4.351,2.098,1811,0.0,0.0
480016,-2.667,5.777,12.795,0.902,4.12,2.056,1813,0.0,0.0
480024,-2.236,5.368,13.484,0.816,3.871,2.02,1812,0.0,0.0
480032,-1.872,4.903,13.776,0.577,3.603,1.986,1814,0.0,0.0
480040,-1.63,4.369,14.004,0.286,3.28,1.936,1814,0.0,0.0
480048,-1.358,3.651,13.937,0.056,2.9,1.854,1820,0.0,0.0
480056,-0.953,2.88,13.573,-0.015,2.518,1.734,1816,0.0,0.0
480064,-0.417,2.289,13.111,0.094,2.181,1.587,1820,0.0,0.0
480072,0.22,2.035,12.704,0.338,1.928,1.433,1818,0.0,0.0
480081,0.845,2.231,12.409,0.595,1.787,1.29,1820,0.0,0.0
480089,1.276,2.653,12.33,0.736,1.733,1.163,1817,0.0,0.0
480097,1.319,2.974,12.265,0.675,1.704,1.078,1817,0.0,0.0
480105,1.243,3.067,12.184,0.493,1.629,1.009,1820,0.0,0.0
480113,1.238,2.909,12.079,0.321,1.488,0.944,1819,0.0,0.0
480121,1.413,2.679,11.839,0.25,1.3,0.867,1820,0.0,0.0
480129,1.623,2.557,11.42,0.307,1.096,0.772,1818,0.0,0.0
480138,1.946,2.54,10.951,0.428,0.908,0.666,1818,0.0,0.0
480146,2.291,2.684,10.434,0.543,0.736,0.536,1819,0.0,0.0
480154,2.571,2.952,9.905,0.576,0.638,0.417,1820,0.0,0.0
480162,2.863,3.23,9.579,0.56,0.59,0.311,1820,0.0,0.0
480170,3.0,3.575,9.409,0.506,0.59,0.229,1818,0.0,0.0
480178,3.036,3.881,9.249,0.431,0.591,0.174,1818,0.0,0.0
