3987388,5.155,2.998,7.604,-0.037,0.003,-0.009,1623,0,0
3987408,5.195,3.05,7.542,-0.051,-0.002,0.01,1624,0,0
3987429,5.195,2.99,7.547,-0.043,0.005,0.01,1623,0,0
3987448,5.164,3.014,7.484,-0.025,0.009,0.009,1624,0,0
3987468,5.215,3.029,7.472,-0.045,0.022,0.019,1624,0,0
3987488,5.2,2.966,7.568,-0.032,0.037,0.029,1624,0,0
3987509,5.224,2.945,7.614,-0.008,0.033,0.027,1626,0,0
3987529,5.222,2.919,7.592,-0.02,0.025,0.034,1624,0,0
3987549,5.25,2.904,7.63,-0.048,0.021,0.043,1623,0,0
3987568,5.239,2.854,7.642,-0.049,0.016,0.037,1624,0,0
3987588,5.243,2.83,7.63,-0.042,0.006,0.013,1623,0,0
3987608,5.248,2.808,7.616,-0.02,0.01,-0.008,1624,0,0
3987629,5.148,2.998,7.582,0.013,0.007,-0.01,1622,0,0
3987648,5.102,3.055,7.515,-0.048,-0.006,0.025,1624,0,0
3987668,5.167,2.868,7.53,-0.084,0.005,0.032,1624,0,0
3987688,5.121,2.835,7.573,-0.035,0.019,0.005,1624,0,0
3987708,5.152,2.909,7.649,-0.002,0.024,-0.018,1624,0,0
3987728,5.08,2.983,7.649,-0.017,0.015,-0.015,1625,0,0
3987749,5.069,2.959,7.611,-0.055,-0.007,0.024,1624,0,0
3987768,5.162,2.784,7.542,-0.097,-0.014,0.039,1624,0,0
3987788,5.215,2.667,7.611,-0.071,0.001,0.009,1624,0,0
3987808,5.171,2.708,7.599,-0.031,0.015,-0.022,1623,0,0
3987829,5.131,2.856,7.666,-0.031,0.02,-0.035,1624,0,0
3987849,5.109,2.969,7.681,-0.078,0.003,-0.016,1624,0,0
3987869,5.097,2.844,7.638,-0.111,-0.018,-0.0,1624,0,0
3987888,5.243,2.77,7.544,-0.098,-0.011,-0.023,1624,0,0
3987909,5.258,2.868,7.503,-0.042,0.015,-0.054,1625,0,0
3987928,5.231,3.012,7.535,-0.04,0.024,-0.055,1624,0,0
3987949,5.179,3.06,7.558,-0.06,0.01,-0.042,1623,0,0
3987969,5.229,3.002,7.532,-0.071,-0.009,-0.025,1623,0,0
3987988,5.258,2.976,7.465,-0.073,-0.004,-0.016,1625,0,0
3988008,5.27,2.952,7.42,-0.075,-0.003,-0.022,1626,0,0
3988028,5.222,2.962,7.405,-0.047,0.007,-0.037,1624,0,0
3988048,5.162,3.019,7.432,-0.034,0.003,-0.044,1623,0,0
3988069,5.219,3.1,7.393,-0.031,0.012,-0.044,1624,0,0
3988088,5.229,3.089,7.501,-0.017,0.028,-0.048,1624,0,0
3988108,5.162,3.141,7.446,0.011,0.034,-0.045,1624,0,0
3988128,5.174,3.184,7.465,-0.002,0.036,-0.019,1624,0,0
3988149,5.174,3.124,7.578,-0.031,0.026,0.01,1624,0,0
3988168,5.217,3.036,7.635,-0.047,0.011,0.019,1624,0,0
3988188,5.174,2.94,7.611,-0.041,0.012,0.009,1625,0,0
3988209,5.229,2.926,7.585,-0.022,0.017,-0.015,1625,0,0
3988229,5.183,2.971,7.649,-0.011,0.019,-0.03,1624,0,0
3988248,5.073,3.029,7.633,-0.037,0.006,-0.018,1623,0,0
3988269,5.15,2.933,7.606,-0.077,-0.012,-0.002,1624,0,0
3988289,5.241,2.909,7.551,-0.07,0.012,-0.01,1626,0,0
3988308,5.212,2.916,7.618,-0.069,0.025,-0.031,1623,0,0
3988328,5.1,2.983,7.661,-0.051,0.013,-0.045,1623,0,0
3988348,5.124,3.021,7.626,-0.075,-0.005,-0.038,1624,0,0
3988368,5.229,3.038,7.578,-0.089,0.003,-0.026,1623,0,0
3988389,5.16,2.981,7.542,-0.096,0.004,-0.025,1623,0,0
3988408,5.171,2.974,7.487,-0.086,0.005,-0.032,1623,0,0
3988428,5.155,2.983,7.532,-0.076,0.014,-0.05,1623,0,0
3988448,5.152,3.098,7.539,-0.048,0.015,-0.056,1624,0,0
3988468,5.104,3.23,7.484,-0.091,0.004,-0.02,1624,0,0
3988489,5.227,3.012,7.479,-0.122,0.009,-0.004,1622,0,0
3988508,5.248,2.94,7.501,-0.063,0.026,-0.038,1625,0,0
3988528,5.229,3.122,7.491,-0.03,0.025,-0.05,1625,0,0
3988549,5.25,3.227,7.501,-0.076,0.014,-0.018,1625,0,0
3988568,5.279,3.177,7.558,-0.075,0.002,-0.005,1625,0,0
3988589,5.258,3.17,7.587,-0.038,-0.003,-0.008,1626,0,0
3988609,5.21,3.146,7.527,-0.044,-0.009,-0.0,1624,0,0
3988629,5.217,3.062,7.496,-0.057,-0.014,0.008,1624,0,0
3988648,5.16,2.99,7.506,-0.033,-0.02,-0.009,1624,0,0
3988668,5.121,3.014,7.511,-0.047,-0.023,-0.008,1625,0,0
3988689,5.152,2.942,7.444,-0.066,-0.013,-0.003,1624,0,0
3988709,5.169,2.935,7.427,-0.05,0.014,-0.027,1623,0,0
3988728,5.08,3.036,7.422,-0.046,0.026,-0.039,1625,0,0
3988749,5.136,3.055,7.465,-0.084,0.047,-0.026,1626,0,0
3988768,5.164,2.978,7.642,-0.076,0.065,-0.028,1625,0,0
3988788,5.157,3.067,7.724,-0.04,0.047,-0.044,1624,0,0
3988808,5.143,3.175,7.676,-0.087,0.019,-0.019,1624,0,0
3988828,5.274,3.045,7.678,-0.12,0.011,0.002,1626,0,0
3988849,5.215,2.938,7.693,-0.08,0.014,-0.026,1625,0,0
3988868,5.112,3.055,7.599,-0.071,-0.014,-0.039,1625,0,0
3988889,5.186,3.048,7.499,-0.092,-0.027,-0.025,1626,0,0
3988908,5.2,3.045,7.458,-0.097,-0.013,-0.029,1624,0,0
3988928,5.183,3.045,7.446,-0.071,0.005,-0.046,1624,0,0
3988949,5.145,3.12,7.429,-0.058,0.014,-0.048,1626,0,0
3988968,5.143,3.175,7.444,-0.049,0.022,-0.044,1626,0,0
3988988,5.167,3.232,7.41,-0.052,0.031,-0.036,1624,0,0
3989008,5.083,3.175,7.456,-0.07,0.026,-0.014,1625,0,0
3989028,5.16,3.112,7.405,-0.078,0.017,0.003,1626,0,0
3989048,5.183,3.019,7.453,-0.056,0.032,-0.01,1625,0,0
3989069,5.169,3.043,7.465,-0.025,0.044,-0.03,1625,0,0
3989088,5.104,3.156,7.539,-0.038,0.041,-0.014,1625,0,0
3989109,5.104,3.108,7.705,-0.074,0.022,0.008,1625,0,0
3989128,5.193,3.055,7.721,-0.058,0.003,0.014,1624,0,0
3989148,5.25,2.959,7.614,-0.051,0.002,0.0,1625,0,0
3989168,5.236,2.935,7.606,-0.055,0.012,-0.021,1625,0,0
3989188,5.157,3.041,7.657,-0.046,-0.002,-0.029,1625,0,0
3989208,5.15,3.072,7.626,-0.056,-0.018,-0.012,1625,0,0
3989229,5.183,3.031,7.539,-0.082,-0.011,-0.005,1627,0,0
3989248,5.167,2.942,7.477,-0.072,0.001,-0.018,1625,0,0
3989268,5.136,2.995,7.458,-0.047,0.015,-0.035,1625,0,0
3989288,5.097,3.05,7.46,-0.074,0.006,-0.032,1625,0,0
3989309,5.073,3.115,7.551,-0.072,0.003,-0.028,1623,0,0
3989328,5.102,3.184,7.475,-0.077,0.001,-0.022,1623,0,0
3989348,5.155,3.144,7.393,-0.064,0.01,-0.025,1623,0,0
3989368,5.152,3.141,7.398,-0.06,0.031,-0.035,1623,0,0
3989388,5.052,3.175,7.554,-0.043,0.032,-0.033,1622,0,0
3989408,5.085,3.227,7.566,-0.054,0.016,-0.006,1623,0,0
3989429,5.227,3.12,7.582,-0.071,0.018,0.006,1623,0,0
3989448,5.234,3.029,7.599,-0.051,0.031,-0.016,1623,0,0
3989468,5.164,3.091,7.606,-0.038,0.02,-0.02,1622,0,0
3989488,5.16,3.148,7.592,-0.044,0.005,0.001,1622,0,0
3989508,5.152,3.177,7.724,-0.051,-0.006,0.005,1623,0,0
3989528,5.188,3.115,7.654,-0.059,-0.021,0.002,1623,0,0
3989548,5.2,3.108,7.508,-0.042,-0.014,0.003,1624,0,0
3989568,5.191,3.053,7.511,-0.056,-0.003,0.001,1623,0,0
3989589,5.14,3.048,7.513,-0.039,0.001,-0.015,1622,0,0
3989608,5.136,3.11,7.551,-0.057,0.001,-0.021,1624,0,0
3989628,5.162,3.129,7.597,-0.056,0.004,-0.013,1624,0,0
3989648,5.16,3.1,7.575,-0.055,-0.008,-0.008,1623,0,0
3989669,5.205,3.12,7.491,-0.055,-0.016,-0.004,1623,0,0
3989688,5.212,3.1,7.432,-0.074,-0.01,-0.001,1622,0,0
3989709,5.16,3.132,7.489,-0.059,-0.001,-0.011,1623,0,0
3989729,5.104,3.153,7.506,-0.049,0.002,-0.013,1622,0,0
3989749,5.136,3.227,7.506,-0.043,0.006,0.007,1624,0,0
3989768,5.145,3.199,7.513,-0.064,0.008,0.027,1622,0,0
3989789,5.176,3.091,7.477,-0.077,0.014,0.029,1623,0,0
3989808,5.212,2.993,7.496,-0.062,0.018,0.008,1623,0,0
3989828,5.243,3.05,7.542,-0.031,0.019,-0.014,1623,0,0
3989849,5.188,3.194,7.58,-0.045,0.011,-0.005,1623,0,0
3989868,5.181,3.184,7.582,-0.086,-0.008,0.024,1623,0,0
3989888,5.234,3.062,7.515,-0.088,-0.011,0.024,1623,0,0
3989909,5.215,3.017,7.458,-0.048,-0.005,-0.003,1623,0,0
3989929,5.181,3.081,7.46,-0.04,0.005,-0.016,1622,0,0
3989948,5.171,3.242,7.468,-0.047,0.001,-0.005,1623,0,0
3989968,5.121,3.249,7.501,-0.064,-0.008,0.015,1622,0,0
3989988,5.128,3.146,7.458,-0.07,-0.011,0.027,1622,0,0
3990009,5.186,3.048,7.412,-0.058,0.008,0.016,1624,0,0
3990029,5.112,3.079,7.525,-0.023,0.029,-0.003,1623,0,0
3990048,5.09,3.187,7.566,-0.036,0.018,0.012,1623,0,0
3990068,5.179,3.021,7.558,-0.066,0.007,0.029,1622,0,0
3990089,5.229,2.902,7.46,-0.058,0.01,0.012,1622,0,0
3990108,5.215,2.892,7.448,-0.027,0.027,-0.023,1623,0,0
3990128,5.174,2.964,7.494,-0.013,0.031,-0.05,1622,0,0
3990148,5.114,3.189,7.513,-0.006,0.027,-0.044,1622,0,0
3990169,5.128,3.27,7.523,-0.069,0.009,-0.002,1624,0,0
3990188,5.195,3.146,7.475,-0.086,0.006,0.01,1623,0,0
3990208,5.188,3.141,7.513,-0.056,0.021,-0.011,1623,0,0
3990228,5.14,3.242,7.496,-0.039,0.028,-0.018,1622,0,0
3990248,5.162,3.23,7.575,-0.039,0.027,-0.007,1622,0,0
3990269,5.133,3.23,7.511,-0.04,0.015,0.013,1622,0,0
3990288,5.203,3.112,7.446,-0.058,0.006,0.023,1622,0,0
3990308,5.231,3.072,7.47,-0.056,0.018,0.011,1622,0,0
3990328,5.212,3.072,7.578,-0.025,0.019,-0.014,1623,0,0
3990348,5.207,3.153,7.578,0.014,0.005,-0.022,1624,0,0
3990368,5.131,3.199,7.582,0.0,-0.008,-0.017,1623,0,0
3990389,5.167,3.215,7.561,-0.03,-0.029,-0.001,1625,0,0
3990408,5.239,3.098,7.537,-0.058,-0.045,0.007,1624,0,0
3990428,5.231,3.007,7.506,-0.048,-0.06,-0.029,1625,0,0
3990448,5.246,3.019,7.451,-0.01,-0.066,-0.074,1623,0,0
3990469,5.188,3.292,7.4,0.026,-0.049,-0.09,1622,0,0
3990488,5.217,3.347,7.52,-0.026,-0.052,-0.061,1623,0,0
3990508,5.332,3.256,7.652,-0.07,-0.069,-0.023,1623,0,0
3990529,5.368,3.031,7.719,-0.119,-0.105,-0.031,1622,0,0
3990548,5.358,3.06,7.659,-0.056,-0.117,-0.076,1623,0,0
3990568,5.26,3.239,7.611,-0.056,-0.095,-0.085,1623,0,0
3990588,5.045,3.34,7.549,-0.11,-0.075,-0.048,1623,0,0
3990609,5.045,3.256,7.367,-0.163,-0.088,-0.009,1622,0,0
3990629,5.308,3.077,7.123,-0.181,-0.072,0.005,1623,0,0
3990648,5.373,2.993,7.185,-0.172,-0.016,-0.004,1623,0,0
3990668,5.334,3.031,7.41,-0.146,0.005,-0.022,1623,0,0
3990688,5.25,3.158,7.518,-0.159,-0.009,-0.023,1622,0,0
3990708,5.272,3.122,7.525,-0.195,-0.039,-0.027,1622,0,0
3990729,5.313,3.091,7.539,-0.157,-0.064,-0.05,1624,0,0
3990748,5.337,3.122,7.57,-0.132,-0.069,-0.059,1624,0,0
3990768,5.31,3.038,7.731,-0.156,-0.072,-0.062,1623,0,0
3990788,5.241,2.928,7.846,-0.177,-0.084,-0.079,1623,0,0
3990809,5.239,2.842,7.882,-0.172,-0.091,-0.107,1624,0,0
3990829,5.306,2.741,7.8,-0.182,-0.09,-0.124,1623,0,0
3990848,5.363,2.693,7.748,-0.187,-0.083,-0.126,1623,0,0
3990869,5.385,2.643,7.705,-0.221,-0.079,-0.119,1623,0,0
3990888,5.447,2.552,7.697,-0.273,-0.091,-0.112,1624,0,0
3990908,5.545,2.485,7.676,-0.302,-0.106,-0.117,1623,0,0
3990928,5.552,2.464,7.506,-0.307,-0.114,-0.134,1624,0,0
3990949,5.557,2.567,7.396,-0.296,-0.122,-0.157,1624,0,0
3990969,5.488,2.741,7.281,-0.294,-0.125,-0.164,1623,0,0
3990988,5.428,2.902,7.197,-0.308,-0.128,-0.156,1622,0,0
3991008,5.42,2.976,6.962,-0.304,-0.125,-0.161,1623,0,0
3991028,5.459,3.132,6.78,-0.244,-0.113,-0.165,1623,0,0
3991049,5.499,3.314,6.697,-0.214,-0.09,-0.155,1622,0,0
3991069,5.452,3.376,6.79,-0.223,-0.051,-0.139,1621,0,0
3991088,5.37,3.369,6.914,-0.177,-0.03,-0.133,1622,0,0
3991108,5.389,3.414,6.792,-0.108,-0.021,-0.125,1623,0,0
3991128,5.428,3.433,6.642,-0.074,0.01,-0.1,1621,0,0
3991149,5.435,3.452,6.668,-0.073,0.062,-0.063,1623,0,0
3991169,5.397,3.366,6.919,-0.061,0.096,-0.021,1622,0,0
3991189,5.361,3.242,7.08,-0.037,0.089,0.006,1621,0,0
3991208,5.447,3.163,7.166,-0.009,0.094,0.011,1623,0,0
3991229,5.444,3.096,7.269,0.003,0.105,0.013,1622,0,0
3991249,5.397,3.06,7.345,0.013,0.1,0.017,1623,0,0
3991269,5.394,3.033,7.329,0.023,0.095,0.024,1623,0,0
3991288,5.444,3.029,7.298,0.028,0.108,0.033,1622,0,0
3991308,5.444,3.029,7.329,0.029,0.124,0.038,1622,0,0
3991328,5.495,3.065,7.393,0.027,0.136,0.05,1623,0,0
3991348,5.473,3.17,7.465,0.037,0.134,0.076,1622,0,0
3991368,5.459,3.235,7.542,0.019,0.108,0.105,1623,0,0
3991388,5.514,3.235,7.58,0.013,0.084,0.121,1623,0,0
3991408,5.514,3.203,7.575,0.034,0.079,0.122,1623,0,0
3991428,5.437,3.247,7.549,0.063,0.078,0.12,1624,0,0
3991449,5.329,3.259,7.666,0.045,0.057,0.125,1624,0,0
3991469,5.404,3.215,7.659,0.051,0.036,0.132,1624,0,0
3991489,5.459,3.122,7.717,0.073,0.032,0.13,1623,0,0
3991508,5.339,3.11,7.728,0.088,0.025,0.118,1623,0,0
3991529,5.315,3.072,7.717,0.07,0.011,0.13,1623,0,0
3991548,5.286,2.981,7.824,0.03,0.003,0.149,1623,0,0
3991568,5.294,2.782,7.92,0.02,-0.019,0.132,1624,0,0
3991589,5.289,2.82,7.922,0.036,-0.03,0.1,1621,0,0
3991609,5.195,2.828,7.949,0.006,-0.041,0.094,1623,0,0
3991628,5.126,2.744,7.958,-0.037,-0.046,0.091,1623,0,0
3991648,5.191,2.567,7.819,-0.075,-0.06,0.073,1622,0,0
3991669,5.255,2.444,7.781,-0.091,-0.044,0.03,1624,0,0
3991688,5.246,2.478,7.76,-0.09,-0.049,-0.015,1623,0,0
3991708,5.344,2.605,7.702,-0.111,-0.066,-0.024,1623,0,0
3991728,5.37,2.614,7.64,-0.173,-0.076,-0.013,1621,0,0
3991748,5.404,2.507,7.508,-0.199,-0.086,-0.037,1622,0,0
3991768,5.428,2.552,7.293,-0.162,-0.082,-0.074,1622,0,0
3991788,5.435,2.744,7.072,-0.153,-0.074,-0.08,1622,0,0
3991808,5.492,2.859,6.943,-0.178,-0.052,-0.063,1623,0,0
3991828,5.521,2.885,6.977,-0.195,-0.025,-0.039,1623,0,0
3991848,5.61,2.794,6.941,-0.194,-0.003,-0.038,1623,0,0
3991868,5.631,2.792,6.814,-0.143,0.024,-0.06,1624,0,0
3991888,5.713,2.976,6.768,-0.109,0.043,-0.061,1622,0,0
3991908,5.78,3.122,6.756,-0.105,0.079,-0.039,1622,0,0
3991928,5.713,3.227,6.958,-0.1,0.114,-0.01,1622,0,0
3991949,5.648,3.318,7.082,-0.037,0.113,0.022,1622,0,0
3991968,5.669,3.46,7.175,-0.029,0.103,0.07,1621,0,0
3991988,5.698,3.397,7.271,-0.042,0.092,0.111,1622,0,0
3992008,5.669,3.27,7.309,0.004,0.095,0.126,1624,0,0
3992028,5.574,3.237,7.475,0.048,0.096,0.129,1622,0,0
3992048,5.43,3.213,7.618,0.064,0.07,0.144,1622,0,0
3992069,5.449,3.057,7.638,0.044,0.046,0.159,1623,0,0
3992088,5.394,2.82,7.688,0.05,0.034,0.145,1622,0,0
3992109,5.351,2.727,7.781,0.059,0.016,0.117,1624,0,0
3992128,5.258,2.638,7.731,0.061,-0.011,0.092,1623,0,0
3992148,5.203,2.643,7.714,0.031,-0.018,0.071,1624,0,0
3992169,5.198,2.624,7.707,0.018,-0.007,0.053,1623,0,0
3992188,5.183,2.595,7.647,0.014,-0.005,0.046,1623,0,0
3992208,5.183,2.531,7.554,-0.029,-0.005,0.043,1624,0,0
3992228,5.267,2.44,7.518,-0.079,0.003,0.022,1624,0,0
3992249,5.356,2.476,7.594,-0.074,0.02,-0.013,1623,0,0
3992268,5.387,2.516,7.609,-0.069,0.025,-0.042,1622,0,0
3992289,5.368,2.555,7.633,-0.079,0.033,-0.058,1623,0,0
3992309,5.296,2.619,7.757,-0.096,0.011,-0.064,1624,0,0
3992328,5.373,2.617,7.796,-0.129,-0.026,-0.065,1624,0,0
3992348,5.497,2.562,7.74,-0.141,-0.037,-0.085,1624,0,0
3992368,5.478,2.61,7.819,-0.106,-0.037,-0.112,1624,0,0
3992389,5.488,2.715,7.681,-0.094,-0.054,-0.101,1623,0,0
3992409,5.507,2.607,7.575,-0.138,-0.069,-0.074,1626,0,0
3992429,5.509,2.32,7.499,-0.197,-0.092,-0.071,1623,0,0
3992448,5.638,2.107,7.403,-0.179,-0.08,-0.127,1623,0,0
3992468,5.523,2.26,7.274,-0.125,-0.045,-0.195,1624,0,0
3992488,5.444,2.684,7.003,-0.104,-0.039,-0.198,1623,0,0
3992508,5.495,2.954,6.869,-0.178,-0.034,-0.137,1623,0,0
3992528,5.653,2.964,6.917,-0.228,-0.021,-0.098,1622,0,0
3992548,5.708,3.045,6.979,-0.18,0.006,-0.114,1623,0,0
3992568,5.648,3.302,6.991,-0.106,0.025,-0.118,1623,0,0
3992588,5.657,3.472,7.032,-0.077,0.035,-0.096,1622,0,0
3992608,5.583,3.639,6.991,-0.053,0.036,-0.053,1623,0,0
3992628,5.614,3.622,7.065,-0.064,0.023,0.007,1622,0,0
3992649,5.583,3.469,7.13,-0.04,0.028,0.041,1624,0,0
3992669,5.545,3.424,7.094,0.006,0.035,0.046,1623,0,0
3992689,5.511,3.333,6.998,0.051,0.05,0.047,1624,0,0
3992708,5.495,3.33,7.087,0.075,0.069,0.057,1624,0,0
3992728,5.485,3.199,7.36,0.055,0.068,0.07,1625,0,0
3992748,5.425,3.017,7.539,0.072,0.056,0.069,1625,0,0
3992768,5.363,2.923,7.69,0.078,0.045,0.055,1625,0,0
3992788,5.262,2.849,7.788,0.096,0.016,0.051,1626,0,0
3992809,5.21,2.804,7.8,0.101,-0.004,0.057,1625,0,0
3992828,5.212,2.828,7.776,0.104,-0.006,0.103,1625,0,0
3992849,5.227,2.591,7.798,0.007,0.001,0.12,1626,0,0
3992869,5.203,2.246,7.731,-0.046,-0.003,0.054,1625,0,0
3992888,5.301,2.219,7.594,-0.032,0.0,-0.017,1625,0,0
3992909,5.377,2.365,7.506,-0.051,0.029,-0.048,1626,0,0
3992928,5.399,2.476,7.482,-0.087,0.03,-0.062,1625,0,0
3992948,5.545,2.641,7.396,-0.106,0.03,-0.079,1624,0,0
3992968,5.559,2.892,7.336,-0.131,0.037,-0.093,1625,0,0
3992989,5.576,3.038,7.41,-0.153,0.034,-0.095,1625,0,0
3993008,5.602,3.199,7.451,-0.13,0.024,-0.093,1626,0,0
3993029,5.598,3.397,7.477,-0.109,0.008,-0.082,1624,0,0
3993048,5.545,3.455,7.47,-0.106,0.0,-0.058,1624,0,0
3993068,5.49,3.433,7.47,-0.092,-0.022,-0.025,1623,0,0
3993089,5.511,3.275,7.393,-0.082,-0.041,-0.004,1624,0,0
3993108,5.504,3.117,7.384,-0.075,-0.039,-0.005,1624,0,0
3993128,5.452,3.019,7.381,-0.075,-0.042,-0.006,1625,0,0
3993148,5.423,2.854,7.333,-0.069,-0.055,-0.009,1625,0,0
3993168,5.432,2.784,7.216,-0.054,-0.05,-0.026,1624,0,0
3993189,5.363,2.813,7.089,-0.063,-0.029,-0.035,1624,0,0
3993208,5.387,2.832,7.087,-0.079,-0.002,-0.031,1624,0,0
3993228,5.423,2.842,7.108,-0.09,0.024,-0.032,1624,0,0
3993248,5.466,2.88,7.135,-0.091,0.041,-0.036,1624,0,0
3993269,5.488,2.959,7.257,-0.084,0.057,-0.039,1625,0,0
3993288,5.495,3.074,7.386,-0.074,0.068,-0.049,1625,0,0
3993309,5.485,3.172,7.389,-0.055,0.062,-0.044,1624,0,0
3993328,5.583,3.261,7.36,-0.055,0.055,-0.027,1625,0,0
3993348,5.555,3.232,7.46,-0.072,0.045,-0.0,1624,0,0
3993368,5.578,3.175,7.475,-0.048,0.037,0.022,1624,0,0
