4268793,8.849,0.656,4.638,-0.05,0.017,-0.021,1757,0,0
4268813,8.72,0.809,4.657,0.005,0.036,-0.041,1756,0,0
4268833,8.643,0.982,4.683,-0.029,0.005,-0.019,1756,0,0
4268853,8.665,0.931,4.659,-0.123,-0.032,0.016,1757,0,0
4268873,8.748,0.725,4.583,-0.139,-0.029,0.021,1756,0,0
4268893,8.815,0.67,4.489,-0.041,0.006,-0.013,1756,0,0
4268913,8.772,0.879,4.592,0.008,0.049,-0.036,1756,0,0
4268933,8.612,1.061,4.693,-0.037,0.026,-0.016,1757,0,0
4268953,8.679,0.943,4.65,-0.123,-0.022,0.026,1757,0,0
4268973,8.897,0.603,4.46,-0.135,-0.031,0.024,1757,0,0
4268993,8.969,0.553,4.594,-0.062,0.031,-0.019,1757,0,0
4269013,8.775,0.769,4.745,0.007,0.042,-0.052,1757,0,0
4269033,8.622,1.032,4.7,-0.017,0.007,-0.034,1757,0,0
4269053,8.684,0.984,4.614,-0.127,-0.042,0.003,1758,0,0
4269073,8.83,0.826,4.523,-0.115,-0.029,0.011,1757,0,0
4269093,8.813,0.728,4.441,-0.059,0.004,-0.006,1756,0,0
4269113,8.722,0.718,4.353,-0.009,0.023,-0.017,1757,0,0
4269133,8.775,0.776,4.377,-0.054,0.023,-0.021,1757,0,0
4269153,8.775,0.795,4.592,-0.1,0.037,-0.021,1757,0,0
4269173,8.739,0.915,4.796,-0.059,0.044,-0.024,1756,0,0
4269323,8.636,0.893,4.537,-0.035,0.015,-0.043,1756,0,0
4269343,8.715,0.946,4.578,-0.093,0.007,-0.019,1756,0,0
4269363,8.801,0.86,4.642,-0.09,0.014,-0.021,1756,0,0
4269383,8.784,0.824,4.594,-0.053,0.019,-0.025,1757,0,0
4269403,8.768,0.869,4.547,-0.033,0.029,-0.021,1757,0,0
4269423,8.799,0.883,4.604,-0.062,0.014,-0.016,1758,0,0
4269443,8.777,0.874,4.594,-0.068,0.007,-0.012,1758,0,0
4269463,8.763,0.867,4.614,-0.07,0.003,-0.007,1758,0,0
4269483,8.768,0.876,4.642,-0.055,0.009,-0.004,1757,0,0
4269503,8.724,0.874,4.669,-0.052,0.008,-0.013,1758,0,0
4269523,8.751,0.869,4.472,-0.03,-0.005,-0.008,1757,0,0
4269543,8.775,0.852,4.436,-0.065,0.007,0.0,1757,0,0
4269563,8.803,0.797,4.59,-0.107,0.014,-0.001,1758,0,0
4269583,8.859,0.812,4.714,-0.053,0.025,-0.006,1757,0,0
4269603,8.748,0.881,4.757,-0.042,0.028,-0.015,1758,0,0
4269623,8.724,0.886,4.714,-0.041,-0.011,-0.011,1757,0,0
4269643,8.813,0.893,4.52,-0.068,-0.032,-0.002,1758,0,0
4269663,8.83,0.802,4.525,-0.138,-0.02,-0.005,1757,0,0
4269683,8.763,0.752,4.58,-0.072,-0.012,-0.027,1758,0,0
4269703,8.818,0.929,4.604,-0.002,0.01,-0.041,1757,0,0
4269723,8.6,1.056,4.614,-0.025,0.02,-0.025,1756,0,0
4269743,8.614,0.998,4.513,-0.062,-0.023,-0.005,1756,0,0
4269763,8.789,0.843,4.319,-0.116,-0.023,0.019,1755,0,0
4269783,8.787,0.661,4.398,-0.114,0.012,0.009,1756,0,0
4269803,8.768,0.668,4.503,-0.05,0.041,-0.025,1756,0,0
4269823,8.765,0.855,4.556,0.003,0.045,-0.044,1756,0,0
4269843,8.732,0.965,4.578,-0.046,0.034,-0.031,1757,0,0
4269863,8.765,0.929,4.583,-0.09,0.003,-0.007,1756,0,0
4269883,8.844,0.819,4.503,-0.098,0.001,0.002,1755,0,0
4269903,8.832,0.757,4.441,-0.061,0.034,-0.012,1756,0,0
4269923,8.751,0.807,4.623,-0.027,0.065,-0.036,1756,0,0
4270060,8.696,0.759,4.587,-0.091,-0.003,-0.025,1756,0,0
4270080,8.751,0.843,4.494,-0.086,0.016,-0.023,1755,0,0
4270100,8.746,0.912,4.439,-0.064,0.047,-0.011,1755,0,0
4270120,8.684,0.919,4.499,-0.094,0.073,0.01,1756,0,0
4270140,8.684,0.828,4.618,-0.137,0.066,0.009,1756,0,0
4270160,8.772,0.781,4.537,-0.172,0.058,-0.01,1756,0,0
4270180,8.866,0.781,4.446,-0.109,0.083,-0.034,1756,0,0
4270200,8.82,0.96,4.408,-0.074,0.113,-0.04,1755,0,0
4270220,8.792,1.058,4.434,-0.111,0.112,-0.027,1755,0,0
4270240,8.787,1.149,4.532,-0.157,0.12,0.003,1755,0,0
4270260,8.842,1.032,4.654,-0.155,0.109,0.006,1757,0,0
4270280,8.88,0.939,4.714,-0.118,0.111,-0.014,1754,0,0
4270300,8.83,0.939,4.851,-0.069,0.112,-0.026,1754,0,0
4270320,8.734,0.967,4.997,-0.072,0.095,-0.023,1755,0,0
4270340,8.559,0.855,5.009,-0.136,0.053,-0.011,1755,0,0
4270360,8.71,0.747,4.879,-0.145,0.05,-0.002,1756,0,0
4270380,8.712,0.661,4.968,-0.126,0.082,-0.03,1756,0,0
4270400,8.684,0.704,5.126,-0.105,0.118,-0.023,1755,0,0
4270420,8.389,0.69,5.277,-0.149,0.132,0.002,1757,0,0
4270440,8.207,0.555,5.358,-0.213,0.071,-0.005,1758,0,0
4270460,8.389,0.429,5.274,-0.21,0.004,-0.041,1757,0,0
4270480,8.686,0.496,4.925,-0.187,0.01,-0.06,1758,0,0
4270500,8.65,0.587,4.958,-0.179,0.056,-0.094,1758,0,0
4270520,8.547,0.668,5.059,-0.133,0.057,-0.107,1757,0,0
4270540,8.519,0.74,5.09,-0.173,0.008,-0.081,1758,0,0
4270560,8.543,0.622,4.958,-0.243,-0.038,-0.064,1757,0,0
4270580,8.744,0.541,4.865,-0.234,-0.048,-0.066,1757,0,0
4270600,8.763,0.543,4.712,-0.2,-0.02,-0.074,1755,0,0
4270620,8.653,0.529,4.592,-0.173,-0.022,-0.092,1757,0,0
4270640,8.691,0.639,4.551,-0.148,-0.034,-0.111,1757,0,0
4270660,8.657,0.824,4.532,-0.159,-0.02,-0.114,1757,0,0
4270680,8.61,0.931,4.688,-0.151,-0.006,-0.102,1757,0,0
4270700,8.593,1.034,4.824,-0.128,-0.012,-0.074,1759,0,0
4270720,8.526,0.989,4.944,-0.129,-0.02,-0.052,1756,0,0
4270741,8.456,0.864,4.894,-0.095,-0.043,-0.054,1757,0,0
4270760,8.55,0.869,4.717,-0.048,-0.058,-0.06,1758,0,0
4270780,8.583,0.939,4.76,-0.082,-0.016,-0.055,1758,0,0
4270800,8.411,0.934,4.82,-0.069,-0.002,-0.045,1758,0,0
4270820,8.377,0.898,4.669,-0.056,-0.026,-0.023,1758,0,0
4270840,8.54,0.761,4.482,-0.069,-0.033,-0.021,1758,0,0
4270860,8.61,0.728,4.436,-0.085,-0.003,-0.043,1758,0,0
4270880,8.614,0.852,4.575,-0.038,0.011,-0.06,1758,0,0
4270900,8.653,1.041,4.614,-0.003,0.016,-0.058,1757,0,0
4270920,8.574,1.125,4.741,-0.013,0.021,-0.052,1757,0,0
4270940,8.519,1.137,4.812,-0.018,-0.006,-0.05,1757,0,0
4270960,8.643,1.192,4.702,0.019,-0.026,-0.037,1758,0,0
4270980,8.727,1.144,4.503,0.025,-0.008,-0.031,1758,0,0
4271000,8.741,1.113,4.571,0.038,0.023,-0.038,1757,0,0
4271020,8.72,1.101,4.717,0.055,0.024,-0.038,1758,0,0
4271040,8.703,1.123,4.786,0.068,0.014,-0.04,1756,0,0
4271060,8.753,1.164,4.738,0.071,-0.006,-0.036,1757,0,0
4271080,8.878,1.192,4.671,0.07,0.007,-0.01,1757,0,0
4271100,8.844,1.101,4.724,0.048,0.024,0.01,1758,0,0
4271120,8.734,1.03,4.942,0.054,0.017,0.006,1760,0,0
4271140,8.72,1.041,5.16,0.041,-0.036,0.008,1758,0,0
4271160,8.961,0.998,5.097,0.007,-0.054,0.018,1758,0,0
4271180,8.988,0.929,5.064,0.017,-0.009,0.015,1758,0,0
4271200,8.796,0.934,5.203,0.03,0.009,0.001,1758,0,0
4271220,8.629,0.986,5.179,-0.001,-0.024,0.015,1758,0,0
4271240,8.583,0.958,5.157,-0.072,-0.08,0.037,1758,0,0
4271260,8.744,0.735,5.011,-0.139,-0.1,0.041,1758,0,0
4271280,8.796,0.697,4.987,-0.094,-0.05,0.014,1759,0,0
4271300,8.61,0.814,5.049,-0.055,-0.025,-0.008,1758,0,0
4271320,8.43,1.034,4.925,-0.07,-0.054,0.018,1758,0,0
4271340,8.478,0.852,4.757,-0.246,-0.097,0.051,1758,0,0
4271360,8.626,0.515,4.53,-0.264,-0.085,0.036,1757,0,0
4271380,8.782,0.522,4.448,-0.148,-0.024,-0.023,1758,0,0
4271400,8.763,0.824,4.465,-0.085,0.028,-0.047,1757,0,0
4271420,8.564,1.063,4.664,-0.164,0.015,-0.031,1757,0,0
4271440,8.602,0.996,4.673,-0.242,-0.051,-0.005,1757,0,0
4271460,8.854,0.929,4.458,-0.215,-0.042,0.005,1756,0,0
4271480,8.825,0.929,4.353,-0.132,0.01,-0.008,1756,0,0
4271500,8.729,0.991,4.331,-0.099,0.002,-0.007,1756,0,0
4271520,8.677,0.943,4.187,-0.161,-0.02,0.006,1756,0,0
4271541,8.732,0.836,4.276,-0.187,-0.016,-0.007,1756,0,0
4271560,8.758,0.867,4.3,-0.11,0.014,-0.025,1756,0,0
4271580,8.727,0.984,4.31,-0.027,0.034,-0.041,1757,0,0
4271600,8.729,1.073,4.264,-0.032,0.042,-0.036,1756,0,0
4271620,8.593,1.125,4.271,-0.061,0.038,-0.02,1756,0,0
4271640,8.645,1.063,4.317,-0.088,0.031,-0.006,1757,0,0
4271660,8.854,1.094,4.283,-0.02,0.053,0.001,1757,0,0
4271680,8.825,1.188,4.398,0.02,0.095,0.002,1756,0,0
4271700,8.724,1.216,4.511,0.045,0.092,0.006,1758,0,0
4271720,8.686,1.223,4.472,0.043,0.069,0.017,1758,0,0
4271740,8.827,1.149,4.475,0.021,0.066,0.033,1758,0,0
4271760,8.906,1.147,4.571,0.06,0.09,0.041,1758,0,0
4271780,8.902,1.061,4.721,0.075,0.098,0.039,1758,0,0
4271800,8.801,1.022,4.824,0.075,0.098,0.021,1757,0,0
4271820,8.832,1.018,4.982,0.088,0.075,0.014,1758,0,0
4271841,8.923,1.094,5.03,0.102,0.069,0.041,1758,0,0
4271860,8.871,1.082,5.162,0.053,0.054,0.067,1758,0,0
4271880,8.787,0.891,5.198,-0.006,0.031,0.083,1758,0,0
4271900,8.677,0.797,5.183,0.021,0.0,0.089,1758,0,0
4271920,8.662,0.721,4.985,0.019,-0.012,0.086,1758,0,0
4271940,8.66,0.642,4.831,-0.015,-0.013,0.074,1758,0,0
4271960,8.581,0.632,4.896,-0.05,0.009,0.055,1758,0,0
4271980,8.48,0.632,4.906,-0.05,0.014,0.041,1759,0,0
4272000,8.387,0.721,4.87,-0.054,0.029,0.033,1759,0,0
4272020,8.396,0.809,4.851,-0.052,0.023,0.03,1759,0,0
4272040,8.456,0.85,4.611,-0.053,0.029,0.035,1758,0,0
4272060,8.533,0.804,4.58,-0.093,0.048,0.035,1758,0,0
4272080,8.602,0.728,4.58,-0.083,0.052,0.022,1759,0,0
4272100,8.677,0.855,4.678,-0.006,0.071,0.007,1758,0,0
4272120,8.66,1.051,4.824,0.002,0.068,0.006,1758,0,0
4272140,8.557,1.106,4.925,-0.027,0.033,0.017,1758,0,0
4272160,8.665,0.948,4.834,-0.063,-0.005,0.031,1757,0,0
4272180,8.739,0.792,4.803,-0.044,-0.001,0.013,1758,0,0
4272200,8.724,0.778,4.764,0.006,0.01,-0.011,1756,0,0
4272220,8.636,0.824,4.772,0.004,0.007,-0.01,1758,0,0
4272240,8.669,0.773,4.831,-0.047,-0.014,0.006,1759,0,0
4272260,8.722,0.69,4.846,-0.063,-0.013,0.013,1757,0,0
4272280,8.701,0.644,4.805,-0.045,0.001,0.0,1757,0,0
4272300,8.629,0.706,4.654,0.012,0.022,-0.014,1757,0,0
4272320,8.61,0.864,4.626,0.03,0.019,-0.008,1757,0,0
4272341,8.619,0.874,4.662,-0.051,0.02,0.018,1756,0,0
4272360,8.657,0.725,4.683,-0.092,0.015,0.02,1757,0,0
4272380,8.677,0.702,4.724,-0.039,0.029,-0.012,1757,0,0
4272400,8.614,0.895,4.791,0.008,0.041,-0.04,1757,0,0
4272420,8.602,0.96,4.81,0.0,0.028,-0.037,1757,0,0
4272441,8.605,0.984,4.829,-0.024,0.009,-0.027,1755,0,0
4272460,8.624,0.917,4.848,-0.054,-0.005,-0.018,1755,0,0
4272480,8.645,0.91,4.87,-0.037,-0.01,-0.007,1756,0,0
4272500,8.729,0.883,4.834,-0.032,-0.012,-0.003,1756,0,0
4272520,8.715,0.855,4.834,-0.037,0.009,-0.009,1756,0,0
4272540,8.564,0.836,4.851,-0.046,0.008,-0.006,1756,0,0
4272560,8.564,0.826,4.865,-0.066,-0.016,-0.007,1755,0,0
4272580,8.595,0.797,4.788,-0.091,-0.012,-0.012,1756,0,0
4272600,8.648,0.788,4.76,-0.082,-0.006,-0.033,1756,0,0
4272620,8.643,0.848,4.683,-0.062,0.011,-0.045,1757,0,0
4272640,8.55,0.955,4.681,-0.061,0.008,-0.041,1755,0,0
4272661,8.633,0.912,4.542,-0.1,-0.008,-0.03,1755,0,0
4272680,8.705,0.905,4.508,-0.111,0.014,-0.035,1755,0,0
4272700,8.734,0.919,4.621,-0.091,0.042,-0.051,1755,0,0
4272720,8.703,1.128,4.733,-0.032,0.063,-0.055,1756,0,0
4272740,8.516,1.255,4.652,-0.059,0.062,-0.039,1755,0,0
4272760,8.559,1.094,4.75,-0.088,0.007,-0.024,1755,0,0
4272780,8.849,1.037,4.614,-0.086,0.013,-0.018,1756,0,0
4272800,8.796,0.91,4.712,-0.054,0.056,-0.029,1756,0,0
4272820,8.669,0.996,4.815,0.009,0.057,-0.038,1756,0,0
4272840,8.648,1.147,4.92,-0.043,0.022,-0.017,1755,0,0
4272860,8.657,0.97,4.915,-0.115,-0.009,0.006,1755,0,0
4272880,8.835,0.816,4.831,-0.064,-0.014,-0.01,1755,0,0
4272900,8.744,0.857,4.791,-0.007,0.017,-0.033,1755,0,0
4272920,8.619,1.077,4.764,0.004,0.02,-0.02,1755,0,0
4272940,8.531,1.094,4.834,-0.105,-0.016,0.009,1757,0,0
4272960,8.684,0.886,4.784,-0.129,-0.025,0.007,1756,0,0
4272980,8.768,0.804,4.714,-0.048,0.017,-0.022,1756,0,0
4273000,8.645,0.958,4.76,0.013,0.042,-0.034,1756,0,0
4273020,8.576,1.104,4.695,-0.048,0.026,-0.005,1755,0,0
4273040,8.586,1.006,4.772,-0.118,0.002,0.021,1755,0,0
4273060,8.698,0.883,4.717,-0.13,-0.004,0.016,1755,0,0
4273080,8.72,0.845,4.776,-0.062,0.028,-0.008,1755,0,0
4273100,8.629,1.022,4.769,-0.028,0.041,-0.016,1756,0,0
4273120,8.483,1.149,4.786,-0.053,0.022,0.002,1755,0,0
4273140,8.571,1.053,4.585,-0.124,-0.003,0.026,1757,0,0
4273161,8.78,0.946,4.611,-0.088,0.026,0.02,1756,0,0
4273180,8.712,0.955,4.669,-0.045,0.066,0.001,1755,0,0
4273200,8.569,1.08,4.662,-0.001,0.074,0.007,1754,0,0
4273220,8.504,1.094,4.609,-0.066,0.067,0.029,1755,0,0
4273240,8.605,1.056,4.609,-0.081,0.064,0.041,1755,0,0
4273260,8.674,1.049,4.762,-0.081,0.1,0.052,1755,0,0
4273280,8.684,0.958,4.841,-0.039,0.122,0.058,1755,0,0
4273300,8.617,1.025,5.028,-0.017,0.132,0.058,1755,0,0
4273320,8.507,1.018,5.157,-0.057,0.085,0.054,1756,0,0
4273340,8.698,0.891,5.066,-0.073,0.017,0.055,1756,0,0
4273360,8.847,0.797,5.1,-0.077,0.034,0.058,1755,0,0
4273380,8.729,0.783,5.16,-0.052,0.036,0.049,1756,0,0
4273400,8.602,0.836,5.136,-0.036,0.004,0.043,1755,0,0
4273420,8.614,0.816,5.006,-0.095,-0.05,0.049,1756,0,0
4273440,8.717,0.709,4.834,-0.136,-0.06,0.057,1756,0,0
4273460,8.701,0.646,4.755,-0.095,-0.028,0.042,1756,0,0
4273480,8.581,0.745,4.76,-0.064,0.0,0.029,1756,0,0
4273500,8.423,0.953,4.815,-0.072,0.009,0.043,1755,0,0
4273520,8.452,0.898,4.822,-0.141,-0.029,0.073,1755,0,0
4273540,8.554,0.828,4.705,-0.181,-0.016,0.09,1755,0,0
4273560,8.602,0.752,4.755,-0.201,0.002,0.095,1755,0,0
4273580,8.622,0.709,4.764,-0.155,0.029,0.094,1755,0,0
4273600,8.574,0.666,4.786,-0.125,0.032,0.078,1755,0,0
4273620,8.6,0.692,4.786,-0.118,0.015,0.075,1756,0,0
4273640,8.636,0.723,4.738,-0.197,-0.004,0.109,1755,0,0
4273660,8.662,0.637,4.82,-0.263,0.001,0.137,1756,0,0
4273680,8.624,0.515,4.92,-0.242,0.003,0.124,1756,0,0
4273700,8.595,0.484,4.918,-0.17,0.003,0.096,1756,0,0
4273720,8.65,0.381,4.872,-0.103,-0.002,0.062,1756,0,0
4273740,8.739,0.414,4.829,-0.083,0.022,0.044,1756,0,0
4273760,8.712,0.433,4.93,-0.109,0.027,0.043,1756,0,0
4273780,8.612,0.479,4.978,-0.124,0.019,0.053,1757,0,0
4273800,8.595,0.326,4.97,-0.134,-0.015,0.046,1756,0,0
4273820,8.76,0.232,4.867,-0.086,-0.012,0.019,1757,0,0
4273840,8.746,0.306,4.942,-0.063,0.025,-0.002,1757,0,0
4273860,8.617,0.381,4.973,-0.048,0.009,-0.01,1756,0,0
4273880,8.574,0.543,4.855,-0.059,-0.005,0.001,1755,0,0
4273900,8.531,0.462,4.76,-0.124,-0.009,0.011,1757,0,0
4273920,8.633,0.407,4.709,-0.1,-0.003,0.014,1756,0,0
4273940,8.66,0.381,4.726,-0.078,0.041,0.005,1757,0,0
4273960,8.593,0.443,4.875,-0.039,0.054,-0.002,1757,0,0
4273980,8.543,0.546,4.843,-0.05,0.043,0.007,1756,0,0
4274000,8.545,0.512,4.853,-0.1,0.023,0.025,1756,0,0
4274020,8.712,0.314,4.738,-0.112,0.014,0.031,1757,0,0
4274040,8.827,0.29,4.729,-0.07,0.054,0.017,1756,0,0
4274060,8.727,0.323,4.822,-0.073,0.09,0.004,1757,0,0
4274080,8.595,0.419,4.946,-0.055,0.094,0.015,1759,0,0
4274100,8.504,0.407,4.982,-0.106,0.03,0.031,1757,0,0
4274120,8.698,0.278,4.87,-0.139,0.009,0.034,1758,0,0
4274140,8.842,0.309,4.932,-0.11,0.054,0.016,1757,0,0
4274160,8.665,0.414,5.179,-0.055,0.088,-0.016,1757,0,0
4274180,8.571,0.546,5.229,-0.014,0.061,-0.002,1757,0,0
4274200,8.598,0.527,5.049,-0.065,-0.001,0.036,1757,0,0
4274220,8.741,0.304,4.982,-0.144,-0.024,0.054,1757,0,0
4274240,8.708,0.115,4.851,-0.109,-0.002,0.045,1757,0,0
4274260,8.648,0.136,4.851,-0.044,0.01,0.014,1758,0,0
4274280,8.598,0.321,4.846,-0.011,0.025,0.002,1755,0,0
4274300,8.516,0.486,4.877,-0.062,0.025,0.022,1756,0,0
4274320,8.435,0.393,4.994,-0.122,0.012,0.043,1756,0,0
4274340,8.461,0.318,4.882,-0.096,0.003,0.055,1756,0,0
4274360,8.559,0.189,4.709,-0.088,0.022,0.044,1757,0,0
4274380,8.593,0.189,4.673,-0.059,0.064,0.028,1755,0,0
