3837084,-2.883,5.121,9.761,0.017,1.06,0.456,2298,0
3837104,-2.471,5.856,9.349,-0.362,0.803,0.33,2521,0
3837124,-2.15,6.053,9.436,-0.798,0.623,0.167,2296,0
3837144,-1.98,5.854,9.917,-1.071,0.499,-0.077,2295,0
3837164,-1.547,5.284,9.919,-0.82,0.352,-0.252,2293,0
3837184,-1.312,5.504,9.258,-0.091,0.286,-0.233,2295,0
3837204,-1.245,6.744,8.775,0.51,0.156,-0.114,2297,0
3837224,-0.876,8.009,8.124,0.524,-0.083,-0.118,2300,0
3837244,-0.546,8.325,7.578,0.204,-0.281,-0.237,2300,0
3837264,-0.417,8.55,7.156,0.009,-0.414,-0.334,2301,0
3837284,-0.065,8.696,6.924,-0.031,-0.524,-0.293,2303,0
3837304,0.254,8.648,6.785,0.068,-0.58,-0.144,2308,0
3837324,0.318,8.641,6.591,0.204,-0.614,-0.038,2310,0
3837344,0.318,8.825,6.22,0.107,-0.692,-0.024,2315,0
3837364,0.484,8.669,5.739,-0.087,-0.729,-0.038,2318,0
3837384,0.958,8.274,5.31,-0.209,-0.733,-0.077,2317,0
3837404,1.161,8.169,4.817,-0.153,-0.682,-0.072,2317,0
3837424,1.018,8.183,4.448,-0.008,-0.573,-0.008,2317,0
3837444,1.525,8.248,4.29,0.102,-0.468,0.04,2318,0
3837464,1.614,8.234,4.365,0.205,-0.305,0.057,2320,0
