290278,1.58,9.584,-1.949,0.041,-0.021,-0.012,2475,0
290298,1.592,9.577,-1.956,0.059,-0.017,-0.011,2472,0
290318,1.583,9.567,-1.966,0.059,-0.016,0.001,2475,0
290338,1.64,9.443,-1.872,0.047,-0.013,0.008,2474,0
290358,1.65,9.366,-1.863,0.032,-0.008,-0.002,2475,0
290378,1.611,9.424,-1.846,0.027,-0.006,-0.017,2475,0
290398,1.544,9.519,-1.863,0.019,-0.009,-0.02,2473,0
290418,1.499,9.529,-1.889,0.019,-0.02,-0.011,2475,0
290438,1.535,9.515,-1.915,0.043,-0.029,-0.005,2475,0
290458,1.585,9.507,-1.935,0.056,-0.033,-0.014,2476,0
290478,1.573,9.558,-1.944,0.046,-0.027,-0.017,2473,0
290498,1.571,9.562,-1.925,0.039,-0.026,-0.015,2473,0
290518,1.575,9.538,-1.889,0.037,-0.023,-0.013,2474,0
290538,1.618,9.507,-1.911,0.031,-0.021,-0.009,2477,0
290558,1.642,9.527,-1.865,0.034,-0.021,-0.008,2477,0
290578,1.599,9.519,-1.848,0.034,-0.026,-0.01,2476,0
290598,1.587,9.553,-1.925,0.035,-0.033,-0.008,2476,0
290618,1.583,9.567,-1.911,0.04,-0.029,-0.006,2478,0
290638,1.561,9.582,-1.937,0.044,-0.02,-0.003,2478,0
290658,1.559,9.519,-1.908,0.036,-0.02,0.0,2477,0
290678,1.563,9.469,-1.903,0.033,-0.024,0.002,2476,0
290698,1.607,9.476,-1.918,0.04,-0.028,-0.003,2476,0
290718,1.568,9.505,-1.92,0.047,-0.024,-0.008,2476,0
290738,1.547,9.495,-1.942,0.04,-0.024,-0.005,2474,0
290758,1.573,9.474,-1.913,0.037,-0.026,-0.002,2474,0
290778,1.561,9.452,-1.968,0.042,-0.021,-0.008,2475,0
290798,1.587,9.491,-1.93,0.048,-0.015,-0.015,2474,0
290818,1.561,9.505,-1.867,0.041,-0.017,-0.006,2475,0
290838,1.547,9.433,-1.884,0.037,-0.023,-0.006,2474,0
290858,1.554,9.467,-1.875,0.042,-0.035,-0.017,2475,0
290878,1.542,9.584,-1.954,0.043,-0.037,-0.022,2474,0
290898,1.542,9.62,-1.973,0.042,-0.03,-0.015,2473,0
290918,1.554,9.543,-1.951,0.061,-0.025,-0.001,2475,0
290938,1.595,9.469,-1.911,0.066,-0.024,0.003,2474,0
290958,1.607,9.476,-1.913,0.053,-0.025,-0.0,2472,0
290978,1.609,9.474,-1.894,0.024,-0.021,-0.006,2472,0
290998,1.563,9.5,-1.884,0.033,-0.012,-0.013,2473,0
291018,1.496,9.572,-1.932,0.046,-0.013,-0.009,2470,0
291038,1.518,9.582,-1.951,0.047,-0.026,-0.003,2471,0
291058,1.535,9.558,-1.963,0.04,-0.029,-0.003,2471,0
291078,1.53,9.546,-1.932,0.046,-0.024,-0.001,2471,0
291098,1.544,9.56,-1.903,0.056,-0.019,-0.003,2471,0
291118,1.551,9.562,-1.879,0.056,-0.019,-0.002,2470,0
291138,1.53,9.519,-1.846,0.046,-0.023,0.006,2470,0
291158,1.537,9.455,-1.812,0.04,-0.028,0.006,2470,0
291178,1.532,9.431,-1.76,0.05,-0.039,0.004,2469,0
291198,1.525,9.483,-1.786,0.053,-0.052,-0.003,2470,0
291218,1.523,9.529,-1.836,0.046,-0.064,-0.002,2470,0
291238,1.513,9.531,-1.915,0.043,-0.068,0.002,2471,0
291258,1.554,9.527,-1.896,0.05,-0.059,0.008,2469,0
291278,1.561,9.531,-1.939,0.054,-0.056,0.002,2471,0
291298,1.595,9.541,-1.939,0.044,-0.058,-0.002,2470,0
291318,1.616,9.56,-1.942,0.04,-0.058,-0.002,2468,0
291338,1.587,9.553,-1.896,0.038,-0.052,-0.009,2470,0
291358,1.59,9.503,-1.908,0.041,-0.056,-0.001,2469,0
291378,1.563,9.488,-1.949,0.054,-0.062,0.008,2470,0
291398,1.571,9.524,-1.973,0.056,-0.06,0.01,2471,0
291418,1.556,9.548,-1.997,0.045,-0.051,0.008,2472,0
291438,1.571,9.507,-1.956,0.029,-0.042,0.008,2470,0
291458,1.554,9.457,-1.951,0.03,-0.043,0.007,2470,0
291478,1.539,9.493,-1.956,0.029,-0.052,-0.002,2471,0
291498,1.535,9.548,-2.006,0.03,-0.053,-0.008,2471,0
291518,1.563,9.515,-2.033,0.049,-0.053,-0.006,2470,0
291538,1.618,9.505,-2.045,0.071,-0.052,0.001,2469,0
291558,1.674,9.479,-2.061,0.062,-0.038,-0.003,2471,0
291578,1.686,9.457,-2.045,0.047,-0.018,-0.004,2471,0
291598,1.664,9.503,-2.016,0.035,-0.001,-0.01,2470,0
291618,1.642,9.503,-1.956,0.026,0.01,-0.004,2471,0
291638,1.657,9.491,-1.865,0.035,0.005,0.002,2471,0
291658,1.638,9.443,-1.832,0.042,-0.005,-0.005,2472,0
291678,1.602,9.51,-1.863,0.046,-0.021,-0.015,2471,0
291698,1.568,9.627,-1.856,0.055,-0.029,-0.007,2471,0
291718,1.53,9.675,-1.851,0.059,-0.029,0.003,2472,0
291738,1.501,9.627,-1.812,0.048,-0.033,0.011,2471,0
291758,1.484,9.574,-1.791,0.046,-0.046,0.018,2471,0
291778,1.525,9.558,-1.784,0.046,-0.062,0.024,2472,0
291798,1.542,9.476,-1.832,0.043,-0.075,0.027,2471,0
291818,1.518,9.505,-1.858,0.043,-0.087,0.024,2471,0
291838,1.487,9.577,-1.942,0.033,-0.089,0.019,2469,0
291858,1.501,9.584,-1.992,0.012,-0.088,0.025,2471,0
291878,1.525,9.534,-2.014,0.002,-0.078,0.026,2471,0
291898,1.542,9.395,-1.999,0.01,-0.072,0.017,2469,0
291918,1.549,9.304,-2.023,0.019,-0.075,0.004,2469,0
291938,1.537,9.311,-2.124,0.031,-0.068,-0.012,2469,0
291958,1.575,9.325,-2.172,0.026,-0.052,-0.026,2469,0
291978,1.736,9.316,-2.155,0.046,-0.029,-0.023,2469,0
291998,1.834,9.364,-2.148,0.054,0.003,-0.04,2469,0
292018,1.834,9.376,-2.083,0.034,0.022,-0.059,2469,0
292038,1.8,9.479,-2.025,0.033,0.018,-0.054,2469,0
292058,1.781,9.519,-1.925,0.047,0.015,-0.044,2468,0
292078,1.738,9.493,-1.865,0.069,0.016,-0.034,2468,0
292098,1.647,9.543,-1.827,0.075,0.006,-0.034,2469,0
292118,1.566,9.629,-1.86,0.065,-0.012,-0.033,2469,0
292138,1.508,9.665,-1.832,0.05,-0.024,-0.019,2469,0
292158,1.46,9.704,-1.829,0.054,-0.03,-0.001,2468,0
292178,1.451,9.649,-1.812,0.061,-0.035,0.008,2468,0
292198,1.429,9.673,-1.808,0.06,-0.049,0.016,2469,0
292218,1.427,9.644,-1.8,0.03,-0.068,0.015,2468,0
292238,1.408,9.646,-1.796,0.016,-0.081,0.015,2469,0
292258,1.422,9.62,-1.82,0.019,-0.084,0.015,2469,0
292278,1.468,9.608,-1.863,0.027,-0.094,0.019,2468,0
292298,1.525,9.531,-1.87,0.011,-0.109,0.013,2470,0
292318,1.547,9.481,-1.92,0.002,-0.109,0.007,2470,0
292338,1.587,9.479,-1.942,0.011,-0.102,-0.001,2471,0
292358,1.607,9.476,-2.004,0.017,-0.096,-0.001,2470,0
292378,1.626,9.476,-2.076,0.023,-0.083,0.004,2472,0
292398,1.666,9.426,-2.054,0.018,-0.068,0.005,2472,0
292418,1.686,9.395,-2.085,0.018,-0.053,-0.002,2471,0
292438,1.702,9.397,-2.069,0.024,-0.044,-0.007,2472,0
292458,1.712,9.467,-2.109,0.031,-0.035,-0.01,2472,0
292478,1.683,9.55,-2.126,0.039,-0.021,-0.01,2471,0
292498,1.652,9.608,-2.136,0.041,-0.007,-0.005,2472,0
292518,1.618,9.591,-2.152,0.031,0.008,0.014,2471,0
292538,1.618,9.632,-2.128,0.037,0.025,0.035,2471,0
292558,1.618,9.582,-2.021,0.023,0.034,0.026,2472,0
292578,1.585,9.452,-1.872,0.017,0.032,0.017,2470,0
292598,1.595,9.376,-1.82,0.024,0.012,0.013,2471,0
292618,1.578,9.404,-1.805,0.033,-0.006,0.002,2470,0
292638,1.542,9.534,-1.762,0.039,-0.003,-0.005,2469,0
292658,1.475,9.555,-1.748,0.037,-0.01,0.005,2470,0
292678,1.492,9.531,-1.731,0.038,-0.021,0.022,2472,0
292698,1.53,9.428,-1.733,0.029,-0.041,0.014,2470,0
292718,1.516,9.462,-1.748,0.034,-0.059,-0.007,2471,0
292738,1.513,9.572,-1.803,0.045,-0.069,-0.015,2471,0
292758,1.494,9.649,-1.865,0.052,-0.076,-0.004,2470,0
292778,1.539,9.658,-1.937,0.045,-0.079,0.016,2472,0
292798,1.635,9.543,-1.949,0.032,-0.069,0.02,2472,0
292818,1.652,9.467,-1.894,0.029,-0.05,0.011,2473,0
292838,1.628,9.464,-1.877,0.015,-0.038,-0.002,2473,0
292858,1.597,9.483,-1.887,0.003,-0.035,-0.004,2471,0
292878,1.578,9.428,-1.887,0.0,-0.033,0.002,2474,0
292898,1.58,9.383,-1.884,0.011,-0.031,-0.002,2472,0
292918,1.583,9.373,-1.889,0.028,-0.029,-0.014,2471,0
292938,1.556,9.373,-1.963,0.028,-0.022,-0.028,2471,0
292958,1.537,9.378,-2.023,0.022,-0.011,-0.04,2471,0
292978,1.53,9.421,-2.023,0.011,0.002,-0.053,2472,0
292998,1.528,9.409,-1.997,0.01,0.018,-0.066,2472,0
293018,1.544,9.39,-1.966,0.028,0.031,-0.079,2472,0
293038,1.595,9.428,-1.966,0.047,0.036,-0.096,2471,0
293058,1.669,9.476,-1.918,0.048,0.039,-0.11,2471,0
293078,1.662,9.562,-1.906,0.039,0.051,-0.12,2471,0
293098,1.628,9.687,-1.901,0.021,0.055,-0.118,2470,0
293118,1.595,9.804,-1.925,0.006,0.059,-0.097,2470,0
293138,1.583,9.756,-1.867,-0.01,0.071,-0.076,2469,0
293158,1.64,9.723,-1.762,0.013,0.057,-0.059,2472,0
293178,1.683,9.761,-1.736,0.042,0.035,-0.049,2469,0
293198,1.642,9.857,-1.776,0.044,0.021,-0.027,2470,0
293218,1.64,9.895,-1.81,0.038,0.009,0.013,2471,0
293238,1.595,9.802,-1.81,0.041,0.015,0.047,2472,0
293258,1.542,9.697,-1.774,0.045,0.025,0.065,2471,0
293278,1.48,9.584,-1.69,0.027,0.019,0.07,2470,0
293298,1.403,9.507,-1.638,0.017,-0.001,0.066,2471,0
293318,1.367,9.471,-1.573,0.027,-0.013,0.064,2470,0
293338,1.338,9.443,-1.592,0.047,-0.03,0.06,2471,0
293358,1.31,9.436,-1.623,0.047,-0.046,0.049,2470,0
293378,1.279,9.426,-1.654,0.033,-0.059,0.036,2471,0
293398,1.279,9.376,-1.695,0.033,-0.064,0.022,2472,0
293418,1.346,9.342,-1.738,0.045,-0.065,0.001,2471,0
293438,1.396,9.335,-1.769,0.056,-0.057,-0.013,2470,0
293458,1.401,9.366,-1.822,0.046,-0.046,-0.018,2473,0
293478,1.425,9.337,-1.808,0.025,-0.038,-0.025,2472,0
293498,1.511,9.364,-1.841,0.023,-0.024,-0.042,2473,0
293518,1.499,9.443,-1.822,0.023,-0.003,-0.057,2472,0
293538,1.535,9.483,-1.812,0.017,0.002,-0.058,2472,0
293558,1.575,9.476,-1.848,0.018,-0.009,-0.057,2473,0
293578,1.633,9.515,-1.915,0.032,-0.01,-0.062,2471,0
293598,1.64,9.586,-1.956,0.059,0.008,-0.062,2473,0
293618,1.63,9.656,-1.98,0.063,0.021,-0.056,2471,0
293638,1.664,9.651,-1.949,0.062,0.033,-0.046,2473,0
293658,1.705,9.644,-1.913,0.064,0.052,-0.032,2472,0
293678,1.671,9.606,-1.817,0.057,0.064,-0.022,2473,0
293698,1.621,9.579,-1.76,0.06,0.064,-0.017,2473,0
293718,1.585,9.606,-1.654,0.083,0.056,-0.011,2474,0
293738,1.516,9.615,-1.621,0.099,0.041,0.001,2472,0
293758,1.451,9.596,-1.559,0.095,0.018,0.016,2473,0
293778,1.441,9.524,-1.525,0.087,-0.003,0.021,2473,0
293798,1.429,9.51,-1.537,0.09,-0.016,0.014,2473,0
293818,1.384,9.56,-1.516,0.071,-0.029,0.015,2474,0
293838,1.331,9.548,-1.518,0.049,-0.052,0.015,2473,0
293858,1.295,9.527,-1.573,0.055,-0.075,0.012,2474,0
293878,1.293,9.529,-1.628,0.071,-0.094,0.011,2473,0
293898,1.341,9.555,-1.714,0.08,-0.112,0.01,2475,0
293918,1.379,9.495,-1.781,0.058,-0.118,0.002,2472,0
293938,1.348,9.464,-1.805,0.054,-0.122,-0.003,2475,0
293958,1.343,9.517,-1.889,0.04,-0.122,-0.021,2475,0
293978,1.379,9.57,-1.994,0.018,-0.116,-0.038,2475,0
293998,1.425,9.574,-2.081,0.016,-0.095,-0.042,2476,0
294018,1.487,9.574,-2.119,0.04,-0.076,-0.033,2478,0
294038,1.597,9.541,-2.095,0.037,-0.06,-0.029,2478,0
294058,1.669,9.507,-2.049,0.027,-0.036,-0.028,2478,0
294078,1.705,9.536,-2.049,0.031,-0.016,-0.034,2479,0
294098,1.69,9.658,-1.982,0.024,-0.005,-0.035,2477,0
294118,1.597,9.73,-2.009,0.02,0.002,-0.013,2478,0
294138,1.518,9.697,-1.946,0.038,0.006,0.022,2479,0
294158,1.516,9.625,-1.87,0.067,-0.005,0.033,2479,0
294178,1.477,9.594,-1.841,0.072,-0.008,0.034,2479,0
294198,1.408,9.555,-1.848,0.056,-0.011,0.037,2479,0
294218,1.346,9.527,-1.781,0.051,-0.022,0.038,2480,0
294238,1.283,9.589,-1.793,0.064,-0.03,0.04,2479,0
294258,1.279,9.586,-1.808,0.057,-0.041,0.042,2480,0
294278,1.305,9.543,-1.781,0.036,-0.048,0.045,2480,0
294298,1.358,9.486,-1.793,0.032,-0.052,0.035,2481,0
294318,1.403,9.574,-1.784,0.036,-0.052,0.016,2480,0
294338,1.391,9.629,-1.808,0.038,-0.055,0.017,2481,0
294358,1.439,9.596,-1.788,0.038,-0.062,0.042,2482,0
294378,1.547,9.457,-1.803,0.047,-0.066,0.042,2481,0
294398,1.652,9.342,-1.836,0.072,-0.057,0.02,2481,0
294418,1.702,9.342,-1.884,0.085,-0.049,0.003,2483,0
294438,1.7,9.366,-1.875,0.066,-0.042,-0.009,2484,0
294458,1.678,9.369,-1.887,0.043,-0.034,-0.015,2482,0
294478,1.652,9.4,-1.827,0.05,-0.024,-0.013,2483,0
294498,1.611,9.416,-1.8,0.072,-0.023,-0.015,2483,0
294518,1.604,9.436,-1.774,0.089,-0.043,-0.018,2482,0
294538,1.551,9.395,-1.781,0.098,-0.062,-0.024,2483,0
294558,1.496,9.464,-1.848,0.11,-0.079,-0.022,2482,0
294578,1.413,9.625,-1.982,0.102,-0.089,-0.018,2481,0
294598,1.393,9.723,-2.083,0.067,-0.089,-0.013,2483,0
294618,1.379,9.701,-2.109,0.041,-0.081,0.006,2482,0
294638,1.398,9.725,-2.093,0.053,-0.074,0.011,2483,0
294658,1.408,9.802,-2.028,0.035,-0.082,0.001,2482,0
294678,1.439,9.823,-2.018,0.015,-0.096,0.026,2484,0
294698,1.468,9.953,-2.04,0.022,-0.099,0.055,2482,0
294718,1.516,10.12,-2.047,-0.041,-0.103,0.064,2484,0
294738,1.549,10.027,-2.045,-0.085,-0.084,0.074,2482,0
294758,1.499,10.08,-2.011,-0.059,-0.06,0.077,2482,0
294778,1.525,10.139,-2.049,-0.082,-0.076,0.113,2480,0
294798,1.551,10.329,-2.037,-0.171,-0.144,0.191,2479,0
294818,1.475,10.166,-1.956,-0.212,-0.185,0.269,2472,0
294838,1.496,10.132,-1.949,-0.374,-0.221,0.365,2466,0
294858,1.683,9.742,-1.954,-0.444,-0.18,0.475,2461,0
294878,1.946,9.541,-1.36,-0.496,-0.217,0.561,2450,0
294898,2.179,9.115,-1.202,-0.474,-0.291,0.609,2438,0
294918,2.021,9.213,-1.255,-0.464,-0.322,0.62,2426,0
294938,1.973,9.261,-0.95,-0.581,-0.368,0.62,2415,0
294958,2.059,9.112,-0.699,-0.745,-0.439,0.645,2404,0
294978,2.306,8.794,-0.543,-0.732,-0.471,0.638,2395,0
294998,2.447,8.655,-0.357,-0.621,-0.55,0.566,2387,0
295018,2.495,8.758,-0.733,-0.472,-0.558,0.496,2382,0
295038,2.591,8.827,-0.551,-0.355,-0.596,0.424,2380,0
295058,2.885,8.825,-0.381,-0.286,-0.633,0.373,2376,0
295078,3.067,8.906,-0.79,-0.236,-0.594,0.301,2373,0
295098,3.165,9.136,-1.154,-0.21,-0.498,0.267,2367,0
295118,3.22,9.203,-1.123,-0.266,-0.43,0.254,2360,0
295138,3.031,9.261,-1.207,-0.458,-0.342,0.214,2353,0
295158,2.904,9.072,-1.08,-0.608,-0.256,0.165,2348,0
295178,2.974,8.921,-0.515,-0.545,-0.287,0.098,2346,0
295198,3.227,8.643,-0.57,-0.444,-0.257,0.046,2351,2321
295218,3.364,8.873,-0.551,-0.083,-0.242,-0.043,2355,3030
295238,3.318,9.263,-0.84,0.061,-0.237,-0.07,2365,3596
295258,3.256,9.206,-0.907,0.07,-0.16,-0.028,2372,3853
295278,3.081,9.105,-0.857,-0.014,-0.021,-0.023,2373,3955
295298,2.873,8.988,-0.819,-0.229,0.088,-0.063,2375,4062
295318,2.926,8.483,-0.567,-0.46,0.114,-0.155,2370,4095
295338,3.005,8.143,-0.625,-0.422,0.151,-0.273,2367,4095
295358,2.713,8.337,-0.74,-0.262,0.193,-0.372,2364,4095
295378,2.449,9.208,-0.366,-0.156,0.149,-0.334,2362,4095
295398,2.083,9.143,-0.4,-0.055,0.179,-0.401,2359,4095
295418,2.195,10.209,0.189,-0.011,0.207,-0.305,2351,4095
295438,2.121,10.029,0.177,-0.109,0.295,-0.289,2345,4095
295458,2.282,10.321,0.474,-0.118,0.281,-0.25,2338,4095
295478,2.389,10.257,0.776,-0.18,0.24,-0.143,2334,4095
295498,2.729,9.912,0.658,-0.138,0.247,-0.188,2331,4095
295518,2.595,10.47,1.018,-0.258,0.121,-0.019,2330,4095
295538,2.907,9.591,0.898,-0.196,0.171,-0.123,2326,4095
295558,2.648,10.472,1.377,-0.131,0.083,0.004,2324,4095
295578,2.729,9.713,0.939,-0.017,0.153,-0.128,2322,4095
295598,2.634,10.721,1.326,-0.04,0.022,0.043,2321,4095
295618,2.796,9.656,0.862,-0.084,0.053,-0.047,2321,4095
295638,2.61,10.118,1.341,-0.114,-0.049,0.082,2320,4095
295658,2.674,9.177,0.9,-0.03,0.0,-0.02,2321,4095
295678,2.552,9.9,1.106,0.05,-0.07,0.07,2321,4095
295698,2.545,9.371,0.572,0.023,-0.063,0.026,2321,4095
295718,2.521,9.871,0.874,-0.01,-0.155,0.112,2321,4095
295738,2.495,9.225,0.591,0.005,-0.141,0.055,2321,4095
295758,2.504,9.668,0.788,0.034,-0.174,0.096,2321,4095
295778,2.473,9.139,0.385,0.024,-0.141,0.049,2320,4095
295798,2.476,9.517,0.67,0.019,-0.161,0.082,2320,4095
295818,2.416,8.961,0.467,0.019,-0.126,0.029,2320,4095
295838,2.433,9.558,0.773,0.036,-0.178,0.037,2320,4095
295858,2.442,9.105,0.397,0.056,-0.159,-0.023,2320,4095
295878,2.406,9.735,0.802,0.093,-0.211,0.012,2320,4095
295898,2.435,9.282,0.359,0.158,-0.158,-0.012,2321,4030
295918,2.433,9.852,0.651,0.341,-0.106,0.072,2320,3806
295938,2.368,9.649,0.223,0.436,0.001,0.113,2322,3191
295958,2.442,10.676,0.472,0.411,-0.06,0.227,2323,2137
295978,2.698,9.23,-0.014,0.277,0.062,0.212,2333,0
