2882289,8.626,3.575,2.555,0.04,-0.025,-0.009,2657,0
2882309,8.72,3.515,2.476,0.037,-0.02,-0.022,2656,0
2882329,8.717,3.558,2.5,0.073,0.021,-0.065,2656,0
2882349,8.693,3.725,2.526,0.116,0.038,-0.086,2657,0
2882369,8.686,3.821,2.485,0.114,0.019,-0.064,2658,0
2882389,8.789,3.754,2.454,0.065,0.009,-0.018,2657,0
2882409,8.827,3.646,2.552,0.043,0.025,0.005,2657,0
2882429,8.866,3.634,2.677,0.065,0.033,-0.008,2657,0
2882449,8.796,3.718,2.794,0.095,0.027,-0.018,2656,0
2882469,8.765,3.78,2.78,0.097,-0.01,-0.001,2657,0
2882489,8.796,3.677,2.638,0.068,-0.052,0.02,2657,0
2882509,8.835,3.548,2.586,0.059,-0.041,0.009,2656,0
2882529,8.765,3.601,2.686,0.077,-0.011,-0.014,2657,0
2882549,8.633,3.721,2.775,0.092,-0.013,-0.017,2657,0
2882569,8.624,3.723,2.734,0.075,-0.042,0.01,2657,0
2882589,8.638,3.541,2.674,0.058,-0.048,0.018,2655,0
2882609,8.66,3.512,2.667,0.063,-0.047,0.006,2656,0
2882629,8.72,3.553,2.677,0.065,-0.028,-0.009,2657,0
2882649,8.665,3.541,2.634,0.067,-0.011,-0.026,2658,0
2882669,8.633,3.596,2.689,0.066,-0.019,-0.031,2656,0
2882689,8.677,3.692,2.732,0.054,-0.024,-0.028,2656,0
2882709,8.701,3.675,2.732,0.041,-0.024,-0.021,2656,0
2882729,8.72,3.634,2.727,0.047,-0.024,-0.023,2656,0
2882749,8.72,3.543,2.631,0.048,-0.023,-0.025,2657,0
2882769,8.724,3.584,2.636,0.034,-0.012,-0.023,2657,0
2882789,8.736,3.639,2.761,0.031,-0.013,-0.033,2656,0
2882809,8.727,3.74,2.851,0.042,-0.029,-0.038,2657,0
2882829,8.77,3.812,2.749,0.033,-0.056,-0.027,2657,0
2882849,8.741,3.749,2.729,0.022,-0.067,-0.026,2657,0
2882869,8.746,3.704,2.665,0.055,-0.078,-0.041,2658,0
2882889,8.741,3.792,2.576,0.08,-0.07,-0.044,2658,0
2882909,8.705,3.771,2.504,0.063,-0.06,-0.027,2656,0
2882929,8.705,3.723,2.504,0.05,-0.047,-0.015,2657,0
2882949,8.717,3.737,2.557,0.039,-0.047,-0.011,2658,0
2882969,8.684,3.745,2.624,0.05,-0.047,-0.017,2658,0
2882989,8.691,3.836,2.708,0.052,-0.051,-0.023,2658,0
2883009,8.633,3.838,2.703,0.055,-0.059,-0.02,2658,0
2883029,8.612,3.768,2.569,0.047,-0.092,-0.014,2658,0
2883049,8.665,3.673,2.377,0.04,-0.092,-0.019,2657,0
2883069,8.701,3.649,2.433,0.034,-0.054,-0.031,2659,0
2883089,8.629,3.668,2.569,0.042,-0.021,-0.046,2659,0
2883109,8.598,3.764,2.624,0.059,-0.036,-0.044,2658,0
2883129,8.686,3.742,2.569,0.036,-0.046,-0.027,2656,0
2883149,8.789,3.747,2.602,0.005,-0.027,-0.021,2656,0
2883169,8.808,3.833,2.837,0.001,-0.027,-0.031,2657,0
2883189,8.772,3.946,2.883,-0.001,-0.075,-0.025,2658,0
2883209,8.806,3.809,2.698,-0.015,-0.123,0.0,2657,0
2883229,8.878,3.677,2.543,-0.027,-0.131,-0.007,2657,0
2883249,8.83,3.701,2.54,-0.016,-0.116,-0.041,2658,0
2883269,8.739,3.871,2.576,0.006,-0.119,-0.054,2658,0
2883289,8.624,3.962,2.531,0.017,-0.132,-0.038,2658,0
2883309,8.631,3.879,2.32,0.005,-0.14,-0.013,2658,0
2883329,8.629,3.812,2.212,-0.001,-0.107,-0.013,2659,0
2883349,8.593,3.831,2.318,-0.003,-0.065,-0.006,2657,0
2883369,8.571,3.754,2.401,-0.009,-0.051,0.002,2659,0
2883389,8.552,3.646,2.409,0.005,-0.042,-0.01,2659,0
2883409,8.638,3.639,2.423,0.016,-0.026,-0.035,2658,0
2883429,8.655,3.677,2.389,0.021,-0.006,-0.048,2657,0
2883449,8.701,3.713,2.44,0.005,-0.003,-0.046,2657,0
2883469,8.717,3.682,2.428,0.003,0.005,-0.05,2658,0
2883489,8.734,3.716,2.495,0.017,0.002,-0.057,2657,0
2883509,8.772,3.845,2.545,0.035,-0.006,-0.062,2657,0
2883529,8.739,4.001,2.614,0.031,-0.021,-0.054,2657,0
2883549,8.701,4.022,2.617,0.03,-0.046,-0.028,2658,0
2883569,8.729,3.986,2.464,0.026,-0.079,0.001,2658,0
2883589,8.813,3.79,2.325,0.02,-0.069,0.006,2657,0
2883609,8.859,3.673,2.306,0.044,-0.03,-0.016,2659,0
2883629,8.765,3.716,2.425,0.067,-0.009,-0.042,2659,0
2883649,8.701,3.926,2.483,0.077,-0.037,-0.034,2659,0
2883669,8.78,4.051,2.533,0.049,-0.041,-0.001,2659,0
2883689,8.736,4.017,2.562,0.043,-0.026,0.023,2657,0
2883709,8.727,3.919,2.504,0.062,-0.036,0.032,2658,0
2883729,8.715,3.824,2.442,0.072,-0.036,0.027,2658,0
2883749,8.667,3.788,2.466,0.055,-0.034,0.022,2658,0
2883769,8.588,3.795,2.634,0.049,-0.026,0.007,2657,0
2883789,8.543,3.888,2.684,0.06,-0.05,0.002,2658,0
2883809,8.593,3.905,2.519,0.058,-0.076,0.002,2659,0
2883829,8.571,3.819,2.373,0.052,-0.055,0.0,2659,0
2883849,8.511,3.721,2.265,0.048,-0.026,-0.004,2659,0
2883869,8.588,3.649,2.239,0.046,-0.006,-0.018,2658,0
2883889,8.677,3.713,2.322,0.052,0.024,-0.024,2658,0
2883909,8.701,3.836,2.502,0.049,0.037,-0.023,2657,0
2883929,8.784,3.989,2.662,0.058,0.021,-0.021,2658,0
2883949,8.784,4.075,2.763,0.05,0.006,-0.012,2658,0
2883969,8.789,3.95,2.739,0.061,-0.031,-0.001,2658,0
2883989,8.803,3.898,2.65,0.073,-0.06,0.007,2659,0
2884009,8.803,3.816,2.579,0.062,-0.073,0.021,2658,0
2884029,8.751,3.725,2.526,0.046,-0.079,0.029,2658,0
2884049,8.729,3.637,2.437,0.049,-0.089,0.032,2659,0
2884069,8.677,3.603,2.303,0.038,-0.073,0.025,2659,0
2884089,8.648,3.553,2.296,0.013,-0.054,0.006,2659,0
2884109,8.631,3.661,2.351,0.021,-0.015,-0.021,2657,0
2884129,8.571,3.917,2.492,0.043,0.008,-0.039,2657,0
2884149,8.595,4.132,2.569,0.054,-0.005,-0.026,2658,0
2884169,8.638,4.152,2.576,0.048,-0.003,0.004,2658,0
2884189,8.677,3.979,2.559,0.056,-0.012,0.02,2658,0
2884209,8.693,3.802,2.43,0.064,-0.009,0.02,2657,0
2884229,8.662,3.697,2.387,0.055,0.01,0.016,2658,0
2884249,8.65,3.658,2.483,0.049,0.008,0.009,2659,0
2884269,8.689,3.713,2.547,0.061,0.007,-0.014,2657,0
2884289,8.655,3.764,2.574,0.062,-0.009,-0.027,2657,0
2884309,8.643,3.833,2.6,0.049,-0.013,-0.031,2657,0
2884329,8.602,3.847,2.581,0.046,-0.019,-0.034,2658,0
2884349,8.598,3.883,2.538,0.056,-0.022,-0.034,2659,0
2884369,8.624,3.931,2.483,0.053,-0.017,-0.028,2658,0
2884389,8.667,3.867,2.454,0.045,-0.01,-0.018,2658,0
2884409,8.734,3.924,2.485,0.034,0.022,-0.017,2656,0
2884429,8.712,3.96,2.605,0.033,0.027,-0.011,2656,0
2884449,8.689,3.941,2.665,0.042,0.009,-0.006,2658,0
2884469,8.722,3.886,2.665,0.041,-0.015,0.006,2659,0
2884489,8.715,3.879,2.629,0.037,-0.023,0.01,2657,0
2884509,8.689,3.859,2.614,0.023,-0.035,0.009,2657,0
2884529,8.684,3.797,2.586,0.033,-0.034,0.0,2658,0
2884549,8.665,3.833,2.638,0.056,-0.038,-0.017,2658,0
2884569,8.607,3.855,2.583,0.078,-0.04,-0.026,2658,0
2884589,8.547,3.893,2.468,0.076,-0.056,-0.01,2658,0
2884609,8.624,3.828,2.346,0.062,-0.049,0.005,2657,0
2884629,8.679,3.792,2.344,0.061,-0.02,0.002,2657,0
2884649,8.672,3.819,2.449,0.075,-0.002,-0.006,2657,0
2884669,8.724,3.886,2.521,0.077,-0.011,0.001,2657,0
2884689,8.768,3.876,2.588,0.069,-0.009,0.004,2657,0
2884709,8.748,3.874,2.696,0.082,-0.015,0.002,2657,0
2884729,8.741,3.9,2.684,0.09,-0.024,0.008,2657,0
2884749,8.722,3.862,2.71,0.086,-0.036,0.016,2657,0
2884769,8.689,3.838,2.667,0.074,-0.046,0.025,2657,0
2884789,8.648,3.737,2.593,0.062,-0.048,0.03,2657,0
2884809,8.602,3.685,2.658,0.049,-0.042,0.033,2658,0
2884829,8.636,3.68,2.634,0.047,-0.034,0.021,2657,0
2884849,8.629,3.766,2.61,0.051,-0.017,-0.005,2658,0
2884869,8.562,3.874,2.602,0.042,-0.01,-0.02,2658,0
2884889,8.535,3.936,2.586,0.017,-0.034,-0.007,2657,0
2884909,8.614,3.855,2.569,0.002,-0.047,0.0,2658,0
2884929,8.679,3.838,2.567,0.013,-0.023,-0.016,2656,0
2884949,8.626,3.936,2.588,0.025,-0.011,-0.029,2657,0
2884969,8.583,3.986,2.6,0.015,-0.019,-0.011,2658,0
2884989,8.574,3.857,2.583,-0.005,-0.041,0.013,2657,0
2885009,8.691,3.692,2.5,0.002,-0.05,0.003,2657,0
2885029,8.739,3.73,2.571,0.037,-0.015,-0.033,2657,0
2885049,8.622,4.005,2.619,0.045,-0.011,-0.031,2656,0
2885069,8.617,3.946,2.552,0.015,-0.059,0.004,2657,0
2885089,8.701,3.749,2.394,0.014,-0.07,0.004,2657,0
2885109,8.744,3.706,2.349,0.042,-0.03,-0.032,2659,0
2885129,8.722,3.869,2.44,0.075,0.007,-0.051,2658,0
2885149,8.672,4.041,2.507,0.078,0.01,-0.027,2656,0
2885169,8.736,4.017,2.519,0.042,-0.001,0.007,2657,0
2885189,8.806,3.886,2.588,0.038,0.013,0.017,2658,0
2885209,8.794,3.929,2.696,0.075,0.018,0.017,2657,0
2885229,8.803,3.986,2.72,0.085,0.001,0.036,2658,0
2885249,8.768,3.891,2.749,0.063,-0.008,0.063,2657,0
2885269,8.739,3.74,2.732,0.051,-0.031,0.068,2657,0
2885289,8.758,3.68,2.626,0.056,-0.035,0.049,2657,0
2885309,8.705,3.711,2.71,0.062,-0.019,0.033,2657,0
2885329,8.612,3.752,2.708,0.064,-0.035,0.029,2657,0
2885349,8.593,3.821,2.612,0.051,-0.043,0.036,2657,0
2885369,8.557,3.804,2.634,0.042,-0.033,0.044,2658,0
2885389,8.578,3.8,2.617,0.038,-0.046,0.044,2656,0
2885409,8.602,3.706,2.557,0.049,-0.038,0.033,2658,0
2885429,8.583,3.704,2.507,0.054,-0.028,0.022,2658,0
2885449,8.595,3.711,2.586,0.05,-0.018,0.005,2657,0
2885469,8.554,3.836,2.686,0.052,-0.03,-0.001,2658,0
2885489,8.636,3.871,2.689,0.052,-0.05,-0.001,2657,0
2885509,8.657,3.85,2.636,0.051,-0.044,-0.003,2657,0
2885529,8.643,3.836,2.598,0.053,-0.047,0.007,2656,0
2885549,8.689,3.682,2.567,0.046,-0.032,-0.001,2657,0
2885569,8.686,3.682,2.624,0.058,-0.016,-0.013,2657,0
2885589,8.641,3.773,2.653,0.052,-0.023,-0.015,2659,0
2885609,8.638,3.828,2.679,0.033,-0.048,-0.005,2658,0
2885629,8.717,3.814,2.646,0.023,-0.043,0.009,2659,0
2885649,8.701,3.694,2.581,0.029,-0.03,0.003,2656,0
2885669,8.684,3.711,2.49,0.043,-0.021,-0.023,2656,0
2885689,8.662,3.821,2.557,0.047,-0.011,-0.03,2657,0
2885709,8.708,3.946,2.646,0.043,-0.021,-0.014,2658,0
2885729,8.701,3.905,2.617,0.036,-0.03,0.005,2659,0
2885749,8.71,3.761,2.526,0.037,-0.036,0.008,2658,0
2885769,8.715,3.651,2.473,0.048,-0.033,-0.003,2658,0
2885789,8.672,3.713,2.483,0.055,-0.028,-0.009,2657,0
2885809,8.655,3.807,2.583,0.046,-0.028,-0.004,2657,0
2885829,8.653,3.862,2.636,0.043,-0.037,0.001,2657,0
2885849,8.665,3.833,2.636,0.06,-0.056,0.001,2657,0
2885869,8.705,3.826,2.521,0.078,-0.058,-0.012,2658,0
2885889,8.686,3.852,2.509,0.072,-0.041,-0.017,2657,0
2885909,8.643,3.862,2.535,0.055,-0.023,-0.004,2657,0
2885929,8.633,3.812,2.567,0.049,-0.024,0.009,2657,0
2885949,8.681,3.704,2.602,0.056,-0.029,0.007,2660,0
2885969,8.696,3.706,2.543,0.066,-0.024,-0.007,2657,0
2885989,8.681,3.754,2.614,0.055,-0.018,-0.015,2659,0
2886009,8.696,3.797,2.641,0.054,-0.022,-0.015,2657,0
2886029,8.698,3.819,2.626,0.049,-0.03,-0.014,2657,0
2886049,8.686,3.819,2.571,0.05,-0.038,-0.011,2657,0
2886069,8.653,3.824,2.531,0.045,-0.038,-0.007,2658,0
2886089,8.698,3.804,2.538,0.041,-0.04,-0.007,2657,0
2886109,8.662,3.78,2.504,0.051,-0.025,-0.015,2656,0
2886129,8.648,3.843,2.526,0.07,-0.018,-0.018,2658,0
2886149,8.648,3.859,2.502,0.063,-0.02,-0.004,2658,0
2886169,8.689,3.816,2.488,0.048,-0.02,0.007,2657,0
2886189,8.698,3.74,2.476,0.067,-0.011,-0.001,2658,0
2886209,8.672,3.807,2.516,0.07,-0.007,-0.006,2658,0
2886229,8.727,3.84,2.586,0.064,-0.009,-0.005,2657,0
2886249,8.729,3.874,2.646,0.059,-0.013,-0.006,2659,0
2886269,8.741,3.922,2.66,0.068,-0.015,-0.007,2658,0
2886312,8.701,3.852,2.658,0.077,-0.036,0.019,2657,0
2886322,8.679,3.792,2.612,0.077,-0.038,0.027,2658,0
2886331,8.667,3.752,2.531,0.071,-0.04,0.031,2659,0
2886349,8.669,3.677,2.516,0.061,-0.036,0.031,2658,0
2886369,8.667,3.692,2.579,0.054,-0.019,0.017,2659,0
2886389,8.566,3.792,2.727,0.06,-0.017,0.009,2658,0
2886409,8.521,3.833,2.677,0.059,-0.047,0.011,2657,0
2886429,8.586,3.757,2.502,0.054,-0.054,0.007,2659,0
2886468,8.54,3.788,2.629,0.039,0.016,-0.023,2659,0
2886477,8.526,3.845,2.715,0.051,0.011,-0.03,2655,0
2886489,8.533,3.924,2.789,0.069,-0.002,-0.031,2657,0
2886509,8.528,3.965,2.729,0.07,-0.03,-0.008,2658,0
2886529,8.593,3.8,2.629,0.043,-0.041,0.012,2657,0
2886549,8.674,3.591,2.523,0.034,-0.03,0.005,2657,0
2886614,8.653,3.838,2.83,0.033,-0.043,-0.022,2657,0
2886624,8.626,3.804,2.789,0.031,-0.062,-0.018,2657,0
2886633,8.648,3.737,2.722,0.032,-0.079,-0.014,2657,0
2886643,8.677,3.675,2.612,0.035,-0.094,-0.019,2656,0
2886652,8.715,3.632,2.502,0.036,-0.099,-0.029,2658,0
2886669,8.741,3.577,2.389,0.034,-0.084,-0.05,2658,0
2886689,8.746,3.661,2.394,0.035,-0.054,-0.064,2658,0
2886709,8.71,3.867,2.507,0.045,-0.037,-0.063,2658,0
2886729,8.715,4.003,2.547,0.045,-0.038,-0.051,2659,0
2886749,8.662,4.022,2.605,0.034,-0.029,-0.025,2658,0
2886769,8.681,3.977,2.638,0.031,-0.051,0.002,2659,0
2886789,8.827,3.9,2.634,0.039,-0.053,-0.003,2657,0
2886809,8.784,3.955,2.684,0.054,-0.034,-0.025,2657,0
2886829,8.667,4.005,2.703,0.053,-0.055,-0.011,2657,0
2886849,8.715,3.97,2.679,0.049,-0.077,0.01,2659,0
2886869,8.684,3.867,2.552,0.049,-0.07,0.01,2658,0
2886889,8.648,3.845,2.5,0.057,-0.059,0.007,2657,0
2886909,8.581,3.85,2.456,0.054,-0.044,0.015,2657,0
2886929,8.497,3.845,2.519,0.043,-0.029,0.025,2657,0
2886949,8.454,3.833,2.531,0.024,-0.032,0.035,2658,0
2886969,8.554,3.711,2.464,0.015,-0.041,0.023,2657,0
2886989,8.669,3.685,2.442,0.03,-0.01,-0.022,2658,0
2887009,8.65,3.893,2.528,0.063,0.024,-0.061,2658,0
2887029,8.581,4.156,2.648,0.075,0.018,-0.051,2658,0
2887049,8.602,4.178,2.624,0.041,-0.013,-0.0,2659,0
2887069,8.693,3.962,2.617,0.009,-0.019,0.035,2658,0
2887089,8.765,3.754,2.684,0.023,-0.014,0.027,2657,0
2887109,8.739,3.706,2.727,0.051,-0.022,-0.002,2658,0
2887129,8.727,3.78,2.701,0.051,-0.046,-0.014,2658,0
2887149,8.701,3.768,2.61,0.029,-0.07,-0.014,2658,0
2887169,8.679,3.788,2.533,0.019,-0.075,-0.02,2659,0
2887189,8.672,3.876,2.473,0.028,-0.066,-0.028,2657,0
2887209,8.657,3.95,2.459,0.039,-0.046,-0.029,2659,0
2887229,8.633,4.008,2.464,0.045,-0.02,-0.018,2660,0
2887249,8.559,4.005,2.533,0.049,-0.002,0.0,2657,0
2887269,8.55,3.991,2.576,0.048,-0.013,0.019,2658,0
2887289,8.602,3.898,2.607,0.058,-0.016,0.033,2658,0
2887309,8.59,3.759,2.55,0.054,-0.019,0.034,2657,0
2887329,8.655,3.606,2.437,0.055,-0.015,0.001,2657,0
2887422,8.705,3.95,2.6,0.052,0.001,0.006,2658,0
2887432,8.732,3.871,2.562,0.047,0.001,0.011,2658,0
2887442,8.744,3.785,2.552,0.047,0.001,0.012,2658,0
2887452,8.765,3.711,2.538,0.048,0.005,0.006,2659,0
2887462,8.78,3.718,2.521,0.048,0.01,0.0,2657,0
2887472,8.727,3.716,2.562,0.045,0.016,-0.004,2658,0
2887482,8.727,3.778,2.679,0.043,0.018,-0.007,2657,0
2887492,8.674,3.855,2.768,0.044,0.015,-0.007,2658,0
2887509,8.653,3.948,2.856,0.049,-0.014,-0.004,2658,0
2887529,8.684,3.991,2.837,0.056,-0.048,-0.006,2658,0
2887549,8.624,3.931,2.693,0.049,-0.063,-0.006,2657,0
2887569,8.6,3.859,2.555,0.043,-0.062,-0.01,2658,0
2887589,8.557,3.828,2.533,0.044,-0.04,-0.023,2659,0
2887609,8.48,3.895,2.576,0.054,-0.026,-0.026,2658,0
2887629,8.514,3.96,2.662,0.048,-0.026,-0.014,2657,0
2887649,8.552,3.965,2.741,0.046,-0.026,-0.007,2659,0
2887669,8.576,3.91,2.677,0.05,-0.03,-0.005,2657,0
2887689,8.6,3.804,2.6,0.045,-0.036,-0.003,2657,0
2887709,8.691,3.709,2.54,0.028,-0.011,-0.013,2658,0
2887729,8.696,3.74,2.614,0.033,0.018,-0.035,2657,0
2887749,8.643,3.915,2.765,0.042,0.013,-0.042,2658,0
2887769,8.669,4.061,2.799,0.032,-0.018,-0.023,2658,0
2887789,8.739,4.049,2.825,0.027,-0.031,-0.01,2657,0
2887809,8.708,4.015,2.772,0.034,-0.038,0.001,2658,0
2887829,8.674,3.955,2.672,0.026,-0.059,0.009,2657,0
2887849,8.677,3.855,2.607,0.027,-0.054,0.014,2657,0
2887869,8.605,3.871,2.643,0.037,-0.036,0.013,2657,0
2887889,8.581,3.879,2.636,0.037,-0.054,0.014,2657,0
2887909,8.629,3.886,2.571,0.032,-0.057,0.01,2658,0
2887929,8.626,3.895,2.557,0.047,-0.03,-0.01,2659,0
2887949,8.578,4.037,2.66,0.063,-0.018,-0.02,2658,0
2887969,8.554,4.068,2.634,0.055,-0.034,0.006,2658,0
2887989,8.61,3.929,2.581,0.035,-0.047,0.039,2659,0
2888009,8.696,3.802,2.614,0.037,-0.032,0.039,2659,0
2888029,8.677,3.742,2.682,0.052,-0.007,0.017,2660,0
2888049,8.588,3.79,2.749,0.052,-0.015,0.002,2657,0
2888069,8.519,3.802,2.734,0.039,-0.051,0.009,2659,0
2888089,8.612,3.797,2.622,0.018,-0.068,0.012,2657,0
2888109,8.66,3.852,2.648,0.027,-0.029,-0.01,2658,0
2888129,8.581,3.948,2.741,0.038,-0.019,-0.022,2658,0
2888149,8.566,3.986,2.746,0.039,-0.027,-0.013,2657,0
2888169,8.569,3.984,2.72,0.027,-0.037,0.004,2658,0
2888189,8.643,3.898,2.717,0.01,-0.039,0.021,2658,0
2888226,8.698,3.692,2.717,0.009,-0.024,0.008,2658,0
2888235,8.693,3.733,2.729,0.024,-0.028,-0.005,2657,0
2888249,8.669,3.807,2.753,0.038,-0.038,-0.019,2656,0
2888269,8.665,3.962,2.722,0.027,-0.066,-0.007,2657,0
2888289,8.703,3.955,2.686,-0.01,-0.071,0.015,2656,0
2888309,8.677,3.893,2.717,0.0,-0.06,0.008,2657,0
2888329,8.629,3.943,2.634,0.039,-0.067,-0.004,2657,0
2888349,8.595,3.97,2.581,0.03,-0.065,0.008,2657,0
2888369,8.533,3.871,2.54,0.008,-0.054,0.028,2658,0
2888389,8.528,3.721,2.478,-0.002,-0.067,0.035,2657,0
2888409,8.657,3.577,2.332,-0.007,-0.034,0.017,2658,0
2888458,8.502,3.639,2.567,-0.032,0.023,-0.036,2656,0
2888468,8.557,3.639,2.533,-0.039,0.023,-0.047,2657,0
2888479,8.593,3.634,2.507,-0.048,0.039,-0.06,2657,0
2888489,8.629,3.713,2.55,-0.062,0.064,-0.072,2656,0
2888509,8.633,3.876,2.844,-0.08,0.115,-0.09,2658,0
2888529,8.586,4.022,3.153,-0.059,0.144,-0.112,2657,0
2888549,8.55,4.154,3.4,-0.029,0.103,-0.13,2656,0
2888569,8.557,4.331,3.577,-0.038,0.07,-0.121,2655,0
2888589,8.459,4.444,3.905,-0.13,0.061,-0.07,2656,0
2888609,8.358,4.362,4.183,-0.208,0.002,-0.021,2657,0
2888629,8.339,4.19,4.29,-0.238,-0.074,-0.002,2655,0
2888649,8.289,3.955,4.266,-0.243,-0.15,-0.023,2654,0
2888669,8.265,3.907,4.144,-0.26,-0.203,-0.046,2656,0
2888689,8.183,3.821,4.032,-0.296,-0.235,-0.043,2655,0
2888709,8.155,3.658,3.802,-0.353,-0.276,-0.031,2655,0
2888729,8.147,3.407,3.567,-0.397,-0.287,-0.048,2656,0
2888749,8.171,3.328,3.44,-0.411,-0.267,-0.093,2656,0
2888769,8.147,3.448,3.361,-0.403,-0.257,-0.133,2655,0
2888789,8.167,3.541,3.287,-0.397,-0.251,-0.152,2655,0
2888809,8.171,3.694,3.199,-0.389,-0.249,-0.164,2654,0
2888829,8.255,3.8,3.091,-0.407,-0.246,-0.157,2655,0
2888849,8.301,3.871,3.151,-0.416,-0.212,-0.16,2655,0
2888869,8.274,3.91,3.187,-0.379,-0.22,-0.162,2653,0
2888889,8.26,3.924,3.072,-0.323,-0.242,-0.16,2654,0
2888909,8.234,3.905,2.887,-0.288,-0.258,-0.158,2656,0
2888929,8.226,3.9,2.677,-0.282,-0.262,-0.142,2654,0
2888949,8.238,3.785,2.531,-0.271,-0.235,-0.131,2655,0
2888969,8.193,3.733,2.442,-0.237,-0.204,-0.131,2656,0
2888989,8.138,3.685,2.358,-0.183,-0.18,-0.136,2656,0
2889009,8.088,3.776,2.306,-0.106,-0.166,-0.14,2656,0
2889029,8.064,3.929,2.167,-0.052,-0.149,-0.133,2655,0
2889049,8.116,4.015,2.049,-0.025,-0.109,-0.116,2655,0
2889069,8.114,4.104,2.102,0.003,-0.028,-0.108,2656,0
2889089,7.968,4.159,2.294,0.078,0.048,-0.118,2656,0
2889109,7.858,4.278,2.421,0.169,0.071,-0.104,2655,0
2889129,7.805,4.324,2.418,0.177,0.087,-0.04,2654,0
2889149,7.846,4.13,2.423,0.15,0.114,0.011,2656,0
2889169,7.98,3.907,2.516,0.184,0.162,-0.002,2656,0
2889189,7.968,4.025,2.679,0.276,0.22,-0.039,2656,0
2889209,7.898,4.096,2.811,0.321,0.241,-0.053,2654,0
2889229,7.846,4.037,2.947,0.339,0.254,-0.055,2654,0
2889249,7.819,3.891,2.921,0.334,0.27,-0.056,2655,0
2889269,7.913,3.816,2.808,0.269,0.296,-0.056,2655,0
2889289,7.985,3.711,2.899,0.225,0.356,-0.071,2654,0
2889309,7.954,3.783,2.99,0.224,0.387,-0.097,2655,0
2889329,7.992,4.008,3.153,0.221,0.427,-0.12,2655,0
2889349,7.92,4.259,3.414,0.226,0.462,-0.124,2654,0
2889369,7.8,4.343,3.46,0.256,0.444,-0.113,2654,0
2889389,7.676,4.293,3.153,0.276,0.387,-0.092,2655,0
2889409,7.915,4.36,2.942,0.269,0.41,-0.079,2655,0
2889429,8.023,4.767,3.385,0.242,0.526,-0.068,2652,0
2889449,8.04,5.152,4.051,0.26,0.541,-0.044,2653,0
2889469,7.968,5.274,4.293,0.32,0.435,-0.026,2655,0
2889489,8.095,5.356,4.144,0.347,0.284,-0.021,2653,0
2889509,8.425,5.442,4.192,0.344,0.24,-0.03,2652,0
2889529,8.49,5.624,4.487,0.374,0.288,-0.054,2653,0
2889549,8.267,5.622,4.774,0.463,0.254,-0.079,2654,0
2889569,8.102,5.44,4.788,0.567,0.124,-0.077,2650,0
2889589,8.088,5.389,4.659,0.517,0.015,-0.012,2652,0
