397298,1.221,9.675,-2.121,0.056,-0.017,-0.015,2511,0
397318,1.209,9.653,-2.148,0.046,-0.032,-0.009,2512,0
397338,1.252,9.589,-2.121,0.017,-0.038,-0.004,2512,0
397358,1.262,9.591,-2.116,0.018,-0.031,-0.004,2510,0
397378,1.233,9.572,-2.095,0.023,-0.027,-0.005,2512,0
397398,1.216,9.565,-2.1,0.021,-0.042,0.001,2512,0
397418,1.216,9.562,-2.093,0.013,-0.055,0.003,2512,0
397438,1.211,9.603,-2.176,0.02,-0.064,-0.002,2511,0
397458,1.168,9.689,-2.255,0.025,-0.064,0.0,2512,0
397478,1.178,9.711,-2.342,0.021,-0.06,0.011,2511,0
397498,1.209,9.632,-2.373,0.039,-0.039,0.019,2511,0
397518,1.209,9.522,-2.349,0.065,-0.004,0.017,2513,0
397538,1.166,9.357,-2.265,0.048,0.013,0.008,2512,0
397558,1.18,9.215,-2.169,0.023,0.017,-0.009,2512,0
397578,1.235,9.086,-2.119,0.014,0.019,-0.044,2513,0
397598,1.228,9.12,-2.152,-0.008,0.014,-0.077,2513,0
397618,1.24,9.184,-2.133,-0.005,0.024,-0.086,2512,0
397638,1.216,9.256,-2.145,0.009,0.027,-0.088,2514,0
397658,1.14,9.414,-2.109,0.039,0.025,-0.092,2512,0
397678,1.053,9.596,-2.081,0.03,0.014,-0.083,2514,0
397698,1.027,9.689,-2.049,0.01,-0.021,-0.056,2513,0
397718,1.111,9.701,-2.097,0.012,-0.051,-0.041,2515,0
397738,1.13,9.737,-2.102,0.034,-0.073,-0.037,2515,0
397758,1.037,9.845,-2.186,0.035,-0.082,-0.029,2515,0
397778,0.998,9.895,-2.248,0.022,-0.09,-0.008,2513,0
397798,1.123,9.694,-2.251,0.006,-0.088,0.022,2512,0
397818,1.235,9.515,-2.203,0.028,-0.074,0.032,2514,0
397838,1.223,9.414,-2.184,0.026,-0.063,0.024,2514,0
397858,1.101,9.4,-2.205,0.006,-0.063,0.018,2514,0
397878,1.099,9.292,-2.124,0.01,-0.056,0.016,2514,0
397898,1.135,9.227,-2.112,0.055,-0.038,0.018,2514,0
397918,1.068,9.27,-2.083,0.103,-0.027,0.009,2514,0
397938,0.977,9.294,-2.083,0.115,-0.032,-0.022,2514,0
397958,0.917,9.392,-2.172,0.124,-0.043,-0.061,2514,0
397978,0.962,9.555,-2.157,0.134,-0.031,-0.088,2515,0
397998,1.001,9.737,-2.205,0.106,0.005,-0.09,2515,0
398018,1.065,9.821,-2.042,0.044,0.036,-0.074,2514,0
398038,1.195,9.756,-1.937,-0.006,0.044,-0.054,2514,0
398058,1.243,9.725,-1.824,-0.021,0.018,-0.052,2516,0
398078,1.214,9.72,-1.762,-0.022,-0.015,-0.044,2513,0
398098,1.168,9.764,-1.808,-0.008,-0.07,-0.007,2515,0
398118,1.195,9.656,-1.911,0.013,-0.114,0.028,2514,0
398138,1.24,9.603,-2.054,0.054,-0.153,0.038,2516,0
398158,1.185,9.625,-2.2,0.076,-0.158,0.031,2516,0
398178,1.082,9.637,-2.37,0.078,-0.151,0.036,2516,0
398198,1.099,9.582,-2.449,0.08,-0.133,0.049,2516,0
398218,1.137,9.488,-2.466,0.087,-0.101,0.05,2516,0
398238,1.106,9.464,-2.428,0.068,-0.057,0.031,2516,0
398258,1.025,9.433,-2.394,0.045,-0.025,0.014,2516,0
398278,0.974,9.414,-2.294,0.039,-0.011,0.014,2515,0
398298,1.003,9.304,-2.222,0.049,-0.0,0.011,2515,0
398318,1.044,9.369,-2.164,0.053,0.006,-0.012,2516,0
398338,1.006,9.457,-2.133,0.023,0.011,-0.033,2515,0
398358,0.965,9.522,-2.066,0.005,0.009,-0.027,2517,0
398378,1.027,9.505,-2.028,0.01,0.0,-0.023,2515,0
398398,1.087,9.515,-2.009,0.023,-0.009,-0.026,2516,0
398418,1.068,9.534,-2.035,0.014,-0.017,-0.034,2516,0
398438,1.063,9.543,-2.049,0.011,-0.035,-0.031,2517,0
398458,1.094,9.531,-2.054,0.012,-0.046,-0.029,2516,0
398478,1.056,9.57,-2.124,0.017,-0.044,-0.033,2516,0
398498,1.034,9.596,-2.162,0.014,-0.044,-0.03,2517,0
398518,1.075,9.546,-2.172,0.021,-0.048,-0.02,2516,0
398538,1.092,9.519,-2.184,0.031,-0.04,-0.019,2514,0
398558,1.082,9.56,-2.195,0.027,-0.033,-0.026,2516,0
398578,1.063,9.553,-2.198,0.022,-0.034,-0.021,2515,0
398598,1.123,9.467,-2.198,0.024,-0.034,-0.02,2518,0
398618,1.19,9.431,-2.203,0.039,-0.035,-0.026,2518,0
398638,1.214,9.412,-2.145,0.038,-0.011,-0.04,2517,0
398658,1.13,9.431,-2.15,-0.001,-0.003,-0.044,2516,0
398678,1.173,9.33,-2.033,0.01,0.013,-0.04,2517,0
398698,1.034,9.44,-1.839,0.077,0.036,-0.046,2516,0
398718,0.948,9.469,-1.314,0.318,0.027,-0.042,2517,0
398738,0.673,9.682,-1.422,0.404,-0.068,0.0,2514,0
398758,0.728,9.656,-1.559,0.217,-0.209,-0.015,2516,0
398778,0.953,9.756,-1.571,-0.068,-0.141,-0.051,2515,0
398798,0.943,9.555,-1.441,-0.24,-0.041,-0.094,2516,0
398818,0.994,9.603,-1.305,-0.254,-0.057,-0.093,2514,0
398838,1.199,9.716,-1.305,-0.257,-0.155,-0.087,2517,0
398858,1.29,10.077,-1.537,-0.343,-0.26,-0.044,2516,0
398878,1.398,9.962,-1.58,-0.477,-0.332,0.004,2517,0
398898,1.434,9.826,-1.616,-0.47,-0.34,0.027,2517,0
398918,1.341,9.823,-1.81,-0.337,-0.324,-0.014,2516,0
398938,1.252,9.855,-1.913,-0.18,-0.306,-0.058,2517,0
398958,1.092,10.317,-2.207,-0.062,-0.317,-0.001,2518,0
398978,1.051,10.46,-2.452,-0.159,-0.386,0.087,2519,0
398998,1.25,10.369,-2.497,-0.345,-0.444,0.19,2526,0
399018,1.439,9.989,-2.461,-0.46,-0.42,0.224,2529,0
399038,1.511,9.704,-2.339,-0.532,-0.313,0.196,2530,0
399058,1.453,9.744,-2.109,-0.538,-0.221,0.135,2531,0
399078,1.238,9.778,-1.903,-0.509,-0.172,0.09,2533,0
399098,1.19,9.601,-1.776,-0.438,-0.192,0.08,2536,0
399118,1.446,9.744,-2.045,-0.277,-0.332,0.226,2543,0
399138,1.18,8.466,-1.774,-0.762,-0.275,0.127,2558,0
399158,1.056,10.341,-2.607,-0.915,-0.375,0.06,2559,0
399178,0.666,9.23,-1.144,-1.101,-0.391,-0.047,2561,0
399198,0.869,9.582,-0.73,-0.839,-0.039,-0.055,2577,0
399218,0.457,9.907,-0.263,-0.811,0.144,-0.135,2584,0
399238,0.259,10.077,0.127,-0.788,0.083,-0.177,2582,0
399258,0.359,10.52,0.225,-1.025,-0.013,-0.14,2578,0
399278,0.254,9.955,0.634,-1.187,-0.114,-0.032,2580,0
399298,0.299,9.874,0.795,-1.393,-0.183,-0.016,2580,0
399318,0.381,10.075,0.871,-1.531,-0.123,-0.025,2581,0
399338,0.728,10.106,1.207,-1.636,0.018,-0.025,2581,0
399358,0.699,9.874,1.638,-1.738,0.109,0.069,2581,0
399378,0.814,9.752,2.088,-1.774,0.228,0.147,2578,0
399398,0.912,9.318,2.461,-1.735,0.189,0.207,2581,0
399418,0.867,8.308,2.298,-1.64,0.096,0.237,2580,0
399438,0.187,9.151,2.617,-1.583,0.128,0.174,2580,0
399458,1.058,9.668,3.17,-1.454,0.113,0.093,2562,0
399478,0.876,9.677,4.101,-1.297,0.208,-0.024,2561,0
399498,0.869,9.402,4.879,-0.984,0.295,-0.004,2566,0
399518,0.227,9.651,5.164,-0.74,0.265,0.116,2561,0
399538,0.534,9.481,5.32,-0.412,0.085,0.318,2559,0
399558,0.778,9.328,5.059,-0.086,-0.104,0.465,2559,0
399578,0.673,8.921,4.393,0.205,-0.229,0.637,2559,0
399598,0.965,8.492,3.335,0.426,-0.411,0.779,2581,0
399618,1.755,8.09,2.655,0.57,-0.472,0.9,2591,0
399638,2.148,7.738,2.612,0.768,-0.285,0.792,2602,0
399658,2.327,6.958,2.768,1.112,-0.13,0.495,2607,0
399678,-0.22,4.992,2.916,1.968,-0.192,-0.011,2619,0
399698,1.638,6.031,3.314,2.888,-0.059,-0.21,2619,0
399718,1.891,8.669,2.71,3.44,-0.275,-0.437,2617,0
399738,1.518,14.202,1.192,1.925,-0.691,-0.158,2618,0
399758,1.501,17.595,-0.194,-2.001,-1.243,0.659,2610,0
399778,1.903,14.801,0.448,-5.93,-1.518,1.526,2657,0
399798,2.71,10.539,4.173,-7.638,-1.893,2.125,2747,0
399818,3.862,10.257,5.078,-8.017,-1.815,2.701,2815,0
399838,4.614,7.86,6.347,-8.156,-1.426,2.943,2895,0
399858,5.341,4.503,8.394,-7.574,-1.031,2.689,2965,0
399878,5.179,1.604,10.661,-5.618,-1.1,2.027,3007,0
399898,5.2,1.875,11.444,-2.749,-1.63,1.347,3025,0
399918,5.193,4.269,9.064,-1.315,-1.909,1.145,3038,0
399938,4.764,6.33,6.357,-1.057,-1.692,1.502,3047,0
399958,3.802,7.025,4.3,-1.181,-1.321,2.237,3047,0
399978,3.97,6.098,3.007,-1.189,-0.833,2.806,3046,0
399998,4.278,4.501,3.388,-1.316,-0.076,3.138,3041,0
400018,3.515,2.471,4.053,-1.053,0.6,3.297,3035,0
400038,3.328,0.864,4.154,-0.628,0.942,3.246,3026,0
400058,4.314,-2.83,5.861,-0.428,1.119,2.796,3020,0
400078,4.664,-5.669,8.171,-0.123,0.992,2.182,3008,0
400098,3.926,-6.929,8.528,0.269,0.407,1.387,2998,0
400118,5.928,-9.029,9.349,0.406,-0.12,0.537,2993,0
400138,5.564,-8.966,9.814,0.535,-0.601,-0.507,2991,0
400158,6.862,-8.665,9.11,1.091,-1.252,-1.766,2985,0
400178,6.148,-5.938,8.566,1.431,-1.566,-2.666,2983,0
400198,5.83,-1.887,6.553,1.469,-1.914,-3.179,2980,0
400218,6.199,2.002,4.456,0.945,-1.802,-3.178,2979,0
400238,4.913,5.715,2.705,0.719,-1.384,-2.441,2978,0
400258,5.844,8.696,0.948,0.251,-0.694,-1.364,2977,0
400278,4.53,10.147,0.56,-0.432,0.058,-0.087,2974,0
400298,5.476,9.014,1.252,-0.446,0.933,0.967,2974,0
400318,4.7,7.98,3.074,0.137,2.123,1.942,2970,0
400338,3.977,7.154,4.48,-0.029,2.681,2.596,2964,0
400358,3.299,2.969,7.772,-0.746,2.838,2.929,2962,0
400378,4.295,-2.99,11.258,-1.092,2.203,2.61,2961,0
400398,5.049,-6.737,13.776,-0.764,1.457,1.733,2961,0
400418,5.693,-8.454,14.425,-0.102,0.523,0.515,2959,0
400438,5.926,-8.437,14.095,0.409,-0.465,-0.791,2956,0
400458,6.067,-7.274,13.269,0.769,-1.287,-1.791,2954,0
400478,5.849,-4.626,11.471,1.004,-1.807,-2.386,2952,0
400498,5.581,-0.213,9.263,1.023,-1.961,-2.499,2952,0
400518,5.538,3.73,6.656,0.561,-1.909,-2.17,2955,0
400538,5.382,6.881,4.123,-0.069,-1.603,-1.412,2959,0
400558,5.258,8.365,2.65,-0.39,-1.12,-0.38,2961,0
400578,5.32,8.655,2.2,-0.511,-0.444,0.73,2960,0
400598,5.31,6.914,3.117,-0.355,0.416,1.718,2961,0
400618,5.207,4.997,4.456,0.036,1.25,2.437,2960,0
400638,5.025,3.021,6.189,-0.353,1.704,2.762,2955,0
400658,4.662,-0.881,8.516,-1.233,1.477,2.619,2948,0
400678,5.133,-5.851,11.571,-1.039,0.68,2.03,2947,0
400698,6.093,-8.229,12.455,-0.063,-0.242,0.978,2946,0
400718,6.639,-8.116,11.435,0.713,-0.848,-0.269,2945,0
400738,6.656,-7.681,10.64,1.262,-1.288,-1.48,2938,0
400758,6.196,-6.182,9.579,2.03,-1.704,-2.55,2931,0
400778,5.691,-4.353,7.98,2.793,-2.005,-3.352,2917,0
400798,4.93,-2.251,6.086,3.513,-2.15,-3.858,2902,0
400818,4.087,0.148,4.106,4.286,-2.141,-4.142,2894,0
400838,3.371,2.258,2.397,5.062,-1.946,-4.142,2880,0
400858,3.536,4.317,1.152,5.733,-1.533,-3.967,2862,0
400878,3.795,5.339,-0.031,5.933,-1.338,-3.852,2834,0
400898,3.907,6.934,-1.147,5.621,-1.011,-3.664,2812,0
400918,4.25,7.75,-1.235,5.42,-0.245,-3.38,2798,0
400938,4.137,8.985,-1.523,4.909,0.272,-3.04,2779,0
400958,2.351,9.668,-1.863,4.191,0.546,-2.685,2761,0
400978,2.296,9.862,-1.451,3.376,0.641,-2.448,2751,0
400998,2.339,10.846,-1.47,2.531,0.803,-2.102,2750,0
401018,1.97,10.824,-2.081,2.153,0.698,-1.701,2750,0
401038,2.761,11.863,-2.365,1.821,0.374,-1.29,2750,0
401058,2.67,10.587,-2.907,1.486,0.098,-0.982,2749,0
401078,2.591,10.848,-2.251,1.204,-0.039,-0.73,2747,0
401098,4.096,9.677,-2.88,0.982,-0.021,-0.752,2748,0
401118,3.565,10.568,-2.179,0.824,0.018,-0.668,2748,0
401138,4.207,9.912,-2.083,0.723,0.161,-0.648,2747,0
401158,3.223,10.075,-2.342,0.572,0.31,-0.485,2747,0
401178,3.385,10.247,-2.004,0.398,0.421,-0.34,2749,0
401198,2.801,9.876,-2.66,0.239,0.496,-0.193,2748,0
401218,2.547,10.628,-2.437,0.004,0.421,0.019,2749,0
401238,2.772,9.017,-2.768,-0.221,0.361,0.085,2750,0
401258,1.786,9.457,-2.049,-0.271,0.299,0.226,2750,0
401278,2.605,8.229,-2.859,-0.073,0.269,0.137,2752,0
401298,2.181,8.638,-2.595,0.28,0.221,0.121,2754,0
401318,2.775,8.681,-2.361,0.648,0.211,0.051,2756,0
401338,3.0,8.775,-3.218,0.884,0.256,-0.062,2755,0
401358,2.016,9.993,-2.583,0.84,0.189,-0.106,2756,0
401378,1.776,9.486,-3.543,0.733,0.141,-0.264,2755,0
401398,1.312,10.247,-2.978,0.674,0.055,-0.329,2761,0
401418,1.63,9.845,-3.888,0.74,-0.017,-0.395,2765,0
401438,1.549,10.13,-4.322,0.825,0.014,-0.473,2768,0
401458,1.575,10.398,-4.511,0.674,0.153,-0.581,2768,0
401478,1.408,10.199,-4.085,0.331,0.423,-0.728,2768,0
401498,1.049,9.936,-3.5,-0.005,0.788,-0.846,2766,0
401518,0.558,9.74,-2.828,-0.182,1.012,-0.796,2764,0
401538,0.177,9.816,-2.418,-0.197,1.003,-0.554,2762,0
401558,0.127,9.555,-2.133,-0.172,0.829,-0.252,2760,0
401578,0.12,9.017,-1.824,-0.161,0.621,-0.015,2760,0
401598,0.249,8.715,-1.595,-0.13,0.445,0.135,2757,0
401618,0.29,8.935,-1.475,-0.149,0.336,0.194,2757,0
401638,0.448,9.029,-1.786,-0.302,0.3,0.236,2755,0
401658,0.587,9.191,-2.081,-0.389,0.242,0.324,2753,0
401678,0.697,9.512,-2.552,-0.381,0.213,0.383,2755,0
401698,0.836,10.003,-2.89,-0.28,0.186,0.4,2756,0
401718,0.977,9.96,-2.928,-0.203,0.187,0.436,2756,0
401738,1.544,9.596,-2.811,-0.171,0.183,0.495,2757,0
401758,2.116,9.313,-2.658,-0.177,0.136,0.43,2758,0
401778,2.277,9.378,-2.703,-0.215,0.095,0.219,2759,0
401798,2.365,9.546,-2.856,-0.208,-0.066,0.047,2762,0
401818,1.927,9.673,-2.921,-0.011,-0.35,0.021,2761,0
401838,1.367,10.094,-3.369,0.193,-0.636,-0.012,2763,0
401858,1.686,9.833,-3.706,0.439,-0.889,-0.077,2766,0
401878,2.715,9.333,-3.692,0.896,-0.955,-0.059,2769,0
401898,3.752,9.098,-3.622,1.078,-0.636,-0.073,2770,0
401918,4.393,9.378,-3.445,1.015,-0.19,-0.124,2769,0
401938,4.302,9.771,-3.62,0.604,0.285,-0.123,2768,0
401958,4.295,10.01,-3.213,-0.111,0.63,-0.022,2766,0
401978,2.99,9.787,-3.017,-0.959,0.734,0.187,2767,0
401998,3.06,8.124,-3.069,-1.467,0.596,0.289,2767,0
402018,2.274,8.794,-1.537,-1.531,0.419,0.375,2763,0
402038,2.368,7.554,-1.963,-1.141,0.282,0.255,2762,0
402058,1.63,8.578,-0.74,-0.436,0.001,0.344,2762,0
402078,2.636,8.052,-0.91,0.019,-0.189,0.254,2762,0
402098,2.105,8.669,-0.797,0.247,-0.173,0.249,2760,0
402118,3.163,8.43,-0.903,0.372,-0.202,0.189,2758,0
402138,2.78,8.928,-1.125,0.348,-0.144,0.164,2759,0
402158,3.383,8.641,-1.784,0.333,-0.125,0.188,2761,0
402178,3.596,9.076,-1.633,0.147,0.014,0.199,2762,0
402198,3.531,8.559,-2.342,0.107,0.068,0.161,2763,0
402218,3.989,9.021,-1.76,-0.052,0.114,0.092,2762,0
402238,3.721,8.777,-2.459,-0.194,0.164,0.022,2763,0
402258,4.269,9.373,-2.119,-0.498,0.257,0.003,2763,0
402278,3.893,9.263,-2.672,-0.765,0.431,-0.004,2766,0
402298,4.345,9.414,-1.97,-1.119,0.678,-0.114,2765,0
402318,4.005,9.081,-2.15,-1.273,0.932,-0.345,2766,0
402338,4.235,10.02,-1.286,-1.368,1.114,-0.535,2765,0
402358,3.407,9.361,-0.998,-1.374,1.159,-0.583,2764,0
402378,3.457,9.821,-0.184,-1.261,1.058,-0.559,2763,0
402398,2.646,9.517,0.567,-1.019,0.914,-0.489,2763,0
402418,2.698,10.147,0.888,-0.787,0.763,-0.436,2763,0
402438,2.595,10.19,1.137,-0.687,0.629,-0.314,2765,0
402458,2.579,9.957,1.168,-0.569,0.624,-0.21,2763,0
402478,2.131,9.821,1.058,-0.415,0.625,-0.209,2761,0
402498,2.033,10.288,0.752,-0.284,0.766,-0.189,2762,0
402518,1.863,11.001,0.618,-0.042,0.71,-0.075,2764,0
402538,1.776,11.131,0.646,0.124,0.612,0.136,2765,0
402558,1.539,10.827,0.958,0.197,0.581,0.347,2762,0
402578,1.252,10.4,1.164,0.333,0.56,0.527,2762,0
402598,1.415,9.752,1.049,0.443,0.514,0.673,2763,0
402618,2.138,9.191,0.771,0.699,0.394,0.879,2764,0
402638,2.808,9.151,0.522,1.147,0.264,1.095,2763,0
402658,2.77,8.751,0.321,1.344,0.261,1.151,2758,0
402678,2.634,8.231,0.211,1.233,0.332,1.02,2759,0
402698,2.854,7.834,0.098,1.107,0.307,0.844,2758,0
402718,3.134,7.966,-0.069,1.067,0.245,0.715,2761,0
402738,3.117,8.006,-0.103,1.033,0.2,0.67,2758,0
402758,3.534,7.939,-0.17,0.942,0.08,0.678,2758,0
402778,4.015,7.834,-0.287,0.784,-0.036,0.666,2761,0
402798,4.149,7.769,-0.383,0.52,-0.054,0.577,2761,0
402818,4.132,7.839,-0.709,0.181,-0.057,0.438,2762,0
402838,3.948,8.066,-0.915,0.039,-0.128,0.314,2760,0
402858,3.553,8.222,-1.053,0.074,-0.198,0.236,2759,0
402878,3.165,8.284,-1.125,0.205,-0.259,0.239,2759,0
402898,3.309,8.037,-1.209,0.345,-0.379,0.27,2757,0
402918,3.701,7.781,-1.257,0.439,-0.394,0.291,2758,0
402938,4.113,7.611,-1.429,0.422,-0.359,0.213,2759,0
402958,4.264,7.666,-1.556,0.326,-0.346,0.059,2761,0
402978,4.336,8.207,-1.829,0.168,-0.316,-0.116,2757,0
402998,4.518,8.511,-1.968,-0.04,-0.278,-0.185,2757,0
403018,4.35,8.715,-1.954,-0.159,-0.203,-0.173,2757,0
403038,4.046,8.854,-1.822,-0.286,-0.054,-0.189,2756,0
403058,3.924,9.213,-1.532,-0.35,0.037,-0.231,2754,0
403078,3.838,9.431,-1.235,-0.478,0.06,-0.221,2756,0
403098,3.898,9.373,-0.962,-0.655,0.049,-0.14,2754,0
403118,3.996,8.863,-0.685,-0.713,0.015,-0.087,2752,0
403138,4.108,8.832,-0.397,-0.563,-0.019,-0.11,2750,0
403158,4.041,8.926,-0.201,-0.37,-0.077,-0.132,2749,0
403178,3.807,8.792,0.041,-0.176,-0.141,-0.103,2745,0
403198,3.575,8.595,0.06,0.022,-0.239,-0.093,2742,0
403218,3.618,9.014,-0.247,0.177,-0.367,-0.123,2740,0
403238,3.812,9.445,-0.522,0.174,-0.418,-0.135,2740,0
403258,3.958,9.481,-0.651,0.111,-0.387,-0.11,2738,0
403278,4.013,9.412,-0.73,0.054,-0.34,-0.092,2738,0
403298,4.046,9.414,-0.747,-0.01,-0.3,-0.081,2738,0
403318,3.989,9.421,-0.809,-0.098,-0.27,-0.064,2736,0
403338,4.022,9.194,-0.86,-0.125,-0.265,-0.022,2737,0
403358,3.96,8.909,-0.876,-0.076,-0.285,0.014,2736,0
403378,3.833,8.782,-0.977,-0.026,-0.296,0.022,2737,0
403398,3.862,8.739,-1.188,-0.019,-0.339,0.004,2736,0
403418,3.989,8.643,-1.25,-0.009,-0.328,0.005,2737,0
403438,3.941,8.535,-1.228,-0.029,-0.229,-0.011,2737,0
403458,3.768,8.43,-1.197,-0.058,-0.153,-0.074,2736,0
403478,3.814,8.464,-1.164,-0.084,-0.149,-0.153,2736,0
403498,3.876,8.564,-1.097,-0.105,-0.118,-0.19,2737,0
403518,3.85,8.636,-1.058,-0.107,-0.074,-0.205,2737,0
403538,3.737,8.712,-0.891,-0.077,-0.051,-0.226,2736,0
403558,3.838,8.849,-0.84,-0.041,-0.061,-0.257,2736,0
403578,3.982,9.282,-0.881,0.011,-0.074,-0.276,2736,0
