4053806,2.763,8.179,4.209,0.032,-0.066,-0.013,2368,0
4053826,2.78,8.243,4.233,0.064,-0.063,-0.016,2369,0
4053846,2.787,8.425,4.195,0.09,-0.07,-0.013,2368,0
4053866,2.739,8.509,4.101,0.072,-0.072,-0.003,2366,0
4053886,2.782,8.437,4.015,0.039,-0.064,0.01,2370,0
4053906,2.88,8.27,4.094,0.026,-0.035,0.014,2370,0
4053926,2.847,8.301,4.187,0.046,-0.024,0.004,2381,0
4053946,2.784,8.389,4.18,0.042,-0.035,0.001,2535,0
4053966,2.732,8.282,4.221,0.018,-0.042,-0.002,2476,0
4053986,2.787,8.169,4.252,0.025,-0.041,-0.008,2689,0
4054006,2.82,8.169,4.264,0.059,-0.033,-0.021,2625,0
4054026,2.765,8.294,4.24,0.084,-0.034,-0.025,2612,0
4054046,2.705,8.411,4.211,0.084,-0.038,-0.028,2489,0
4054066,2.847,8.54,4.216,0.049,-0.044,-0.021,2499,0
4054086,2.976,8.435,4.31,0.018,-0.039,-0.019,2492,0
4054106,2.938,8.428,4.3,0.046,-0.036,-0.034,2375,0
4054126,2.782,8.574,4.288,0.071,-0.026,-0.015,2375,0
4054146,2.717,8.516,4.326,0.058,-0.031,0.0,2375,0
4054166,2.835,8.459,4.362,0.056,-0.036,0.012,2379,0
4054186,2.837,8.389,4.322,0.054,-0.041,0.002,2369,0
4054206,2.804,8.413,4.254,0.055,-0.061,-0.007,2369,0
4054226,2.83,8.473,4.152,0.048,-0.059,0.005,2370,0
4054246,2.842,8.349,4.168,0.032,-0.034,0.009,2369,0
4054266,2.741,8.322,4.192,0.037,-0.014,0.003,2369,0
4054286,2.622,8.344,4.207,0.037,-0.022,-0.004,2370,0
4054306,2.686,8.384,4.137,0.039,-0.034,-0.004,2370,0
4054326,2.82,8.384,4.161,0.022,-0.035,-0.003,2370,0
4054346,2.847,8.267,4.164,0.015,-0.028,-0.007,2370,0
4054366,2.713,8.344,4.173,0.043,-0.016,-0.013,2371,0
4054386,2.631,8.389,4.228,0.054,-0.014,-0.003,2370,0
4054406,2.744,8.411,4.305,0.075,-0.023,0.005,2370,0
4054426,2.875,8.418,4.271,0.063,-0.038,0.007,2374,0
4054446,2.871,8.392,4.183,0.035,-0.039,-0.004,2405,0
4054466,2.768,8.341,4.13,0.023,-0.027,-0.008,2370,0
4054486,2.753,8.301,4.243,0.041,-0.007,-0.004,2374,0
4054506,2.751,8.334,4.369,0.072,-0.008,-0.008,2370,0
4054526,2.715,8.442,4.365,0.072,-0.024,-0.01,2371,0
4054546,2.71,8.44,4.317,0.05,-0.038,-0.009,2371,0
4054566,2.753,8.392,4.288,0.048,-0.04,0.001,2370,0
4054586,2.765,8.377,4.283,0.062,-0.032,0.003,2371,0
4054606,2.763,8.411,4.247,0.067,-0.041,-0.004,2373,0
4054626,2.739,8.483,4.195,0.052,-0.043,-0.003,2417,0
4054646,2.77,8.466,4.209,0.044,-0.038,0.005,2697,0
4054666,2.787,8.461,4.262,0.043,-0.03,0.008,2371,0
4054686,2.746,8.456,4.355,0.037,-0.034,0.013,2371,0
4054706,2.732,8.37,4.374,0.034,-0.046,0.017,2371,0
4054726,2.799,8.301,4.274,0.046,-0.055,0.015,2372,0
4054746,2.832,8.294,4.266,0.051,-0.055,0.007,2372,0
4054766,2.82,8.363,4.312,0.068,-0.053,-0.002,2371,0
4054786,2.665,8.456,4.278,0.063,-0.057,0.005,2371,0
4054806,2.703,8.368,4.219,0.038,-0.069,0.008,2372,0
4054826,2.866,8.286,4.197,0.032,-0.07,-0.007,2374,0
4054846,2.986,8.313,4.209,0.043,-0.064,-0.021,2381,0
4054866,2.866,8.44,4.259,0.07,-0.06,-0.015,2372,0
4054886,2.729,8.461,4.202,0.073,-0.07,0.002,2370,0
4054906,2.758,8.389,4.156,0.068,-0.079,0.003,2372,0
4054926,2.878,8.408,4.073,0.067,-0.077,-0.007,2372,0
4054946,2.887,8.444,4.034,0.059,-0.059,-0.004,2374,0
4054966,2.854,8.408,3.984,0.056,-0.05,0.001,2377,0
4054986,2.883,8.392,3.989,0.04,-0.037,-0.0,2378,0
4055006,2.914,8.341,4.056,0.036,-0.025,-0.008,2376,0
4055026,2.875,8.373,4.073,0.08,-0.024,-0.013,2383,0
4055046,2.734,8.629,4.003,0.083,-0.023,-0.0,2376,0
4055066,2.672,8.485,3.998,0.011,-0.028,0.008,2376,0
4055086,2.811,8.301,4.073,0.013,-0.018,0.013,2376,0
4055106,2.83,8.31,4.13,0.038,0.001,0.009,2375,0
4055126,2.851,8.308,4.152,0.045,-0.001,0.01,2377,0
4055146,2.792,8.303,4.185,0.05,-0.003,-0.002,2376,0
4055166,2.787,8.31,4.175,0.035,-0.016,-0.011,2945,0
4055186,2.835,8.222,4.276,0.04,-0.02,-0.018,2942,0
4055206,2.82,8.327,4.293,0.083,-0.022,-0.03,2872,0
4055226,2.772,8.55,4.154,0.089,-0.021,-0.025,2876,0
4055246,2.818,8.566,4.087,0.027,-0.016,-0.014,2868,0
4055266,2.868,8.384,4.175,-0.01,0.003,-0.01,3229,0
4055286,2.844,8.356,4.3,0.032,0.015,-0.021,2373,0
4055306,2.849,8.631,4.752,0.08,0.006,-0.017,2373,0
4055326,2.691,9.155,4.329,0.105,0.027,0.011,2374,0
4055346,1.93,8.653,3.965,-0.03,-0.035,0.035,2375,0
4055366,3.323,8.394,3.888,0.12,0.016,-0.028,2374,0
4055386,2.488,8.765,4.448,-0.044,0.011,0.057,2376,0
4055406,3.16,8.265,3.836,0.106,0.035,-0.021,2376,0
4055426,2.732,8.655,4.654,-0.051,0.028,0.056,2374,0
4055446,3.1,8.112,4.137,0.076,0.029,-0.035,2374,0
4055466,2.478,8.54,4.8,-0.041,-0.019,0.041,2373,0
4055486,3.196,8.267,3.943,0.156,-0.041,-0.037,2375,0
4055506,2.514,8.655,4.192,-0.02,-0.069,0.067,2376,0
4055526,3.587,8.428,3.716,0.148,0.0,-0.025,2374,0
4055546,2.255,8.365,3.977,-0.062,-0.015,0.054,2374,0
4055566,3.522,8.543,4.027,0.148,0.059,-0.028,2373,0
4055586,1.669,8.195,4.111,-0.103,0.003,0.044,2373,0
4055606,3.433,8.665,4.571,0.104,0.058,-0.004,2371,0
4055626,1.729,7.851,4.025,-0.044,-0.025,0.06,2402,0
4055646,2.923,8.523,4.712,0.029,0.012,0.054,2716,0
4055666,2.078,7.568,3.711,0.006,-0.027,0.014,2372,0
4055686,3.273,8.394,4.645,0.051,0.035,0.012,2372,0
4055706,3.22,7.982,3.85,0.13,0.03,-0.08,2372,0
4055726,2.71,8.586,4.487,-0.02,0.013,-0.013,2372,0
4055746,2.895,8.143,3.682,0.122,0.022,-0.088,2372,0
4055766,2.344,8.583,4.367,-0.035,0.009,0.008,2371,0
4055786,3.179,8.473,3.867,0.138,0.042,-0.068,2374,0
4055806,2.792,8.681,4.566,0.074,0.025,-0.019,2374,0
4055826,2.66,8.624,4.283,0.055,0.035,0.005,2375,0
4055846,2.768,8.377,4.439,0.068,0.023,0.009,2374,0
4055866,2.746,8.435,4.496,0.095,0.02,0.001,2375,0
4055886,2.691,8.528,4.434,0.083,-0.001,-0.005,2373,0
4055906,2.602,8.571,4.379,0.066,-0.013,0.004,2374,0
4055926,2.602,8.442,4.367,0.034,-0.007,0.005,2375,0
4055946,2.619,8.375,4.312,0.044,-0.006,-0.009,2375,0
4055966,2.593,8.497,4.266,0.061,-0.006,-0.006,2373,0
4055986,2.55,8.48,4.202,0.04,-0.006,-0.003,2374,0
4056006,2.595,8.351,4.183,0.018,-0.004,0.002,2374,0
4056026,2.684,8.274,4.266,0.047,-0.001,-0.011,2375,0
4056046,2.648,8.449,4.269,0.051,-0.008,-0.028,2372,0
4056066,2.571,8.545,4.247,0.04,-0.014,-0.014,2373,0
4056086,2.492,8.461,4.245,0.038,-0.006,0.01,2373,0
4056106,2.571,8.284,4.326,0.032,-0.004,0.02,2373,0
4056126,2.737,8.174,4.345,0.042,-0.018,-0.001,2373,0
4056146,2.732,8.322,4.254,0.052,-0.021,-0.021,2372,0
4056166,2.602,8.411,4.219,0.049,-0.022,-0.025,2371,0
4056186,2.624,8.473,4.209,0.046,-0.019,-0.017,2370,0
4056206,2.729,8.636,4.331,0.035,-0.01,-0.015,2372,0
4056226,2.653,8.854,4.492,0.008,-0.011,-0.009,2371,0
4056246,2.485,8.911,4.633,-0.011,-0.032,0.023,2371,0
4056266,2.497,8.672,4.681,0.003,-0.064,0.055,2372,0
4056286,2.634,8.507,4.532,0.061,-0.097,0.066,2371,0
4056306,2.636,8.401,3.613,0.058,-0.095,0.051,2369,0
4056326,2.909,7.863,3.776,-0.016,-0.158,0.033,2371,0
4056346,3.596,8.274,4.243,0.072,-0.042,0.025,2371,0
4056366,1.884,7.992,4.266,-0.108,-0.066,0.069,2508,0
4056386,3.39,7.867,4.077,0.121,-0.03,-0.048,2368,0
4056406,2.037,8.147,4.322,-0.047,-0.082,0.02,2370,0
4056426,3.457,8.332,4.073,0.173,-0.041,-0.077,2369,0
4056446,1.911,8.303,4.034,-0.059,-0.091,0.005,2370,0
4056466,3.563,8.588,4.089,0.151,-0.015,-0.064,2369,0
4056486,1.717,8.143,3.97,-0.051,-0.062,0.013,2369,0
4056506,3.536,8.801,4.405,0.167,0.005,-0.038,2369,0
4056526,1.784,8.071,3.84,-0.032,-0.071,0.003,2369,0
4056546,3.642,8.799,4.606,0.105,-0.005,-0.026,2371,0
4056566,2.064,7.922,3.728,0.005,-0.057,-0.021,2370,0
4056586,3.251,8.866,4.705,0.071,-0.002,-0.01,2369,0
4056606,3.038,8.265,3.936,0.135,-0.021,-0.067,2370,0
4056626,2.82,8.808,4.736,0.017,-0.031,0.013,2369,0
4056646,2.859,8.186,3.876,0.139,-0.035,-0.049,2370,0
4056666,2.303,8.566,4.52,-0.015,-0.05,0.038,2369,0
4056686,3.33,8.286,4.022,0.176,-0.022,-0.059,2369,0
4056706,1.937,8.001,3.778,-0.01,-0.08,-0.019,2370,0
4056726,3.78,8.957,4.008,0.191,-0.006,-0.088,2370,0
4056746,1.923,8.622,3.381,-0.039,-0.052,0.006,2370,0
4056766,3.239,9.431,3.938,0.017,0.053,0.032,2370,0
4056786,2.926,8.792,2.825,-0.032,0.074,0.019,2371,0
4056806,3.462,9.041,2.794,-0.076,0.131,0.034,2371,0
4056826,3.589,9.182,3.139,-0.22,0.311,0.043,2372,0
4056846,3.563,9.565,4.025,-0.484,0.547,0.066,2371,0
4056866,2.737,9.546,7.013,-1.017,0.812,0.069,2370,0
4056886,0.036,8.222,13.06,-1.287,0.908,0.161,2568,0
4056906,-3.534,5.04,19.688,-1.043,0.751,0.134,2362,0
4056926,-6.546,3.85,23.135,-0.57,-0.171,-0.259,2346,0
4056946,-8.308,2.813,23.269,-0.368,-1.633,-0.653,2404,0
4056966,-9.1,3.249,22.13,-0.248,-3.194,-0.769,2337,0
4056986,-9.285,2.923,19.422,-0.316,-4.367,-0.914,2337,0
4057006,-10.132,3.141,16.838,-0.283,-5.419,-1.134,2336,0
4057026,-11.135,4.726,13.065,-0.653,-6.527,-1.247,2326,0
4057046,-11.202,6.596,9.024,-1.62,-7.4,-1.555,2325,0
4057066,-11.293,9.103,3.062,-2.495,-7.623,-2.012,2330,0
4057086,-10.642,10.997,-1.781,-2.733,-7.457,-2.301,2340,0
4057106,-7.558,12.658,-6.191,-2.285,-6.531,-2.688,2364,0
4057126,-5.646,14.949,-9.713,-0.48,-4.958,-2.862,2405,0
4057146,-4.183,19.695,-14.025,1.013,-3.393,-2.452,2434,0
