566634,2.114,4.877,8.277,0.033,-0.018,-0.0,2393,0
566654,2.119,4.858,8.243,0.031,-0.023,-0.003,2393,0
566674,2.116,4.855,8.21,0.034,-0.032,0.0,2391,0
566694,2.145,4.836,8.226,0.023,-0.038,0.001,2392,0
566714,2.15,4.726,8.231,0.037,-0.029,-0.006,2391,0
566734,2.128,4.784,8.238,0.057,-0.027,-0.014,2389,0
566754,2.107,4.834,8.231,0.045,-0.033,-0.015,2388,0
566774,2.128,4.827,8.267,0.043,-0.044,-0.01,2388,0
566794,2.128,4.863,8.167,0.054,-0.039,-0.012,2387,0
566814,2.121,4.877,8.138,0.046,-0.036,-0.008,2386,0
566834,2.155,4.86,8.116,0.033,-0.032,-0.005,2386,0
566854,2.126,4.86,8.14,0.03,-0.018,-0.004,2386,0
566874,2.116,4.865,8.203,0.028,-0.014,0.003,2381,0
566894,2.105,4.827,8.25,0.018,-0.015,-0.0,2386,0
566914,2.109,4.786,8.305,0.022,-0.025,-0.003,2386,0
566934,2.114,4.82,8.298,0.038,-0.029,-0.004,2385,0
566954,2.121,4.834,8.226,0.039,-0.031,-0.003,2386,0
566974,2.121,4.82,8.229,0.031,-0.034,-0.002,2386,0
566994,2.128,4.798,8.193,0.036,-0.032,-0.005,2385,0
567014,2.148,4.843,8.215,0.044,-0.028,-0.001,2385,0
567034,2.105,4.872,8.215,0.044,-0.031,0.0,2386,0
567054,2.112,4.867,8.231,0.027,-0.034,0.001,2385,0
567074,2.143,4.812,8.236,0.022,-0.03,0.001,2385,0
567094,2.126,4.762,8.31,0.041,-0.033,-0.0,2386,0
567114,2.114,4.827,8.234,0.049,-0.033,0.001,2387,0
567134,2.128,4.81,8.205,0.035,-0.03,0.004,2385,0
567154,2.136,4.829,8.193,0.039,-0.028,0.008,2387,0
567174,2.1,4.82,8.191,0.02,-0.024,0.004,2386,0
567194,2.155,4.8,8.262,0.051,-0.025,-0.009,2386,0
567214,2.116,4.8,8.219,0.039,-0.023,-0.014,2388,0
567234,2.109,4.788,8.203,0.04,-0.016,-0.005,2389,0
567254,2.097,4.887,8.191,0.051,-0.014,-0.002,2391,0
567274,2.102,4.882,8.255,0.034,-0.018,0.002,2391,0
567294,2.061,4.882,8.219,0.037,-0.02,0.003,2397,0
567314,2.131,4.843,8.255,0.039,-0.026,0.002,2397,0
567334,2.126,4.767,8.265,0.025,-0.032,0.003,2397,0
567354,2.121,4.731,8.243,0.039,-0.026,0.001,2397,0
567374,2.102,4.786,8.234,0.052,-0.026,-0.006,2397,0
567394,2.102,4.822,8.255,0.041,-0.03,-0.005,2397,0
567414,2.112,4.805,8.289,0.042,-0.035,-0.004,2395,0
567434,2.109,4.851,8.21,0.053,-0.035,-0.008,2380,0
567454,2.097,4.86,8.181,0.04,-0.036,-0.004,2395,0
567474,2.112,4.841,8.188,0.036,-0.037,-0.004,2395,0
567494,2.126,4.822,8.219,0.028,-0.038,-0.006,2397,0
567514,2.109,4.752,8.255,0.033,-0.034,-0.009,2396,0
567534,2.107,4.774,8.236,0.051,-0.029,-0.012,2396,0
567554,2.116,4.851,8.238,0.046,-0.028,-0.007,2396,0
567574,2.107,4.829,8.27,0.042,-0.031,-0.003,2397,0
567594,2.095,4.848,8.255,0.045,-0.04,-0.005,2392,0
567614,2.124,4.829,8.231,0.036,-0.048,-0.005,2395,0
567634,2.121,4.803,8.15,0.044,-0.044,-0.008,2394,0
567654,2.128,4.843,8.114,0.044,-0.03,-0.007,2393,0
567674,2.114,4.872,8.174,0.039,-0.023,0.0,2393,0
567694,2.105,4.853,8.236,0.025,-0.018,0.0,2393,0
567714,2.085,4.829,8.274,0.034,-0.023,0.003,2391,0
567734,2.088,4.863,8.258,0.034,-0.032,0.005,2392,0
567754,2.102,4.815,8.253,0.029,-0.034,0.007,2392,0
567774,2.128,4.776,8.265,0.04,-0.032,0.002,2391,0
567794,2.114,4.774,8.229,0.04,-0.034,-0.003,2391,0
567814,2.114,4.757,8.222,0.047,-0.039,-0.004,2392,0
567834,2.119,4.841,8.246,0.046,-0.037,-0.003,2390,0
567854,2.114,4.843,8.222,0.039,-0.032,0.001,2390,0
567874,2.133,4.839,8.243,0.044,-0.031,0.001,2388,0
567894,2.116,4.831,8.267,0.045,-0.04,-0.002,2390,0
567914,2.105,4.81,8.217,0.038,-0.042,-0.001,2391,0
567934,2.145,4.774,8.167,0.029,-0.033,-0.004,2390,0
567954,2.157,4.709,8.224,0.035,-0.031,-0.01,2390,0
567974,2.119,4.776,8.262,0.049,-0.033,-0.016,2391,0
567994,2.083,4.831,8.246,0.05,-0.034,-0.016,2390,0
568014,2.085,4.903,8.191,0.052,-0.037,-0.009,2390,0
568034,2.116,4.911,8.188,0.041,-0.036,-0.002,2391,0
568054,2.107,4.86,8.188,0.04,-0.035,-0.002,2390,0
568074,2.116,4.815,8.195,0.027,-0.034,-0.006,2389,0
568094,2.128,4.798,8.207,0.031,-0.031,-0.005,2390,0
568114,2.105,4.82,8.2,0.037,-0.022,-0.003,2389,0
568134,2.105,4.839,8.215,0.033,-0.017,0.001,2390,0
568154,2.1,4.817,8.284,0.025,-0.022,0.002,2390,0
568174,2.085,4.786,8.272,0.037,-0.031,-0.003,2389,0
568194,2.09,4.829,8.313,0.047,-0.043,-0.007,2387,0
568214,2.107,4.836,8.248,0.043,-0.039,-0.006,2389,0
568234,2.155,4.834,8.195,0.043,-0.033,0.0,2390,0
568254,2.124,4.82,8.198,0.041,-0.027,-0.007,2389,0
568274,2.112,4.829,8.229,0.034,-0.031,-0.006,2389,0
568294,2.112,4.834,8.224,0.027,-0.031,-0.006,2389,0
568314,2.128,4.829,8.238,0.038,-0.025,-0.001,2390,0
568334,2.1,4.812,8.246,0.035,-0.022,-0.001,2390,0
568354,2.107,4.784,8.26,0.035,-0.031,-0.002,2367,0
568374,2.102,4.798,8.279,0.037,-0.033,-0.005,2389,0
568394,2.083,4.808,8.27,0.044,-0.034,-0.007,2390,0
568414,2.107,4.831,8.222,0.04,-0.037,-0.006,2390,0
568434,2.131,4.803,8.198,0.036,-0.037,-0.007,2388,0
568454,2.121,4.827,8.191,0.044,-0.033,-0.008,2388,0
568474,2.114,4.82,8.174,0.044,-0.033,-0.008,2389,0
568494,2.119,4.858,8.236,0.04,-0.03,-0.004,2389,0
568514,2.095,4.841,8.248,0.031,-0.032,0.002,2389,0
568534,2.107,4.796,8.248,0.033,-0.032,0.001,2389,0
568554,2.105,4.815,8.207,0.033,-0.03,-0.005,2391,0
568574,2.107,4.805,8.21,0.034,-0.03,-0.001,2388,0
568594,2.1,4.805,8.238,0.039,-0.032,-0.001,2390,0
568614,2.112,4.822,8.26,0.034,-0.026,-0.002,2390,0
568634,2.138,4.786,8.296,0.028,-0.028,-0.001,2389,0
568654,2.124,4.75,8.303,0.033,-0.034,-0.005,2389,0
568674,2.09,4.776,8.265,0.042,-0.037,-0.005,2390,0
568694,2.116,4.824,8.207,0.043,-0.041,-0.003,2389,0
568714,2.126,4.815,8.215,0.039,-0.036,-0.004,2389,0
568734,2.114,4.786,8.267,0.04,-0.034,-0.006,2389,0
568754,2.121,4.798,8.255,0.041,-0.04,-0.009,2388,0
568774,2.119,4.781,8.224,0.039,-0.038,-0.007,2389,0
568794,2.105,4.786,8.241,0.048,-0.03,-0.006,2389,0
568814,2.109,4.803,8.267,0.044,-0.029,-0.008,2389,0
568834,2.112,4.796,8.289,0.048,-0.035,-0.007,2388,0
568854,2.093,4.831,8.262,0.052,-0.041,-0.008,2390,0
568874,2.105,4.836,8.219,0.047,-0.041,-0.004,2389,0
568894,2.138,4.808,8.219,0.041,-0.038,-0.004,2390,0
568914,2.112,4.805,8.219,0.046,-0.035,-0.004,2388,0
568934,2.116,4.827,8.205,0.039,-0.033,-0.006,2389,0
568954,2.109,4.805,8.2,0.039,-0.03,-0.002,2388,0
568974,2.114,4.834,8.236,0.042,-0.027,-0.001,2390,0
568994,2.097,4.834,8.286,0.037,-0.033,-0.001,2390,0
569014,2.105,4.798,8.279,0.039,-0.04,-0.001,2390,0
569034,2.121,4.805,8.224,0.047,-0.037,-0.006,2390,0
569054,2.136,4.786,8.215,0.042,-0.035,-0.005,2389,0
569074,2.109,4.786,8.224,0.048,-0.039,-0.005,2390,0
569094,2.112,4.82,8.203,0.048,-0.037,-0.007,2388,0
569114,2.126,4.846,8.198,0.043,-0.03,-0.006,2369,0
569134,2.133,4.865,8.258,0.042,-0.031,-0.004,2390,0
569154,2.107,4.829,8.258,0.05,-0.031,0.0,2391,0
569174,2.097,4.846,8.224,0.046,-0.032,-0.001,2389,0
569194,2.136,4.822,8.181,0.042,-0.031,0.001,2392,0
569214,2.109,4.822,8.231,0.037,-0.027,-0.001,2390,0
569234,2.105,4.784,8.298,0.028,-0.035,-0.005,2391,0
569254,2.112,4.791,8.27,0.04,-0.043,-0.007,2389,0
569274,2.133,4.834,8.188,0.047,-0.039,-0.011,2388,0
569294,2.133,4.87,8.14,0.039,-0.031,-0.003,2390,0
569314,2.133,4.848,8.179,0.037,-0.026,-0.0,2389,0
569334,2.114,4.858,8.255,0.03,-0.026,-0.002,2388,0
569354,2.119,4.822,8.241,0.026,-0.031,-0.002,2389,0
569374,2.114,4.788,8.265,0.031,-0.031,-0.003,2389,0
569394,2.119,4.796,8.255,0.038,-0.031,-0.003,2388,0
569414,2.138,4.774,8.284,0.035,-0.031,-0.001,2388,0
569434,2.121,4.779,8.277,0.043,-0.034,-0.009,2388,0
569454,2.116,4.827,8.207,0.038,-0.03,-0.01,2391,0
569474,2.109,4.848,8.222,0.038,-0.027,-0.01,2391,0
569494,2.102,4.843,8.238,0.035,-0.031,-0.006,2389,0
569514,2.095,4.827,8.234,0.039,-0.035,0.002,2389,0
569534,2.107,4.831,8.224,0.042,-0.035,0.001,2389,0
569554,2.107,4.882,8.224,0.038,-0.032,0.002,2390,0
569574,2.126,4.808,8.248,0.035,-0.037,0.005,2390,0
569594,2.148,4.755,8.231,0.029,-0.037,0.004,2390,0
569614,2.136,4.719,8.243,0.038,-0.034,-0.006,2391,0
569634,2.128,4.772,8.291,0.05,-0.034,-0.009,2389,0
569654,2.126,4.781,8.32,0.047,-0.041,-0.011,2389,0
569674,2.126,4.81,8.303,0.052,-0.047,-0.011,2390,0
569694,2.124,4.848,8.186,0.055,-0.046,-0.01,2390,0
569714,2.119,4.894,8.143,0.052,-0.039,-0.006,2391,0
569734,2.109,4.899,8.116,0.041,-0.031,-0.003,2391,0
569754,2.136,4.841,8.203,0.024,-0.027,-0.005,2390,0
569774,2.155,4.779,8.26,0.021,-0.027,-0.007,2389,0
569794,2.143,4.736,8.267,0.032,-0.03,-0.01,2392,0
569814,2.116,4.769,8.27,0.042,-0.031,-0.009,2391,0
569834,2.124,4.82,8.267,0.05,-0.037,-0.01,2391,0
569854,2.116,4.858,8.229,0.049,-0.041,-0.007,2390,0
569874,2.128,4.882,8.171,0.047,-0.038,-0.004,2390,0
569894,2.143,4.87,8.162,0.033,-0.031,-0.004,2391,0
569914,2.136,4.805,8.21,0.032,-0.029,-0.001,2390,0
569934,2.15,4.803,8.215,0.04,-0.027,-0.003,2390,0
569954,2.136,4.82,8.195,0.037,-0.03,-0.003,2388,0
569974,2.107,4.8,8.248,0.036,-0.035,-0.003,2389,0
569994,2.119,4.784,8.267,0.037,-0.034,-0.01,2390,0
570014,2.124,4.8,8.236,0.045,-0.035,-0.009,2390,0
570034,2.109,4.858,8.215,0.04,-0.035,-0.008,2390,0
570054,2.114,4.846,8.21,0.038,-0.033,-0.004,2390,0
570074,2.114,4.836,8.205,0.032,-0.033,-0.001,2391,0
570094,2.152,4.796,8.226,0.032,-0.034,-0.006,2391,0
570114,2.138,4.81,8.212,0.046,-0.031,-0.006,2391,0
570134,2.126,4.841,8.234,0.035,-0.033,-0.005,2390,0
570154,2.126,4.786,8.267,0.035,-0.035,0.0,2386,0
570174,2.133,4.8,8.279,0.041,-0.033,-0.005,2389,0
570194,2.124,4.793,8.226,0.043,-0.036,-0.006,2390,0
570214,2.112,4.824,8.21,0.045,-0.035,-0.01,2391,0
570234,2.114,4.841,8.205,0.041,-0.032,-0.005,2390,0
570254,2.116,4.82,8.236,0.039,-0.03,-0.001,2389,0
570274,2.131,4.805,8.238,0.042,-0.031,0.0,2389,0
570294,2.126,4.836,8.219,0.043,-0.028,-0.004,2388,0
570314,2.116,4.836,8.224,0.037,-0.03,-0.004,2390,0
570334,2.136,4.793,8.229,0.033,-0.028,-0.005,2391,0
570354,2.124,4.805,8.226,0.042,-0.034,-0.005,2390,0
570374,2.116,4.839,8.258,0.039,-0.035,-0.005,2390,0
570394,2.138,4.827,8.238,0.038,-0.033,-0.004,2390,0
570414,2.126,4.796,8.224,0.049,-0.039,-0.007,2389,0
570434,2.131,4.817,8.219,0.046,-0.036,-0.006,2389,0
570454,2.145,4.791,8.222,0.047,-0.034,-0.005,2390,0
570474,2.124,4.839,8.217,0.047,-0.037,-0.009,2390,0
570494,2.102,4.867,8.207,0.041,-0.04,-0.009,2390,0
570514,2.1,4.875,8.193,0.039,-0.038,-0.002,2389,0
570534,2.107,4.841,8.219,0.038,-0.028,0.003,2390,0
570554,2.138,4.82,8.267,0.034,-0.024,0.004,2389,0
570574,2.152,4.788,8.322,0.034,-0.034,0.0,2388,0
570594,2.128,4.757,8.27,0.041,-0.041,-0.005,2391,0
570614,2.136,4.784,8.164,0.043,-0.038,-0.005,2389,0
570634,2.131,4.805,8.159,0.037,-0.03,-0.009,2388,0
570654,2.128,4.836,8.174,0.034,-0.026,-0.009,2391,0
570674,2.107,4.889,8.203,0.037,-0.024,-0.005,2390,0
570694,2.128,4.855,8.241,0.028,-0.024,0.001,2389,0
570714,2.136,4.812,8.241,0.024,-0.026,0.002,2391,0
570734,2.128,4.755,8.212,0.032,-0.024,0.002,2391,0
570754,2.121,4.779,8.236,0.039,-0.023,0.0,2392,0
570774,2.133,4.745,8.303,0.042,-0.027,-0.008,2390,0
570794,2.102,4.798,8.258,0.054,-0.034,-0.007,2389,0
570814,2.119,4.831,8.21,0.041,-0.034,-0.01,2389,0
570834,2.095,4.858,8.234,0.05,-0.031,-0.005,2386,0
570854,2.097,4.863,8.26,0.04,-0.031,-0.003,2391,0
570874,2.128,4.836,8.282,0.038,-0.039,-0.002,2392,0
570894,2.119,4.815,8.238,0.042,-0.038,-0.005,2390,0
570914,2.126,4.776,8.145,0.04,-0.029,-0.006,2392,0
570934,2.143,4.772,8.241,0.041,-0.027,-0.003,2392,0
570954,2.136,4.786,8.284,0.049,-0.026,-0.011,2390,0
570974,2.145,4.863,8.305,0.044,-0.033,-0.007,2390,0
570994,2.109,4.834,8.236,0.047,-0.038,-0.001,2390,0
571014,2.105,4.827,8.195,0.052,-0.035,-0.005,2391,0
571034,2.109,4.817,8.188,0.044,-0.036,-0.006,2391,0
571054,2.128,4.803,8.162,0.041,-0.036,-0.008,2389,0
571074,2.114,4.863,8.155,0.042,-0.027,-0.008,2390,0
571094,2.128,4.875,8.164,0.032,-0.021,-0.006,2365,0
571114,2.145,4.855,8.26,0.02,-0.021,-0.002,2389,0
571134,2.102,4.836,8.277,0.035,-0.029,-0.0,2389,0
571154,2.1,4.853,8.27,0.036,-0.035,0.003,2389,0
571174,2.136,4.793,8.248,0.029,-0.036,0.005,2389,0
571194,2.133,4.697,8.217,0.04,-0.035,-0.006,2390,0
571214,2.116,4.75,8.205,0.049,-0.035,-0.012,2390,0
571234,2.138,4.827,8.253,0.049,-0.035,-0.012,2389,0
571254,2.114,4.851,8.262,0.042,-0.037,-0.011,2391,0
571274,2.114,4.846,8.265,0.046,-0.042,-0.013,2388,0
571294,2.116,4.836,8.212,0.048,-0.04,-0.01,2390,0
571314,2.114,4.87,8.171,0.058,-0.038,-0.005,2385,0
571334,2.124,4.882,8.191,0.045,-0.036,-0.003,2389,0
571354,2.124,4.81,8.25,0.027,-0.042,-0.001,2390,0
571374,2.133,4.791,8.253,0.036,-0.048,-0.004,2390,0
571394,2.081,4.853,8.277,0.052,-0.067,-0.006,2389,0
571414,2.176,4.843,8.265,0.044,-0.059,-0.001,2390,0
571434,2.114,4.793,8.183,0.069,-0.052,-0.0,2390,0
571454,2.143,4.863,8.131,0.057,-0.042,-0.004,2390,0
571474,2.143,4.834,8.112,0.029,-0.032,-0.003,2389,0
571494,2.148,4.808,8.226,0.034,-0.028,-0.01,2389,0
571514,2.14,4.831,8.282,0.041,-0.028,-0.012,2390,0
571534,2.143,4.858,8.234,0.044,-0.032,-0.007,2390,0
571554,2.145,4.865,8.229,0.042,-0.027,-0.004,2389,0
571574,2.136,4.827,8.205,0.041,-0.026,-0.001,2389,0
571594,2.131,4.82,8.253,0.041,-0.036,-0.008,2391,0
571614,2.148,4.817,8.246,0.043,-0.038,-0.012,2390,0
571634,2.138,4.877,8.203,0.045,-0.033,-0.01,2389,0
571654,2.119,4.889,8.174,0.037,-0.029,-0.006,2391,0
571674,2.112,4.867,8.174,0.031,-0.03,0.0,2391,0
571694,2.148,4.817,8.179,0.031,-0.028,-0.002,2390,0
571714,2.169,4.834,8.219,0.043,-0.027,-0.003,2391,0
571734,2.164,4.851,8.229,0.038,-0.024,-0.003,2391,0
571754,2.133,4.815,8.229,0.034,-0.031,-0.002,2390,0
571774,2.131,4.779,8.26,0.038,-0.035,-0.002,2389,0
571794,2.128,4.786,8.212,0.048,-0.032,-0.006,2389,0
571814,2.148,4.846,8.224,0.049,-0.035,-0.01,2389,0
571834,2.131,4.86,8.193,0.042,-0.038,-0.01,2390,0
571854,2.131,4.889,8.155,0.037,-0.037,-0.007,2391,0
571874,2.138,4.841,8.181,0.033,-0.026,-0.001,2390,0
571894,2.143,4.831,8.236,0.034,-0.022,0.0,2390,0
571914,2.131,4.827,8.279,0.032,-0.031,-0.005,2388,0
571934,2.128,4.827,8.258,0.04,-0.038,-0.005,2388,0
571954,2.136,4.829,8.215,0.044,-0.038,0.001,2390,0
571974,2.143,4.817,8.198,0.044,-0.038,0.002,2389,0
571994,2.167,4.829,8.193,0.039,-0.035,-0.004,2388,0
572014,2.148,4.812,8.226,0.038,-0.041,-0.009,2390,0
572034,2.131,4.815,8.253,0.037,-0.045,-0.009,2388,0
572054,2.133,4.824,8.25,0.05,-0.043,-0.005,2390,0
572074,2.152,4.848,8.198,0.058,-0.042,-0.005,2392,0
572094,2.181,4.846,8.121,0.042,-0.035,-0.007,2391,0
572114,2.145,4.841,8.171,0.038,-0.026,-0.009,2390,0
572134,2.124,4.846,8.255,0.038,-0.028,-0.01,2391,0
572154,2.152,4.851,8.286,0.036,-0.035,-0.009,2388,0
572174,2.172,4.841,8.241,0.043,-0.036,-0.005,2390,0
572194,2.107,4.822,8.21,0.053,-0.032,-0.006,2390,0
572214,2.1,4.87,8.21,0.047,-0.031,-0.007,2390,0
572234,2.155,4.858,8.241,0.031,-0.039,-0.008,2388,0
572254,2.169,4.865,8.21,0.038,-0.036,-0.005,2389,0
572274,2.148,4.894,8.167,0.044,-0.031,-0.003,2390,0
572294,2.138,4.846,8.174,0.037,-0.027,-0.001,2391,0
572314,2.131,4.82,8.219,0.036,-0.028,-0.003,2390,0
572334,2.157,4.829,8.241,0.04,-0.033,-0.002,2390,0
572354,2.157,4.812,8.205,0.038,-0.031,-0.001,2390,0
572374,2.15,4.808,8.198,0.043,-0.03,-0.005,2389,0
572394,2.138,4.829,8.222,0.038,-0.031,-0.007,2391,0
572414,2.136,4.846,8.255,0.039,-0.036,-0.008,2390,0
572434,2.128,4.884,8.21,0.047,-0.039,-0.005,2390,0
572454,2.138,4.875,8.155,0.041,-0.037,-0.004,2390,0
572474,2.172,4.855,8.157,0.036,-0.033,-0.004,2389,0
572494,2.179,4.851,8.171,0.04,-0.028,-0.004,2390,0
572514,2.148,4.831,8.2,0.039,-0.023,-0.001,2389,0
572534,2.116,4.829,8.262,0.042,-0.03,-0.0,2388,0
572554,2.121,4.843,8.236,0.038,-0.034,-0.005,2389,0
572574,2.138,4.822,8.198,0.043,-0.032,-0.007,2389,0
572594,2.157,4.875,8.174,0.049,-0.029,-0.006,2388,0
572614,2.136,4.877,8.171,0.033,-0.029,-0.002,2390,0
572634,2.14,4.848,8.193,0.029,-0.029,-0.004,2389,0
572654,2.157,4.839,8.186,0.031,-0.023,-0.001,2391,0
572674,2.128,4.831,8.253,0.028,-0.027,-0.001,2388,0
572694,2.136,4.808,8.286,0.032,-0.039,-0.002,2389,0
572714,2.143,4.805,8.21,0.04,-0.037,-0.003,2388,0
572734,2.148,4.827,8.215,0.043,-0.037,-0.003,2390,0
572754,2.155,4.788,8.255,0.038,-0.036,-0.008,2390,0
572774,2.164,4.803,8.226,0.049,-0.041,-0.01,2390,0
572794,2.155,4.846,8.171,0.054,-0.037,-0.01,2392,0
572814,2.121,4.865,8.135,0.052,-0.03,-0.008,2390,0
572834,2.128,4.889,8.164,0.034,-0.03,-0.006,2391,0
572854,2.131,4.846,8.2,0.025,-0.03,-0.006,2390,0
572874,2.138,4.853,8.236,0.038,-0.028,-0.002,2387,0
572894,2.133,4.87,8.222,0.039,-0.03,-0.001,2390,0
572914,2.133,4.841,8.234,0.035,-0.037,0.003,2390,0
572934,2.198,4.822,8.229,0.036,-0.037,0.003,2390,0
572954,2.152,4.769,8.219,0.039,-0.036,0.001,2389,0
572974,2.176,4.774,8.207,0.043,-0.034,-0.009,2392,0
572994,2.128,4.843,8.219,0.051,-0.034,-0.009,2390,0
573014,2.128,4.855,8.219,0.043,-0.039,-0.01,2390,0
573034,2.138,4.906,8.21,0.051,-0.038,-0.003,2391,0
573054,2.16,4.899,8.179,0.04,-0.037,-0.002,2391,0
573074,2.157,4.839,8.174,0.037,-0.035,-0.001,2388,0
573094,2.162,4.798,8.191,0.033,-0.033,-0.003,2391,0
573114,2.15,4.796,8.226,0.041,-0.032,-0.005,2389,0
573134,2.136,4.82,8.21,0.043,-0.027,-0.004,2388,0
573154,2.179,4.894,8.272,0.045,-0.035,-0.003,2389,0
573174,2.114,4.824,8.277,0.039,-0.041,-0.006,2390,0
573194,2.14,4.836,8.219,0.046,-0.045,-0.01,2390,0
573214,2.15,4.867,8.124,0.041,-0.042,-0.007,2392,0
573234,2.157,4.875,8.078,0.038,-0.034,-0.001,2390,0
573254,2.176,4.855,8.159,0.033,-0.019,0.001,2391,0
573274,2.16,4.851,8.238,0.029,-0.023,0.0,2391,0
573294,2.155,4.834,8.279,0.03,-0.033,0.001,2390,0
573314,2.143,4.798,8.265,0.038,-0.036,-0.002,2390,0
573334,2.152,4.8,8.195,0.042,-0.034,-0.003,2389,0
573354,2.152,4.815,8.236,0.043,-0.033,-0.006,2390,0
573374,2.164,4.834,8.203,0.043,-0.036,-0.005,2390,0
573394,2.14,4.867,8.174,0.05,-0.035,-0.005,2385,0
573414,2.145,4.875,8.164,0.041,-0.032,-0.004,2389,0
573434,2.16,4.865,8.188,0.037,-0.029,-0.0,2389,0
573454,2.157,4.848,8.238,0.031,-0.029,0.001,2391,0
573474,2.174,4.822,8.207,0.032,-0.031,-0.001,2390,0
573494,2.136,4.798,8.193,0.038,-0.03,-0.002,2390,0
573514,2.14,4.815,8.193,0.04,-0.028,-0.005,2389,0
573534,2.164,4.834,8.188,0.038,-0.022,-0.006,2389,0
573554,2.176,4.843,8.243,0.041,-0.028,-0.006,2389,0
573574,2.14,4.834,8.262,0.042,-0.037,-0.007,2390,0
573594,2.143,4.843,8.236,0.042,-0.041,-0.005,2390,0
573614,2.164,4.803,8.224,0.043,-0.038,-0.005,2388,0
573634,2.128,4.784,8.195,0.052,-0.039,-0.009,2389,0
573654,2.14,4.851,8.124,0.046,-0.033,-0.011,2390,0
573674,2.176,4.911,8.159,0.035,-0.028,-0.007,2385,0
573694,2.157,4.908,8.176,0.037,-0.028,-0.001,2389,0
573714,2.128,4.855,8.217,0.034,-0.031,0.001,2389,0
573734,2.155,4.81,8.234,0.032,-0.031,0.001,2389,0
573754,2.167,4.798,8.21,0.036,-0.033,-0.003,2389,0
573774,2.157,4.829,8.176,0.043,-0.033,-0.005,2390,0
573794,2.14,4.831,8.203,0.037,-0.029,-0.004,2389,0
573814,2.179,4.829,8.238,0.038,-0.031,-0.006,2390,0
573834,2.152,4.829,8.26,0.046,-0.035,-0.01,2390,0
573854,2.172,4.851,8.195,0.045,-0.039,-0.006,2389,0
573874,2.143,4.829,8.152,0.041,-0.033,-0.005,2390,0
573894,2.16,4.853,8.179,0.04,-0.023,-0.001,2390,0
573914,2.145,4.858,8.224,0.03,-0.023,0.001,2390,0
573934,2.152,4.808,8.315,0.034,-0.034,-0.001,2389,0
573954,2.109,4.812,8.222,0.048,-0.044,-0.005,2389,0
573974,2.155,4.848,8.152,0.038,-0.043,-0.009,2389,0
573994,2.205,4.829,8.119,0.035,-0.033,-0.008,2389,0
574014,2.181,4.834,8.167,0.037,-0.024,-0.004,2390,0
574034,2.148,4.822,8.236,0.038,-0.026,-0.003,2390,0
574054,2.155,4.824,8.262,0.038,-0.033,-0.003,2360,0
574074,2.148,4.851,8.241,0.04,-0.037,-0.005,2389,0
574094,2.174,4.853,8.193,0.043,-0.035,-0.003,2390,0
574114,2.15,4.851,8.159,0.039,-0.03,-0.002,2389,0
574134,2.169,4.822,8.215,0.031,-0.028,-0.003,2389,0
574154,2.169,4.798,8.195,0.033,-0.031,-0.006,2389,0
574174,2.164,4.822,8.217,0.034,-0.03,-0.006,2389,0
574194,2.155,4.846,8.243,0.035,-0.028,-0.006,2390,0
574214,2.121,4.836,8.255,0.039,-0.03,-0.001,2391,0
574234,2.143,4.817,8.277,0.037,-0.037,-0.003,2389,0
574254,2.16,4.808,8.231,0.05,-0.042,-0.002,2391,0
