318458,1.171,9.471,-2.655,0.09,-0.064,0.043,2469,0
318478,1.164,9.522,-2.67,0.038,-0.039,0.048,2467,0
318498,1.147,9.431,-2.634,0.0,-0.02,0.048,2465,0
318518,1.113,9.352,-2.631,0.038,-0.009,0.067,2466,0
318538,1.12,9.249,-2.631,0.072,-0.007,0.092,2464,0
318558,1.243,9.11,-2.605,0.102,0.009,0.099,2462,0
318578,1.331,9.024,-2.612,0.092,0.03,0.066,2461,0
318598,1.463,9.002,-2.6,0.093,0.031,0.013,2460,0
318618,1.59,9.112,-2.614,0.095,0.019,-0.043,2458,0
318638,1.64,9.194,-2.591,0.072,0.036,-0.086,2456,0
318658,1.542,9.4,-2.564,0.046,0.054,-0.094,2453,0
318678,1.384,9.723,-2.591,-0.009,0.044,-0.094,2458,0
318698,1.314,9.835,-2.6,-0.082,0.009,-0.07,2453,0
318718,1.286,9.852,-2.643,-0.117,-0.035,-0.015,2453,0
318738,1.286,9.673,-2.634,-0.175,-0.059,0.046,2453,0
318758,1.235,9.546,-2.638,-0.195,-0.073,0.088,2451,0
318778,1.171,9.476,-2.634,-0.242,-0.075,0.109,2452,0
318798,1.123,9.455,-2.559,-0.262,-0.073,0.127,2451,0
