1807723,2.083,9.445,-2.064,0.048,-0.019,0.006,2409,0
1807743,2.121,9.359,-2.049,0.032,-0.017,0.004,2411,0
1807763,2.081,9.292,-2.033,0.03,-0.023,0.004,2412,0
1807783,2.04,9.294,-2.083,0.047,-0.027,0.006,2412,0
1807803,1.975,9.297,-2.121,0.067,-0.02,0.006,2412,0
1807823,1.954,9.369,-2.152,0.069,-0.028,0.014,2411,0
1807843,1.982,9.309,-2.076,0.057,-0.034,0.011,2412,0
1807863,2.064,9.222,-2.011,0.065,-0.048,0.003,2411,0
1807883,2.095,9.22,-2.009,0.076,-0.05,-0.014,2412,0
1807903,2.119,9.287,-2.042,0.101,-0.055,-0.017,2412,0
1807923,2.114,9.369,-2.059,0.085,-0.046,-0.031,2412,0
1807943,2.114,9.445,-2.093,0.064,-0.035,-0.035,2412,0
1807963,2.116,9.479,-2.081,0.033,-0.021,-0.042,2411,0
1807983,2.109,9.486,-2.102,0.007,-0.025,-0.045,2412,0
1808003,2.128,9.503,-2.105,0.01,-0.026,-0.047,2411,0
1808023,2.076,9.582,-2.15,0.012,-0.026,-0.035,2412,0
1808043,2.097,9.555,-2.181,0.014,-0.021,-0.019,2412,0
1808063,2.093,9.45,-2.186,0.004,-0.011,-0.013,2411,0
1808083,2.035,9.443,-2.162,-0.004,-0.024,-0.014,2412,0
1808103,2.006,9.443,-2.162,-0.005,-0.039,-0.004,2411,0
1808123,2.016,9.366,-2.124,0.029,-0.05,0.027,2413,0
1808143,2.064,9.345,-2.138,0.074,-0.053,0.049,2412,0
1808163,2.119,9.292,-2.124,0.075,-0.06,0.052,2412,0
1808183,2.152,9.196,-2.057,0.062,-0.07,0.038,2412,0
1808203,2.148,9.201,-2.085,0.07,-0.075,0.025,2411,0
1808223,2.155,9.285,-2.124,0.107,-0.07,0.014,2413,0
1808243,2.155,9.34,-2.124,0.11,-0.058,0.023,2411,0
1808263,2.16,9.438,-2.169,0.101,-0.052,0.005,2412,0
1808283,2.143,9.469,-2.16,0.045,-0.049,-0.019,2412,0
1808303,2.184,9.409,-2.176,0.021,-0.049,-0.027,2413,0
1808323,2.181,9.39,-2.191,0.016,-0.035,-0.028,2411,0
1808343,2.164,9.452,-2.205,0.029,-0.025,-0.02,2412,0
1808363,2.138,9.503,-2.212,0.017,-0.022,-0.008,2412,0
1808383,2.081,9.44,-2.229,-0.013,-0.022,0.007,2413,0
1808403,2.049,9.383,-2.222,-0.013,-0.029,0.028,2415,0
1808423,2.047,9.34,-2.169,0.017,-0.034,0.032,2412,0
1808443,2.061,9.261,-2.188,0.053,-0.047,0.038,2413,0
1808463,2.105,9.21,-2.152,0.091,-0.057,0.033,2412,0
1808483,2.15,9.155,-2.14,0.099,-0.052,0.024,2412,0
1808503,2.069,9.27,-2.253,0.103,-0.044,-0.003,2413,0
1808523,2.049,9.416,-2.27,0.091,-0.033,-0.012,2412,0
1808543,2.105,9.433,-2.241,0.094,-0.017,-0.01,2413,0
1808563,2.136,9.443,-2.157,0.078,0.004,-0.021,2412,0
1808583,2.162,9.412,-2.126,0.042,0.009,-0.031,2411,0
1808603,2.172,9.402,-2.124,0.008,0.007,-0.037,2411,0
1808623,2.095,9.385,-2.097,-0.01,0.001,-0.047,2411,0
1808643,2.066,9.503,-2.148,-0.002,-0.013,-0.036,2411,0
1808663,2.078,9.448,-2.081,0.002,-0.022,-0.014,2411,0
1808683,2.102,9.325,-2.049,0.024,-0.033,0.016,2411,0
1808703,2.097,9.28,-2.076,0.035,-0.042,0.017,2411,0
1808723,2.128,9.189,-2.121,0.047,-0.055,0.011,2412,0
1808743,2.097,9.261,-2.188,0.072,-0.059,0.003,2413,0
1808763,2.054,9.347,-2.265,0.091,-0.041,-0.015,2412,0
1808783,2.028,9.476,-2.301,0.082,-0.035,-0.022,2412,0
1808803,2.052,9.445,-2.198,0.059,-0.019,-0.028,2412,0
1808823,2.093,9.44,-2.172,0.053,-0.014,-0.031,2412,0
1808843,2.078,9.512,-2.112,0.044,-0.011,-0.036,2411,0
1808863,2.069,9.507,-2.131,0.02,-0.015,-0.036,2411,0
1808883,2.069,9.462,-2.112,-0.001,-0.024,-0.023,2412,0
1808903,2.073,9.445,-2.112,-0.004,-0.022,0.005,2412,0
1808923,2.028,9.44,-2.16,0.003,-0.025,0.027,2412,0
1808943,2.028,9.383,-2.186,0.018,-0.037,0.038,2409,0
1808963,2.059,9.292,-2.155,0.035,-0.046,0.027,2411,0
1808983,2.081,9.196,-2.157,0.048,-0.051,0.009,2412,0
1809003,2.078,9.177,-2.193,0.057,-0.05,-0.014,2412,0
1809023,2.054,9.297,-2.224,0.061,-0.039,-0.022,2412,0
1809043,2.042,9.426,-2.229,0.073,-0.024,-0.039,2413,0
1809063,2.04,9.524,-2.164,0.055,-0.024,-0.028,2412,0
1809083,2.124,9.519,-2.119,0.037,-0.021,-0.034,2411,0
1809103,2.191,9.428,-2.076,0.011,-0.026,-0.032,2412,0
1809123,2.152,9.388,-2.076,0.006,-0.027,-0.026,2413,0
1809143,2.083,9.412,-2.152,-0.002,-0.035,-0.004,2414,0
1809163,2.054,9.39,-2.179,0.007,-0.043,0.011,2412,0
1809183,2.047,9.337,-2.205,0.008,-0.055,0.011,2413,0
1809203,2.061,9.33,-2.195,0.033,-0.057,0.006,2412,0
1809223,2.1,9.313,-2.205,0.063,-0.056,0.011,2412,0
1809243,2.095,9.244,-2.2,0.075,-0.047,0.011,2413,0
1809263,2.095,9.239,-2.195,0.083,-0.041,0.004,2412,0
1809283,2.061,9.354,-2.207,0.082,-0.027,-0.006,2413,0
1809303,2.066,9.419,-2.2,0.079,-0.02,-0.019,2413,0
1809323,2.095,9.44,-2.164,0.07,-0.017,-0.027,2413,0
1809343,2.1,9.45,-2.085,0.057,-0.01,-0.041,2413,0
1809363,2.112,9.404,-2.047,0.031,-0.01,-0.037,2412,0
1809383,2.097,9.452,-2.054,0.019,-0.018,-0.025,2413,0
1809403,2.076,9.51,-2.114,0.012,-0.02,-0.021,2413,0
1809423,2.054,9.519,-2.121,0.009,-0.025,-0.008,2413,0
1809443,1.997,9.507,-2.14,0.006,-0.031,0.007,2411,0
1809463,1.978,9.467,-2.152,0.02,-0.037,0.028,2412,0
1809483,1.98,9.433,-2.174,0.041,-0.041,0.045,2413,0
1809503,1.98,9.364,-2.174,0.042,-0.051,0.041,2414,0
1809523,2.037,9.256,-2.136,0.046,-0.061,0.03,2412,0
1809543,2.04,9.268,-2.162,0.062,-0.06,0.019,2412,0
1809563,2.004,9.311,-2.184,0.068,-0.056,0.014,2412,0
1809583,2.073,9.349,-2.181,0.068,-0.052,0.011,2413,0
1809603,2.124,9.287,-2.155,0.048,-0.041,0.0,2413,0
1809623,2.15,9.258,-2.136,0.037,-0.036,-0.016,2412,0
1809643,2.121,9.29,-2.162,0.025,-0.032,-0.023,2414,0
1809663,2.119,9.345,-2.181,0.04,-0.018,-0.026,2412,0
1809683,2.085,9.445,-2.184,0.046,0.001,-0.03,2413,0
1809703,2.052,9.495,-2.169,0.034,0.002,-0.018,2411,0
1809723,2.078,9.419,-2.105,0.017,0.001,-0.007,2412,0
1809743,2.076,9.402,-2.116,0.023,-0.003,-0.013,2413,0
1809763,2.04,9.471,-2.114,0.034,-0.015,-0.007,2411,0
1809783,2.066,9.433,-2.124,0.039,-0.02,0.004,2412,0
1809803,2.109,9.364,-2.093,0.039,-0.017,0.011,2412,0
1809823,2.119,9.261,-2.035,0.031,-0.017,0.002,2413,0
1809843,2.1,9.239,-2.047,0.025,-0.035,-0.008,2412,0
1809863,2.071,9.287,-2.093,0.036,-0.041,-0.008,2412,0
1809883,2.097,9.33,-2.193,0.063,-0.041,0.004,2413,0
1809903,2.119,9.325,-2.203,0.052,-0.031,0.005,2412,0
1809923,2.14,9.342,-2.2,0.047,-0.036,-0.009,2412,0
1809943,2.105,9.431,-2.198,0.052,-0.041,-0.025,2413,0
1809963,2.047,9.519,-2.162,0.071,-0.041,-0.01,2411,0
1809983,1.99,9.627,-2.16,0.102,-0.038,0.026,2412,0
1810003,2.014,9.625,-2.112,0.097,-0.033,0.066,2412,0
1810023,2.097,9.431,-2.076,0.056,-0.046,0.074,2413,0
1810043,2.133,9.304,-2.112,0.037,-0.054,0.049,2411,0
1810063,2.138,9.292,-2.119,0.05,-0.059,0.027,2413,0
1810083,2.097,9.313,-2.119,0.074,-0.044,0.025,2413,0
1810103,2.049,9.364,-2.102,0.068,-0.029,0.027,2412,0
1810123,2.073,9.323,-2.054,0.021,-0.029,0.018,2412,0
1810143,2.109,9.225,-2.081,-0.006,-0.038,-0.004,2413,0
1810163,2.14,9.222,-2.157,0.012,-0.045,-0.024,2413,0
1810183,2.131,9.27,-2.145,0.029,-0.045,-0.026,2413,0
1810203,2.061,9.347,-2.21,0.04,-0.036,-0.024,2413,0
1810223,2.006,9.452,-2.255,0.026,-0.027,-0.022,2412,0
1810243,2.04,9.455,-2.203,0.009,-0.024,-0.018,2412,0
1810263,2.047,9.366,-2.176,0.014,-0.025,-0.013,2411,0
1810283,2.095,9.282,-2.097,0.047,-0.034,-0.006,2411,0
1810303,2.095,9.246,-2.095,0.062,-0.046,-0.012,2411,0
1810323,2.105,9.292,-2.128,0.07,-0.055,-0.033,2413,0
1810343,2.128,9.419,-2.172,0.053,-0.06,-0.031,2412,0
1810363,2.126,9.471,-2.198,0.059,-0.048,-0.021,2413,0
1810383,2.097,9.519,-2.227,0.05,-0.034,-0.016,2411,0
1810403,2.097,9.474,-2.219,0.035,-0.037,-0.007,2411,0
1810423,2.119,9.299,-2.126,0.021,-0.039,-0.009,2412,0
1810443,2.102,9.237,-2.136,0.02,-0.044,-0.015,2412,0
1810463,2.052,9.433,-2.26,0.037,-0.04,-0.029,2412,0
1810483,1.975,9.649,-2.322,0.046,-0.037,-0.025,2411,0
1810503,1.966,9.663,-2.356,0.051,-0.023,0.0,2412,0
1810523,2.061,9.498,-2.248,0.037,-0.01,0.02,2413,0
1810543,2.138,9.313,-2.114,0.001,0.001,0.018,2413,0
1810563,2.157,9.23,-1.982,0.011,-0.003,0.007,2412,0
1810583,2.093,9.354,-1.946,0.056,-0.016,0.012,2412,0
1810603,2.04,9.467,-1.994,0.079,-0.035,0.033,2413,0
1810623,2.035,9.469,-2.028,0.053,-0.046,0.043,2413,0
1810643,2.016,9.44,-2.131,0.007,-0.047,0.039,2412,0
1810663,1.999,9.476,-2.195,-0.021,-0.06,0.029,2412,0
1810683,1.954,9.469,-2.224,-0.009,-0.064,0.029,2412,0
1810703,1.985,9.455,-2.191,0.065,-0.062,0.049,2412,0
1810723,2.037,9.414,-2.176,0.074,-0.047,0.057,2412,0
1810743,2.119,9.275,-2.114,0.05,-0.052,0.06,2412,0
1810763,2.172,9.189,-2.112,0.026,-0.057,0.044,2411,0
1810783,2.212,9.189,-2.09,0.037,-0.058,0.027,2413,0
1810803,2.215,9.273,-2.162,0.068,-0.054,0.019,2412,0
1810823,2.188,9.431,-2.121,0.088,-0.039,0.014,2412,0
1810843,2.148,9.608,-2.09,0.07,-0.042,0.022,2411,0
1810863,2.16,9.637,-2.004,0.023,-0.052,0.028,2411,0
1810883,2.215,9.522,-1.956,-0.009,-0.063,0.03,2412,0
1810903,2.174,9.546,-1.915,-0.011,-0.074,0.028,2413,0
1810923,2.181,9.488,-1.856,-0.01,-0.09,0.056,2412,0
1810943,2.229,9.357,-1.858,-0.012,-0.108,0.083,2412,0
1810963,2.31,9.175,-1.889,-0.023,-0.117,0.085,2410,0
1810983,2.351,9.105,-1.968,-0.049,-0.131,0.075,2411,0
1811003,2.363,8.988,-2.078,-0.066,-0.147,0.059,2411,0
1811023,2.37,8.969,-2.181,-0.037,-0.161,0.027,2412,0
1811043,2.325,9.072,-2.354,-0.013,-0.154,-0.0,2411,0
1811063,2.301,9.234,-2.425,0.026,-0.137,-0.008,2412,0
1811083,2.277,9.354,-2.483,0.034,-0.11,-0.015,2413,0
1811103,2.246,9.378,-2.423,0.03,-0.084,-0.01,2412,0
1811123,2.258,9.359,-2.373,0.032,-0.067,-0.001,2413,0
1811143,2.294,9.273,-2.301,0.041,-0.045,0.005,2413,0
1811163,2.277,9.249,-2.236,0.075,-0.027,0.01,2412,0
1811183,2.222,9.342,-2.207,0.095,-0.014,0.003,2412,0
1811203,2.21,9.376,-2.174,0.086,-0.007,-0.0,2412,0
1811223,2.188,9.414,-2.105,0.068,-0.002,-0.007,2411,0
1811243,2.174,9.448,-2.04,0.057,0.001,-0.009,2410,0
1811263,2.155,9.474,-1.956,0.051,-0.008,0.004,2412,0
1811283,2.195,9.412,-1.908,0.055,-0.022,0.026,2413,0
1811303,2.212,9.369,-1.86,0.065,-0.041,0.032,2412,0
1811323,2.203,9.318,-1.906,0.031,-0.07,0.015,2412,0
1811343,2.243,9.306,-1.915,0.018,-0.096,0.006,2411,0
1811363,2.27,9.349,-2.002,0.028,-0.103,0.002,2410,0
1811383,2.27,9.392,-2.131,0.043,-0.094,0.015,2411,0
1811403,2.291,9.424,-2.224,0.048,-0.084,0.023,2411,0
1811423,2.315,9.397,-2.234,0.022,-0.066,0.023,2411,0
1811443,2.306,9.323,-2.284,0.007,-0.047,0.005,2410,0
1811463,2.308,9.287,-2.212,0.003,-0.036,-0.01,2413,0
1811483,2.303,9.21,-2.136,0.017,-0.02,-0.018,2412,0
1811503,2.289,9.237,-2.09,0.036,-0.015,-0.011,2411,0
1811523,2.253,9.349,-2.061,0.046,-0.017,-0.003,2413,0
1811543,2.274,9.383,-2.107,0.027,-0.029,-0.004,2412,0
1811563,2.282,9.323,-2.172,0.015,-0.038,-0.007,2412,0
1811583,2.298,9.21,-2.155,0.019,-0.029,-0.007,2411,0
1811603,2.286,9.261,-2.217,0.042,-0.018,-0.007,2412,0
1811623,2.193,9.409,-2.205,0.056,-0.007,-0.016,2411,0
1811643,2.174,9.5,-2.148,0.068,-0.011,0.005,2412,0
1811663,2.184,9.486,-2.093,0.075,-0.019,0.019,2411,0
1811683,2.215,9.409,-2.033,0.067,-0.025,0.026,2412,0
1811703,2.263,9.273,-1.946,0.054,-0.03,0.023,2412,0
1811723,2.296,9.218,-1.949,0.051,-0.042,0.014,2410,0
1811743,2.318,9.242,-1.978,0.052,-0.046,-0.0,2410,0
1811763,2.308,9.328,-2.066,0.049,-0.054,-0.011,2412,0
1811783,2.291,9.414,-2.126,0.041,-0.049,-0.014,2412,0
1811803,2.217,9.493,-2.181,0.049,-0.042,-0.002,2413,0
1811823,2.207,9.507,-2.191,0.045,-0.036,0.019,2411,0
1811843,2.246,9.469,-2.174,0.044,-0.029,0.026,2411,0
1811863,2.246,9.34,-2.136,0.017,-0.019,0.021,2412,0
1811883,2.322,9.184,-2.078,0.018,-0.015,0.014,2411,0
1811903,2.339,9.151,-2.03,0.01,-0.012,-0.003,2411,0
1811923,2.334,9.187,-2.045,0.009,-0.017,-0.029,2411,0
1811943,2.342,9.263,-2.071,0.004,-0.023,-0.042,2410,0
1811963,2.315,9.28,-2.1,-0.003,-0.02,-0.047,2413,0
1811983,2.301,9.246,-2.09,0.001,-0.02,-0.049,2412,0
1812003,2.334,9.218,-2.088,-0.004,-0.02,-0.053,2411,0
1812023,2.32,9.249,-2.093,0.001,-0.018,-0.074,2412,0
1812043,2.212,9.414,-2.078,0.007,-0.02,-0.083,2412,0
1812063,2.195,9.567,-2.081,0.024,-0.026,-0.065,2412,0
1812083,2.205,9.531,-2.045,0.037,-0.027,-0.031,2412,0
1812103,2.21,9.443,-1.985,0.034,-0.025,-0.011,2411,0
1812123,2.176,9.45,-1.966,0.031,-0.025,0.002,2411,0
1812143,2.097,9.452,-2.025,0.055,-0.028,0.037,2413,0
1812163,2.083,9.388,-2.049,0.103,-0.028,0.071,2411,0
1812183,2.121,9.28,-2.114,0.115,-0.014,0.068,2411,0
1812203,2.114,9.316,-2.116,0.115,-0.015,0.039,2412,0
1812223,2.193,9.254,-2.025,0.097,-0.009,0.013,2411,0
1812243,2.289,9.179,-1.987,0.108,-0.018,-0.012,2412,0
1812263,2.423,9.122,-1.992,0.096,-0.01,-0.035,2412,0
1812283,2.492,9.222,-2.028,0.083,-0.003,-0.051,2412,0
1812303,2.435,9.361,-2.061,0.022,0.006,-0.077,2412,0
1812323,2.306,9.436,-2.172,-0.005,-0.007,-0.069,2412,0
1812343,2.253,9.488,-2.212,0.026,-0.004,-0.047,2410,0
1812363,2.155,9.574,-2.198,0.064,0.005,-0.021,2411,0
1812383,2.131,9.608,-2.162,0.066,-0.001,0.015,2411,0
1812403,2.16,9.558,-2.107,0.059,-0.011,0.032,2411,0
1812423,2.21,9.414,-2.078,0.043,-0.019,0.033,2412,0
1812443,2.21,9.371,-2.054,0.039,-0.036,0.029,2412,0
1812463,2.207,9.306,-2.083,0.028,-0.047,0.022,2411,0
1812483,2.193,9.29,-2.1,0.034,-0.055,0.019,2411,0
1812503,2.162,9.318,-2.116,0.033,-0.051,0.01,2410,0
1812523,2.155,9.273,-2.133,0.028,-0.045,0.013,2411,0
1812543,2.217,9.208,-2.081,0.037,-0.037,0.005,2411,0
1812563,2.227,9.165,-2.071,0.042,-0.025,-0.011,2413,0
1812583,2.2,9.208,-2.009,0.046,-0.02,-0.025,2411,0
1812603,2.219,9.23,-2.018,0.03,-0.027,-0.044,2411,0
1812623,2.241,9.244,-2.021,0.021,-0.033,-0.059,2412,0
1812643,2.263,9.251,-2.009,0.035,-0.028,-0.077,2413,0
1812663,2.253,9.337,-2.045,0.048,-0.025,-0.083,2412,0
1812683,2.217,9.433,-2.045,0.041,-0.019,-0.09,2412,0
1812703,2.195,9.503,-2.076,0.021,-0.013,-0.075,2411,0
1812723,2.222,9.548,-2.059,0.023,-0.01,-0.05,2413,0
1812743,2.212,9.55,-2.069,0.023,-0.01,-0.032,2411,0
1812763,2.169,9.517,-2.085,0.026,-0.029,-0.007,2411,0
1812783,2.164,9.433,-2.076,0.043,-0.039,0.018,2412,0
1812803,2.191,9.366,-2.076,0.077,-0.044,0.033,2412,0
1812823,2.181,9.361,-2.042,0.087,-0.051,0.036,2411,0
1812843,2.179,9.313,-2.023,0.092,-0.062,0.043,2411,0
1812863,2.229,9.27,-2.035,0.1,-0.063,0.044,2411,0
1812883,2.222,9.273,-2.097,0.099,-0.055,0.02,2412,0
1812903,2.181,9.347,-2.162,0.078,-0.052,0.002,2410,0
1812923,2.2,9.421,-2.164,0.062,-0.044,-0.006,2412,0
1812943,2.179,9.445,-2.157,0.051,-0.028,-0.019,2412,0
1812963,2.172,9.431,-2.172,0.032,-0.021,-0.019,2412,0
1812983,2.176,9.419,-2.212,0.014,-0.019,-0.02,2412,0
1813003,2.157,9.366,-2.198,0.006,-0.013,-0.018,2411,0
1813023,2.155,9.395,-2.143,0.023,-0.007,-0.006,2411,0
1813043,2.109,9.404,-2.114,0.015,-0.009,0.012,2411,0
1813063,2.143,9.294,-2.061,0.016,-0.029,0.024,2412,0
1813083,2.155,9.182,-2.076,0.039,-0.043,0.025,2411,0
1813103,2.126,9.189,-2.078,0.079,-0.054,0.019,2411,0
1813123,2.102,9.239,-2.121,0.098,-0.06,0.009,2412,0
1813143,2.179,9.227,-2.136,0.103,-0.058,-0.006,2411,0
1813163,2.162,9.337,-2.15,0.088,-0.045,-0.042,2412,0
1813183,2.126,9.364,-2.169,0.047,-0.042,-0.054,2412,0
1813203,2.184,9.4,-2.133,0.054,-0.032,-0.045,2411,0
1813223,2.179,9.503,-2.179,0.056,-0.01,-0.06,2413,0
1813243,2.193,9.553,-2.198,0.035,-0.002,-0.068,2412,0
1813263,2.234,9.483,-2.116,-0.009,-0.0,-0.062,2412,0
1813283,2.231,9.416,-2.059,-0.033,-0.004,-0.041,2411,0
1813303,2.21,9.464,-2.066,-0.021,-0.01,-0.018,2411,0
1813323,2.169,9.479,-2.116,0.006,-0.027,0.014,2410,0
1813343,2.16,9.388,-2.172,0.036,-0.038,0.025,2412,0
1813363,2.172,9.306,-2.162,0.058,-0.043,0.019,2413,0
1813383,2.186,9.256,-2.126,0.056,-0.039,0.006,2411,0
1813403,2.15,9.215,-2.114,0.048,-0.037,0.006,2412,0
1813423,2.157,9.306,-2.138,0.066,-0.036,-0.001,2413,0
1813443,2.162,9.364,-2.176,0.078,-0.025,-0.02,2412,0
1813463,2.181,9.412,-2.212,0.078,-0.02,-0.041,2412,0
1813483,2.16,9.462,-2.162,0.051,-0.006,-0.068,2411,0
1813503,2.14,9.493,-2.119,0.017,0.015,-0.072,2411,0
1813523,2.085,9.565,-2.009,-0.007,0.021,-0.047,2409,0
1813543,2.069,9.486,-1.927,-0.025,0.022,-0.012,2411,0
1813563,2.052,9.471,-1.937,-0.011,0.004,0.01,2411,0
1813583,2.059,9.402,-1.944,-0.012,-0.02,0.018,2412,0
1813603,2.054,9.294,-1.961,0.002,-0.045,0.028,2410,0
1813623,2.064,9.251,-2.04,0.026,-0.051,0.017,2411,0
1813643,2.045,9.275,-2.126,0.049,-0.062,0.019,2413,0
1813663,2.066,9.438,-2.176,0.08,-0.064,0.011,2410,0
1813683,2.085,9.433,-2.152,0.054,-0.052,-0.005,2412,0
1813703,2.124,9.376,-2.138,0.046,-0.047,-0.026,2412,0
1813723,2.145,9.369,-2.131,0.02,-0.033,-0.041,2411,0
1813743,2.186,9.313,-2.093,0.019,-0.024,-0.03,2412,0
1813763,2.181,9.357,-2.088,0.021,-0.007,-0.017,2411,0
1813783,2.15,9.352,-2.102,0.001,0.001,-0.013,2411,0
1813803,2.136,9.378,-2.064,-0.011,-0.009,-0.006,2412,0
1813823,2.131,9.325,-2.033,-0.004,-0.02,0.006,2412,0
1813843,2.121,9.266,-2.107,0.046,-0.033,0.013,2412,0
1813863,2.143,9.299,-2.172,0.101,-0.038,0.019,2411,0
1813883,2.121,9.349,-2.231,0.136,-0.03,0.011,2410,0
1813903,2.1,9.445,-2.272,0.144,-0.022,0.004,2411,0
1813923,2.124,9.51,-2.217,0.123,-0.001,0.013,2411,0
1813943,2.174,9.495,-2.093,0.116,0.02,0.019,2410,0
1813963,2.198,9.457,-2.006,0.088,0.034,0.017,2412,0
1813983,2.231,9.364,-1.942,0.055,0.026,0.005,2411,0
1814003,2.212,9.349,-2.004,0.027,0.026,-0.014,2412,0
1814023,2.157,9.376,-1.987,0.024,0.02,-0.01,2411,0
1814043,2.116,9.522,-1.994,0.023,0.007,0.009,2412,0
1814063,2.114,9.471,-1.956,0.012,-0.002,0.022,2412,0
1814083,2.102,9.397,-1.954,0.017,-0.026,0.037,2412,0
1814103,2.128,9.318,-1.97,0.029,-0.041,0.034,2410,0
1814123,2.148,9.263,-1.982,0.05,-0.059,0.035,2411,0
1814143,2.148,9.316,-2.018,0.069,-0.063,0.03,2412,0
1814163,2.093,9.378,-2.095,0.071,-0.067,0.018,2411,0
1814183,2.069,9.457,-2.157,0.065,-0.065,0.012,2411,0
1814203,2.105,9.426,-2.157,0.05,-0.052,0.012,2411,0
1814223,2.181,9.294,-2.121,0.023,-0.042,0.003,2412,0
1814243,2.212,9.251,-2.114,0.002,-0.035,-0.028,2412,0
1814263,2.212,9.292,-2.093,-0.006,-0.035,-0.034,2411,0
1814283,2.15,9.424,-2.105,0.018,-0.034,-0.026,2414,0
1814303,2.148,9.462,-2.088,0.018,-0.03,-0.014,2412,0
1814323,2.21,9.373,-2.035,0.001,-0.038,0.005,2412,0
1814343,2.222,9.258,-1.98,-0.005,-0.046,0.018,2412,0
1814363,2.234,9.227,-1.973,0.035,-0.062,0.022,2412,0
1814383,2.212,9.328,-2.033,0.077,-0.081,0.015,2413,0
1814403,2.167,9.402,-2.16,0.103,-0.083,0.017,2411,0
1814423,2.181,9.459,-2.176,0.109,-0.068,0.019,2413,0
1814443,2.174,9.452,-2.184,0.07,-0.047,0.014,2413,0
1814463,2.227,9.397,-2.107,0.042,-0.033,0.01,2412,0
1814483,2.241,9.337,-2.042,0.024,-0.025,-0.004,2413,0
1814503,2.306,9.282,-1.968,0.025,-0.022,-0.013,2412,0
1814523,2.241,9.309,-1.982,0.02,-0.027,-0.021,2413,0
1814543,2.145,9.421,-2.083,0.002,-0.038,-0.009,2412,0
1814563,2.136,9.488,-2.126,0.0,-0.047,0.009,2412,0
1814583,2.143,9.404,-2.155,0.004,-0.051,0.022,2413,0
1814603,2.195,9.258,-2.088,0.031,-0.05,0.029,2412,0
1814623,2.2,9.227,-2.064,0.061,-0.054,0.022,2413,0
1814643,2.179,9.306,-2.128,0.077,-0.056,0.024,2412,0
1814663,2.188,9.352,-2.172,0.094,-0.048,0.012,2413,0
1814683,2.195,9.311,-2.131,0.072,-0.034,-0.003,2410,0
1814703,2.234,9.29,-2.054,0.062,-0.029,-0.023,2413,0
1814723,2.217,9.325,-2.037,0.04,-0.024,-0.039,2413,0
1814743,2.231,9.33,-1.97,0.043,-0.025,-0.033,2413,0
1814763,2.222,9.349,-2.04,0.025,-0.031,-0.041,2414,0
1814783,2.174,9.407,-2.102,0.001,-0.044,-0.056,2414,0
