427354,4.286,8.157,-3.783,0.045,-0.037,-0.01,2531,0
427374,4.274,8.131,-3.792,0.024,-0.031,-0.011,2556,0
427394,4.317,8.071,-3.74,0.013,-0.022,-0.011,2555,0
427414,4.302,8.071,-3.682,0.027,-0.012,-0.011,2556,0
427434,4.329,8.102,-3.654,0.047,-0.011,-0.013,2555,0
427454,4.295,8.104,-3.637,0.042,-0.012,-0.013,2556,0
427474,4.317,8.126,-3.656,0.026,-0.019,-0.021,2555,0
427494,4.302,8.107,-3.634,0.017,-0.025,-0.02,2554,0
427514,4.331,8.145,-3.661,0.027,-0.027,-0.018,2555,0
427534,4.3,8.157,-3.666,0.042,-0.021,-0.016,2554,0
427554,4.278,8.174,-3.644,0.043,-0.016,-0.011,2554,0
427574,4.298,8.116,-3.63,0.033,-0.017,-0.01,2556,0
427594,4.319,8.085,-3.579,0.024,-0.028,-0.013,2556,0
427614,4.322,8.061,-3.575,0.025,-0.041,-0.016,2555,0
427634,4.312,8.092,-3.587,0.034,-0.045,-0.018,2554,0
427654,4.278,8.162,-3.658,0.038,-0.042,-0.019,2549,0
427674,4.252,8.203,-3.687,0.039,-0.038,-0.013,2556,0
427694,4.266,8.181,-3.704,0.031,-0.034,-0.012,2555,0
427714,4.288,8.14,-3.692,0.025,-0.032,-0.01,2554,0
427734,4.295,8.083,-3.668,0.018,-0.033,-0.009,2556,0
427754,4.29,8.056,-3.598,0.031,-0.026,-0.015,2555,0
427774,4.283,8.131,-3.606,0.038,-0.03,-0.024,2554,0
427794,4.29,8.162,-3.666,0.031,-0.035,-0.018,2554,0
427814,4.283,8.171,-3.699,0.025,-0.033,-0.018,2555,0
427834,4.271,8.179,-3.67,0.026,-0.026,-0.009,2555,0
427854,4.271,8.14,-3.651,0.031,-0.026,-0.013,2555,0
427874,4.288,8.147,-3.632,0.035,-0.027,-0.015,2554,0
427894,4.269,8.174,-3.639,0.031,-0.025,-0.016,2550,0
427914,4.254,8.183,-3.618,0.036,-0.03,-0.016,2554,0
427934,4.25,8.234,-3.632,0.043,-0.03,-0.013,2554,0
427954,4.271,8.241,-3.642,0.043,-0.029,-0.005,2555,0
427974,4.283,8.193,-3.603,0.038,-0.022,0.003,2554,0
427994,4.259,8.124,-3.589,0.035,-0.029,0.003,2555,0
428014,4.274,8.073,-3.543,0.037,-0.044,-0.003,2554,0
428034,4.281,8.107,-3.577,0.044,-0.05,-0.006,2555,0
428054,4.288,8.138,-3.661,0.048,-0.043,-0.011,2553,0
428074,4.247,8.188,-3.711,0.042,-0.037,-0.011,2555,0
428094,4.252,8.164,-3.735,0.035,-0.034,-0.007,2554,0
428114,4.238,8.152,-3.718,0.027,-0.031,-0.004,2554,0
428134,4.24,8.157,-3.728,0.038,-0.023,-0.002,2554,0
428154,4.269,8.14,-3.68,0.042,-0.014,-0.005,2555,0
428174,4.257,8.124,-3.596,0.035,-0.01,-0.006,2555,0
428194,4.254,8.143,-3.575,0.036,-0.019,-0.008,2554,0
428214,4.29,8.162,-3.575,0.04,-0.021,-0.006,2555,0
428234,4.281,8.203,-3.575,0.045,-0.023,-0.004,2554,0
428254,4.264,8.231,-3.603,0.043,-0.029,-0.002,2555,0
428274,4.276,8.191,-3.567,0.041,-0.033,0.008,2556,0
428294,4.257,8.181,-3.577,0.043,-0.038,0.007,2527,0
428314,4.271,8.135,-3.572,0.04,-0.043,0.009,2556,0
428334,4.281,8.131,-3.618,0.044,-0.047,0.006,2555,0
428354,4.295,8.145,-3.634,0.05,-0.047,0.006,2555,0
428374,4.269,8.152,-3.689,0.055,-0.044,0.007,2555,0
428394,4.271,8.155,-3.692,0.051,-0.04,0.006,2556,0
428414,4.278,8.133,-3.711,0.039,-0.037,0.003,2556,0
428434,4.283,8.114,-3.675,0.037,-0.034,0.002,2555,0
428454,4.3,8.092,-3.68,0.042,-0.031,-0.001,2554,0
428474,4.302,8.121,-3.654,0.049,-0.03,-0.001,2554,0
428494,4.274,8.133,-3.639,0.046,-0.027,-0.001,2555,0
428514,4.276,8.152,-3.627,0.047,-0.028,0.003,2554,0
428534,4.276,8.198,-3.632,0.053,-0.026,0.001,2555,0
428554,4.274,8.179,-3.634,0.041,-0.031,0.002,2555,0
428574,4.293,8.133,-3.589,0.029,-0.038,0.004,2555,0
428594,4.295,8.095,-3.618,0.035,-0.04,-0.0,2556,0
428614,4.293,8.107,-3.639,0.051,-0.038,0.001,2555,0
428634,4.252,8.145,-3.632,0.059,-0.037,-0.0,2556,0
428654,4.254,8.195,-3.67,0.054,-0.042,-0.002,2556,0
428674,4.266,8.215,-3.692,0.04,-0.04,0.008,2555,0
428694,4.31,8.195,-3.704,0.044,-0.027,0.014,2555,0
428714,4.283,8.104,-3.661,0.053,-0.022,0.018,2554,0
428734,4.312,8.047,-3.613,0.054,-0.031,0.013,2555,0
428754,4.312,7.999,-3.615,0.049,-0.042,0.002,2554,0
428774,4.317,8.035,-3.649,0.044,-0.045,-0.009,2555,0
428794,4.302,8.112,-3.694,0.042,-0.04,-0.017,2556,0
428814,4.288,8.157,-3.74,0.042,-0.037,-0.01,2556,0
428834,4.269,8.171,-3.752,0.048,-0.027,0.0,2556,0
428854,4.259,8.203,-3.759,0.045,-0.022,0.001,2555,0
428874,4.278,8.169,-3.689,0.04,-0.018,0.007,2556,0
428894,4.31,8.1,-3.627,0.038,-0.016,0.003,2557,0
428914,4.3,8.076,-3.555,0.043,-0.022,0.005,2556,0
428934,4.324,8.076,-3.577,0.055,-0.03,0.003,2556,0
428954,4.295,8.121,-3.62,0.045,-0.038,-0.004,2554,0
428974,4.326,8.128,-3.651,0.021,-0.047,-0.002,2554,0
428994,4.319,8.109,-3.68,0.025,-0.043,-0.001,2554,0
429014,4.3,8.143,-3.704,0.052,-0.029,0.005,2542,0
429034,4.276,8.174,-3.699,0.066,-0.029,0.008,2555,0
429054,4.3,8.133,-3.651,0.049,-0.028,0.011,2555,0
429074,4.341,8.1,-3.632,0.038,-0.032,0.007,2554,0
429094,4.322,8.064,-3.627,0.04,-0.033,0.003,2554,0
429114,4.329,8.061,-3.618,0.05,-0.038,0.003,2555,0
429134,4.319,8.1,-3.677,0.05,-0.04,0.0,2554,0
429154,4.317,8.128,-3.685,0.039,-0.042,0.002,2553,0
429174,4.307,8.104,-3.694,0.038,-0.039,-0.002,2555,0
429194,4.305,8.109,-3.685,0.037,-0.04,-0.006,2555,0
429214,4.31,8.071,-3.701,0.04,-0.035,-0.0,2555,0
429234,4.334,8.107,-3.692,0.048,-0.035,0.002,2554,0
429254,4.305,8.126,-3.713,0.053,-0.031,0.004,2555,0
429274,4.288,8.112,-3.694,0.047,-0.032,-0.001,2554,0
429294,4.283,8.088,-3.687,0.031,-0.034,-0.005,2554,0
429314,4.35,8.059,-3.666,0.03,-0.038,-0.002,2554,0
429334,4.357,8.085,-3.677,0.047,-0.036,-0.005,2555,0
429354,4.3,8.133,-3.685,0.06,-0.03,-0.002,2554,0
429374,4.281,8.145,-3.639,0.052,-0.034,-0.003,2554,0
429394,4.295,8.207,-3.694,0.042,-0.035,-0.001,2553,0
429414,4.307,8.183,-3.721,0.039,-0.034,0.003,2555,0
429434,4.317,8.09,-3.673,0.041,-0.031,0.013,2555,0
429454,4.329,8.018,-3.67,0.051,-0.031,0.001,2555,0
429474,4.334,8.023,-3.658,0.038,-0.046,0.001,2555,0
429494,4.36,8.03,-3.689,0.043,-0.044,-0.005,2555,0
429514,4.319,8.083,-3.74,0.048,-0.035,-0.01,2553,0
429534,4.283,8.133,-3.773,0.045,-0.031,-0.007,2556,0
429554,4.288,8.15,-3.752,0.038,-0.03,-0.003,2556,0
429574,4.319,8.15,-3.733,0.036,-0.03,0.001,2555,0
429594,4.298,8.126,-3.711,0.043,-0.02,0.001,2536,0
429614,4.3,8.107,-3.67,0.044,-0.021,0.0,2555,0
429634,4.319,8.08,-3.618,0.038,-0.028,0.001,2555,0
429654,4.357,8.064,-3.625,0.038,-0.037,0.003,2555,0
429674,4.329,8.104,-3.663,0.044,-0.037,0.001,2556,0
429694,4.317,8.116,-3.723,0.044,-0.042,0.001,2554,0
429714,4.307,8.085,-3.723,0.036,-0.039,-0.005,2555,0
429734,4.314,8.1,-3.721,0.032,-0.036,-0.003,2555,0
429754,4.326,8.076,-3.713,0.037,-0.033,0.003,2555,0
429774,4.341,8.061,-3.701,0.048,-0.027,0.007,2554,0
429794,4.341,8.056,-3.685,0.05,-0.028,0.001,2551,0
429814,4.326,8.035,-3.67,0.036,-0.03,-0.009,2554,0
429834,4.334,8.066,-3.694,0.021,-0.039,-0.015,2555,0
429854,4.348,8.092,-3.692,0.025,-0.041,-0.011,2555,0
429874,4.326,8.085,-3.723,0.042,-0.035,-0.009,2554,0
429894,4.298,8.097,-3.749,0.04,-0.031,-0.01,2554,0
429914,4.341,8.097,-3.73,0.023,-0.033,-0.015,2555,0
429934,4.343,8.092,-3.725,0.026,-0.026,-0.016,2554,0
429954,4.326,8.116,-3.692,0.033,-0.026,-0.016,2555,0
429974,4.307,8.124,-3.663,0.035,-0.028,-0.009,2556,0
429994,4.326,8.112,-3.685,0.036,-0.028,-0.007,2555,0
430014,4.305,8.109,-3.646,0.028,-0.023,-0.011,2555,0
430034,4.307,8.078,-3.646,0.033,-0.027,-0.013,2555,0
430054,4.305,8.104,-3.68,0.039,-0.033,-0.015,2555,0
430074,4.314,8.088,-3.668,0.033,-0.035,-0.014,2555,0
430094,4.295,8.112,-3.654,0.033,-0.033,-0.016,2554,0
430114,4.29,8.171,-3.663,0.038,-0.034,-0.017,2554,0
430134,4.322,8.186,-3.704,0.037,-0.037,-0.008,2554,0
430154,4.322,8.147,-3.661,0.032,-0.028,-0.001,2556,0
430174,4.29,8.092,-3.692,0.035,-0.028,-0.005,2554,0
430194,4.324,8.059,-3.668,0.044,-0.033,-0.008,2553,0
430214,4.326,8.006,-3.651,0.049,-0.033,-0.014,2555,0
430234,4.269,8.09,-3.689,0.037,-0.037,-0.021,2553,0
430254,4.322,8.159,-3.74,0.029,-0.045,-0.016,2555,0
430274,4.293,8.138,-3.742,0.037,-0.037,-0.017,2554,0
430294,4.264,8.171,-3.764,0.046,-0.021,-0.009,2555,0
430314,4.271,8.193,-3.771,0.037,-0.019,-0.007,2555,0
430334,4.266,8.147,-3.673,0.029,-0.023,-0.006,2554,0
430354,4.305,8.066,-3.642,0.032,-0.023,-0.008,2555,0
430374,4.3,8.078,-3.656,0.04,-0.023,-0.011,2555,0
430394,4.317,8.14,-3.656,0.045,-0.027,-0.009,2554,0
430414,4.281,8.171,-3.673,0.037,-0.027,-0.008,2552,0
430434,4.29,8.152,-3.689,0.028,-0.029,-0.011,2553,0
430454,4.254,8.126,-3.697,0.025,-0.028,-0.006,2555,0
430474,4.329,8.083,-3.666,0.034,-0.025,-0.007,2554,0
430494,4.276,8.104,-3.656,0.05,-0.021,-0.004,2555,0
430514,4.254,8.157,-3.694,0.044,-0.026,-0.007,2554,0
430534,4.343,8.181,-3.639,0.026,-0.033,-0.004,2554,0
430554,4.298,8.112,-3.651,0.028,-0.029,-0.006,2554,0
430574,4.259,8.059,-3.644,0.034,-0.027,-0.005,2554,0
430594,4.295,8.1,-3.606,0.046,-0.029,-0.006,2553,0
430614,4.319,8.08,-3.637,0.044,-0.028,-0.014,2554,0
430634,4.336,8.009,-3.598,0.021,-0.038,-0.024,2534,0
430654,4.345,7.942,-3.589,0.0,-0.048,-0.037,2555,0
430674,4.326,7.968,-3.603,0.0,-0.055,-0.047,2554,0
430694,4.317,8.078,-3.649,0.005,-0.059,-0.054,2554,0
430714,4.233,8.186,-3.632,-0.001,-0.055,-0.053,2555,0
430734,4.269,8.219,-3.555,-0.017,-0.06,-0.053,2555,0
430754,4.243,8.095,-3.517,-0.054,-0.076,-0.052,2554,0
430774,4.24,8.052,-3.505,-0.06,-0.089,-0.059,2554,0
430794,4.259,8.119,-3.534,-0.047,-0.098,-0.067,2555,0
430814,4.19,8.231,-3.558,-0.051,-0.103,-0.066,2554,0
430834,4.164,8.313,-3.589,-0.077,-0.105,-0.058,2555,0
430854,4.144,8.267,-3.598,-0.091,-0.108,-0.052,2553,0
430874,4.142,8.21,-3.517,-0.079,-0.105,-0.056,2554,0
430894,4.147,8.191,-3.522,-0.075,-0.111,-0.06,2553,0
430914,4.142,8.222,-3.512,-0.083,-0.116,-0.063,2554,0
430934,4.118,8.229,-3.51,-0.11,-0.123,-0.069,2553,0
430954,4.142,8.265,-3.491,-0.112,-0.126,-0.069,2554,0
430974,4.104,8.21,-3.503,-0.122,-0.124,-0.067,2553,0
430994,4.137,8.262,-3.529,-0.121,-0.124,-0.073,2554,0
431014,4.08,8.291,-3.534,-0.121,-0.116,-0.074,2554,0
431034,4.005,8.298,-3.57,-0.124,-0.106,-0.08,2553,0
431054,4.008,8.289,-3.529,-0.135,-0.098,-0.084,2554,0
431074,4.005,8.315,-3.496,-0.134,-0.09,-0.094,2554,0
431094,3.972,8.377,-3.531,-0.149,-0.087,-0.097,2554,0
431114,3.996,8.346,-3.393,-0.145,-0.07,-0.095,2554,0
431134,3.934,8.461,-3.469,-0.136,-0.065,-0.104,2553,0
431154,3.931,8.425,-3.302,-0.137,-0.05,-0.1,2554,0
431174,3.867,8.428,-3.273,-0.122,-0.046,-0.111,2555,0
431194,3.9,8.456,-3.175,-0.128,-0.05,-0.108,2553,0
431214,3.888,8.437,-3.153,-0.131,-0.052,-0.115,2549,0
431234,3.85,8.516,-3.105,-0.128,-0.055,-0.123,2553,0
431254,3.826,8.571,-3.086,-0.129,-0.057,-0.123,2554,0
431274,3.797,8.583,-3.012,-0.131,-0.06,-0.12,2553,0
431294,3.768,8.612,-2.99,-0.122,-0.058,-0.117,2554,0
431314,3.723,8.708,-2.964,-0.107,-0.064,-0.111,2552,0
431334,3.692,8.782,-2.978,-0.087,-0.07,-0.105,2552,0
431354,3.656,8.801,-2.95,-0.081,-0.068,-0.095,2554,0
431374,3.654,8.842,-2.856,-0.075,-0.066,-0.08,2554,0
431394,3.673,8.854,-2.808,-0.068,-0.073,-0.069,2554,0
431414,3.694,8.787,-2.775,-0.059,-0.089,-0.048,2555,0
431434,3.689,8.736,-2.761,-0.043,-0.095,-0.045,2554,0
431454,3.654,8.672,-2.806,-0.049,-0.106,-0.049,2553,0
431474,3.639,8.657,-2.818,-0.047,-0.116,-0.048,2537,0
431494,3.663,8.71,-2.887,-0.036,-0.115,-0.051,2554,0
431514,3.654,8.763,-2.964,-0.024,-0.113,-0.047,2553,0
431534,3.625,8.799,-2.978,-0.014,-0.106,-0.037,2554,0
431554,3.584,8.803,-3.012,-0.017,-0.099,-0.038,2554,0
431574,3.57,8.777,-2.995,-0.02,-0.09,-0.027,2555,0
431594,3.584,8.729,-2.962,-0.002,-0.075,-0.024,2554,0
431614,3.555,8.744,-2.921,0.016,-0.069,-0.029,2554,0
431634,3.56,8.753,-2.931,0.011,-0.071,-0.026,2554,0
431654,3.543,8.76,-2.923,0.004,-0.071,-0.033,2555,0
431674,3.543,8.744,-2.919,0.004,-0.067,-0.03,2555,0
431694,3.565,8.768,-2.928,0.018,-0.064,-0.022,2554,0
431714,3.517,8.818,-2.921,0.032,-0.055,-0.022,2555,0
431734,3.529,8.863,-2.954,0.027,-0.051,-0.015,2554,0
431754,3.536,8.787,-2.923,0.016,-0.044,-0.012,2554,0
431774,3.567,8.753,-2.89,0.023,-0.041,-0.008,2554,0
431794,3.515,8.715,-2.904,0.036,-0.038,-0.008,2555,0
431814,3.553,8.724,-2.89,0.047,-0.035,-0.011,2555,0
431834,3.515,8.784,-2.904,0.039,-0.033,-0.017,2554,0
431854,3.515,8.847,-2.928,0.031,-0.038,-0.014,2554,0
431874,3.519,8.849,-2.902,0.031,-0.032,-0.005,2555,0
431894,3.524,8.842,-2.902,0.054,-0.018,0.008,2554,0
431914,3.527,8.787,-2.866,0.066,-0.012,0.014,2554,0
431934,3.555,8.744,-2.818,0.058,-0.021,0.012,2554,0
431954,3.57,8.689,-2.813,0.045,-0.035,0.004,2555,0
431974,3.539,8.693,-2.854,0.044,-0.035,0.003,2554,0
431994,3.553,8.775,-2.921,0.061,-0.034,0.002,2554,0
432014,3.582,8.818,-2.942,0.065,-0.024,0.009,2552,0
432034,3.584,8.772,-2.971,0.058,-0.021,0.013,2555,0
432054,3.555,8.698,-2.868,0.051,-0.019,0.01,2554,0
432074,3.558,8.681,-2.863,0.053,-0.025,0.007,2554,0
432094,3.565,8.717,-2.849,0.068,-0.024,0.005,2553,0
432114,3.591,8.777,-2.89,0.071,-0.025,0.005,2553,0
432134,3.625,8.782,-2.868,0.055,-0.029,0.013,2553,0
432154,3.589,8.679,-2.897,0.049,-0.028,0.01,2554,0
432174,3.567,8.626,-2.875,0.057,-0.033,0.006,2554,0
432194,3.553,8.657,-2.883,0.068,-0.036,-0.002,2552,0
432214,3.582,8.739,-2.923,0.066,-0.035,-0.006,2553,0
432234,3.572,8.744,-2.935,0.058,-0.033,-0.006,2553,0
432254,3.543,8.77,-2.938,0.062,-0.033,-0.001,2552,0
432274,3.567,8.758,-2.919,0.069,-0.03,0.006,2553,0
432294,3.553,8.787,-2.945,0.067,-0.026,0.008,2553,0
432314,3.572,8.763,-2.931,0.061,-0.026,0.015,2553,0
432334,3.598,8.669,-2.887,0.062,-0.031,0.014,2552,0
432354,3.613,8.619,-2.88,0.064,-0.037,0.006,2552,0
432374,3.61,8.638,-2.921,0.062,-0.042,-0.001,2553,0
432394,3.598,8.691,-2.959,0.059,-0.046,0.0,2551,0
432414,3.596,8.724,-3.036,0.057,-0.043,-0.0,2552,0
432434,3.589,8.751,-3.048,0.054,-0.035,0.002,2549,0
432454,3.594,8.732,-3.043,0.056,-0.025,0.002,2552,0
432474,3.553,8.703,-2.995,0.056,-0.025,0.004,2554,0
432494,3.594,8.677,-2.957,0.054,-0.032,0.006,2552,0
432514,3.598,8.662,-2.99,0.054,-0.027,0.006,2552,0
432534,3.615,8.696,-2.971,0.058,-0.024,0.0,2552,0
432554,3.575,8.691,-2.962,0.048,-0.026,-0.004,2551,0
432574,3.603,8.677,-2.969,0.038,-0.035,-0.006,2552,0
432594,3.625,8.669,-2.974,0.044,-0.032,0.001,2550,0
432614,3.589,8.72,-2.986,0.062,-0.03,0.003,2552,0
432634,3.572,8.732,-3.045,0.061,-0.031,0.007,2551,0
432654,3.563,8.724,-2.99,0.044,-0.033,0.003,2551,0
432674,3.62,8.689,-2.983,0.034,-0.033,0.009,2552,0
432694,3.663,8.643,-2.978,0.043,-0.032,0.009,2551,0
432714,3.625,8.638,-2.995,0.052,-0.028,0.004,2551,0
432734,3.591,8.626,-2.976,0.042,-0.028,-0.003,2554,0
432754,3.596,8.633,-3.01,0.034,-0.033,-0.01,2554,0
432774,3.637,8.677,-2.998,0.034,-0.032,-0.006,2551,0
432794,3.615,8.689,-3.005,0.044,-0.03,-0.007,2551,0
432814,3.615,8.722,-2.995,0.043,-0.026,-0.01,2551,0
432834,3.598,8.744,-2.952,0.038,-0.024,-0.008,2554,0
432854,3.61,8.768,-2.962,0.029,-0.022,-0.01,2553,0
432874,3.606,8.732,-2.998,0.023,-0.051,-0.006,2554,0
432894,3.371,8.662,-3.069,-0.032,-0.12,0.039,2559,0
432914,3.601,8.839,-2.859,-0.042,-0.192,0.124,2567,0
432934,3.821,8.693,-2.739,0.001,-0.192,0.152,2672,0
432954,3.886,8.586,-2.689,0.056,-0.197,0.113,2801,0
432974,3.833,8.528,-2.67,0.008,-0.193,0.097,2914,0
432994,3.709,8.554,-3.029,0.043,-0.198,0.037,3012,0
433014,3.587,8.545,-3.496,0.096,-0.194,-0.011,3087,0
433034,3.381,9.187,-3.194,0.097,-0.223,0.026,3150,0
433054,3.431,8.899,-2.976,0.052,-0.235,0.112,3201,0
433074,3.783,8.689,-3.4,-0.009,-0.313,0.126,3667,0
433094,2.978,9.376,-2.461,-0.15,-0.531,0.266,4095,0
433114,3.996,8.418,-2.971,-0.092,-0.617,0.235,4095,0
433134,3.881,8.593,-2.988,0.057,-0.585,0.215,4095,0
433154,3.309,8.72,-2.813,0.041,-0.603,0.199,3287,0
433174,3.953,8.598,-2.871,0.148,-0.62,0.13,3292,0
433194,3.622,8.322,-2.926,0.139,-0.695,0.299,3285,0
433214,3.237,8.701,-3.074,0.101,-0.752,0.452,3296,0
433234,4.07,8.459,-3.299,0.25,-0.829,0.406,3287,0
433254,3.165,8.564,-3.443,0.483,-0.802,0.461,3282,0
433274,4.726,7.913,-4.18,0.249,-0.358,0.319,3279,0
433294,3.644,7.954,-4.748,0.423,-0.01,0.011,3270,0
433314,2.72,8.947,-3.965,0.197,-0.2,0.262,3263,0
433334,4.389,8.533,-4.432,0.235,-0.342,0.393,3259,0
433354,4.094,7.788,-4.781,0.506,-0.112,0.166,3243,0
433374,3.721,8.114,-4.262,0.312,0.09,0.102,3224,975
433394,4.286,8.028,-4.58,0.286,0.177,-0.009,3202,2104
433414,3.565,7.889,-3.91,0.193,0.18,0.008,3184,3050
433434,4.18,7.805,-3.649,0.131,0.113,0.06,3168,3423
433454,4.458,7.973,-4.243,0.301,0.173,-0.058,3151,3550
433474,3.517,7.915,-3.584,0.14,0.156,0.008,3136,3583
433494,4.427,8.124,-3.938,0.137,0.133,0.003,3126,3621
433514,3.888,8.241,-3.936,0.218,0.124,-0.015,3120,3652
433534,4.02,8.277,-4.262,0.231,0.12,-0.016,3111,3658
433554,4.106,8.056,-4.089,0.194,0.171,-0.042,3106,3698
433574,4.015,8.107,-3.991,0.22,0.157,-0.072,3098,3721
433594,4.056,8.195,-4.022,0.209,0.117,-0.031,3093,3738
433614,4.14,7.956,-4.082,0.203,0.131,-0.03,3089,3765
433634,4.14,7.944,-4.108,0.219,0.164,-0.063,3083,3770
433654,3.977,8.021,-4.046,0.226,0.161,-0.042,3082,3772
433674,4.015,8.1,-4.108,0.176,0.092,-0.012,3073,3781
433694,4.089,7.994,-4.125,0.073,0.061,0.022,3070,3793
433714,4.226,7.925,-4.199,0.025,0.1,0.007,3064,3791
433734,4.14,7.894,-4.161,0.023,0.12,0.019,3063,3809
433754,4.168,7.913,-4.087,0.077,0.098,0.009,3062,3814
433774,4.137,7.97,-4.092,0.071,0.078,0.005,3060,3781
433794,4.216,8.023,-4.195,0.059,0.101,-0.005,3059,3767
433814,4.173,7.932,-4.135,0.026,0.091,-0.003,3057,3772
433834,4.101,7.975,-4.096,0.06,0.079,-0.015,3056,3728
433854,4.204,8.035,-4.087,0.083,0.038,-0.017,3056,3580
433874,4.264,7.92,-4.111,0.07,0.058,-0.059,3055,3004
433894,4.422,7.774,-4.118,0.043,0.15,-0.097,3066,1680
433914,4.123,7.966,-4.075,-0.018,0.232,-0.116,3094,0
433934,3.847,8.056,-3.644,-0.13,0.103,-0.096,3137,0
433954,3.879,8.109,-3.393,-0.25,-0.163,0.026,3179,0
433974,4.46,7.645,-3.431,-0.244,-0.269,0.123,3196,0
433994,4.604,7.556,-3.716,-0.108,-0.123,0.071,3200,0
434014,4.322,7.937,-3.759,-0.05,-0.004,-0.038,3200,0
434034,4.104,8.31,-3.926,-0.229,-0.086,-0.004,3199,0
434054,4.424,7.807,-4.3,-0.192,-0.006,-0.072,3180,0
434074,4.152,8.191,-4.199,-0.187,0.143,-0.102,3148,0
434094,4.211,7.939,-4.254,0.024,0.284,-0.202,3124,0
434114,4.029,8.361,-3.962,0.065,0.296,-0.189,3089,0
434134,3.795,8.188,-4.137,-0.005,0.306,-0.191,3045,0
434154,4.609,8.078,-3.845,0.066,0.341,-0.215,3006,0
434174,3.926,8.272,-3.522,0.022,0.326,-0.162,2942,0
434194,3.857,7.987,-3.883,0.067,0.409,-0.213,2879,0
434214,4.587,8.317,-3.905,0.227,0.462,-0.294,2802,0
434234,3.938,8.413,-3.311,0.188,0.407,-0.188,2716,0
434254,3.677,8.183,-3.39,0.065,0.424,-0.169,2630,0
434274,4.592,8.327,-3.74,0.072,0.358,-0.21,2589,0
434294,4.266,8.653,-3.589,0.037,0.24,-0.123,2559,0
434314,3.357,8.459,-3.457,-0.066,0.178,-0.044,2559,0
434334,4.238,8.102,-3.211,0.03,0.239,-0.087,2559,0
434354,4.834,8.188,-3.203,0.14,0.185,-0.135,2533,0
434374,3.701,8.322,-3.244,0.005,0.101,-0.078,2558,0
434394,3.558,8.339,-3.381,-0.068,0.115,-0.069,2527,0
434414,4.618,8.425,-3.44,0.097,0.096,-0.111,2526,0
434434,4.518,8.464,-3.127,0.158,0.019,-0.087,2515,0
434454,3.354,8.313,-3.203,-0.024,0.021,-0.008,2512,0
434474,3.979,8.325,-3.551,0.001,0.071,-0.05,2505,0
434494,4.676,8.507,-3.675,0.14,0.007,-0.088,2498,0
