1923987,9.802,0.091,0.438,0.016,-0.028,0.01,2637,0
1924007,9.85,0.045,0.457,0.043,-0.004,-0.015,2637,0
1924027,9.799,0.17,0.577,0.078,0.016,-0.043,2638,0
1924047,9.728,0.299,0.584,0.087,-0.009,-0.043,2636,0
1924067,9.828,0.292,0.539,0.06,-0.028,-0.021,2637,0
1924087,9.876,0.213,0.596,0.035,-0.014,-0.003,2637,0
1924107,9.938,0.129,0.658,0.043,-0.018,-0.006,2637,0
1924127,9.924,0.093,0.67,0.084,-0.021,-0.027,2637,0
1924147,9.902,0.232,0.644,0.091,-0.023,-0.04,2638,0
1924167,9.85,0.266,0.651,0.066,-0.036,-0.01,2637,0
1924187,9.855,0.172,0.687,0.034,-0.061,0.023,2639,0
1924207,9.912,0.014,0.596,0.038,-0.072,0.015,2638,0
1924227,9.84,0.019,0.508,0.07,-0.056,-0.021,2637,0
1924247,9.697,0.156,0.464,0.078,-0.041,-0.034,2637,0
1924267,9.653,0.239,0.445,0.05,-0.039,-0.015,2635,0
1924287,9.723,0.263,0.515,0.03,-0.02,-0.001,2637,0
1924307,9.752,0.208,0.584,0.038,-0.011,-0.005,2638,0
1924327,9.766,0.192,0.534,0.071,-0.02,-0.025,2636,0
1924347,9.792,0.285,0.472,0.076,-0.012,-0.03,2636,0
1924367,9.804,0.275,0.529,0.056,0.001,-0.018,2638,0
1924387,9.764,0.206,0.63,0.048,0.003,-0.011,2637,0
1924407,9.819,0.218,0.63,0.052,-0.025,-0.013,2638,0
1924427,9.919,0.263,0.632,0.071,-0.029,-0.034,2637,0
1924447,9.864,0.345,0.596,0.093,-0.022,-0.046,2637,0
1924467,9.804,0.388,0.527,0.091,-0.039,-0.026,2636,0
1924487,9.828,0.271,0.505,0.061,-0.045,-0.002,2636,0
1924507,9.845,0.127,0.522,0.055,-0.05,0.002,2637,0
1924527,9.883,0.101,0.496,0.08,-0.055,-0.012,2636,0
1924547,9.843,0.122,0.421,0.092,-0.042,-0.022,2637,0
1924567,9.797,0.163,0.464,0.084,-0.014,-0.03,2636,0
1924587,9.766,0.225,0.536,0.085,-0.001,-0.034,2639,0
1924607,9.756,0.273,0.627,0.064,-0.013,-0.018,2636,0
1924627,9.84,0.302,0.685,0.05,-0.019,-0.013,2637,0
1924647,9.843,0.263,0.658,0.075,-0.02,-0.025,2637,0
1924667,9.847,0.268,0.543,0.093,-0.019,-0.03,2638,0
1924687,9.874,0.242,0.546,0.083,0.002,-0.022,2638,0
1924707,9.862,0.22,0.642,0.055,0.014,-0.002,2637,0
1924727,9.874,0.163,0.769,0.029,-0.001,0.011,2638,0
1924747,9.924,0.146,0.73,0.041,-0.024,0.004,2637,0
1924767,9.936,0.18,0.721,0.053,-0.022,-0.012,2638,0
1924787,9.881,0.242,0.735,0.061,-0.017,-0.021,2637,0
1924807,9.821,0.273,0.702,0.055,-0.029,-0.015,2639,0
1924827,9.72,0.271,0.666,0.038,-0.044,-0.004,2637,0
1924847,9.771,0.23,0.563,0.034,-0.058,-0.012,2637,0
1924867,9.778,0.204,0.522,0.055,-0.029,-0.037,2637,0
1924887,9.747,0.266,0.555,0.079,-0.017,-0.059,2637,0
1924907,9.728,0.359,0.582,0.075,-0.013,-0.052,2637,0
1924927,9.761,0.402,0.594,0.042,-0.012,-0.014,2635,0
1924947,9.809,0.292,0.651,0.01,-0.005,0.01,2637,0
1924967,9.792,0.182,0.685,0.031,-0.021,0.006,2636,0
1924986,9.888,0.187,0.639,0.034,-0.025,-0.007,2636,0
1925007,9.898,0.18,0.661,0.02,-0.014,-0.011,2636,0
1925027,9.802,0.184,0.725,0.026,-0.023,-0.028,2636,0
1925047,9.787,0.263,0.644,0.057,-0.05,-0.045,2637,0
1925067,9.835,0.364,0.563,0.046,-0.043,-0.028,2636,0
1925087,9.816,0.311,0.603,0.01,-0.024,-0.0,2637,0
1925107,9.799,0.227,0.654,0.013,-0.026,-0.004,2637,0
1925127,9.787,0.206,0.611,0.047,-0.033,-0.025,2637,0
1925147,9.831,0.364,0.575,0.06,-0.029,-0.03,2636,0
1925167,9.768,0.462,0.675,0.045,-0.03,-0.01,2637,0
1925187,9.78,0.405,0.658,0.042,-0.046,0.006,2637,0
1925207,9.831,0.316,0.543,0.047,-0.041,0.0,2637,0
1925227,9.771,0.213,0.505,0.058,-0.031,-0.017,2637,0
1925247,9.799,0.242,0.52,0.059,-0.035,-0.017,2637,0
1925267,9.84,0.227,0.582,0.047,-0.026,-0.022,2637,0
1925287,9.828,0.259,0.656,0.046,-0.028,-0.021,2637,0
1925307,9.84,0.283,0.639,0.027,-0.043,-0.009,2636,0
1925327,9.888,0.275,0.639,0.027,-0.046,-0.016,2637,0
1925347,9.9,0.328,0.685,0.05,-0.036,-0.031,2638,0
1926708,9.756,0.4,0.232,-0.024,-0.011,0.029,2638,0
1926728,9.756,0.311,0.316,-0.011,0.002,0.027,2638,0
1926748,9.756,0.323,0.342,0.016,0.006,0.003,2638,0
1926768,9.756,0.381,0.34,0.043,0.004,-0.023,2638,0
1926788,9.699,0.486,0.314,0.033,0.006,-0.014,2639,0
1926808,9.735,0.429,0.429,0.004,0.005,0.012,2638,0
1926828,9.783,0.278,0.493,0.015,-0.006,0.009,2639,0
1926848,9.797,0.235,0.505,0.037,0.005,-0.013,2639,0
1926868,9.811,0.206,0.462,0.044,0.027,-0.03,2640,0
1926888,9.84,0.275,0.522,0.044,0.061,-0.037,2639,0
1926908,9.799,0.376,0.663,0.017,0.082,-0.023,2639,0
1926928,9.809,0.39,0.855,-0.016,0.062,-0.001,2638,0
1926948,9.936,0.354,0.934,-0.019,0.056,0.005,2639,0
1926968,9.95,0.304,1.003,-0.01,0.065,-0.004,2638,0
1926988,9.953,0.345,1.003,-0.002,0.066,-0.01,2639,0
1927008,9.883,0.354,1.037,-0.026,0.058,0.009,2639,0
1927028,9.807,0.33,1.082,-0.062,0.033,0.038,2638,0
1927048,9.84,0.22,1.053,-0.075,0.002,0.052,2639,0
1927068,9.85,0.134,0.881,-0.063,0.007,0.034,2638,0
1927088,9.802,0.196,0.797,-0.046,0.026,-0.003,2638,0
1927108,9.665,0.402,0.85,-0.041,0.032,-0.014,2639,0
1927128,9.591,0.51,0.802,-0.074,-0.005,0.029,2639,0
1927148,9.72,0.338,0.716,-0.105,-0.013,0.05,2638,0
1927168,9.689,0.211,0.668,-0.074,0.013,0.013,2638,0
1927188,9.687,0.29,0.673,-0.026,0.013,-0.029,2638,0
1927208,9.708,0.409,0.709,-0.026,0.02,-0.028,2639,0
1927228,9.72,0.417,0.742,-0.054,0.013,-0.006,2638,0
1927248,9.759,0.304,0.759,-0.041,-0.007,-0.009,2639,0
1927268,9.828,0.278,0.663,-0.005,-0.017,-0.03,2638,0
1927288,9.835,0.316,0.651,0.006,-0.008,-0.053,2639,0
1927308,9.804,0.4,0.713,0.026,-0.023,-0.069,2639,0
1927328,9.802,0.496,0.611,0.04,-0.045,-0.065,2639,0
1927348,9.833,0.577,0.51,0.028,-0.038,-0.051,2639,0
1927368,9.845,0.589,0.582,0.031,-0.012,-0.043,2639,0
1927388,9.823,0.622,0.716,0.058,-0.014,-0.046,2639,0
1927408,9.845,0.618,0.797,0.076,-0.034,-0.03,2638,0
1927428,9.893,0.508,0.807,0.074,-0.037,-0.017,2638,0
1927448,9.902,0.419,0.898,0.085,-0.026,-0.034,2639,0
1927468,9.881,0.464,0.96,0.1,-0.021,-0.036,2639,0
1927488,9.878,0.426,0.994,0.061,-0.035,-0.01,2638,0
1927508,9.898,0.359,1.049,0.021,-0.031,0.008,2638,0
1927528,9.917,0.249,1.135,0.011,-0.031,-0.007,2637,0
1927548,9.922,0.218,1.061,0.035,-0.038,-0.035,2639,0
1927568,9.833,0.354,0.922,0.044,-0.031,-0.043,2638,0
1927588,9.764,0.419,0.864,-0.0,-0.007,-0.011,2639,0
1927608,9.764,0.378,0.939,-0.058,-0.012,0.028,2638,0
1927628,9.828,0.297,0.95,-0.062,-0.017,0.028,2639,0
1927648,9.74,0.294,0.934,-0.014,0.003,-0.003,2639,0
1927668,9.586,0.45,0.831,0.015,-0.011,-0.021,2640,0
1927688,9.553,0.539,0.709,-0.007,-0.013,-0.001,2639,0
1927708,9.629,0.486,0.634,-0.034,0.015,0.026,2639,0
1927728,9.641,0.381,0.773,-0.008,0.048,0.006,2639,0
1927748,9.658,0.395,0.721,0.03,0.063,-0.03,2639,0
1927768,9.692,0.498,0.831,0.021,0.055,-0.026,2639,0
1927788,9.778,0.462,1.027,-0.018,0.057,-0.007,2638,0
1927808,9.811,0.359,1.178,0.001,0.024,-0.023,2639,0
1927828,9.867,0.369,1.092,0.06,-0.016,-0.058,2639,0
1927848,9.799,0.45,0.939,0.06,-0.023,-0.052,2639,0
1927868,9.768,0.429,0.903,0.019,-0.041,-0.027,2639,0
1927888,9.826,0.359,0.871,0.018,-0.037,-0.03,2639,0
1927908,9.761,0.397,0.84,0.05,-0.021,-0.05,2639,0
1928004,9.594,0.429,0.912,0.094,-0.023,-0.055,2639,0
1928014,9.596,0.476,0.855,0.126,-0.028,-0.075,2638,0
1928023,9.613,0.529,0.809,0.144,-0.023,-0.086,2639,0
1928033,9.606,0.582,0.771,0.144,-0.014,-0.083,2637,0
1928043,9.615,0.622,0.84,0.127,-0.014,-0.07,2638,0
1928055,9.72,0.639,0.855,0.099,-0.015,-0.047,2639,0
1928065,9.787,0.579,0.895,0.082,-0.014,-0.035,2639,0
1928075,9.799,0.527,0.955,0.081,-0.013,-0.034,2639,0
1928088,9.867,0.464,1.013,0.108,-0.015,-0.048,2638,0
1928108,9.876,0.443,0.972,0.157,-0.011,-0.086,2638,0
1928128,9.936,0.555,0.955,0.157,-0.006,-0.088,2639,0
1928148,9.934,0.587,1.128,0.107,0.006,-0.062,2637,0
1928168,9.9,0.517,1.259,0.085,-0.031,-0.042,2639,0
1928188,9.871,0.493,1.142,0.104,-0.048,-0.047,2639,0
1928208,9.747,0.512,0.955,0.128,-0.047,-0.061,2639,0
1928228,9.713,0.632,0.828,0.136,-0.031,-0.067,2639,0
1928248,9.673,0.725,0.867,0.119,-0.013,-0.06,2640,0
1928268,9.673,0.785,0.977,0.091,-0.007,-0.03,2639,0
1928288,9.706,0.699,1.006,0.089,-0.005,-0.016,2639,0
1928308,9.73,0.687,0.979,0.122,-0.0,-0.034,2639,0
1928328,9.728,0.697,0.96,0.134,-0.004,-0.046,2639,0
1928348,9.766,0.687,0.97,0.104,0.006,-0.039,2639,0
1928368,9.795,0.646,1.101,0.083,0.002,-0.031,2638,0
1928388,9.845,0.646,1.137,0.108,-0.016,-0.042,2640,0
1928408,9.855,0.685,1.128,0.126,-0.028,-0.052,2639,0
1928428,9.792,0.661,1.077,0.112,-0.031,-0.044,2639,0
1928448,9.799,0.673,1.07,0.101,-0.038,-0.039,2639,0
1928468,9.84,0.702,0.998,0.094,-0.027,-0.045,2639,0
1928488,9.809,0.74,1.037,0.099,-0.006,-0.042,2639,0
1928508,9.773,0.73,1.116,0.096,-0.003,-0.036,2639,0
1928528,9.804,0.749,1.125,0.095,0.008,-0.032,2637,0
1928548,9.79,0.781,1.257,0.075,0.003,-0.017,2638,0
1928568,9.766,0.699,1.25,0.067,-0.014,0.003,2638,0
1928588,9.802,0.584,1.173,0.06,-0.01,0.009,2638,0
1928608,9.768,0.517,1.166,0.065,-0.002,-0.007,2638,0
1928628,9.744,0.575,1.149,0.059,-0.002,-0.021,2639,0
1928648,9.747,0.678,1.168,0.03,-0.001,-0.016,2638,0
1928668,9.831,0.716,1.228,0.025,0.01,-0.022,2639,0
1928688,9.819,0.814,1.298,0.041,0.007,-0.031,2637,0
1928708,9.828,0.86,1.267,0.043,-0.014,-0.022,2639,0
1928728,9.878,0.828,1.216,0.022,-0.021,0.001,2639,0
1928748,9.895,0.742,1.233,0.006,-0.017,0.01,2639,0
1928768,9.874,0.673,1.269,0.0,-0.011,0.015,2639,0
1928788,9.855,0.666,1.322,0.001,-0.016,0.019,2639,0
1928808,9.826,0.678,1.346,-0.018,-0.013,0.03,2640,0
1928828,9.73,0.613,1.338,-0.037,-0.013,0.042,2639,0
1928848,9.651,0.534,1.276,-0.054,-0.022,0.042,2638,0
1928868,9.618,0.476,1.123,-0.063,-0.033,0.028,2637,0
1928888,9.641,0.534,0.97,-0.077,-0.003,0.018,2638,0
1928908,9.673,0.627,1.08,-0.1,0.034,0.023,2638,0
1928928,9.658,0.637,1.226,-0.095,0.044,0.028,2639,0
1928948,9.651,0.668,1.262,-0.077,0.015,0.023,2639,0
1928968,9.699,0.711,1.132,-0.064,-0.007,0.011,2638,0
1928988,9.713,0.713,1.02,-0.061,-0.006,0.012,2639,0
1929008,9.701,0.709,1.041,-0.056,-0.026,0.015,2638,0
1929028,9.742,0.694,1.006,-0.037,-0.047,0.007,2639,0
1929048,9.737,0.668,0.91,-0.004,-0.059,-0.013,2638,0
1929068,9.725,0.697,0.781,0.022,-0.059,-0.03,2639,0
1929088,9.737,0.74,0.79,0.024,-0.058,-0.04,2638,0
1929108,9.795,0.797,0.864,0.038,-0.063,-0.042,2638,0
1929128,9.855,0.8,0.97,0.041,-0.067,-0.029,2639,0
1929148,9.888,0.711,1.065,0.051,-0.064,-0.022,2637,0
1929168,9.902,0.692,1.142,0.082,-0.061,-0.027,2637,0
1929188,9.857,0.761,1.231,0.087,-0.066,-0.019,2639,0
1929208,9.876,0.718,1.214,0.066,-0.071,0.007,2638,0
1929228,9.878,0.661,1.243,0.035,-0.052,0.032,2638,0
1929248,9.934,0.56,1.322,0.031,-0.038,0.028,2639,0
1929268,9.9,0.625,1.393,0.057,-0.027,0.014,2639,0
1929288,9.807,0.723,1.456,0.039,-0.043,0.031,2639,0
1929308,9.785,0.639,1.492,-0.007,-0.049,0.07,2640,0
1929328,9.785,0.505,1.448,-0.025,-0.062,0.082,2638,0
1929348,9.711,0.414,1.353,-0.004,-0.068,0.054,2639,0
1929368,9.656,0.567,1.188,0.019,-0.064,0.036,2638,0
1929388,9.584,0.639,1.183,-0.015,-0.051,0.052,2638,0
1929408,9.522,0.587,1.211,-0.059,-0.049,0.068,2639,0
1929428,9.476,0.481,1.164,-0.061,-0.071,0.05,2639,0
1929448,9.531,0.479,0.967,-0.019,-0.085,0.007,2639,0
1929468,9.527,0.582,0.833,0.01,-0.04,-0.022,2638,0
1929488,9.479,0.654,0.883,0.003,-0.013,-0.017,2639,0
1929508,9.512,0.603,0.97,-0.011,-0.018,-0.002,2638,0
1929528,9.615,0.472,1.001,-0.011,-0.017,-0.003,2639,0
1929711,9.929,0.663,0.943,0.059,-0.046,-0.023,2639,0
1929731,9.919,0.644,0.955,0.091,-0.023,-0.031,2637,0
1929751,9.828,0.713,1.01,0.111,-0.03,-0.026,2638,0
1929771,9.84,0.747,1.003,0.087,-0.043,0.001,2638,0
1929791,9.886,0.716,1.027,0.091,-0.038,0.011,2638,0
1929811,9.907,0.733,0.989,0.117,-0.032,0.004,2637,0
1929831,9.847,0.752,0.982,0.112,-0.023,0.01,2638,0
1929851,9.771,0.74,1.015,0.109,-0.023,0.019,2638,0
1929871,9.802,0.709,0.998,0.11,-0.034,0.024,2639,0
1929891,9.792,0.67,0.967,0.104,-0.029,0.04,2638,0
1929911,9.773,0.637,0.924,0.095,-0.031,0.05,2639,0
1929931,9.811,0.56,0.869,0.096,-0.025,0.037,2638,0
1929951,9.787,0.579,0.855,0.093,-0.004,0.032,2639,0
1929971,9.799,0.52,0.917,0.064,0.006,0.041,2638,0
1929991,9.799,0.515,1.092,0.068,0.015,0.016,2638,0
1930011,9.768,0.706,1.132,0.102,0.011,-0.009,2639,0
1930031,9.792,0.9,1.097,0.096,0.02,0.0,2638,0
1930051,9.754,0.838,1.144,0.064,0.039,0.031,2638,0
1930071,9.754,0.766,1.267,0.048,0.025,0.051,2638,0
1930091,9.9,0.685,1.302,0.075,0.016,0.045,2638,0
1930111,9.893,0.697,1.334,0.094,0.033,0.05,2638,0
1930131,9.881,0.666,1.379,0.06,0.018,0.089,2638,0
1930151,9.922,0.484,1.42,0.023,-0.014,0.104,2638,0
1930171,9.919,0.383,1.451,0.018,-0.028,0.092,2638,0
1930191,9.931,0.323,1.475,0.041,-0.052,0.065,2637,0
1930211,9.857,0.393,1.408,0.065,-0.051,0.045,2638,0
1930231,9.771,0.491,1.334,0.03,-0.049,0.061,2638,0
1930251,9.732,0.429,1.441,-0.013,-0.06,0.083,2637,0
1930271,9.74,0.323,1.434,-0.015,-0.085,0.087,2638,0
1930291,9.732,0.285,1.298,0.003,-0.089,0.071,2637,0
1930311,9.689,0.304,1.188,0.012,-0.064,0.061,2637,0
1930331,9.582,0.373,1.135,-0.013,-0.053,0.08,2638,0
1930351,9.608,0.273,1.159,-0.033,-0.063,0.091,2638,0
1930371,9.668,0.199,1.116,-0.018,-0.063,0.076,2637,0
1930391,9.759,0.184,1.128,-0.02,-0.039,0.057,2638,0
1930411,9.747,0.213,1.204,-0.024,-0.021,0.044,2638,0
1930431,9.711,0.213,1.192,-0.025,-0.05,0.047,2637,0
1930451,9.831,0.172,1.192,-0.054,-0.077,0.072,2638,0
1930471,9.919,-0.012,1.221,-0.098,-0.086,0.081,2639,0
1930491,9.943,-0.132,1.13,-0.084,-0.102,0.051,2638,0
1930511,9.926,-0.089,1.056,-0.063,-0.109,0.022,2638,0
1930531,9.929,-0.01,0.96,-0.085,-0.096,0.022,2638,0
1930551,9.917,0.005,0.95,-0.129,-0.095,0.046,2637,0
1930571,9.991,-0.165,0.871,-0.182,-0.109,0.072,2638,0
1930591,10.036,-0.369,0.644,-0.231,-0.08,0.084,2639,0
1930611,10.12,-0.572,0.529,-0.349,-0.015,0.091,2639,0
1930631,10.156,-0.953,0.572,-0.458,0.04,0.06,2638,0
1930651,10.022,-1.154,0.469,-0.484,0.067,0.026,2638,0
1930671,9.862,-1.451,0.11,-0.483,0.085,-0.012,2639,0
1930691,10.015,-1.269,-0.108,-0.539,0.193,-0.043,2639,0
1930711,9.986,-1.156,0.041,-0.748,0.328,-0.091,2638,0
1930731,9.845,-1.025,0.189,-0.827,0.509,-0.141,2637,0
1930751,9.481,-1.314,0.098,-0.939,0.569,-0.13,2639,0
1930771,9.263,-1.281,0.077,-1.042,0.517,-0.075,2659,0
1930791,9.4,-0.979,0.39,-1.211,0.59,0.048,2695,0
1930811,9.33,-1.207,0.637,-1.451,0.784,0.192,2708,0
1930831,9.321,-1.528,0.912,-1.575,0.844,0.311,2714,0
1930851,9.012,-2.291,0.292,-1.777,0.883,0.413,2713,0
1930871,9.306,-3.065,0.69,-1.864,1.086,0.375,2722,0
1930891,9.574,-3.268,1.592,-1.864,1.384,0.228,2718,0
1930911,9.148,-3.247,2.222,-1.914,1.581,0.053,2715,0
1930931,8.665,-3.438,2.229,-2.069,1.492,-0.06,2715,0
1930951,8.578,-3.998,1.987,-2.326,1.291,-0.188,2721,0
1930971,8.959,-4.046,2.619,-2.284,1.389,-0.596,2724,0
1930991,8.674,-2.995,3.91,-1.946,1.778,-1.246,2722,0
1931011,6.687,-1.595,5.143,-1.343,2.002,-1.808,2718,0
1931031,5.267,1.525,5.911,-0.811,1.541,-2.025,2711,0
1931057,5.557,5.289,5.969,-0.808,0.977,-1.712,2720,0
1931071,5.638,7.142,6.076,-0.82,1.115,-1.45,2725,0
1931091,4.908,8.72,7.013,-0.539,1.622,-0.983,2733,0
1931111,3.508,11.502,8.787,0.032,1.985,-0.201,2735,0
1931131,1.379,12.864,10.307,0.375,1.666,0.983,2732,0
1931151,1.417,12.505,9.651,0.52,1.021,2.425,2737,0
1931171,1.829,8.818,8.121,0.476,0.798,3.75,2753,0
1931191,1.793,4.197,7.161,0.632,1.104,4.698,2767,0
1931211,1.432,0.189,7.628,0.479,1.526,5.217,2768,0
1931231,1.846,-6.862,9.534,0.151,1.375,5.261,2768,0
1931251,3.84,-13.25,10.151,-0.002,0.69,4.834,2767,0
1931271,6.268,-18.917,9.515,-0.148,0.052,4.008,2768,0
1931291,7.98,-22.843,8.399,-0.343,-0.351,2.717,2769,0
1931311,9.158,-24.62,6.596,-0.475,-0.701,0.758,2775,0
1931331,9.378,-22.948,4.764,-0.203,-0.722,-1.332,2784,0
1931351,8.406,-18.402,3.759,-0.22,-0.352,-2.89,2783,0
1931371,6.912,-14.02,4.288,-0.466,-0.001,-3.98,2782,0
1931391,5.552,-9.093,5.447,-0.516,0.128,-4.757,2782,0
1931411,4.444,-4.099,6.998,-0.405,0.086,-5.094,2784,0
1931431,3.194,0.381,7.745,-0.273,-0.09,-4.906,2782,0
1931451,2.322,4.508,7.439,-0.304,-0.266,-4.375,2783,0
1931471,2.957,8.528,7.204,-0.317,-0.257,-3.68,2785,0
1931491,3.091,11.1,7.764,-0.042,0.165,-2.732,2790,0
1931511,2.246,13.807,8.313,0.351,0.424,-1.434,2789,0
1931531,1.276,15.105,8.083,0.531,0.164,0.147,2788,0
1931551,1.334,14.157,6.902,0.385,-0.059,1.795,2795,0
1931571,1.317,10.987,5.794,0.253,0.095,3.208,2799,0
1931596,0.546,6.132,5.677,0.489,0.703,4.546,2799,0
1931611,-0.074,3.606,6.155,0.622,0.933,5.05,2796,0
1931631,0.079,-1.664,7.477,0.441,1.038,5.753,2790,0
1931651,1.36,-8.732,8.978,-0.143,0.829,6.173,2784,0
1931671,3.697,-17.557,9.649,-0.758,0.131,5.601,2778,0
