3257313,2.928,8.878,3.021,0.078,-0.016,-0.019,2424,0
3257333,2.921,8.837,3.062,0.087,-0.016,-0.019,2422,0
3257353,2.911,8.856,3.127,0.087,-0.024,-0.017,2424,0
3257373,2.94,8.863,3.144,0.082,-0.03,-0.016,2423,0
3257393,2.895,8.837,3.1,0.074,-0.026,-0.023,2423,0
3257413,2.892,8.866,3.096,0.069,-0.021,-0.025,2423,0
3257433,2.899,8.916,3.175,0.049,-0.018,-0.027,2423,0
3257453,2.854,8.935,3.316,0.048,-0.022,-0.016,2422,0
3257473,2.89,8.983,3.335,0.049,-0.039,-0.003,2423,0
3257493,2.892,8.904,3.263,0.033,-0.046,-0.007,2423,0
3257513,2.892,8.768,3.199,0.025,-0.053,-0.011,2424,0
3257533,2.947,8.746,3.093,0.026,-0.054,-0.015,2423,0
3257553,2.923,8.753,3.038,0.009,-0.048,-0.03,2424,0
3257573,2.859,8.796,2.945,0.001,-0.042,-0.034,2423,0
3257593,2.799,8.835,2.926,0.005,-0.037,-0.03,2423,0
3257613,2.816,8.765,2.887,0.018,-0.036,-0.031,2424,0
3257633,2.911,8.803,2.926,0.04,-0.048,-0.035,2423,0
3257653,2.914,8.894,2.94,0.049,-0.053,-0.038,2423,0
3257673,2.904,8.942,2.887,0.055,-0.058,-0.032,2422,0
3257693,2.873,8.938,2.832,0.058,-0.053,-0.018,2422,0
3257713,2.892,8.873,2.84,0.055,-0.046,-0.014,2423,0
3257733,2.928,8.837,2.863,0.053,-0.027,-0.025,2424,0
3257753,2.909,8.832,2.919,0.053,-0.01,-0.029,2425,0
3257773,2.875,8.835,2.995,0.056,-0.005,-0.028,2424,0
3257793,2.847,8.82,3.065,0.049,-0.006,-0.025,2423,0
3257813,2.871,8.818,3.12,0.047,-0.011,-0.032,2423,0
3257833,2.885,8.926,3.11,0.063,-0.018,-0.031,2423,0
3257853,2.828,9.067,3.158,0.06,-0.026,-0.02,2422,0
3257873,2.806,9.074,3.11,0.049,-0.035,-0.006,2423,0
3257893,2.823,8.997,3.043,0.055,-0.037,0.005,2423,0
3257913,2.875,8.93,3.005,0.052,-0.034,0.005,2422,0
3257933,2.871,8.894,3.055,0.038,-0.028,0.001,2422,0
3257953,2.883,8.847,3.132,0.039,-0.032,0.003,2423,0
3257973,2.875,8.839,3.12,0.042,-0.035,0.002,2424,0
3257993,2.835,8.866,3.12,0.031,-0.044,-0.002,2423,0
3258013,2.801,8.847,3.11,0.03,-0.049,-0.003,2422,0
3258033,2.799,8.885,3.098,0.03,-0.047,-0.009,2423,0
3258053,2.792,8.885,3.05,0.018,-0.047,-0.01,2423,0
3258073,2.808,8.806,2.986,0.015,-0.045,-0.008,2424,0
3258093,2.856,8.76,2.95,0.018,-0.041,-0.011,2424,0
3258113,2.849,8.787,2.947,0.015,-0.036,-0.018,2422,0
3258133,2.804,8.799,2.959,0.014,-0.034,-0.022,2422,0
3258153,2.77,8.832,2.94,0.031,-0.037,-0.02,2425,0
3258173,2.768,8.83,2.854,0.036,-0.033,-0.023,2423,0
3258193,2.775,8.772,2.861,0.032,-0.027,-0.027,2423,0
3258213,2.82,8.732,2.919,0.041,-0.02,-0.035,2426,0
3258233,2.823,8.734,2.978,0.049,-0.015,-0.048,2423,0
3258253,2.799,8.88,3.038,0.067,-0.022,-0.043,2423,0
3258273,2.83,8.995,3.043,0.064,-0.028,-0.041,2423,0
3258293,2.82,9.048,3.026,0.055,-0.03,-0.035,2423,0
3258313,2.816,9.064,3.029,0.052,-0.03,-0.026,2424,0
3258333,2.84,8.959,3.05,0.055,-0.028,-0.017,2422,0
3258353,2.84,8.892,3.096,0.059,-0.029,-0.011,2422,0
3258373,2.856,8.844,3.122,0.051,-0.034,-0.011,2422,0
3258393,2.832,8.842,3.105,0.049,-0.038,-0.013,2422,0
3258413,2.82,8.894,3.048,0.05,-0.035,-0.01,2422,0
3258433,2.777,8.909,3.06,0.046,-0.025,-0.006,2424,0
3258453,2.789,8.866,3.086,0.046,-0.027,-0.006,2422,0
3258473,2.801,8.847,3.036,0.043,-0.034,-0.006,2424,0
3258493,2.796,8.813,3.0,0.039,-0.039,-0.015,2423,0
3258513,2.756,8.847,2.952,0.041,-0.036,-0.025,2422,0
3258533,2.71,8.918,2.928,0.046,-0.025,-0.027,2423,0
3258553,2.684,8.902,2.966,0.038,-0.016,-0.021,2423,0
3258573,2.71,8.796,3.005,0.042,-0.019,-0.015,2423,0
3258593,2.775,8.746,3.019,0.05,-0.022,-0.026,2423,0
3258613,2.796,8.82,3.005,0.047,-0.019,-0.037,2423,0
3258633,2.746,8.954,3.053,0.044,-0.018,-0.036,2424,0
3258653,2.701,9.043,3.069,0.041,-0.021,-0.032,2422,0
3258673,2.693,9.017,3.117,0.051,-0.035,-0.02,2423,0
3258693,2.732,8.945,3.077,0.066,-0.046,-0.007,2424,0
3258713,2.816,8.854,2.978,0.051,-0.043,-0.012,2422,0
3258733,2.811,8.813,2.964,0.042,-0.033,-0.024,2422,0
3258753,2.801,8.894,2.978,0.053,-0.032,-0.021,2423,0
3258773,2.777,8.981,3.002,0.051,-0.033,-0.017,2423,0
3258793,2.741,9.021,3.007,0.06,-0.036,-0.006,2422,0
3258813,2.758,8.983,2.998,0.067,-0.037,0.002,2423,0
3258833,2.741,8.964,3.021,0.059,-0.034,0.0,2423,0
3258853,2.737,8.897,3.026,0.045,-0.034,-0.002,2423,0
3258873,2.741,8.871,3.036,0.058,-0.032,0.001,2423,0
3258893,2.737,8.916,3.06,0.07,-0.034,0.003,2422,0
3258913,2.722,8.969,3.045,0.057,-0.038,0.001,2424,0
3258933,2.763,8.947,3.031,0.053,-0.039,0.002,2422,0
3258953,2.758,8.978,3.041,0.059,-0.043,0.012,2423,0
3258973,2.761,8.997,2.986,0.055,-0.047,0.015,2422,0
3258993,2.753,8.971,3.007,0.052,-0.043,0.013,2421,0
3259013,2.734,8.964,2.978,0.051,-0.041,0.018,2422,0
3259033,2.732,8.887,2.962,0.048,-0.038,0.021,2425,0
3259053,2.744,8.887,2.928,0.052,-0.04,0.019,2423,0
3259073,2.784,8.885,2.931,0.042,-0.037,0.016,2421,0
3259093,2.761,8.866,3.002,0.025,-0.043,0.008,2423,0
3259113,2.737,8.894,2.971,0.041,-0.031,0.005,2422,0
3259133,2.729,8.933,2.986,0.045,-0.035,0.007,2423,0
3259153,2.739,8.954,2.986,0.044,-0.04,0.009,2424,0
3259173,2.775,8.933,3.012,0.051,-0.044,0.011,2422,0
3259193,2.777,8.89,3.036,0.045,-0.04,0.01,2423,0
3259213,2.796,8.88,3.053,0.035,-0.041,0.002,2423,0
3259233,2.799,8.859,3.05,0.036,-0.041,0.003,2421,0
3259253,2.789,8.854,3.019,0.044,-0.045,0.009,2423,0
3259273,2.804,8.842,2.993,0.028,-0.043,0.009,2423,0
3259293,2.792,8.799,2.962,0.015,-0.037,-0.003,2424,0
3259313,2.806,8.799,2.995,0.009,-0.037,-0.02,2421,0
3259333,2.811,8.849,2.998,0.021,-0.034,-0.026,2423,0
3259353,2.789,8.892,2.995,0.035,-0.038,-0.02,2422,0
3259373,2.789,8.957,2.981,0.037,-0.042,-0.012,2423,0
3259393,2.801,8.966,2.959,0.027,-0.038,-0.008,2423,0
3259413,2.868,8.918,2.971,0.028,-0.034,-0.009,2424,0
3259433,2.854,8.973,3.005,0.034,-0.033,-0.009,2425,0
3259453,2.784,8.995,3.077,0.034,-0.04,0.001,2423,0
3259473,2.758,8.957,3.045,0.039,-0.052,0.013,2422,0
3259493,2.775,8.875,2.986,0.035,-0.052,0.013,2423,0
3259513,2.737,8.739,2.952,0.03,-0.045,0.005,2424,0
3259533,2.737,8.748,2.974,0.033,-0.039,-0.001,2421,0
3259553,2.691,8.736,2.993,0.018,-0.032,-0.016,2423,0
3259573,2.67,8.71,3.019,0.029,-0.035,-0.026,2423,0
3259593,2.729,8.78,3.069,0.049,-0.044,-0.03,2425,0
3259613,2.744,8.868,3.096,0.051,-0.056,-0.04,2422,0
3259633,2.751,8.894,3.06,0.048,-0.066,-0.038,2423,0
3259653,2.749,8.882,3.007,0.055,-0.071,-0.03,2424,0
3259673,2.83,8.818,2.957,0.047,-0.063,-0.028,2423,0
3259693,2.84,8.758,2.947,0.042,-0.05,-0.038,2425,0
3259713,2.842,8.818,2.981,0.04,-0.038,-0.04,2424,0
3259733,2.84,8.839,3.017,0.032,-0.029,-0.043,2423,0
3259753,2.808,8.875,3.05,0.027,-0.03,-0.048,2423,0
3259773,2.792,8.875,3.029,0.032,-0.046,-0.047,2423,0
3259793,2.823,8.863,2.959,0.049,-0.056,-0.051,2424,0
3259813,2.811,8.887,2.856,0.074,-0.055,-0.043,2424,0
3259833,2.837,8.899,2.734,0.081,-0.04,-0.037,2423,0
3259853,2.89,8.88,2.763,0.072,-0.018,-0.036,2424,0
3259873,2.88,8.851,2.859,0.06,0.01,-0.034,2422,0
3259893,2.732,8.878,3.012,0.041,0.019,-0.038,2422,0
3259913,2.672,8.868,3.089,0.03,0.018,-0.044,2422,0
3259933,2.722,8.863,3.129,0.045,0.011,-0.055,2422,0
3259953,2.729,8.981,3.12,0.063,-0.002,-0.052,2421,0
3259973,2.717,9.048,3.124,0.055,-0.018,-0.046,2422,0
3259993,2.725,9.024,3.072,0.037,-0.029,-0.044,2423,0
3260013,2.727,8.969,2.923,0.042,-0.027,-0.035,2423,0
3260033,2.691,8.899,2.806,0.053,-0.013,-0.026,2423,0
3260053,2.682,8.842,2.772,0.047,0.004,-0.026,2422,0
3260073,2.629,8.784,2.887,0.034,0.014,-0.039,2422,0
3260093,2.6,8.808,3.014,0.04,0.008,-0.054,2423,0
3260113,2.5,8.902,3.089,0.051,-0.001,-0.067,2422,0
3260133,2.461,8.969,3.103,0.065,-0.014,-0.063,2421,0
3260153,2.533,8.928,3.122,0.056,-0.023,-0.063,2418,0
3260173,2.579,8.851,3.153,0.048,-0.029,-0.073,2421,0
3260193,2.588,8.916,3.141,0.048,-0.035,-0.077,2423,0
3260213,2.535,8.952,3.148,0.037,-0.035,-0.078,2421,0
3260233,2.504,8.942,3.146,0.019,-0.037,-0.08,2421,0
3260253,2.497,8.882,3.122,0.006,-0.035,-0.09,2421,0
3260273,2.509,8.921,3.048,0.01,-0.034,-0.102,2421,0
3260293,2.514,9.031,3.026,0.007,-0.029,-0.099,2422,0
3260313,2.459,9.069,3.012,0.008,-0.034,-0.085,2422,0
3260333,2.483,9.009,2.981,0.019,-0.045,-0.071,2424,0
3260353,2.528,8.933,2.897,0.033,-0.049,-0.072,2423,0
3260373,2.519,8.938,2.902,0.044,-0.044,-0.077,2423,0
3260393,2.5,8.971,2.885,0.046,-0.04,-0.078,2421,0
3260413,2.471,8.988,2.861,0.033,-0.035,-0.08,2422,0
3260433,2.471,8.94,2.818,0.032,-0.025,-0.084,2421,0
3260453,2.449,8.902,2.806,0.038,-0.011,-0.086,2421,0
3260473,2.447,8.938,2.78,0.045,0.001,-0.089,2421,0
3260493,2.428,8.983,2.796,0.041,0.01,-0.091,2422,0
3260513,2.392,8.959,2.837,0.046,0.013,-0.087,2422,0
3260533,2.387,8.964,2.811,0.066,0.019,-0.083,2422,0
3260553,2.375,8.993,2.794,0.071,0.025,-0.086,2421,0
3260573,2.363,8.976,2.837,0.072,0.035,-0.09,2422,0
3260593,2.327,9.038,2.928,0.083,0.04,-0.092,2423,0
3260613,2.313,9.117,3.041,0.085,0.041,-0.09,2423,0
3260633,2.294,9.1,3.098,0.078,0.033,-0.084,2422,0
3260653,2.301,9.11,3.136,0.077,0.035,-0.081,2422,0
3260673,2.265,9.146,3.144,0.065,0.039,-0.079,2422,0
3260693,2.243,9.11,3.172,0.042,0.042,-0.08,2422,0
3260713,2.195,9.048,3.215,0.034,0.039,-0.078,2421,0
3260733,2.076,9.096,3.172,0.04,0.034,-0.078,2422,0
3260753,2.102,9.179,3.06,0.044,0.031,-0.07,2422,0
3260773,2.136,9.167,2.935,0.019,0.048,-0.074,2421,0
3260793,2.109,9.076,2.94,0.007,0.052,-0.072,2423,0
3260813,2.085,9.091,2.921,0.021,0.057,-0.067,2422,0
3260833,2.025,9.05,2.887,0.019,0.06,-0.069,2421,0
3260853,2.028,9.029,2.964,0.02,0.055,-0.071,2422,0
3260873,2.057,9.021,2.966,0.038,0.056,-0.074,2422,0
3260893,2.081,8.969,2.966,0.043,0.066,-0.078,2422,0
3260913,2.021,8.988,3.045,0.049,0.062,-0.086,2422,0
3260933,1.997,9.086,3.05,0.054,0.059,-0.087,2422,0
3260953,1.903,9.167,3.014,0.053,0.062,-0.084,2423,0
3260973,1.824,9.254,3.017,0.051,0.067,-0.076,2423,0
3260993,1.765,9.227,3.091,0.048,0.075,-0.066,2422,0
3261013,1.757,9.194,3.182,0.05,0.071,-0.063,2422,0
3261033,1.779,9.146,3.249,0.04,0.06,-0.063,2422,0
3261053,1.788,9.108,3.227,0.035,0.056,-0.069,2422,0
3261073,1.753,9.227,3.249,0.04,0.057,-0.068,2423,0
3261093,1.75,9.335,3.294,0.031,0.054,-0.058,2420,0
3261113,1.748,9.306,3.318,0.009,0.045,-0.046,2421,0
3261133,1.757,9.189,3.316,0.013,0.038,-0.038,2422,0
3261153,1.729,9.148,3.278,0.033,0.025,-0.026,2422,0
3261173,1.745,9.182,3.304,0.027,0.011,-0.024,2421,0
3261193,1.688,9.151,3.273,0.024,-0.002,-0.024,2423,0
3261213,1.683,9.12,3.235,0.031,-0.015,-0.019,2424,0
3261233,1.674,9.093,3.206,0.02,-0.019,-0.025,2421,0
3261253,1.618,9.05,3.225,0.023,-0.019,-0.03,2422,0
3261273,1.547,9.158,3.311,0.04,-0.027,-0.021,2422,0
3261293,1.568,9.201,3.364,0.039,-0.043,-0.02,2423,0
3261313,1.63,9.122,3.304,0.031,-0.051,-0.018,2422,0
3261333,1.683,9.098,3.247,0.034,-0.049,-0.022,2422,0
3261353,1.678,9.136,3.163,0.028,-0.038,-0.021,2422,0
3261373,1.709,9.108,3.122,0.02,-0.028,-0.016,2422,0
3261393,1.772,9.057,3.129,0.016,-0.021,-0.013,2421,0
3261413,1.76,9.06,3.158,0.011,-0.013,-0.017,2423,0
3261433,1.702,9.12,3.187,0.011,-0.017,-0.017,2425,0
3261453,1.695,9.103,3.184,0.017,-0.023,-0.009,2422,0
3261473,1.678,9.074,3.139,0.024,-0.03,-0.006,2421,0
3261493,1.709,9.019,3.151,0.031,-0.035,-0.007,2421,0
3261513,1.709,8.954,3.168,0.041,-0.038,-0.014,2423,0
3261533,1.745,8.997,3.196,0.051,-0.042,-0.023,2423,0
3261553,1.743,8.995,3.172,0.052,-0.048,-0.024,2422,0
3261573,1.729,9.067,3.1,0.058,-0.043,-0.027,2423,0
3261593,1.729,9.155,3.093,0.056,-0.035,-0.022,2421,0
3261613,1.76,9.17,3.153,0.051,-0.028,-0.02,2422,0
3261633,1.733,9.153,3.235,0.055,-0.028,-0.017,2422,0
3261653,1.755,9.074,3.208,0.065,-0.032,-0.013,2423,0
3261673,1.748,9.076,3.144,0.061,-0.024,-0.018,2421,0
3261693,1.745,9.108,3.151,0.047,-0.009,-0.022,2422,0
3261713,1.738,9.177,3.251,0.037,0.007,-0.023,2422,0
3261733,1.664,9.134,3.364,0.021,0.015,-0.023,2423,0
3261753,1.678,9.072,3.314,0.004,0.004,-0.021,2421,0
3261773,1.688,8.981,3.266,-0.015,-0.002,-0.037,2422,0
3261793,1.697,9.052,3.254,-0.004,0.0,-0.047,2423,0
3261813,1.645,9.213,3.232,-0.009,-0.003,-0.045,2422,0
3261833,1.628,9.213,3.211,-0.029,-0.012,-0.041,2422,0
3261853,1.657,9.131,3.139,-0.026,-0.021,-0.036,2424,0
3261873,1.721,9.105,3.055,-0.007,-0.021,-0.036,2422,0
3261893,1.707,9.158,3.031,0.01,-0.016,-0.036,2425,0
3261913,1.669,9.249,3.115,0.001,-0.032,-0.026,2425,0
3261933,1.65,9.21,3.065,0.02,-0.014,-0.018,2424,0
3261953,1.709,9.117,3.103,0.018,-0.011,-0.012,2426,0
3261973,1.688,9.117,3.127,0.03,-0.001,-0.011,2423,0
3261993,1.64,9.232,3.191,0.042,0.003,0.001,2424,0
3262013,1.592,9.218,3.278,0.026,0.005,0.007,2423,0
3262033,1.623,9.036,3.256,0.027,0.007,0.008,2425,0
3262053,1.659,8.945,3.235,0.039,0.011,0.004,2424,0
3262073,1.638,9.007,3.309,0.028,0.021,-0.013,2424,0
3262093,1.508,9.182,3.44,0.017,0.024,-0.017,2423,0
3262113,1.434,9.29,3.546,0.013,0.015,0.002,2422,0
3262133,1.465,9.151,3.481,0.008,0.004,0.013,2423,0
3262153,1.595,9.012,3.431,0.009,-0.005,0.006,2423,0
3262173,1.592,9.052,3.412,0.003,-0.003,-0.015,2425,0
3262193,1.516,9.225,3.474,-0.006,-0.012,-0.019,2425,0
3262213,1.465,9.333,3.484,-0.01,-0.023,0.001,2425,0
3262233,1.556,9.258,3.498,-0.014,-0.031,0.015,2423,0
3262253,1.621,9.091,3.508,-0.02,-0.035,0.019,2423,0
3262273,1.611,8.95,3.493,-0.023,-0.044,0.023,2423,0
3262293,1.64,8.871,3.412,-0.015,-0.044,0.014,2427,0
3262313,1.618,8.902,3.373,-0.026,-0.04,0.002,2425,0
3262333,1.559,8.921,3.328,-0.049,-0.027,-0.013,2427,0
3262353,1.551,8.89,3.349,-0.061,-0.023,-0.025,2426,0
3262373,1.568,8.794,3.383,-0.061,-0.019,-0.039,2426,0
3262393,1.59,8.815,3.328,-0.044,-0.013,-0.062,2426,0
3262413,1.583,8.993,3.378,-0.021,0.015,-0.071,2427,0
3262433,1.393,9.179,3.529,-0.019,0.017,-0.063,2425,0
3262453,1.346,9.199,3.591,-0.027,-0.015,-0.037,2426,0
3262473,1.487,8.928,3.515,-0.026,-0.025,-0.022,2426,0
3262493,1.559,8.693,3.474,-0.003,-0.021,-0.035,2426,0
3262513,1.585,8.734,3.467,-0.005,-0.012,-0.053,2426,0
3262533,1.506,8.863,3.563,-0.026,0.005,-0.074,2427,0
3262553,1.425,9.038,3.701,-0.021,0.005,-0.078,2426,0
3262573,1.437,9.108,3.768,-0.01,0.001,-0.067,2425,0
3262593,1.475,9.103,3.812,-0.003,-0.02,-0.057,2428,0
3262613,1.571,9.093,3.771,0.013,-0.037,-0.043,2426,0
3262633,1.587,9.033,3.802,0.006,-0.05,-0.035,2427,0
3262653,1.566,9.038,3.766,0.013,-0.064,-0.018,2429,0
3262673,1.575,8.988,3.661,0.014,-0.068,0.003,2431,0
3262693,1.595,8.875,3.548,-0.0,-0.056,0.014,2433,0
3262713,1.504,8.808,3.584,-0.011,-0.054,0.01,2439,0
3262733,1.393,8.789,3.78,0.0,-0.05,0.004,2437,0
3262753,1.281,8.813,3.857,0.019,-0.067,-0.001,2435,0
3262773,1.271,8.772,3.792,0.043,-0.092,-0.002,2437,0
3262793,1.338,8.715,3.658,0.05,-0.102,-0.017,2437,0
3262813,1.448,8.641,3.551,0.05,-0.099,-0.028,2437,0
3262833,1.52,8.612,3.46,0.051,-0.075,-0.044,2436,0
3262853,1.578,8.622,3.352,0.039,-0.04,-0.062,2436,0
3262873,1.532,8.701,3.385,0.014,0.001,-0.084,2437,0
3262893,1.47,8.78,3.515,0.018,0.017,-0.095,2436,0
3262913,1.437,8.911,3.622,0.048,0.001,-0.085,2436,0
3262933,1.48,8.99,3.632,0.08,-0.028,-0.076,2436,0
3262953,1.511,9.0,3.553,0.104,-0.05,-0.07,2436,0
3262973,1.559,9.084,3.407,0.123,-0.055,-0.066,2437,0
3262993,1.587,9.055,3.421,0.128,-0.047,-0.064,2437,0
3263013,1.599,8.976,3.493,0.266,-0.043,-0.058,2435,0
3263033,1.372,9.395,3.522,0.261,-0.042,-0.043,2436,0
3263053,1.35,9.5,3.455,0.126,-0.054,-0.026,2439,0
3263073,1.353,9.23,3.553,0.078,-0.043,-0.022,2436,0
3263093,1.341,9.182,3.572,0.132,-0.031,-0.0,2436,0
3263113,1.396,9.155,3.527,0.133,-0.031,0.018,2436,0
3263133,1.451,9.038,3.555,0.094,-0.031,0.009,2437,0
3263153,1.437,9.009,3.539,0.076,-0.023,-0.005,2436,0
3263173,1.348,9.096,3.522,0.078,-0.018,-0.003,2438,0
3263193,1.331,9.129,3.522,0.08,-0.019,0.002,2436,0
3263213,1.343,9.086,3.486,0.079,-0.024,0.008,2436,0
3263233,1.346,9.029,3.51,0.067,-0.036,-0.002,2437,0
3263253,1.379,8.997,3.481,0.067,-0.047,-0.008,2437,0
3263273,1.398,9.086,3.364,0.09,-0.053,-0.008,2437,0
3263293,1.317,9.148,3.342,0.099,-0.051,-0.002,2435,0
3263313,1.336,9.191,3.349,0.098,-0.056,0.01,2434,0
3263333,1.343,9.141,3.302,0.086,-0.048,0.009,2439,0
