1959563,1.889,9.34,-1.966,0.036,0.002,0.021,2481,0
1959583,1.894,9.22,-2.023,0.033,0.031,0.034,2479,0
1959603,1.87,9.22,-1.908,0.035,0.035,0.029,2481,0
1959623,1.844,9.254,-1.839,0.023,0.016,-0.006,2480,0
1959643,1.853,9.239,-1.877,0.058,-0.01,-0.033,2481,0
1959663,1.877,9.249,-1.935,0.095,-0.004,-0.034,2482,0
1959683,1.839,9.407,-1.997,0.112,0.019,-0.04,2481,0
1959703,1.844,9.534,-1.944,0.066,0.027,-0.052,2481,0
1959723,1.877,9.522,-1.894,0.023,0.02,-0.065,2480,0
1959744,1.966,9.404,-1.721,-0.007,-0.002,-0.062,2481,0
1959763,2.018,9.316,-1.642,0.018,-0.007,-0.045,2480,0
1959783,1.944,9.44,-1.642,0.06,-0.015,-0.034,2481,0
1959803,1.822,9.697,-1.717,0.064,-0.048,-0.033,2481,0
1959823,1.875,9.706,-1.846,0.047,-0.095,-0.025,2481,0
1959844,1.97,9.512,-1.889,0.019,-0.108,-0.002,2480,0
1959864,1.97,9.361,-1.961,0.023,-0.086,0.006,2481,0
1959883,1.82,9.404,-2.054,0.017,-0.063,-0.005,2481,0
1959903,1.779,9.527,-2.167,-0.001,-0.083,-0.002,2481,0
1959924,1.812,9.471,-2.181,-0.062,-0.094,-0.003,2482,0
1959943,1.856,9.275,-2.167,-0.084,-0.067,0.003,2481,0
1959964,1.822,9.239,-2.054,-0.075,-0.035,-0.002,2481,0
1959983,1.755,9.249,-1.927,-0.036,-0.015,-0.026,2481,0
1960003,1.8,9.251,-1.822,-0.003,-0.037,-0.054,2481,0
1960023,1.851,9.22,-1.824,0.033,-0.046,-0.068,2481,0
1960043,1.877,9.287,-1.841,0.083,-0.04,-0.071,2482,0
1960064,1.875,9.412,-1.774,0.113,-0.03,-0.058,2482,0
1960083,1.927,9.515,-1.755,0.104,-0.037,-0.054,2481,0
1960103,2.028,9.548,-1.762,0.079,-0.057,-0.076,2481,0
1960123,2.136,9.673,-1.851,0.014,-0.025,-0.1,2480,0
1960143,2.033,9.893,-1.908,-0.087,0.025,-0.108,2482,0
1960164,1.884,10.008,-1.836,-0.139,0.034,-0.066,2480,0
1960183,1.908,10.072,-1.757,-0.033,-0.003,-0.003,2481,0
1960203,1.93,9.862,-1.856,0.035,-0.053,0.045,2480,0
1960223,2.006,9.519,-1.781,0.075,-0.067,0.07,2481,0
1960244,2.028,9.282,-1.844,0.088,-0.032,0.068,2482,0
1960263,2.033,9.45,-1.86,0.083,0.006,0.018,2482,0
1960284,1.932,9.507,-1.858,0.009,0.025,-0.006,2481,0
1960303,1.86,9.572,-1.817,-0.052,0.013,0.009,2480,0
1960324,1.779,9.572,-1.788,-0.088,0.026,0.014,2481,0
1960343,1.674,9.656,-1.829,-0.062,0.02,0.02,2480,0
1960364,1.635,9.74,-1.851,-0.021,0.007,0.039,2481,0
1960383,1.556,9.821,-1.956,0.003,-0.004,0.068,2481,0
1960403,1.547,9.744,-1.946,-0.05,0.008,0.103,2480,0
1960423,1.523,9.723,-1.913,-0.088,0.037,0.136,2481,0
1960443,1.482,9.761,-1.848,-0.141,0.077,0.127,2480,0
1960464,1.446,9.783,-1.729,-0.172,0.074,0.123,2481,0
1960483,1.46,9.878,-1.618,-0.246,0.044,0.158,2480,0
1960503,1.544,9.716,-1.489,-0.379,0.023,0.211,2481,0
1960523,1.583,9.541,-1.377,-0.467,0.021,0.227,2481,0
1960543,1.549,9.445,-1.319,-0.415,0.037,0.184,2481,0
1960563,1.709,9.591,-1.31,-0.263,0.022,0.154,2481,0
1960584,1.994,9.625,-1.185,-0.155,0.008,0.209,2480,0
1960603,2.184,9.455,-1.082,-0.143,0.006,0.258,2480,0
1960623,2.325,9.093,-1.094,-0.179,0.022,0.224,2480,0
1960643,2.361,8.945,-0.939,-0.071,0.044,0.143,2480,0
1960664,2.416,9.021,-0.905,0.06,0.033,0.072,2480,0
1960683,2.509,9.062,-0.915,0.15,-0.038,0.037,2479,0
1960703,2.713,9.088,-0.905,0.191,-0.088,0.021,2480,0
1960724,2.847,9.117,-0.836,0.19,-0.08,0.013,2480,0
1960744,3.033,9.218,-0.68,0.188,-0.096,0.001,2480,0
1960763,3.033,9.462,-0.68,0.143,-0.114,-0.033,2480,0
1960783,2.875,9.476,-1.037,0.042,-0.162,-0.041,2480,0
1960803,2.799,9.234,-1.223,-0.083,-0.218,0.049,2480,0
1960824,2.933,9.306,-1.279,-0.027,-0.209,0.051,2480,0
1960843,2.938,9.328,-1.269,0.023,-0.117,-0.014,2480,0
1960863,2.684,9.445,-1.29,0.07,-0.09,-0.028,2480,0
1960883,2.531,9.577,-1.279,0.013,-0.096,-0.018,2480,0
1960903,2.545,9.562,-1.298,-0.036,-0.108,-0.002,2482,0
1960923,2.598,9.656,-1.305,0.02,-0.085,0.001,2480,0
1960943,2.562,9.622,-1.322,0.069,-0.032,0.011,2480,0
1960963,2.447,9.606,-1.322,0.074,0.007,0.025,2480,0
1960983,2.382,9.479,-1.204,0.022,0.03,0.045,2479,0
1961003,2.456,9.5,-1.132,0.033,0.028,0.072,2478,0
1961024,2.495,9.383,-1.049,0.055,0.05,0.074,2480,0
1961043,2.418,9.287,-1.116,0.058,0.047,0.04,2480,0
1961063,2.342,9.328,-1.147,0.035,0.026,-0.005,2480,0
1961084,2.303,9.232,-1.149,0.005,0.03,-0.012,2477,0
1961103,2.373,9.33,-1.116,0.043,0.033,0.009,2479,0
1961123,2.43,9.443,-0.984,0.071,0.068,-0.013,2481,0
1961143,2.308,9.524,-1.058,0.063,0.066,-0.045,2479,0
1961164,2.294,9.55,-1.097,0.047,0.048,-0.065,2480,0
1961184,2.222,9.419,-1.061,-0.001,0.051,-0.036,2479,0
1961204,2.234,9.498,-1.02,0.041,0.028,-0.02,2479,0
1961223,2.284,9.517,-0.869,0.037,0.028,-0.027,2479,0
1961244,2.274,9.448,-0.948,0.05,0.001,-0.029,2480,0
1961263,2.294,9.419,-1.073,0.031,-0.022,-0.022,2478,0
1961284,2.31,9.433,-1.137,0.048,-0.028,-0.011,2480,0
1961303,2.377,9.558,-1.085,0.078,-0.015,0.017,2479,0
1961324,2.346,9.629,-1.075,0.067,-0.013,0.012,2479,0
1961343,2.344,9.586,-1.087,0.012,-0.039,0.005,2480,0
1961364,2.387,9.522,-1.094,-0.009,-0.07,0.007,2478,0
1961383,2.437,9.455,-1.099,0.018,-0.08,0.018,2478,0
1961404,2.423,9.457,-1.099,0.087,-0.073,0.041,2478,0
1961423,2.354,9.455,-1.178,0.11,-0.063,0.056,2478,0
1961444,2.325,9.558,-1.298,0.096,-0.07,0.059,2479,0
1961463,2.337,9.582,-1.312,0.046,-0.069,0.046,2478,0
1961483,2.428,9.424,-1.307,0.017,-0.065,0.054,2477,0
1961503,2.495,9.385,-1.238,0.042,-0.049,0.044,2478,0
1961523,2.459,9.371,-1.233,0.06,-0.034,0.036,2479,0
1961543,2.468,9.347,-1.123,0.082,-0.041,0.044,2479,0
1961563,2.495,9.292,-1.135,0.067,-0.043,0.064,2478,0
1961583,2.583,9.333,-1.173,0.082,-0.046,0.035,2479,0
1961603,2.607,9.34,-1.235,0.067,-0.037,-0.003,2479,0
1961624,2.543,9.392,-1.221,0.087,-0.026,-0.022,2478,0
1961643,2.488,9.462,-1.116,0.061,-0.007,-0.014,2478,0
1961664,2.454,9.488,-1.049,0.055,0.004,0.013,2479,0
1961683,2.473,9.457,-1.065,0.053,0.01,0.018,2479,0
1961703,2.483,9.371,-1.099,0.055,0.003,0.024,2478,0
1961723,2.48,9.325,-1.089,0.051,0.007,0.019,2479,0
1961743,2.401,9.467,-1.132,0.037,0.01,0.011,2478,0
1961764,2.442,9.606,-1.101,0.037,-0.007,0.01,2477,0
1961783,2.466,9.479,-1.07,0.011,0.003,-0.017,2478,0
1961803,2.349,9.313,-1.199,-0.009,-0.006,-0.019,2478,0
1961823,2.354,9.459,-1.137,0.015,-0.032,0.001,2478,0
1961844,2.325,9.479,-1.166,0.04,-0.025,0.002,2478,0
1961863,2.325,9.555,-1.156,0.069,-0.037,0.011,2478,0
1961884,2.413,9.476,-1.137,0.036,-0.05,0.01,2479,0
1961904,2.466,9.421,-1.178,0.045,-0.05,-0.006,2477,0
1961923,2.48,9.452,-1.12,0.051,-0.041,-0.017,2477,0
1961943,2.483,9.448,-1.209,0.057,-0.039,-0.021,2479,0
1961964,2.567,9.507,-1.221,0.042,-0.032,-0.03,2477,0
1961983,2.619,9.424,-1.223,0.017,0.002,-0.023,2479,0
1962003,2.571,9.515,-1.144,0.003,0.027,-0.018,2479,0
1962023,2.516,9.536,-0.989,-0.037,0.026,-0.036,2478,0
1962044,2.507,9.457,-0.967,-0.038,-0.015,-0.034,2478,0
1962064,2.535,9.385,-0.972,-0.013,-0.035,-0.03,2476,0
1962083,2.461,9.333,-1.07,0.025,-0.043,-0.023,2477,0
1962104,2.43,9.342,-1.178,0.036,-0.055,0.012,2477,0
1962123,2.473,9.33,-1.211,0.041,-0.063,-0.006,2479,0
1962143,2.459,9.354,-1.252,0.005,-0.067,-0.032,2478,0
1962163,2.473,9.337,-1.211,0.022,-0.069,-0.038,2478,0
1962183,2.454,9.383,-1.235,0.05,-0.058,-0.029,2478,0
1962203,2.389,9.493,-1.233,0.081,-0.055,-0.009,2477,0
1962223,2.44,9.507,-1.216,0.091,-0.068,-0.008,2476,0
1962243,2.478,9.428,-1.192,0.048,-0.063,-0.028,2478,0
1962263,2.425,9.402,-1.219,0.025,-0.059,-0.041,2478,0
1962283,2.404,9.376,-1.211,0.026,-0.051,-0.033,2479,0
1962304,2.421,9.522,-1.118,0.076,-0.065,-0.017,2477,0
1962323,2.497,9.62,-1.116,0.068,-0.052,-0.027,2478,0
1962343,2.569,9.596,-1.161,0.064,-0.055,-0.039,2477,0
1962363,2.528,9.61,-1.159,0.012,-0.03,-0.036,2478,0
1962384,2.492,9.555,-1.156,-0.012,-0.027,-0.026,2478,0
1962403,2.44,9.495,-1.137,-0.011,-0.017,-0.003,2478,0
1962423,2.409,9.476,-1.106,0.021,-0.016,0.029,2477,0
1962443,2.433,9.498,-1.075,0.057,-0.014,0.029,2476,0
1962463,2.401,9.45,-1.12,0.038,-0.018,0.016,2478,0
1962483,2.421,9.323,-1.03,0.016,-0.023,0.014,2478,0
1962503,2.454,9.299,-1.034,0.027,-0.021,0.02,2477,0
1962523,2.392,9.431,-1.044,0.047,-0.016,0.018,2477,0
1962543,2.373,9.589,-1.159,0.077,-0.029,0.029,2477,0
1962563,2.399,9.598,-1.178,0.073,-0.03,0.027,2477,0
1962583,2.437,9.479,-1.199,0.048,-0.018,0.027,2477,0
1962603,2.421,9.426,-1.104,0.033,-0.001,0.031,2477,0
1962623,2.368,9.438,-1.056,0.021,0.003,0.043,2477,0
1962643,2.428,9.402,-1.065,0.059,-0.019,0.043,2476,0
1962663,2.442,9.445,-1.161,0.087,-0.014,0.015,2478,0
1962684,2.488,9.443,-1.197,0.091,-0.004,0.002,2477,0
1962703,2.485,9.452,-1.116,0.056,0.015,0.0,2477,0
1962724,2.459,9.407,-1.041,0.006,0.031,-0.013,2477,0
1962743,2.442,9.433,-1.037,0.005,0.022,-0.015,2477,0
1962763,2.44,9.39,-1.02,0.019,0.016,-0.009,2478,0
1962783,2.488,9.321,-1.082,0.056,0.019,0.003,2478,0
1962803,2.466,9.383,-1.099,0.074,0.021,-0.006,2477,0
1962823,2.442,9.392,-1.044,0.047,0.021,-0.027,2478,0
1962844,2.437,9.459,-0.97,0.056,0.007,-0.041,2478,0
1962863,2.404,9.522,-0.965,0.034,-0.018,-0.033,2477,0
1962883,2.437,9.464,-1.003,0.036,-0.054,-0.009,2478,0
1962903,2.421,9.452,-1.032,0.058,-0.051,0.023,2478,0
1962923,2.394,9.51,-1.094,0.072,-0.06,0.033,2478,0
1962943,2.394,9.474,-1.171,0.041,-0.075,0.027,2477,0
1962963,2.437,9.383,-1.207,0.041,-0.082,0.009,2477,0
1962983,2.392,9.366,-1.259,0.043,-0.071,0.005,2478,0
1963003,2.399,9.397,-1.262,0.065,-0.067,0.011,2478,0
1963023,2.437,9.438,-1.223,0.072,-0.057,0.018,2478,0
1963043,2.466,9.44,-1.19,0.066,-0.05,0.006,2478,0
1963064,2.504,9.4,-1.178,0.042,-0.049,-0.017,2478,0
1963083,2.507,9.388,-1.147,0.018,-0.054,-0.021,2478,0
1963103,2.535,9.376,-1.154,0.023,-0.054,-0.016,2477,0
1963123,2.464,9.488,-1.178,0.081,-0.043,0.011,2477,0
1963143,2.416,9.708,-1.142,0.115,-0.04,0.014,2478,0
1963163,2.461,9.651,-1.185,0.069,-0.062,0.023,2477,0
1963184,2.54,9.433,-1.171,0.01,-0.067,0.029,2477,0
1963203,2.531,9.397,-1.247,0.021,-0.052,0.044,2477,0
1963223,2.514,9.491,-1.312,0.075,-0.027,0.049,2478,0
1963243,2.48,9.481,-1.283,0.077,-0.021,0.057,2476,0
1963263,2.535,9.409,-1.041,0.038,-0.042,0.055,2476,0
1963283,2.55,9.309,-0.924,-0.006,-0.054,0.043,2477,0
1963303,2.531,9.208,-0.869,-0.011,-0.065,0.042,2477,0
1963323,2.55,9.153,-0.962,0.051,-0.071,0.028,2477,0
1963343,2.5,9.266,-1.106,0.114,-0.068,0.01,2478,0
1963363,2.48,9.299,-1.214,0.115,-0.063,0.008,2477,0
1963384,2.464,9.325,-1.25,0.038,-0.073,0.034,2477,0
1963403,2.543,9.445,-1.267,0.03,-0.066,-0.007,2477,0
1963423,2.54,9.395,-1.293,0.026,-0.018,-0.064,2477,0
1963443,2.492,9.4,-1.302,0.075,-0.015,-0.07,2477,0
1963463,2.557,9.524,-1.202,0.075,-0.023,-0.063,2477,0
1963483,2.591,9.416,-1.19,0.059,-0.005,-0.069,2477,0
1963504,2.619,9.45,-1.176,0.073,0.009,-0.067,2476,0
1963524,2.614,9.582,-1.13,0.075,0.023,-0.052,2477,0
1963543,2.562,9.627,-1.025,0.07,0.019,-0.055,2477,0
1963563,2.523,9.62,-1.027,0.056,0.009,-0.047,2476,0
1963584,2.504,9.718,-1.037,0.045,-0.03,-0.012,2476,0
1963603,2.504,9.713,-1.099,0.039,-0.039,0.019,2476,0
1963623,2.509,9.538,-1.137,0.04,-0.038,0.039,2476,0
1963644,2.485,9.443,-1.185,0.024,-0.034,0.045,2477,0
1963663,2.507,9.438,-1.135,0.013,-0.05,0.039,2477,0
1963683,2.507,9.407,-1.197,-0.002,-0.07,0.021,2475,0
1963703,2.562,9.266,-1.183,-0.002,-0.082,0.015,2477,0
1963723,2.607,9.23,-1.168,0.037,-0.079,0.001,2476,0
1963744,2.521,9.349,-1.247,0.07,-0.066,-0.005,2476,0
1963763,2.454,9.483,-1.305,0.103,-0.074,0.002,2477,0
1963783,2.437,9.541,-1.379,0.082,-0.088,0.001,2476,0
1963804,2.404,9.517,-1.451,0.051,-0.096,0.012,2477,0
1963823,2.433,9.459,-1.451,0.025,-0.093,0.043,2476,0
1963844,2.48,9.438,-1.408,0.056,-0.079,0.064,2476,0
1963864,2.514,9.369,-1.298,0.073,-0.063,0.059,2477,0
1963884,2.535,9.318,-1.192,0.068,-0.07,0.045,2476,0
1963903,2.593,9.335,-1.171,0.041,-0.077,0.032,2477,0
1963924,2.626,9.268,-1.104,0.019,-0.066,0.025,2475,0
1963943,2.66,9.256,-1.058,0.042,-0.06,0.014,2476,0
1963963,2.653,9.335,-1.001,0.064,-0.068,0.006,2477,0
1963984,2.679,9.34,-1.025,0.061,-0.091,-0.001,2477,0
1964004,2.722,9.357,-1.075,0.042,-0.108,-0.006,2476,0
1964023,2.722,9.304,-1.152,0.013,-0.095,-0.013,2476,0
1964043,2.682,9.424,-1.283,0.027,-0.08,0.03,2476,0
1964064,2.571,9.627,-1.295,0.043,-0.059,0.007,2477,0
1964083,2.495,9.565,-1.46,-0.001,-0.074,-0.002,2477,0
1964103,2.521,9.538,-1.396,0.006,-0.077,0.005,2478,0
1964123,2.468,9.404,-1.362,-0.013,-0.039,0.006,2476,0
1964143,2.406,9.433,-1.334,0.01,-0.029,0.011,2477,0
1964163,2.392,9.493,-1.365,0.014,-0.026,0.02,2477,0
1964184,2.461,9.503,-1.338,0.031,-0.033,0.019,2477,0
1964203,2.543,9.428,-1.257,0.034,-0.027,0.016,2476,0
1964224,2.55,9.34,-1.176,0.03,-0.011,0.005,2476,0
1964243,2.595,9.208,-1.204,0.019,-0.01,-0.003,2477,0
1964264,2.622,9.27,-1.19,0.039,-0.01,-0.002,2477,0
1964283,2.705,9.369,-1.154,0.053,-0.006,0.011,2477,0
1964303,2.729,9.378,-1.097,0.064,-0.001,0.023,2477,0
1964323,2.689,9.385,-1.109,0.046,-0.005,0.014,2476,0
1964343,2.617,9.426,-1.197,0.018,-0.024,-0.012,2476,0
1964363,2.588,9.385,-1.252,-0.006,-0.037,0.002,2475,0
1964383,2.607,9.39,-1.346,0.035,-0.038,0.022,2475,0
1964403,2.538,9.388,-1.408,0.043,-0.023,0.019,2476,0
1964423,2.483,9.402,-1.367,0.059,-0.024,0.022,2475,0
1964444,2.523,9.4,-1.348,0.058,-0.025,0.021,2474,0
1964464,2.492,9.294,-1.252,0.035,-0.031,0.011,2475,0
1964483,2.531,9.218,-1.238,0.025,-0.047,0.011,2476,0
1964504,2.569,9.131,-1.286,0.03,-0.043,0.002,2476,0
1964524,2.538,9.175,-1.379,0.071,-0.04,-0.018,2474,0
1964543,2.547,9.263,-1.379,0.076,-0.042,-0.042,2477,0
1964563,2.526,9.266,-1.343,0.062,-0.037,-0.053,2475,0
1964583,2.545,9.321,-1.29,0.07,-0.026,-0.056,2477,0
1964603,2.473,9.426,-1.281,0.096,-0.016,-0.039,2476,0
1964624,2.471,9.538,-1.252,0.113,-0.029,-0.038,2476,0
1964643,2.509,9.507,-1.228,0.094,-0.043,-0.045,2476,0
1964663,2.547,9.44,-1.183,0.094,-0.04,-0.048,2477,0
1964683,2.574,9.397,-1.154,0.091,-0.02,-0.039,2476,0
1964703,2.564,9.407,-1.08,0.092,-0.013,-0.019,2478,0
1964724,2.559,9.448,-1.07,0.085,-0.019,-0.033,2476,0
1964743,2.557,9.459,-1.13,0.056,-0.031,-0.056,2477,0
1964763,2.526,9.452,-1.144,0.036,-0.034,-0.065,2478,0
1964783,2.512,9.378,-1.147,0.037,-0.024,-0.033,2476,0
1964804,2.502,9.479,-1.197,0.061,-0.031,-0.029,2476,0
1964823,2.5,9.431,-1.267,0.032,-0.042,-0.029,2475,0
1964844,2.526,9.357,-1.307,0.062,-0.048,-0.006,2476,0
1964864,2.507,9.392,-1.317,0.073,-0.033,0.01,2477,0
1964883,2.425,9.462,-1.269,0.071,-0.038,0.038,2475,0
1964903,2.397,9.737,-1.286,0.085,-0.071,0.045,2476,0
1964923,2.461,9.641,-1.226,0.042,-0.069,-0.017,2476,0
1964943,2.387,9.45,-1.391,0.051,-0.072,-0.022,2477,0
1964963,2.495,9.538,-1.336,0.077,-0.056,-0.005,2476,0
1964983,2.521,9.488,-1.358,0.071,-0.041,0.006,2476,0
1965004,2.559,9.467,-1.252,0.045,-0.035,0.01,2475,0
1965023,2.602,9.483,-1.219,0.028,-0.043,-0.009,2477,0
1965043,2.61,9.491,-1.149,0.001,-0.053,-0.018,2476,0
1965063,2.612,9.438,-1.171,0.003,-0.07,-0.006,2475,0
1965083,2.6,9.426,-1.197,0.018,-0.084,-0.001,2476,0
1965103,2.543,9.445,-1.25,0.019,-0.097,0.008,2477,0
1965123,2.528,9.407,-1.235,0.01,-0.12,0.028,2475,0
1965143,2.509,9.409,-1.298,0.02,-0.126,0.031,2474,0
1965163,2.512,9.316,-1.298,0.022,-0.135,0.039,2475,0
1965183,2.512,9.261,-1.372,0.037,-0.148,0.025,2477,0
1965203,2.476,9.285,-1.482,0.03,-0.15,0.001,2475,0
1965223,2.444,9.301,-1.559,0.033,-0.147,-0.013,2475,0
1965244,2.404,9.273,-1.633,0.027,-0.123,-0.011,2475,0
1965264,2.37,9.318,-1.669,0.048,-0.1,-0.004,2476,0
1965284,2.303,9.436,-1.693,0.06,-0.076,-0.003,2475,0
1965303,2.284,9.4,-1.63,0.052,-0.063,-0.009,2475,0
1965323,2.344,9.301,-1.508,0.052,-0.067,-0.025,2477,0
1965343,2.349,9.294,-1.429,0.082,-0.056,-0.037,2476,0
1965363,2.373,9.438,-1.367,0.153,-0.055,-0.034,2475,0
