2291225,2.088,9.345,-2.344,0.054,-0.033,-0.013,2371,0
2291245,2.109,9.407,-2.478,0.064,-0.03,-0.016,2371,0
2291265,2.085,9.395,-2.528,0.045,-0.011,-0.002,2371,0
2291285,2.09,9.347,-2.413,0.028,-0.002,0.017,2372,0
2291305,2.042,9.234,-2.404,0.015,-0.004,0.026,2371,0
2291325,2.042,9.165,-2.442,0.027,-0.011,0.024,2371,0
2291345,2.023,9.163,-2.399,0.06,-0.009,0.015,2373,0
2291365,2.011,9.165,-2.406,0.077,0.004,-0.002,2371,0
2291385,1.956,9.232,-2.385,0.065,0.005,-0.016,2372,0
2291405,1.966,9.313,-2.385,0.044,-0.013,-0.032,2370,0
2291425,2.002,9.318,-2.423,0.04,-0.031,-0.042,2372,0
2291445,2.069,9.316,-2.44,0.071,-0.033,-0.033,2372,0
2291465,2.069,9.385,-2.442,0.107,-0.014,-0.019,2372,0
2291485,2.052,9.436,-2.394,0.091,-0.009,-0.003,2372,0
2291505,2.037,9.428,-2.361,0.041,-0.015,-0.001,2371,0
2291525,2.069,9.318,-2.37,0.002,-0.026,-0.001,2372,0
2291545,2.085,9.17,-2.418,-0.0,-0.025,-0.006,2370,0
2291565,2.018,9.21,-2.452,0.047,-0.015,-0.011,2371,0
2291585,1.954,9.39,-2.37,0.084,-0.011,-0.013,2372,0
2291605,1.903,9.378,-2.306,0.07,-0.022,-0.012,2370,0
2291625,1.906,9.352,-2.327,0.048,-0.046,-0.012,2371,0
2291645,1.951,9.385,-2.361,0.037,-0.054,-0.022,2369,0
2291665,1.99,9.428,-2.416,0.045,-0.043,-0.03,2371,0
2291685,2.018,9.479,-2.401,0.051,-0.037,-0.022,2372,0
2291705,2.069,9.476,-2.315,0.034,-0.037,-0.011,2371,0
2291725,2.128,9.366,-2.27,0.01,-0.06,0.008,2371,0
2291745,2.1,9.29,-2.33,0.004,-0.08,0.016,2371,0
2291765,2.097,9.203,-2.387,0.025,-0.081,0.026,2372,0
2291785,2.018,9.292,-2.449,0.05,-0.065,0.017,2372,0
2291805,1.951,9.436,-2.48,0.05,-0.054,0.006,2372,0
2291825,1.97,9.462,-2.435,0.043,-0.056,0.009,2371,0
2291845,1.994,9.412,-2.444,0.033,-0.048,0.011,2372,0
2291865,2.018,9.371,-2.409,0.04,-0.053,0.009,2372,0
2291885,2.018,9.361,-2.387,0.03,-0.056,0.011,2370,0
2291905,2.028,9.29,-2.411,0.031,-0.063,0.02,2372,0
2291925,2.018,9.304,-2.49,0.035,-0.058,0.021,2370,0
2291945,2.023,9.249,-2.526,0.031,-0.044,0.022,2372,0
2291965,2.076,9.139,-2.516,0.033,-0.038,0.023,2370,0
2291985,2.121,9.1,-2.476,0.037,-0.035,0.013,2373,0
2292005,2.114,9.1,-2.437,0.038,-0.038,-0.005,2370,0
2292025,2.076,9.146,-2.468,0.063,-0.042,-0.011,2372,0
2292045,2.042,9.297,-2.49,0.08,-0.036,-0.025,2373,0
2292065,2.006,9.354,-2.531,0.069,-0.026,-0.031,2371,0
2292085,1.963,9.431,-2.535,0.058,-0.018,-0.035,2371,0
2292105,1.98,9.421,-2.473,0.04,-0.01,-0.027,2370,0
2292125,2.078,9.278,-2.416,0.046,-0.008,-0.013,2372,0
2292145,2.126,9.285,-2.387,0.067,-0.003,-0.014,2371,0
2292165,2.119,9.299,-2.349,0.056,-0.001,-0.027,2371,0
2292185,2.071,9.301,-2.356,0.025,-0.009,-0.031,2372,0
2292205,2.071,9.323,-2.406,0.011,-0.017,-0.038,2370,0
2292225,2.028,9.385,-2.413,0.019,-0.01,-0.039,2371,0
2292245,1.975,9.469,-2.454,0.047,-0.008,-0.031,2370,0
2292265,2.016,9.534,-2.447,0.054,-0.007,-0.017,2371,0
2292285,2.059,9.44,-2.416,0.044,-0.004,-0.003,2370,0
2292305,2.045,9.354,-2.404,0.025,0.0,0.004,2371,0
2292325,2.052,9.278,-2.392,0.014,-0.003,0.01,2370,0
2292345,1.975,9.294,-2.399,0.028,0.003,0.0,2371,0
2292365,1.949,9.373,-2.394,0.043,-0.005,0.003,2371,0
2292385,1.992,9.392,-2.373,0.053,-0.008,0.002,2370,0
2292405,2.006,9.354,-2.342,0.042,-0.013,0.021,2370,0
2292425,2.064,9.38,-2.342,0.052,-0.021,0.017,2371,0
2292445,2.052,9.316,-2.37,0.024,-0.019,0.015,2371,0
2292465,2.004,9.316,-2.363,0.035,-0.026,0.022,2372,0
2292485,1.999,9.285,-2.32,0.037,-0.019,0.013,2371,0
2292505,1.937,9.222,-2.368,0.031,-0.021,0.007,2369,0
2292525,1.982,9.175,-2.346,0.028,-0.038,0.015,2370,0
2292545,1.968,9.189,-2.401,0.032,-0.034,-0.005,2371,0
2292565,1.975,9.22,-2.452,0.046,-0.041,-0.011,2371,0
2292585,1.978,9.306,-2.392,0.071,-0.033,-0.022,2372,0
2292605,1.98,9.309,-2.368,0.068,-0.026,-0.017,2371,0
2292625,2.016,9.361,-2.294,0.062,-0.032,-0.009,2372,0
2292645,2.069,9.373,-2.303,0.044,-0.04,-0.018,2371,0
2292665,2.112,9.388,-2.298,0.036,-0.05,-0.015,2372,0
2292685,2.126,9.412,-2.368,0.045,-0.05,-0.02,2372,0
2292705,2.061,9.481,-2.373,0.04,-0.045,-0.007,2371,0
2292725,2.052,9.455,-2.339,0.038,-0.046,0.013,2370,0
2292745,2.047,9.373,-2.365,0.023,-0.044,0.023,2371,0
2292765,2.037,9.313,-2.377,0.023,-0.046,0.016,2372,0
2292785,2.037,9.301,-2.425,0.034,-0.054,0.014,2370,0
2292805,2.057,9.335,-2.43,0.038,-0.05,-0.002,2370,0
2292825,2.066,9.254,-2.433,0.037,-0.042,-0.001,2370,0
2292845,2.023,9.318,-2.377,0.038,-0.031,0.002,2371,0
2292865,2.004,9.282,-2.363,0.016,-0.037,0.006,2371,0
2292885,2.03,9.222,-2.363,0.021,-0.047,0.009,2371,0
2292905,2.03,9.213,-2.413,0.044,-0.048,-0.006,2371,0
2292925,2.002,9.28,-2.461,0.055,-0.045,-0.022,2372,0
2292945,1.956,9.357,-2.435,0.051,-0.042,-0.022,2372,0
2292965,2.037,9.354,-2.325,0.051,-0.039,-0.014,2372,0
2292985,2.071,9.345,-2.332,0.04,-0.041,-0.006,2373,0
2293005,2.09,9.39,-2.361,0.041,-0.056,-0.002,2370,0
2293025,2.102,9.34,-2.411,0.038,-0.065,-0.001,2371,0
2293045,2.054,9.321,-2.471,0.039,-0.058,-0.003,2371,0
2293065,2.035,9.333,-2.433,0.039,-0.053,-0.001,2370,0
2293085,1.994,9.311,-2.428,0.034,-0.041,-0.006,2372,0
2293105,1.963,9.333,-2.423,0.041,-0.049,-0.001,2372,0
2293125,2.025,9.299,-2.411,0.052,-0.06,0.008,2370,0
2293145,2.054,9.273,-2.488,0.062,-0.05,-0.001,2372,0
2293165,2.042,9.29,-2.468,0.06,-0.046,-0.008,2371,0
2293185,2.028,9.325,-2.428,0.042,-0.033,-0.01,2369,0
2293205,1.982,9.342,-2.406,0.037,-0.034,-0.011,2370,0
2293225,2.042,9.369,-2.421,0.03,-0.037,-0.012,2371,0
2293245,2.018,9.34,-2.471,0.03,-0.035,-0.007,2370,0
2293265,2.009,9.39,-2.488,0.047,-0.03,-0.004,2371,0
2293285,1.994,9.402,-2.452,0.057,-0.025,0.009,2371,0
2293305,2.004,9.347,-2.337,0.059,-0.022,0.014,2372,0
2293325,2.073,9.261,-2.322,0.041,-0.036,0.01,2373,0
2293345,2.128,9.273,-2.337,0.033,-0.048,-0.011,2371,0
2293365,2.078,9.306,-2.444,0.03,-0.044,-0.008,2371,0
2293385,2.059,9.369,-2.488,0.054,-0.03,0.004,2371,0
2293405,2.052,9.34,-2.416,0.042,-0.005,0.008,2370,0
2293425,2.014,9.263,-2.365,0.026,-0.007,0.001,2370,0
2293445,2.004,9.227,-2.368,0.006,-0.027,-0.003,2372,0
2293465,2.014,9.234,-2.406,0.028,-0.037,-0.004,2370,0
2293485,2.025,9.282,-2.473,0.061,-0.031,-0.01,2371,0
2293505,2.002,9.373,-2.492,0.081,-0.011,-0.015,2370,0
2293525,2.028,9.38,-2.418,0.06,0.004,-0.014,2372,0
2293545,2.057,9.357,-2.258,0.032,0.002,-0.013,2372,0
2293565,2.088,9.297,-2.21,0.007,-0.016,-0.012,2372,0
2293585,2.064,9.29,-2.243,0.021,-0.041,-0.011,2370,0
2293605,2.049,9.313,-2.354,0.051,-0.049,-0.006,2370,0
2293625,2.009,9.345,-2.413,0.064,-0.042,-0.007,2370,0
2293645,1.961,9.364,-2.428,0.042,-0.036,-0.008,2372,0
2293665,1.966,9.33,-2.337,0.021,-0.048,0.005,2371,0
2293685,1.982,9.325,-2.315,0.027,-0.053,-0.007,2374,0
2293705,2.006,9.258,-2.401,0.046,-0.066,-0.002,2372,0
2293725,2.028,9.268,-2.435,0.068,-0.066,-0.003,2370,0
2293745,2.004,9.335,-2.5,0.069,-0.058,0.001,2370,0
2293765,2.006,9.366,-2.464,0.061,-0.046,-0.002,2373,0
2293785,1.992,9.342,-2.442,0.042,-0.037,-0.003,2371,0
2293805,1.994,9.294,-2.416,0.035,-0.042,-0.002,2374,0
2293825,2.009,9.297,-2.411,0.049,-0.043,-0.011,2371,0
2293845,2.002,9.369,-2.399,0.064,-0.046,-0.013,2371,0
2293865,2.011,9.402,-2.377,0.064,-0.044,-0.001,2371,0
2293885,2.045,9.335,-2.365,0.051,-0.048,0.003,2374,0
2293905,2.054,9.366,-2.401,0.037,-0.048,-0.007,2371,0
2293925,2.061,9.407,-2.428,0.033,-0.041,-0.016,2373,0
2293945,2.076,9.402,-2.406,0.02,-0.034,-0.016,2371,0
2293965,2.064,9.426,-2.413,0.007,-0.031,-0.015,2371,0
2293985,2.059,9.44,-2.404,0.002,-0.032,-0.003,2371,0
2294005,2.033,9.428,-2.442,0.023,-0.033,0.009,2371,0
2294025,2.049,9.383,-2.483,0.039,-0.027,0.019,2372,0
2294045,2.052,9.342,-2.44,0.039,-0.018,0.009,2371,0
2294065,2.028,9.357,-2.411,0.017,-0.01,0.003,2371,0
2294085,2.014,9.345,-2.401,0.013,-0.009,0.011,2370,0
2294105,2.047,9.342,-2.38,0.022,-0.006,0.02,2371,0
2294125,2.059,9.273,-2.358,0.027,-0.006,0.023,2371,0
2294145,2.054,9.251,-2.349,0.033,-0.013,0.015,2370,0
2294165,2.021,9.244,-2.32,0.021,-0.018,0.006,2370,0
2294185,1.973,9.282,-2.327,0.024,-0.029,0.0,2371,0
2294205,1.966,9.261,-2.375,0.026,-0.033,0.006,2371,0
2294225,1.973,9.323,-2.437,0.055,-0.036,0.009,2371,0
2294245,2.002,9.311,-2.444,0.056,-0.03,0.004,2371,0
2294265,2.025,9.309,-2.43,0.053,-0.021,-0.007,2371,0
2294285,2.045,9.29,-2.325,0.035,-0.019,-0.007,2372,0
2294305,2.049,9.29,-2.301,0.033,-0.027,-0.003,2372,0
2294325,2.057,9.249,-2.351,0.027,-0.039,-0.001,2371,0
2294345,2.045,9.249,-2.392,0.048,-0.051,0.009,2371,0
2294365,2.042,9.306,-2.416,0.075,-0.043,-0.004,2371,0
2294385,1.987,9.345,-2.428,0.074,-0.042,-0.005,2371,0
2294405,2.047,9.309,-2.346,0.056,-0.051,-0.001,2373,0
2294425,2.1,9.251,-2.301,0.047,-0.054,-0.003,2371,0
2294445,2.095,9.27,-2.315,0.051,-0.056,-0.003,2370,0
2294465,2.052,9.39,-2.397,0.067,-0.055,-0.02,2373,0
2294485,2.045,9.459,-2.444,0.057,-0.053,-0.018,2371,0
2294505,2.076,9.471,-2.375,0.052,-0.035,-0.018,2370,0
2294525,2.083,9.421,-2.306,0.026,-0.022,-0.008,2372,0
2294545,2.057,9.431,-2.219,0.009,-0.034,-0.004,2371,0
2294565,2.025,9.395,-2.291,0.007,-0.051,0.003,2371,0
2294585,2.057,9.416,-2.346,0.03,-0.056,0.012,2372,0
2294605,2.076,9.383,-2.392,0.039,-0.046,0.015,2370,0
2294625,2.045,9.402,-2.365,0.027,-0.039,0.011,2371,0
2294645,2.049,9.361,-2.363,0.005,-0.039,0.011,2371,0
2294665,2.037,9.321,-2.298,0.004,-0.049,0.011,2371,0
2294685,2.035,9.287,-2.342,0.007,-0.054,0.014,2372,0
2294705,1.98,9.347,-2.464,0.034,-0.062,0.02,2369,0
2294725,1.994,9.311,-2.456,0.037,-0.052,0.023,2371,0
2294745,1.985,9.273,-2.392,0.041,-0.038,0.02,2371,0
2294765,2.006,9.213,-2.342,0.022,-0.038,0.008,2372,0
2294785,2.042,9.151,-2.308,0.015,-0.058,-0.0,2371,0
2294805,2.049,9.175,-2.342,0.033,-0.07,-0.006,2370,0
2294825,2.045,9.244,-2.435,0.061,-0.064,-0.01,2371,0
2294845,2.061,9.294,-2.399,0.07,-0.058,-0.013,2371,0
2294865,2.085,9.316,-2.346,0.048,-0.054,-0.019,2371,0
2294885,2.047,9.323,-2.339,0.033,-0.05,-0.026,2371,0
2294905,2.049,9.371,-2.334,0.037,-0.059,-0.018,2372,0
2294925,2.054,9.376,-2.392,0.056,-0.058,-0.017,2371,0
2294945,2.081,9.407,-2.413,0.069,-0.051,-0.012,2371,0
2294965,2.061,9.419,-2.413,0.058,-0.043,-0.0,2372,0
2294985,2.088,9.357,-2.358,0.039,-0.04,0.008,2372,0
2295005,2.109,9.28,-2.37,0.035,-0.039,-0.004,2370,0
2295025,2.085,9.258,-2.409,0.058,-0.044,-0.009,2369,0
2295045,2.105,9.325,-2.399,0.096,-0.044,-0.001,2372,0
2295065,2.121,9.392,-2.387,0.102,-0.028,-0.007,2370,0
2295085,2.081,9.395,-2.37,0.063,-0.023,-0.014,2371,0
2295105,2.018,9.376,-2.397,0.019,-0.026,-0.009,2371,0
2295125,1.963,9.426,-2.456,0.018,-0.027,-0.005,2370,0
2295145,1.956,9.414,-2.456,0.041,-0.02,-0.008,2372,0
2295165,1.956,9.455,-2.425,0.055,-0.017,-0.003,2372,0
2295185,1.958,9.505,-2.339,0.039,-0.02,0.0,2371,0
2295205,2.045,9.395,-2.313,-0.002,-0.035,0.009,2372,0
2295225,2.107,9.325,-2.337,-0.011,-0.039,0.016,2370,0
2295245,2.124,9.34,-2.382,0.018,-0.034,0.016,2370,0
2295265,2.107,9.325,-2.375,0.04,-0.03,0.021,2370,0
2295285,2.085,9.313,-2.349,0.039,-0.028,0.02,2369,0
2295305,2.071,9.278,-2.322,0.014,-0.034,0.018,2370,0
2295325,2.081,9.227,-2.346,0.008,-0.036,0.016,2371,0
2295345,2.049,9.287,-2.375,0.021,-0.03,0.002,2370,0
2295365,2.004,9.371,-2.454,0.037,-0.023,0.004,2370,0
2295385,1.97,9.436,-2.354,0.045,-0.014,0.006,2372,0
2295405,1.997,9.333,-2.263,0.033,-0.014,0.015,2371,0
2295425,2.037,9.199,-2.152,0.015,-0.03,0.014,2371,0
2295445,2.042,9.072,-2.167,0.003,-0.046,0.006,2370,0
2295465,2.049,8.995,-2.145,0.032,-0.066,-0.0,2370,0
2295485,2.03,9.019,-2.184,0.061,-0.084,-0.022,2371,0
2295505,2.011,9.057,-2.193,0.06,-0.111,-0.037,2370,0
2295525,2.03,9.074,-2.2,0.059,-0.131,-0.053,2372,0
2295545,2.109,9.045,-2.27,0.05,-0.159,-0.082,2371,0
2295565,2.21,9.127,-2.456,0.035,-0.199,-0.117,2371,0
2295585,2.485,9.184,-2.777,-0.009,-0.251,-0.127,2371,0
2295605,2.679,9.431,-3.45,-0.073,-0.234,-0.127,2370,0
2295625,2.758,9.967,-4.846,-0.241,-0.155,-0.092,2368,0
2295645,2.988,10.171,-6.455,-0.404,0.06,-0.011,2371,0
2295665,3.223,10.597,-7.75,-0.427,0.4,0.043,2372,0
2295685,2.928,10.432,-9.155,-0.436,0.888,0.115,2368,0
2295705,2.37,9.9,-10.578,-0.209,1.562,0.157,2370,0
2295725,1.872,9.68,-10.106,0.087,2.292,0.167,2368,0
2295745,1.283,9.421,-10.003,0.294,2.967,0.179,2370,0
2295765,0.52,9.002,-9.16,0.52,3.671,0.085,2371,0
2295785,-0.345,8.66,-7.57,0.615,4.286,-0.062,2369,0
2295805,-1.267,8.437,-6.426,0.629,4.742,-0.205,2368,0
2295825,-2.016,8.638,-4.791,0.634,5.061,-0.357,2368,0
2295845,-2.792,8.507,-3.804,0.549,5.255,-0.44,2369,0
2295865,-3.381,7.949,-3.381,0.65,5.418,-0.551,2369,0
2295885,-3.809,8.645,-2.416,0.973,5.545,-0.695,2370,0
2295905,-3.936,9.431,-0.448,1.081,5.524,-0.783,2372,0
2295925,-3.97,9.615,1.116,1.001,5.329,-0.849,2372,0
2295945,-3.697,10.388,3.318,0.916,4.997,-0.911,2370,0
2295965,-3.508,11.212,5.116,0.464,4.359,-0.802,2366,0
2295985,-2.806,10.635,5.277,0.121,3.492,-0.541,2364,0
2296005,-1.856,10.082,4.592,0.337,2.77,-0.356,2362,0
2296025,-1.338,10.719,4.764,0.742,2.341,-0.255,2362,0
2296045,-1.211,11.054,4.843,0.83,1.97,-0.226,2364,0
2296065,-1.032,10.805,4.48,0.66,1.514,-0.155,2363,0
2296085,-0.464,10.446,3.783,0.304,0.97,-0.092,2363,0
2296105,0.062,10.247,3.163,0.096,0.555,-0.055,2363,0
2296125,0.493,10.276,2.5,0.041,0.238,-0.029,2362,0
2296145,0.809,10.032,2.064,-0.084,0.033,-0.035,2364,0
2296165,1.159,9.558,1.463,-0.16,-0.113,-0.068,2366,0
2296185,1.415,9.495,0.857,-0.136,-0.221,-0.1,2366,0
2296205,1.607,9.536,0.225,-0.045,-0.288,-0.124,2367,0
2296225,1.741,9.898,-0.175,0.066,-0.322,-0.104,2368,0
2296245,1.765,10.089,-0.476,-0.001,-0.346,-0.048,2367,0
2296265,1.793,9.893,-0.644,-0.122,-0.345,-0.003,2368,0
2296285,1.86,9.613,-0.697,-0.144,-0.314,-0.004,2368,0
2296305,1.822,9.608,-0.74,-0.072,-0.26,-0.023,2367,0
2296325,1.87,9.668,-0.711,0.029,-0.222,-0.022,2368,0
2296345,1.891,9.62,-0.692,0.081,-0.174,-0.015,2368,0
2296365,1.81,9.692,-0.697,0.08,-0.12,-0.012,2368,0
2296385,1.805,9.761,-0.63,0.035,-0.1,-0.001,2368,0
2296405,1.827,9.649,-0.536,-0.008,-0.075,-0.003,2367,0
2296425,1.82,9.538,-0.431,-0.006,-0.043,-0.017,2367,0
2296445,1.824,9.558,-0.441,0.039,-0.016,-0.019,2368,0
2296465,1.781,9.682,-0.402,0.084,-0.005,-0.01,2368,0
2296485,1.693,9.708,-0.354,0.076,-0.007,-0.002,2368,0
2296505,1.657,9.634,-0.278,0.05,-0.006,-0.003,2367,0
2296525,1.609,9.637,-0.259,0.041,-0.003,0.001,2367,0
2296545,1.654,9.656,-0.271,0.041,-0.013,0.008,2367,0
2296565,1.683,9.692,-0.285,0.048,-0.023,0.001,2368,0
2296585,1.657,9.694,-0.247,0.038,-0.025,-0.012,2367,0
2296605,1.616,9.639,-0.182,0.031,-0.026,-0.01,2367,0
2296625,1.638,9.706,-0.175,0.02,-0.041,-0.007,2367,0
2296645,1.683,9.697,-0.175,0.017,-0.065,-0.003,2367,0
2296665,1.714,9.632,-0.165,0.019,-0.092,-0.005,2367,0
2296685,1.719,9.639,-0.237,0.045,-0.098,-0.01,2367,0
2296705,1.652,9.737,-0.369,0.055,-0.08,-0.01,2367,0
2296725,1.65,9.792,-0.397,0.045,-0.067,0.001,2368,0
2296745,1.666,9.744,-0.311,0.017,-0.056,0.015,2368,0
2296765,1.686,9.606,-0.208,0.012,-0.056,0.018,2368,0
2296785,1.76,9.553,-0.208,0.038,-0.079,0.004,2368,0
2296805,1.726,9.603,-0.297,0.047,-0.083,-0.01,2367,0
2296825,1.635,9.713,-0.292,0.056,-0.077,-0.021,2368,0
2296845,1.542,9.732,-0.263,0.041,-0.08,-0.008,2368,0
2296865,1.508,9.752,-0.23,0.044,-0.103,0.021,2367,0
2296885,1.618,9.701,-0.182,0.075,-0.11,0.029,2369,0
2296905,1.674,9.682,-0.194,0.092,-0.111,0.024,2368,0
2296925,1.686,9.701,-0.268,0.069,-0.113,0.01,2367,0
2296945,1.683,9.72,-0.34,0.013,-0.121,0.008,2368,0
2296965,1.769,9.689,-0.354,-0.021,-0.123,0.011,2367,0
2296985,1.827,9.601,-0.316,-0.002,-0.105,0.001,2367,0
