3242913,2.993,8.698,3.673,0.092,-0.094,-0.011,2418,0
3242933,3.048,8.681,3.486,0.092,-0.096,0.002,2420,0
3242953,3.062,8.559,3.426,0.08,-0.081,0.006,2418,0
3242973,3.06,8.282,3.476,0.147,-0.068,-0.006,2419,0
3242993,3.01,8.301,3.428,0.181,-0.063,-0.023,2419,0
3243013,3.036,8.497,3.338,0.135,-0.068,-0.03,2419,0
3243033,3.084,8.456,3.354,0.107,-0.072,-0.049,2420,0
3243053,3.041,8.61,3.357,0.12,-0.06,-0.056,2420,0
3243073,3.069,8.751,3.405,0.111,-0.058,-0.044,2421,0
3243093,3.105,8.691,3.515,0.092,-0.054,-0.041,2421,0
3243113,3.105,8.734,3.534,0.101,-0.06,-0.033,2421,0
3243133,3.067,8.808,3.457,0.101,-0.063,-0.026,2421,0
3243153,3.007,8.806,3.45,0.079,-0.059,-0.021,2423,0
3243173,2.952,8.727,3.445,0.082,-0.05,-0.011,2421,0
3243193,3.0,8.624,3.395,0.083,-0.041,-0.01,2423,0
3243213,3.041,8.535,3.366,0.076,-0.036,-0.018,2423,0
3243233,3.038,8.54,3.383,0.06,-0.034,-0.026,2426,0
3243253,2.993,8.581,3.388,0.059,-0.029,-0.031,2424,0
3243273,2.926,8.629,3.424,0.063,-0.028,-0.038,2425,0
3243293,2.909,8.595,3.44,0.069,-0.035,-0.041,2424,0
3243313,2.907,8.59,3.476,0.09,-0.045,-0.043,2426,0
3243333,2.957,8.605,3.402,0.1,-0.063,-0.048,2426,0
3243353,3.002,8.595,3.278,0.092,-0.064,-0.053,2427,0
3243373,3.12,8.61,3.225,0.079,-0.051,-0.068,2429,0
3243393,3.093,8.768,3.27,0.079,-0.027,-0.076,2429,0
3243413,2.998,8.911,3.299,0.069,-0.017,-0.066,2427,0
3243433,2.935,8.904,3.376,0.056,-0.015,-0.049,2427,0
3243453,2.95,8.832,3.4,0.07,-0.028,-0.041,2428,0
3243473,2.981,8.856,3.326,0.083,-0.031,-0.037,2428,0
3243493,3.007,8.875,3.316,0.076,-0.023,-0.03,2429,0
3243513,3.031,8.849,3.352,0.06,-0.017,-0.026,2429,0
3243533,3.019,8.835,3.347,0.051,-0.015,-0.019,2429,0
3243553,3.033,8.815,3.287,0.052,-0.01,-0.014,2429,0
3243573,2.959,8.856,3.249,0.049,-0.0,-0.01,2429,0
3243593,2.914,8.892,3.261,0.039,0.006,-0.005,2427,0
3243613,2.88,8.837,3.359,0.025,0.006,0.0,2428,0
3243633,2.832,8.734,3.457,0.036,-0.012,0.005,2427,0
3243653,2.777,8.674,3.436,0.068,-0.034,0.004,2428,0
3243673,2.761,8.71,3.359,0.088,-0.054,0.006,2426,0
3243693,2.77,8.679,3.285,0.08,-0.057,-0.001,2428,0
3243713,2.82,8.61,3.208,0.069,-0.056,-0.016,2428,0
3243733,2.921,8.636,3.158,0.069,-0.041,-0.026,2429,0
3243753,2.959,8.748,3.182,0.051,-0.005,-0.035,2429,0
3243773,2.887,8.827,3.196,0.029,0.028,-0.043,2429,0
3243793,2.847,8.921,3.314,0.002,0.053,-0.044,2428,0
3243813,2.878,8.871,3.548,-0.006,0.059,-0.038,2428,0
3243833,2.909,8.902,3.778,0.013,0.032,-0.03,2426,0
3243853,2.907,8.897,3.859,0.023,-0.01,-0.015,2427,0
3243873,2.914,8.851,3.773,0.026,-0.048,-0.001,2428,0
3243893,2.935,8.825,3.615,0.017,-0.077,0.011,2428,0
3243913,2.998,8.777,3.436,0.006,-0.081,0.009,2428,0
3243933,2.962,8.744,3.345,0.004,-0.075,0.004,2428,0
3243953,2.916,8.768,3.239,0.0,-0.069,0.008,2428,0
3243973,2.859,8.667,3.194,-0.015,-0.057,0.009,2427,0
3243993,2.818,8.562,3.129,-0.012,-0.045,0.003,2428,0
3244013,2.849,8.554,3.172,0.005,-0.039,-0.007,2428,0
3244033,2.871,8.629,3.179,0.02,-0.031,-0.024,2428,0
3244053,2.851,8.71,3.158,0.03,-0.029,-0.026,2428,0
3244073,2.847,8.751,3.16,0.031,-0.021,-0.018,2427,0
3244093,2.897,8.679,3.172,0.036,-0.014,-0.017,2429,0
3244113,2.911,8.727,3.261,0.047,0.006,-0.017,2429,0
3244133,2.878,8.772,3.338,0.054,0.015,-0.011,2426,0
3244153,2.861,8.801,3.414,0.044,0.018,-0.005,2430,0
3244173,2.792,8.787,3.558,0.031,0.014,-0.006,2428,0
3244193,2.772,8.756,3.591,0.033,0.008,-0.003,2428,0
3244213,2.851,8.691,3.627,0.038,-0.005,-0.004,2428,0
3244233,2.94,8.691,3.622,0.041,-0.017,-0.009,2427,0
3244253,2.952,8.83,3.615,0.03,-0.022,-0.007,2428,0
3244273,2.897,8.849,3.608,0.012,-0.016,0.001,2427,0
3244293,2.844,8.729,3.613,-0.008,-0.027,0.013,2428,0
3244313,2.851,8.576,3.546,0.004,-0.023,0.012,2429,0
3244333,2.856,8.502,3.476,0.01,-0.031,0.001,2428,0
3244353,2.921,8.545,3.428,0.023,-0.03,-0.004,2428,0
3244373,2.861,8.681,3.33,0.031,-0.021,-0.009,2430,0
3244393,2.828,8.806,3.292,0.019,-0.014,-0.002,2428,0
3244413,2.873,8.729,3.28,0.015,-0.006,0.004,2428,0
3244433,2.859,8.708,3.342,0.03,-0.004,0.003,2429,0
3244453,2.842,8.689,3.433,0.04,-0.007,0.001,2428,0
3244473,2.813,8.691,3.5,0.063,-0.018,0.005,2428,0
3244493,2.801,8.751,3.46,0.074,-0.031,0.008,2429,0
3244513,2.801,8.741,3.472,0.055,-0.029,0.013,2429,0
3244533,2.784,8.684,3.515,0.051,-0.021,0.014,2426,0
3244553,2.77,8.622,3.512,0.059,-0.014,0.021,2427,0
3244573,2.772,8.559,3.491,0.047,-0.008,0.008,2427,0
3244593,2.751,8.492,3.493,0.034,0.002,-0.007,2426,0
3244613,2.749,8.545,3.515,0.028,0.009,-0.022,2427,0
3244633,2.775,8.588,3.642,0.019,0.019,-0.036,2426,0
3244653,2.835,8.691,3.692,0.025,0.004,-0.043,2427,0
3244673,2.892,8.832,3.778,0.036,-0.021,-0.037,2426,0
3244693,2.895,8.904,3.79,0.041,-0.044,-0.019,2427,0
3244713,2.84,8.945,3.733,0.057,-0.069,0.005,2428,0
3244733,2.832,8.911,3.668,0.068,-0.085,0.029,2427,0
3244753,2.909,8.729,3.445,0.058,-0.082,0.027,2426,0
3244773,2.931,8.569,3.412,0.06,-0.077,0.023,2429,0
3244793,2.928,8.665,3.424,0.089,-0.074,0.023,2428,0
3244813,2.849,8.693,3.594,0.086,-0.065,0.023,2427,0
3244833,2.799,8.851,3.424,0.051,-0.074,0.035,2428,0
3244853,2.825,8.595,3.371,0.005,-0.074,0.029,2426,0
3244873,2.921,8.464,3.316,0.017,-0.063,0.008,2428,0
3244893,2.892,8.468,3.278,0.017,-0.047,-0.002,2426,0
3244913,2.861,8.454,3.328,0.038,-0.047,-0.006,2431,0
3244933,2.844,8.598,3.338,0.066,-0.047,-0.009,2428,0
3244953,2.837,8.674,3.275,0.061,-0.039,-0.017,2431,0
3244973,2.875,8.674,3.333,0.055,-0.033,-0.026,2429,0
3244993,2.861,8.667,3.323,0.067,-0.027,-0.021,2428,0
3245013,2.873,8.617,3.345,0.079,-0.021,-0.016,2429,0
3245033,2.871,8.629,3.409,0.074,-0.012,-0.024,2428,0
3245053,2.868,8.717,3.531,0.056,-0.009,-0.028,2428,0
3245073,2.813,8.82,3.677,0.041,-0.008,-0.029,2428,0
3245093,2.77,8.871,3.814,0.044,-0.034,-0.021,2426,0
3245113,2.784,8.844,3.828,0.055,-0.06,-0.01,2428,0
3245133,2.806,8.729,3.74,0.059,-0.084,-0.002,2429,0
3245153,2.866,8.631,3.598,0.054,-0.086,-0.009,2429,0
3245173,2.895,8.617,3.515,0.037,-0.075,-0.02,2430,0
3245193,2.904,8.677,3.481,0.024,-0.071,-0.022,2429,0
3245213,2.904,8.746,3.467,0.026,-0.073,-0.017,2430,0
3245233,2.923,8.758,3.371,0.035,-0.078,-0.007,2430,0
3245253,2.931,8.703,3.316,0.037,-0.076,0.0,2431,0
3245273,2.935,8.624,3.247,0.034,-0.072,-0.007,2430,0
3245293,2.928,8.653,3.292,0.048,-0.067,-0.007,2430,0
3245313,2.931,8.736,3.335,0.073,-0.07,0.0,2430,0
3245333,2.856,8.815,3.316,0.095,-0.083,0.013,2431,0
3245353,2.902,8.799,3.263,0.108,-0.094,0.035,2430,0
3245373,2.923,8.669,3.223,0.122,-0.09,0.044,2431,0
3245393,2.933,8.588,3.177,0.132,-0.079,0.038,2430,0
3245413,2.907,8.533,3.235,0.133,-0.065,0.03,2431,0
3245433,2.885,8.559,3.28,0.135,-0.06,0.019,2430,0
3245453,2.866,8.65,3.345,0.122,-0.054,0.01,2430,0
3245473,2.811,8.703,3.472,0.123,-0.055,0.004,2430,0
3245493,2.808,8.744,3.431,0.141,-0.067,0.01,2430,0
3245513,2.854,8.708,3.407,0.145,-0.075,0.013,2430,0
3245533,2.892,8.641,3.419,0.129,-0.081,0.004,2430,0
3245553,2.916,8.614,3.529,0.122,-0.109,-0.011,2430,0
3245573,2.837,8.464,3.479,0.101,-0.116,-0.027,2430,0
3245593,2.808,8.636,3.34,0.159,-0.128,-0.021,2431,0
3245613,2.916,8.914,3.189,0.185,-0.131,0.0,2431,0
3245633,3.017,8.928,3.156,0.144,-0.12,0.001,2431,0
3245653,3.019,8.902,3.211,0.125,-0.113,-0.001,2430,0
3245673,2.986,8.849,3.146,0.13,-0.119,-0.002,2432,0
3245693,2.947,8.885,3.117,0.116,-0.127,0.012,2431,0
3245713,3.012,8.763,3.077,0.11,-0.138,0.011,2431,0
3245733,3.053,8.765,2.971,0.124,-0.134,0.001,2431,0
3245753,3.041,8.849,2.904,0.124,-0.127,0.002,2432,0
3245773,3.017,8.827,2.954,0.111,-0.121,0.006,2433,0
3245793,2.998,8.739,2.885,0.111,-0.095,0.004,2437,0
3245813,3.026,8.655,2.835,0.095,-0.09,-0.012,2435,0
3245833,3.05,8.502,2.804,0.067,-0.085,-0.041,2439,0
3245853,3.041,8.464,2.818,0.095,-0.092,-0.056,2440,0
3245873,3.098,8.741,2.737,0.16,-0.095,-0.05,2440,0
3245893,3.077,9.057,2.705,0.171,-0.083,-0.035,2440,0
3245913,3.048,9.158,2.701,0.142,-0.076,-0.016,2442,0
3245933,3.05,9.002,2.765,0.124,-0.074,-0.009,2440,0
3245953,3.12,8.784,2.734,0.132,-0.082,-0.01,2440,0
3245973,3.184,8.76,2.682,0.149,-0.091,-0.023,2441,0
3245993,3.17,8.985,2.686,0.163,-0.085,-0.03,2441,0
3246013,3.074,9.165,2.641,0.161,-0.074,-0.012,2441,0
3246033,3.0,9.096,2.684,0.153,-0.074,0.015,2445,0
3246053,3.031,8.942,2.749,0.137,-0.065,0.018,2444,0
3246073,2.993,8.796,2.808,0.129,-0.066,0.003,2446,0
3246093,3.043,8.775,2.847,0.124,-0.079,-0.01,2448,0
3246113,3.11,8.77,2.787,0.1,-0.087,-0.033,2448,0
3246133,3.036,8.906,2.674,0.079,-0.088,-0.058,2449,0
3246153,2.935,9.064,2.744,0.1,-0.095,-0.043,2457,0
3246173,2.99,9.287,2.765,0.14,-0.083,-0.019,2462,0
3246193,2.983,9.352,2.744,0.117,-0.075,0.007,2463,0
3246213,3.029,9.172,2.77,0.065,-0.088,0.016,2463,0
3246233,3.089,8.859,2.753,0.042,-0.093,0.008,2464,0
3246253,3.086,8.76,2.686,0.047,-0.098,-0.013,2462,0
3246273,3.093,8.863,2.574,0.051,-0.096,-0.028,2462,0
3246293,3.048,9.036,2.526,0.053,-0.091,-0.036,2461,0
3246313,3.031,9.17,2.404,0.047,-0.079,-0.027,2463,0
3246333,3.074,9.098,2.284,0.024,-0.055,-0.012,2464,0
3246353,3.091,8.997,2.27,0.008,-0.025,-0.012,2464,0
3246373,3.012,8.981,2.444,-0.009,0.006,-0.022,2464,0
3246393,2.89,8.851,2.665,-0.03,0.004,-0.032,2465,0
3246413,2.868,8.72,2.818,-0.016,-0.034,-0.037,2464,0
3246433,2.933,8.689,2.799,0.036,-0.082,-0.044,2464,0
3246453,3.005,8.849,2.579,0.074,-0.108,-0.054,2465,0
3246473,3.031,9.021,2.447,0.058,-0.107,-0.062,2467,0
3246493,3.072,9.069,2.33,0.03,-0.09,-0.071,2467,0
3246513,3.115,9.096,2.356,0.028,-0.067,-0.072,2469,0
3246533,3.112,9.175,2.449,0.044,-0.057,-0.057,2467,0
3246553,3.148,9.177,2.466,0.039,-0.054,-0.025,2466,0
3246573,3.215,9.091,2.492,0.022,-0.038,-0.015,2466,0
3246593,3.249,9.088,2.535,0.016,-0.027,-0.013,2466,0
3246613,3.189,9.12,2.636,0.01,-0.02,-0.007,2467,0
3246633,3.105,9.129,2.679,0.006,-0.025,0.003,2468,0
3246653,3.043,9.043,2.667,0.004,-0.031,0.014,2468,0
3246673,3.079,8.957,2.607,0.003,-0.037,0.021,2468,0
3246693,3.132,8.923,2.567,0.001,-0.025,0.018,2468,0
3246713,3.098,8.894,2.538,-0.002,-0.01,0.02,2467,0
3246733,3.11,8.906,2.588,-0.002,-0.003,0.018,2466,0
3246753,3.041,8.875,2.593,0.005,-0.005,0.017,2467,0
3246773,3.005,8.914,2.626,0.025,-0.015,0.025,2467,0
3246793,2.945,8.904,2.607,0.047,-0.026,0.028,2466,0
3246813,2.95,8.904,2.535,0.055,-0.025,0.025,2466,0
3246833,2.969,8.918,2.502,0.033,-0.013,0.022,2468,0
3246853,2.981,8.768,2.466,0.017,0.004,0.016,2467,0
3246873,2.983,8.77,2.65,0.021,0.005,0.001,2467,0
3246893,2.942,8.871,2.722,0.044,0.005,-0.003,2467,0
3246913,2.883,8.988,2.705,0.055,-0.006,-0.001,2468,0
3246933,2.919,8.938,2.732,0.043,-0.017,0.006,2467,0
3246953,2.952,8.772,2.775,0.035,-0.02,-0.002,2466,0
3246973,2.986,8.806,2.741,0.041,-0.035,-0.014,2466,0
3246993,3.014,8.82,2.682,0.039,-0.031,-0.022,2465,0
3247013,3.043,8.899,2.612,0.037,-0.014,-0.028,2467,0
3247033,3.029,9.048,2.595,0.021,0.007,-0.037,2466,0
3247053,2.983,9.141,2.737,0.002,0.017,-0.031,2467,0
3247073,2.952,9.105,2.847,0.01,0.008,-0.01,2467,0
3247093,2.99,8.961,2.808,0.027,-0.008,0.004,2467,0
3247113,3.036,8.839,2.753,0.021,-0.009,0.001,2466,0
3247133,3.074,8.751,2.746,0.016,-0.014,-0.013,2467,0
3247153,3.057,8.892,2.746,0.026,-0.014,-0.019,2466,0
3247173,2.954,9.05,2.746,0.035,-0.013,-0.007,2466,0
3247193,2.931,9.045,2.717,0.025,-0.011,0.01,2466,0
3247213,2.923,8.851,2.689,0.014,-0.006,0.011,2467,0
3247233,2.988,8.741,2.732,0.015,-0.009,-0.007,2467,0
3247253,3.002,8.82,2.782,0.023,-0.014,-0.028,2467,0
3247273,2.959,8.966,2.816,0.04,-0.026,-0.023,2467,0
3247293,2.952,9.098,2.765,0.05,-0.028,-0.004,2465,0
3247313,2.954,9.069,2.689,0.039,-0.02,0.008,2466,0
3247333,3.012,8.954,2.761,0.035,-0.011,0.017,2466,0
3247353,3.024,8.851,2.871,0.036,-0.01,0.019,2465,0
3247373,3.045,8.825,2.933,0.033,-0.026,0.01,2465,0
3247393,3.014,8.801,2.895,0.032,-0.034,-0.001,2465,0
3247413,2.986,8.863,2.818,0.04,-0.037,-0.005,2465,0
3247433,2.935,8.926,2.787,0.033,-0.031,0.003,2465,0
3247453,2.921,8.825,2.765,0.018,-0.026,0.001,2465,0
3247473,2.902,8.698,2.737,0.009,-0.036,-0.013,2465,0
3247493,2.931,8.736,2.854,0.026,-0.028,-0.017,2466,0
3247513,2.868,8.796,2.763,0.04,-0.025,-0.026,2467,0
3247533,2.895,8.885,2.732,0.046,-0.031,-0.028,2467,0
3247553,2.916,8.899,2.693,0.041,-0.031,-0.03,2465,0
3247573,2.933,8.868,2.737,0.035,-0.03,-0.038,2466,0
3247593,2.974,8.847,2.775,0.043,-0.035,-0.036,2465,0
3247613,2.993,8.88,2.729,0.062,-0.04,-0.035,2467,0
3247633,3.017,8.981,2.66,0.064,-0.036,-0.034,2466,0
3247653,3.002,8.954,2.679,0.046,-0.025,-0.033,2467,0
3247673,2.966,8.945,2.763,0.051,-0.02,-0.028,2466,0
3247693,2.957,8.981,2.83,0.062,-0.018,-0.02,2467,0
3247713,2.914,8.981,2.887,0.057,-0.023,-0.013,2465,0
3247733,2.911,8.954,2.911,0.044,-0.028,-0.011,2466,0
3247753,2.923,8.933,2.923,0.043,-0.03,-0.02,2466,0
3247773,2.887,8.983,2.897,0.055,-0.038,-0.018,2466,0
3247793,2.883,9.064,2.921,0.048,-0.04,-0.013,2465,0
3247813,2.89,8.997,2.88,0.033,-0.043,-0.004,2467,0
3247833,2.981,8.835,2.794,0.026,-0.045,-0.0,2467,0
3247853,3.041,8.772,2.725,0.023,-0.043,-0.013,2467,0
3247873,3.021,8.76,2.691,0.023,-0.036,-0.023,2466,0
3247893,2.933,8.83,2.725,0.023,-0.035,-0.028,2466,0
3247913,2.847,8.897,2.751,0.025,-0.049,-0.033,2466,0
3247933,2.832,8.926,2.705,0.044,-0.06,-0.03,2466,0
3247953,2.866,9.0,2.65,0.076,-0.062,-0.03,2465,0
3247973,2.921,9.055,2.569,0.082,-0.052,-0.025,2466,0
3247993,2.974,8.981,2.602,0.054,-0.038,-0.022,2466,0
3248013,2.983,8.911,2.749,0.036,-0.028,-0.027,2466,0
3248033,2.907,8.966,2.804,0.05,-0.028,-0.025,2465,0
3248053,2.897,9.12,2.813,0.063,-0.034,-0.015,2465,0
3248073,2.959,9.151,2.792,0.044,-0.028,-0.002,2464,0
3248093,2.907,9.052,2.832,0.027,-0.022,0.01,2465,0
3248113,2.887,8.911,2.88,0.021,-0.025,0.017,2466,0
3248133,2.823,8.736,2.907,0.021,-0.031,0.011,2466,0
3248153,2.861,8.689,2.828,0.033,-0.043,-0.004,2464,0
3248173,2.866,8.777,2.765,0.033,-0.042,-0.024,2465,0
3248193,2.866,8.849,2.737,0.022,-0.041,-0.034,2466,0
3248213,2.854,8.885,2.739,0.021,-0.032,-0.04,2465,0
3248233,2.813,8.976,2.725,0.036,-0.027,-0.033,2465,0
3248253,2.847,9.002,2.703,0.039,-0.03,-0.025,2466,0
3248273,2.981,8.952,2.727,0.032,-0.024,-0.031,2464,0
3248293,2.976,9.033,2.732,0.037,-0.023,-0.03,2464,0
3248313,2.933,9.11,2.756,0.032,-0.022,-0.016,2466,0
3248333,2.945,9.076,2.804,0.04,-0.022,0.005,2465,0
3248353,2.976,9.033,2.859,0.046,-0.029,0.01,2465,0
3248373,2.971,9.007,2.94,0.041,-0.042,0.009,2464,0
3248393,2.916,9.014,2.931,0.039,-0.049,0.01,2465,0
3248413,2.871,8.966,2.816,0.039,-0.052,0.012,2465,0
3248433,2.871,8.918,2.729,0.038,-0.042,0.018,2464,0
3248453,2.921,8.837,2.713,0.032,-0.028,0.014,2464,0
3248473,2.919,8.765,2.784,0.02,-0.02,0.003,2465,0
3248493,2.849,8.775,2.847,0.018,-0.023,-0.009,2465,0
3248513,2.801,8.835,2.761,0.028,-0.03,-0.013,2464,0
3248533,2.804,8.882,2.693,0.036,-0.029,-0.014,2465,0
3248553,2.83,8.89,2.705,0.031,-0.024,-0.019,2465,0
3248573,2.921,8.837,2.713,0.025,-0.025,-0.023,2464,0
3248593,2.899,8.801,2.648,0.039,-0.019,-0.029,2464,0
3248613,2.885,8.918,2.579,0.046,-0.01,-0.035,2464,0
3248633,2.873,9.033,2.624,0.032,0.002,-0.038,2464,0
3248653,2.844,9.055,2.763,0.036,0.014,-0.033,2464,0
3248673,2.868,9.048,2.887,0.047,0.013,-0.018,2465,0
3248693,2.928,9.005,2.945,0.047,0.001,-0.01,2464,0
3248713,2.969,8.928,2.978,0.044,-0.009,-0.015,2463,0
3248733,2.928,8.969,2.947,0.046,-0.026,-0.018,2463,0
3248753,2.885,9.036,2.904,0.043,-0.03,-0.01,2463,0
3248773,2.811,9.026,2.835,0.041,-0.027,0.0,2462,0
3248793,2.832,8.947,2.765,0.035,-0.022,0.006,2463,0
3248813,2.823,8.82,2.744,0.033,-0.017,0.004,2462,0
3248833,2.871,8.76,2.722,0.027,-0.011,-0.005,2462,0
3248853,2.82,8.78,2.722,0.017,0.007,-0.024,2463,0
3248873,2.806,8.866,2.784,0.016,0.019,-0.029,2463,0
3248893,2.761,8.885,2.84,0.013,0.027,-0.033,2461,0
3248913,2.761,8.849,2.816,0.02,0.029,-0.034,2461,0
3248933,2.828,8.875,2.825,0.026,0.029,-0.039,2463,0
3248953,2.82,8.978,2.84,0.019,0.032,-0.047,2463,0
3248973,2.784,9.072,2.962,0.015,0.025,-0.044,2463,0
3248993,2.768,9.033,2.916,0.024,0.013,-0.032,2462,0
3249013,2.811,8.957,2.811,0.035,0.002,-0.026,2464,0
3249033,2.866,8.945,2.729,0.039,0.005,-0.022,2463,0
3249053,2.866,8.973,2.725,0.04,0.02,-0.026,2463,0
3249073,2.799,9.067,2.837,0.032,0.024,-0.023,2463,0
3249093,2.782,9.108,2.887,0.019,0.016,-0.011,2461,0
3249113,2.763,9.029,2.928,0.023,0.012,-0.005,2463,0
3249133,2.799,8.99,2.871,0.04,0.014,0.003,2461,0
3249153,2.842,8.964,2.883,0.03,0.016,0.001,2462,0
3249173,2.813,8.935,2.945,0.008,0.025,-0.005,2462,0
3249193,2.777,8.923,2.921,0.004,0.029,-0.005,2464,0
3249213,2.749,8.926,2.923,0.005,0.04,-0.002,2461,0
3249233,2.674,8.961,2.986,-0.002,0.055,-0.001,2462,0
3249253,2.643,8.947,3.127,-0.017,0.057,0.003,2462,0
3249273,2.66,8.868,3.156,-0.026,0.041,-0.01,2461,0
3249293,2.679,8.873,3.16,-0.018,0.027,-0.023,2463,0
3249313,2.684,9.0,3.115,-0.003,0.019,-0.021,2463,0
3249333,2.705,9.05,3.098,-0.018,0.02,-0.013,2461,0
3249353,2.715,8.993,3.141,-0.044,0.02,-0.007,2462,0
3249373,2.751,8.839,3.132,-0.039,0.014,0.0,2461,0
3249393,2.775,8.784,3.053,-0.029,0.018,-0.006,2462,0
3249413,2.753,8.885,3.033,-0.034,0.031,-0.019,2462,0
3249433,2.689,9.079,3.129,-0.042,0.037,-0.016,2461,0
3249453,2.634,9.187,3.196,-0.036,0.03,0.005,2461,0
3249473,2.643,9.067,3.158,-0.034,0.024,0.031,2461,0
3249493,2.653,8.856,3.1,-0.035,0.023,0.031,2462,0
3249513,2.667,8.784,3.098,-0.037,0.031,0.012,2461,0
3249533,2.61,8.823,3.261,-0.034,0.032,0.006,2460,0
3249553,2.564,8.825,3.342,-0.029,0.026,0.011,2462,0
3249573,2.569,8.775,3.369,-0.036,0.017,0.013,2462,0
3249593,2.631,8.677,3.321,-0.046,0.011,-0.001,2460,0
3249613,2.67,8.712,3.321,-0.043,0.005,-0.017,2461,0
3249633,2.61,8.892,3.369,-0.031,0.001,-0.019,2462,0
3249653,2.547,9.045,3.352,-0.03,-0.009,-0.002,2461,0
3249673,2.614,8.971,3.275,-0.038,-0.012,0.011,2462,0
3249693,2.696,8.787,3.208,-0.044,0.001,0.008,2461,0
3249713,2.744,8.698,3.203,-0.042,0.02,0.001,2462,0
3249733,2.684,8.681,3.314,-0.052,0.033,-0.012,2463,0
3249753,2.595,8.703,3.402,-0.055,0.04,-0.019,2461,0
3249773,2.605,8.799,3.488,-0.047,0.03,-0.025,2462,0
3249793,2.655,8.914,3.524,-0.045,0.021,-0.023,2462,0
3249813,2.66,8.897,3.524,-0.038,0.011,-0.011,2462,0
3249833,2.674,8.875,3.479,-0.031,0.005,-0.001,2461,0
3249853,2.679,8.827,3.373,-0.028,0.005,0.007,2463,0
3249873,2.696,8.792,3.373,-0.032,0.013,0.012,2461,0
3249893,2.655,8.722,3.407,-0.049,0.016,0.01,2461,0
3249913,2.622,8.691,3.46,-0.052,0.018,0.001,2462,0
3249933,2.583,8.715,3.517,-0.044,0.02,-0.004,2462,0
3249953,2.605,8.751,3.5,-0.038,0.022,-0.005,2461,0
3249973,2.622,8.825,3.496,-0.039,0.03,-0.011,2462,0
3249993,2.636,8.839,3.452,-0.058,0.043,-0.011,2461,0
3250013,2.612,8.77,3.527,-0.075,0.059,-0.008,2462,0
3250033,2.559,8.712,3.632,-0.071,0.06,-0.002,2460,0
3250053,2.48,8.665,3.689,-0.058,0.051,0.006,2460,0
