1988363,2.418,9.536,-1.475,0.034,0.012,-0.038,2480,0
1988383,2.375,9.618,-1.429,0.03,0.005,-0.022,2481,0
1988403,2.385,9.562,-1.403,0.029,-0.004,0.001,2481,0
1988424,2.442,9.546,-1.348,0.041,-0.015,0.013,2481,0
1988444,2.385,9.565,-1.398,0.041,-0.016,0.019,2481,0
1988464,2.334,9.572,-1.422,0.029,-0.025,0.027,2481,0
1988483,2.236,9.555,-1.417,0.006,-0.032,0.04,2480,0
1988503,2.172,9.483,-1.446,0.006,-0.044,0.044,2480,0
1988524,2.184,9.421,-1.463,0.025,-0.054,0.054,2480,0
1988543,2.181,9.361,-1.437,0.058,-0.049,0.059,2480,0
1988563,2.234,9.251,-1.422,0.071,-0.047,0.059,2480,0
1988583,2.243,9.222,-1.393,0.065,-0.043,0.046,2481,0
1988603,2.26,9.187,-1.365,0.051,-0.045,0.013,2480,0
1988624,2.274,9.108,-1.403,0.038,-0.058,-0.021,2480,0
1988643,2.318,9.057,-1.396,0.054,-0.055,-0.047,2481,0
1988663,2.38,9.112,-1.408,0.077,-0.052,-0.076,2480,0
1988683,2.435,9.278,-1.398,0.071,-0.054,-0.095,2480,0
1988703,2.411,9.476,-1.389,0.058,-0.048,-0.11,2480,0
1988723,2.332,9.716,-1.439,0.056,-0.05,-0.091,2480,0
1988743,2.322,9.843,-1.444,0.055,-0.045,-0.052,2480,0
1988763,2.354,9.737,-1.499,0.043,-0.049,-0.011,2480,0
1988783,2.461,9.574,-1.434,0.028,-0.052,0.007,2481,0
1988804,2.454,9.421,-1.389,0.021,-0.045,-0.003,2480,0
1988824,2.44,9.438,-1.429,0.015,-0.051,0.005,2481,0
1988843,2.456,9.364,-1.46,0.024,-0.054,0.01,2480,0
1988863,2.43,9.266,-1.561,0.034,-0.054,0.015,2480,0
1988884,2.442,9.349,-1.592,0.066,-0.055,-0.006,2480,0
1988903,2.406,9.407,-1.686,0.051,-0.044,-0.041,2480,0
1988923,2.421,9.498,-1.645,0.05,-0.028,-0.051,2480,0
1988943,2.406,9.548,-1.657,0.034,0.01,-0.041,2481,0
1988964,2.449,9.459,-1.573,0.013,0.033,-0.042,2480,0
1988983,2.514,9.282,-1.535,-0.011,0.048,-0.051,2480,0
1989003,2.483,9.335,-1.518,0.003,0.062,-0.088,2480,0
1989023,2.423,9.507,-1.506,-0.018,0.073,-0.119,2480,0
1989044,2.428,9.574,-1.487,-0.039,0.075,-0.114,2479,0
1989063,2.449,9.62,-1.518,-0.039,0.089,-0.099,2480,0
1989083,2.442,9.673,-1.508,-0.021,0.098,-0.06,2480,0
1989103,2.315,9.773,-1.453,0.015,0.084,-0.011,2481,0
1989123,2.157,9.771,-1.463,0.037,0.058,0.042,2480,0
1989143,2.004,9.795,-1.465,0.08,0.029,0.08,2480,0
1989163,1.99,9.711,-1.374,0.093,0.015,0.1,2480,0
1989183,1.997,9.481,-1.247,0.083,0.017,0.114,2480,0
1989203,2.059,9.33,-1.132,0.066,0.013,0.111,2481,0
1989223,2.14,9.196,-0.996,0.032,0.006,0.064,2481,0
1989244,2.229,9.043,-0.934,-0.012,-0.018,0.016,2480,0
1989263,2.26,9.017,-1.063,-0.039,-0.025,-0.027,2482,0
1989283,2.207,9.086,-1.214,-0.031,-0.028,-0.058,2481,0
1989303,2.14,9.282,-1.252,-0.006,-0.032,-0.065,2481,0
1989323,2.136,9.457,-1.238,0.025,-0.048,-0.064,2480,0
1989344,2.231,9.541,-1.252,0.019,-0.069,-0.062,2481,0
1989363,2.31,9.555,-1.295,0.015,-0.093,-0.049,2481,0
1989383,2.325,9.555,-1.353,0.042,-0.086,-0.039,2482,0
1989403,2.284,9.567,-1.413,0.079,-0.072,-0.013,2480,0
1989423,2.294,9.546,-1.372,0.086,-0.052,0.01,2480,0
1989444,2.337,9.433,-1.314,0.047,-0.042,0.006,2481,0
1989463,2.373,9.419,-1.286,0.017,-0.038,-0.003,2480,0
1989483,2.373,9.414,-1.341,0.023,-0.027,-0.022,2480,0
1989503,2.392,9.385,-1.369,0.042,-0.017,-0.028,2481,0
1989523,2.37,9.529,-1.365,0.068,0.007,-0.014,2480,0
1989544,2.289,9.663,-1.293,0.07,0.025,-0.015,2481,0
1989563,2.229,9.685,-1.219,0.034,0.012,-0.005,2480,0
1989583,2.327,9.598,-1.149,0.013,-0.017,0.006,2481,0
1989603,2.399,9.459,-1.209,0.024,-0.023,0.012,2480,0
1989623,2.382,9.45,-1.25,0.058,-0.034,0.034,2480,0
1989643,2.33,9.459,-1.317,0.067,-0.034,0.051,2480,0
1989664,2.303,9.443,-1.444,0.058,-0.034,0.03,2480,0
1989683,2.337,9.402,-1.494,0.034,-0.037,0.009,2481,0
1989703,2.318,9.371,-1.501,0.041,-0.026,0.007,2480,0
1989724,2.224,9.452,-1.513,0.063,-0.015,0.011,2481,0
1989743,2.14,9.522,-1.492,0.067,0.001,0.02,2480,0
1989763,2.128,9.61,-1.429,0.072,-0.013,0.034,2481,0
1989783,2.15,9.51,-1.338,0.037,-0.012,0.029,2481,0
1989803,2.21,9.359,-1.235,0.04,-0.028,0.023,2479,0
1989823,2.298,9.304,-1.125,0.059,-0.03,0.005,2481,0
1989843,2.258,9.292,-1.188,0.067,-0.036,-0.004,2480,0
1989864,2.241,9.416,-1.199,0.059,-0.055,-0.004,2480,0
1989883,2.265,9.424,-1.264,0.043,-0.058,-0.003,2480,0
1989903,2.313,9.457,-1.286,0.049,-0.063,0.001,2480,0
1989924,2.332,9.45,-1.312,0.048,-0.058,-0.011,2480,0
1989943,2.301,9.44,-1.3,0.058,-0.053,-0.018,2482,0
1989963,2.349,9.491,-1.305,0.064,-0.043,-0.017,2480,0
1989983,2.351,9.476,-1.271,0.055,-0.037,-0.017,2480,0
1990004,2.354,9.548,-1.269,0.031,-0.037,-0.011,2481,0
1990023,2.337,9.598,-1.262,0.023,-0.038,-0.018,2481,0
1990043,2.327,9.538,-1.36,0.014,-0.04,-0.003,2481,0
