2054164,3.1,9.306,-1.044,0.039,-0.084,0.011,2416,0
2054183,3.139,9.273,-1.003,0.015,-0.068,0.011,2416,0
2054203,3.158,9.194,-0.998,0.002,-0.071,0.011,2416,0
2054224,3.168,9.17,-1.049,-0.012,-0.086,0.003,2416,0
2054243,3.215,9.115,-1.106,0.016,-0.1,-0.006,2417,0
2054263,3.215,9.076,-1.168,0.045,-0.097,0.007,2416,0
2054283,3.235,9.12,-1.228,0.066,-0.082,-0.0,2416,0
2054303,3.218,9.151,-1.314,0.019,-0.067,-0.015,2417,0
2054323,3.196,9.175,-1.334,0.022,-0.062,-0.031,2416,0
2054343,3.208,9.242,-1.317,0.038,-0.052,-0.029,2416,0
2054363,3.218,9.237,-1.286,0.098,-0.035,-0.016,2416,0
2054383,3.179,9.301,-1.255,0.121,-0.009,-0.013,2416,0
2054403,3.134,9.369,-1.221,0.107,0.013,-0.025,2416,0
2054423,3.11,9.392,-1.231,0.064,0.01,-0.024,2415,0
2054443,3.144,9.352,-1.164,0.033,0.009,-0.013,2417,0
2054464,3.129,9.316,-1.142,0.057,0.018,-0.012,2416,0
2054484,3.108,9.419,-1.02,0.073,0.029,0.009,2416,0
2054504,3.057,9.457,-1.037,0.068,0.018,0.026,2415,0
2054523,3.084,9.359,-1.092,0.026,-0.013,0.045,2415,0
2054543,3.168,9.21,-1.199,0.034,-0.041,0.056,2416,0
2054563,3.251,9.088,-1.274,0.069,-0.035,0.059,2416,0
2054583,3.242,9.067,-1.252,0.112,-0.006,0.044,2416,0
2054603,3.148,9.141,-1.142,0.095,0.002,0.02,2416,0
2054623,3.072,9.143,-1.092,0.05,-0.019,0.016,2416,0
2054643,3.096,9.158,-1.089,0.048,-0.035,0.01,2416,0
2054663,3.065,9.112,-1.101,0.07,-0.024,0.003,2417,0
2054683,2.988,9.27,-1.228,0.095,-0.023,0.004,2416,0
2054703,2.957,9.316,-1.274,0.062,-0.028,-0.002,2416,0
2054724,2.993,9.263,-1.267,0.046,-0.038,-0.006,2416,0
2054743,3.086,9.117,-1.264,0.041,-0.031,-0.009,2416,0
2054764,3.108,9.043,-1.214,0.071,-0.014,-0.028,2415,0
2054783,3.041,9.1,-1.168,0.075,0.001,-0.047,2416,0
2054804,2.983,9.199,-1.173,0.069,-0.007,-0.059,2416,0
2054823,2.926,9.191,-1.197,0.044,-0.027,-0.064,2415,0
2054843,3.017,9.112,-1.209,0.06,-0.043,-0.065,2416,0
2054863,3.1,9.256,-1.281,0.109,-0.032,-0.055,2416,0
2054884,3.12,9.388,-1.195,0.128,-0.004,-0.055,2417,0
2054903,3.139,9.436,-1.118,0.098,-0.009,-0.051,2416,0
2054923,3.129,9.443,-0.996,0.053,-0.018,-0.051,2416,0
2054943,3.077,9.383,-1.027,0.036,-0.042,-0.035,2416,0
2054964,3.065,9.402,-1.118,0.059,-0.048,-0.017,2415,0
2054984,3.062,9.445,-1.231,0.068,-0.029,0.001,2417,0
2055004,3.098,9.436,-1.204,0.049,-0.012,0.008,2416,0
2055023,3.072,9.337,-1.156,-0.029,-0.014,0.005,2416,0
2055043,3.079,9.194,-1.041,-0.055,-0.037,-0.002,2417,0
2055063,3.077,9.117,-1.106,-0.025,-0.06,-0.001,2416,0
2055084,3.033,9.088,-1.149,0.037,-0.069,0.002,2416,0
2055103,3.026,9.148,-1.295,0.065,-0.088,0.01,2416,0
2055123,3.0,9.201,-1.334,0.057,-0.088,0.014,2416,0
2055143,2.974,9.316,-1.372,0.078,-0.089,0.008,2415,0
2055164,2.959,9.402,-1.343,0.082,-0.072,-0.0,2416,0
2055183,2.988,9.457,-1.353,0.101,-0.064,0.003,2416,0
2055204,3.11,9.419,-1.322,0.064,-0.044,0.01,2417,0
2055223,3.225,9.273,-1.197,0.018,-0.029,0.015,2416,0
2055244,3.287,9.242,-1.144,-0.018,-0.008,0.001,2416,0
2055263,3.326,9.246,-1.132,-0.019,-0.004,-0.013,2416,0
2055283,3.304,9.285,-1.152,0.001,-0.009,-0.008,2416,0
2055303,3.261,9.256,-1.168,0.005,-0.017,0.002,2416,0
2055323,3.187,9.328,-1.216,0.008,-0.027,0.022,2417,0
2055343,3.182,9.294,-1.312,-0.002,-0.039,0.04,2416,0
2055364,3.189,9.196,-1.386,-0.002,-0.042,0.044,2416,0
2055383,3.17,9.153,-1.355,0.014,-0.026,0.039,2416,0
2055404,3.084,9.187,-1.329,0.048,-0.017,0.034,2416,0
2055423,3.036,9.187,-1.307,0.041,-0.016,0.034,2417,0
2055444,2.988,9.124,-1.295,0.035,-0.024,0.031,2417,0
2055463,2.959,9.131,-1.283,0.041,-0.02,0.034,2416,0
2055483,2.95,9.213,-1.264,0.052,-0.017,0.03,2416,0
2055504,2.914,9.146,-1.279,0.038,-0.022,0.019,2416,0
2055523,2.971,9.098,-1.29,0.044,-0.023,0.006,2416,0
2055543,3.01,9.103,-1.252,0.05,-0.02,-0.008,2416,0
2055564,3.072,9.143,-1.166,0.078,-0.008,-0.023,2416,0
2055583,3.079,9.177,-1.075,0.076,-0.003,-0.034,2416,0
2055604,3.089,9.275,-1.001,0.069,-0.009,-0.036,2416,0
2055623,3.098,9.378,-1.025,0.058,-0.02,-0.039,2417,0
2055644,3.16,9.378,-1.07,0.038,-0.027,-0.034,2416,0
2055663,3.182,9.323,-1.125,0.035,-0.022,-0.027,2416,0
2055683,3.172,9.294,-1.154,0.027,-0.005,-0.025,2417,0
2055704,3.11,9.323,-1.065,0.013,0.006,-0.027,2416,0
2055723,3.089,9.309,-1.027,-0.006,-0.003,-0.016,2416,0
2055743,3.093,9.299,-1.046,0.007,-0.026,-0.006,2416,0
2055764,3.141,9.215,-1.12,0.018,-0.044,0.004,2416,0
2055783,3.179,9.184,-1.219,0.039,-0.044,0.002,2417,0
2055804,3.208,9.153,-1.302,0.032,-0.03,-0.004,2416,0
2055823,3.182,9.206,-1.262,0.025,-0.011,-0.008,2417,0
2055843,3.098,9.148,-1.302,0.009,-0.002,-0.001,2416,0
2055863,3.117,9.105,-1.283,0.027,-0.008,0.012,2416,0
2055883,3.206,9.05,-1.276,0.056,-0.008,-0.01,2417,0
2055903,3.208,9.122,-1.31,0.068,-0.0,-0.051,2416,0
2055923,3.132,9.325,-1.326,0.08,0.017,-0.067,2416,0
2055943,3.1,9.483,-1.367,0.077,0.026,-0.039,2416,0
2055964,3.127,9.505,-1.262,0.067,0.048,-0.008,2418,0
2055983,3.182,9.388,-1.235,0.058,0.054,0.01,2418,0
2056003,3.225,9.345,-1.13,0.051,0.053,0.019,2416,0
2056023,3.206,9.282,-1.101,0.061,0.05,0.018,2416,0
2056043,3.17,9.278,-1.077,0.079,0.053,0.023,2416,0
2056063,3.098,9.323,-1.051,0.098,0.057,0.031,2415,0
2056083,3.05,9.316,-0.97,0.065,0.049,0.036,2417,0
2056104,3.065,9.201,-0.874,0.027,0.028,0.029,2416,0
2056123,3.055,9.163,-0.874,0.017,0.003,0.018,2416,0
2056143,3.048,9.167,-0.917,0.029,-0.01,0.002,2416,0
2056164,3.033,9.189,-1.041,0.046,-0.016,-0.002,2416,0
2056183,3.041,9.201,-1.044,0.028,-0.012,-0.012,2416,0
2056203,3.019,9.189,-1.032,-0.001,-0.019,-0.021,2416,0
2056223,3.012,9.184,-1.018,-0.022,-0.033,-0.025,2416,0
2056243,2.957,9.163,-1.015,-0.009,-0.054,-0.027,2415,0
2056263,2.933,9.246,-1.12,0.029,-0.074,-0.018,2417,0
2056284,2.964,9.357,-1.171,0.071,-0.074,-0.009,2416,0
2056303,2.959,9.282,-1.19,0.068,-0.069,0.008,2416,0
2056324,3.041,9.189,-1.087,0.057,-0.067,-0.003,2416,0
2056343,3.084,9.127,-1.02,0.028,-0.064,-0.031,2415,0
2056363,3.084,9.187,-0.986,0.035,-0.07,-0.05,2416,0
2056383,3.069,9.29,-1.051,0.05,-0.068,-0.037,2416,0
2056403,3.105,9.366,-1.063,0.053,-0.064,-0.024,2417,0
2056424,3.203,9.237,-1.039,0.004,-0.062,-0.028,2416,0
2056443,3.251,9.23,-1.056,-0.008,-0.066,-0.048,2418,0
2056464,3.17,9.371,-1.137,-0.005,-0.062,-0.063,2417,0
2056483,3.105,9.483,-1.183,0.029,-0.062,-0.041,2416,0
2056503,3.134,9.457,-1.132,0.033,-0.056,0.006,2416,0
2056524,3.175,9.361,-1.104,0.023,-0.056,0.022,2415,0
2056543,3.132,9.321,-1.104,-0.013,-0.063,0.02,2416,0
2056563,3.06,9.275,-1.118,0.001,-0.071,0.025,2416,0
2056584,3.036,9.165,-1.202,0.036,-0.065,0.04,2416,0
2056603,3.053,9.134,-1.221,0.08,-0.052,0.038,2415,0
2056623,3.072,9.151,-1.199,0.063,-0.039,0.023,2416,0
2056643,3.074,9.12,-1.176,0.036,-0.036,-0.005,2416,0
2056663,3.129,9.086,-1.097,0.021,-0.04,-0.026,2417,0
2056683,3.165,9.074,-1.087,0.048,-0.034,-0.038,2416,0
2056703,3.134,9.143,-1.063,0.08,-0.02,-0.047,2417,0
2056724,3.038,9.321,-1.106,0.109,-0.002,-0.056,2417,0
2056744,3.012,9.507,-1.176,0.095,-0.013,-0.035,2417,0
2056763,3.077,9.531,-1.178,0.048,-0.018,-0.011,2416,0
2056784,3.187,9.316,-1.147,0.027,-0.015,0.0,2416,0
2056803,3.184,9.258,-1.097,0.045,-0.007,-0.005,2416,0
2056823,3.175,9.232,-1.046,0.056,-0.011,-0.003,2415,0
2056843,3.141,9.187,-0.991,0.051,-0.021,-0.003,2417,0
2056863,3.065,9.282,-1.015,0.047,-0.031,-0.008,2416,0
2056883,3.0,9.409,-1.116,0.029,-0.035,-0.01,2417,0
2056904,2.938,9.44,-1.233,0.017,-0.037,0.001,2416,0
2056923,2.969,9.376,-1.269,0.014,-0.027,0.025,2417,0
2056943,3.0,9.273,-1.233,0.022,-0.021,0.037,2416,0
2056963,2.988,9.141,-1.161,0.015,-0.029,0.026,2416,0
2056984,2.971,9.146,-1.166,0.031,-0.047,0.02,2416,0
2057003,2.966,9.239,-1.149,0.071,-0.054,0.009,2416,0
2057024,2.935,9.297,-1.135,0.087,-0.047,0.006,2416,0
2057043,2.94,9.292,-1.099,0.081,-0.036,0.007,2416,0
2057063,3.005,9.258,-1.039,0.046,-0.027,-0.004,2416,0
2057083,3.06,9.189,-0.982,0.023,-0.019,-0.009,2415,0
2057103,3.065,9.208,-1.001,0.021,-0.021,-0.007,2415,0
2057123,3.089,9.189,-0.984,0.031,-0.026,-0.026,2416,0
2057143,3.12,9.227,-0.996,0.047,-0.018,-0.048,2416,0
2057163,3.108,9.256,-1.013,0.036,-0.01,-0.041,2416,0
2057184,3.057,9.22,-0.989,0.012,-0.015,-0.036,2416,0
2057203,3.029,9.129,-0.977,-0.005,-0.03,-0.04,2416,0
2057223,3.017,9.098,-1.01,0.011,-0.048,-0.048,2416,0
2057243,3.043,9.155,-1.149,0.056,-0.053,-0.051,2416,0
2057263,3.067,9.282,-1.159,0.091,-0.043,-0.049,2416,0
2057284,3.041,9.38,-1.07,0.06,-0.042,-0.05,2417,0
2057304,3.014,9.345,-1.104,0.036,-0.042,-0.048,2416,0
2057323,3.012,9.4,-0.996,0.033,-0.063,-0.028,2417,0
2057343,3.06,9.273,-1.065,0.035,-0.077,-0.008,2417,0
2057363,3.096,9.299,-1.118,0.063,-0.076,-0.016,2416,0
2057384,3.057,9.428,-1.195,0.08,-0.068,-0.03,2416,0
2057403,3.019,9.474,-1.238,0.062,-0.055,-0.022,2417,0
2057423,3.024,9.426,-1.204,0.054,-0.036,-0.005,2417,0
2057443,3.072,9.416,-1.156,0.026,-0.027,0.005,2416,0
2057463,3.103,9.349,-1.092,0.017,-0.015,0.002,2417,0
2057483,3.091,9.316,-1.044,0.03,-0.003,0.005,2416,0
2057504,3.06,9.342,-0.989,0.038,-0.014,0.014,2416,0
2057523,3.057,9.263,-1.003,0.018,-0.037,0.015,2417,0
2057544,3.103,9.301,-1.018,0.027,-0.053,0.011,2416,0
2057563,3.079,9.397,-1.12,0.048,-0.054,0.012,2416,0
2057583,3.062,9.452,-1.178,0.059,-0.05,0.027,2416,0
2057603,3.021,9.445,-1.104,0.052,-0.041,0.05,2416,0
2057623,2.947,9.342,-1.075,0.014,-0.044,0.073,2417,0
2057644,2.94,9.165,-1.092,-0.01,-0.062,0.07,2416,0
2057663,2.971,9.009,-1.202,-0.01,-0.074,0.055,2416,0
2057683,3.026,8.978,-1.199,0.046,-0.064,0.038,2416,0
2057703,2.983,9.062,-1.142,0.057,-0.051,0.021,2416,0
2057723,2.911,9.129,-1.118,0.036,-0.064,0.009,2415,0
2057744,2.806,9.251,-1.233,0.028,-0.085,-0.005,2417,0
2057763,2.796,9.251,-1.317,0.059,-0.096,0.001,2416,0
2057784,2.863,9.222,-1.288,0.108,-0.079,0.008,2416,0
2057803,2.919,9.139,-1.214,0.104,-0.041,-0.015,2416,0
2057823,2.969,9.158,-1.128,0.059,-0.034,-0.049,2416,0
2057843,3.045,9.234,-1.073,0.012,-0.045,-0.068,2416,0
2057863,3.191,9.16,-0.972,0.015,-0.053,-0.06,2416,0
2057883,3.28,9.143,-0.972,0.061,-0.035,-0.055,2416,0
2057904,3.249,9.261,-1.034,0.066,-0.022,-0.061,2415,0
2057923,3.223,9.407,-1.159,0.047,-0.031,-0.064,2417,0
2057943,3.196,9.455,-1.156,0.025,-0.038,-0.06,2416,0
2057963,3.112,9.471,-1.132,0.034,-0.039,-0.034,2416,0
2057983,3.098,9.515,-1.176,0.061,-0.049,-0.002,2417,0
2058003,3.069,9.471,-1.216,0.07,-0.043,0.021,2416,0
2058024,3.031,9.376,-1.25,0.065,-0.035,0.04,2416,0
2058043,3.021,9.261,-1.195,0.038,-0.024,0.035,2416,0
2058064,3.0,9.201,-1.118,0.02,-0.018,0.009,2416,0
2058083,2.976,9.234,-1.082,0.03,-0.015,-0.006,2416,0
2058103,2.988,9.299,-1.137,0.059,-0.015,0.0,2416,0
2058123,3.055,9.273,-1.168,0.058,-0.009,-0.0,2416,0
2058143,3.134,9.155,-1.08,0.044,-0.001,-0.002,2416,0
2058163,3.136,9.16,-1.022,0.03,0.006,-0.017,2416,0
2058183,3.033,9.27,-1.123,0.038,0.003,-0.032,2417,0
2058203,2.983,9.419,-1.199,0.063,-0.006,-0.02,2416,0
2058224,2.964,9.479,-1.257,0.082,0.016,-0.008,2417,0
2058243,3.019,9.462,-1.216,0.065,0.026,0.005,2416,0
2058264,3.086,9.337,-1.015,0.01,0.025,0.01,2416,0
2058283,3.098,9.165,-0.855,-0.004,-0.001,0.006,2416,0
2058303,3.065,9.218,-0.903,0.042,-0.029,0.007,2416,0
2058323,3.005,9.285,-1.027,0.075,-0.043,0.009,2416,0
2058343,2.974,9.306,-1.173,0.072,-0.05,0.017,2415,0
2058363,2.995,9.301,-1.202,0.035,-0.04,0.012,2415,0
2058383,2.897,9.258,-1.195,0.009,-0.03,0.003,2418,0
2058403,2.883,9.266,-1.195,0.022,-0.041,0.009,2416,0
2058423,2.878,9.23,-1.156,0.059,-0.043,0.012,2416,0
2058443,2.837,9.256,-1.195,0.088,-0.043,0.01,2415,0
2058463,2.847,9.313,-1.173,0.09,-0.042,0.003,2416,0
2058483,2.868,9.258,-1.106,0.051,-0.041,-0.001,2417,0
2058504,2.919,9.182,-1.092,0.044,-0.047,-0.008,2416,0
2058523,2.974,9.155,-1.135,0.048,-0.041,-0.02,2417,0
2058543,2.974,9.218,-1.159,0.065,-0.038,-0.027,2416,0
2058563,3.0,9.318,-1.135,0.075,-0.034,-0.026,2418,0
2058583,3.026,9.33,-1.089,0.049,-0.03,-0.022,2415,0
2058603,3.055,9.304,-1.106,0.041,-0.043,-0.033,2416,0
2058624,3.084,9.29,-1.12,0.035,-0.054,-0.039,2417,0
2058643,3.124,9.278,-1.199,0.061,-0.056,-0.034,2415,0
2058664,3.179,9.361,-1.19,0.078,-0.045,-0.03,2416,0
2058683,3.148,9.409,-1.18,0.058,-0.024,-0.017,2416,0
2058703,3.057,9.481,-1.166,0.033,-0.015,-0.009,2416,0
2058723,3.002,9.455,-1.202,-0.004,-0.029,0.0,2416,0
2058743,3.017,9.383,-1.231,0.007,-0.041,0.01,2418,0
2058763,3.019,9.369,-1.176,0.048,-0.031,0.02,2417,0
2058784,2.947,9.426,-1.168,0.055,-0.013,0.022,2418,0
2058803,2.919,9.402,-1.097,0.018,-0.025,0.032,2416,0
2058824,2.954,9.261,-1.07,-0.016,-0.044,0.042,2416,0
2058843,3.012,9.088,-1.094,-0.017,-0.058,0.047,2415,0
2058863,3.036,8.997,-1.132,0.025,-0.061,0.031,2416,0
2058883,2.993,9.074,-1.14,0.048,-0.052,0.007,2416,0
2058903,2.935,9.136,-1.128,0.041,-0.052,-0.006,2416,0
2058923,2.947,9.165,-1.13,0.016,-0.056,-0.016,2416,0
2058943,2.99,9.141,-1.128,0.009,-0.051,-0.028,2416,0
2058963,3.038,9.227,-1.164,0.037,-0.051,-0.022,2416,0
2058983,3.074,9.22,-1.147,0.053,-0.05,-0.015,2416,0
2059003,3.115,9.246,-1.142,0.07,-0.044,-0.024,2416,0
2059023,3.089,9.309,-1.137,0.064,-0.035,-0.037,2416,0
2059043,3.045,9.325,-1.19,0.044,-0.033,-0.03,2417,0
2059064,3.048,9.407,-1.202,0.054,-0.019,-0.029,2416,0
2059084,2.993,9.416,-1.109,0.057,0.008,-0.02,2416,0
2059103,2.966,9.426,-0.857,0.049,0.01,-0.003,2416,0
2059123,3.005,9.392,-0.658,0.007,-0.02,-0.002,2416,0
2059143,3.156,9.488,-0.381,-0.001,-0.06,-0.027,2416,0
2059163,3.314,9.756,0.28,-0.007,-0.105,-0.019,2415,0
2059183,3.393,10.532,0.785,-0.018,-0.21,0.034,2415,0
2059203,3.124,11.779,0.984,-0.444,-0.444,0.214,2416,0
2059223,2.974,13.549,-0.33,-1.706,-0.915,0.681,2415,0
2059243,3.314,13.223,-1.209,-3.513,-1.453,1.23,2415,0
2059264,3.651,12.246,-1.633,-5.278,-1.635,1.728,2416,0
2059284,4.065,12.261,-3.179,-7.178,-1.818,2.14,2413,0
2059303,4.372,11.99,-4.113,-8.522,-1.697,2.53,2409,0
2059323,4.865,9.536,-3.591,-8.731,-1.222,2.813,2410,0
2059343,5.023,7.479,-0.905,-8.731,-0.674,3.149,2410,0
2059363,5.028,6.304,1.238,-7.72,-0.109,3.327,2404,0
2059383,4.559,5.088,3.598,-5.839,0.307,3.176,2402,0
2059404,4.427,3.924,5.162,-3.075,0.709,2.895,2400,0
2059423,3.735,4.278,5.428,-0.586,0.742,2.728,2399,0
2059443,3.091,5.37,4.379,0.684,0.839,2.908,2398,0
2059463,2.495,4.863,4.063,0.785,1.071,3.21,2399,0
2059483,2.416,1.089,5.854,0.729,1.244,3.402,2398,0
2059504,2.756,-2.411,8.08,0.82,1.274,3.216,2397,0
2059523,3.065,-5.713,10.384,0.703,1.172,2.719,2397,0
2059544,3.476,-9.012,12.534,0.644,0.776,1.834,2397,0
2059563,4.168,-10.532,13.551,0.686,0.201,0.728,2397,0
2059583,4.578,-9.957,13.604,0.671,-0.311,-0.589,2397,0
2059603,4.42,-7.563,12.605,0.376,-0.691,-1.589,2397,0
2059624,4.092,-4.82,11.296,-0.218,-0.893,-2.21,2396,0
2059643,4.017,-2.832,10.523,-0.639,-0.954,-2.493,2397,0
2059663,4.245,-1.233,9.886,-0.968,-0.996,-2.643,2396,0
2059683,4.616,0.745,9.139,-1.302,-1.052,-2.768,2394,0
2059703,4.853,2.519,8.564,-1.463,-1.006,-2.84,2395,0
2059723,4.918,4.561,7.432,-1.5,-0.916,-2.658,2396,0
2059743,5.322,6.579,6.304,-1.385,-0.908,-2.253,2394,0
2059763,5.856,8.097,5.452,-1.215,-0.848,-1.793,2397,0
2059784,6.268,9.45,4.652,-0.893,-0.665,-1.318,2397,0
2059804,6.316,10.393,3.922,-0.506,-0.397,-0.711,2396,0
2059823,6.144,10.288,3.598,-0.027,-0.094,0.11,2396,0
2059843,6.045,9.792,3.436,0.423,0.163,0.942,2396,0
2059863,5.818,8.77,3.814,0.735,0.474,1.592,2395,0
2059884,5.416,7.468,4.365,0.867,0.804,2.091,2393,0
2059903,4.836,5.55,5.325,1.017,1.123,2.476,2394,0
2059924,4.144,3.345,6.601,1.252,1.398,2.823,2395,0
2059943,3.603,0.989,8.147,1.307,1.508,3.054,2394,0
2059963,3.543,-1.769,9.857,1.092,1.387,2.944,2390,0
2059983,3.632,-5.2,11.947,0.757,1.116,2.482,2391,0
2060003,3.938,-8.622,13.537,0.584,0.68,1.757,2388,0
2060024,4.3,-9.826,13.834,0.46,0.099,0.756,2386,0
2060043,4.566,-9.143,13.032,0.182,-0.385,-0.432,2384,0
2060063,4.482,-7.422,11.997,-0.164,-0.686,-1.455,2385,0
2060083,4.489,-5.109,10.817,-0.526,-0.851,-2.116,2385,0
2060104,4.492,-2.78,9.867,-0.811,-0.864,-2.473,2384,0
2060123,4.501,-0.517,9.036,-1.128,-0.855,-2.585,2384,0
2060143,4.741,1.645,8.262,-1.252,-0.844,-2.623,2384,0
2060164,5.018,3.807,7.515,-1.31,-0.8,-2.584,2385,0
