4282623,5.255,3.752,6.316,-0.315,0.029,0.178,2418,0
4282643,5.162,3.917,6.622,0.452,0.206,0.072,2416,0
4282663,4.889,4.59,6.692,0.924,0.282,-0.002,2416,0
4282683,4.786,5.169,6.814,1.05,0.223,-0.01,2415,0
4282703,4.709,6.658,6.905,0.874,0.047,0.005,2415,0
4282723,4.899,7.183,6.656,0.133,-0.081,-0.053,2417,0
4282743,4.8,7.092,7.149,-0.611,-0.155,-0.126,2416,0
4282763,4.681,5.425,7.4,-1.192,-0.211,-0.241,2416,0
4282783,4.389,2.734,8.447,-0.612,-0.234,-0.385,2415,0
4282803,4.199,0.915,8.772,0.999,-0.216,-0.489,2415,0
4282823,4.118,0.06,8.023,3.391,-0.091,-0.502,2415,0
4282843,4.355,-2.54,6.079,6.587,0.19,-0.544,2428,0
4282863,5.095,-5.643,2.449,8.731,0.694,-0.571,2449,0
4282883,6.495,-4.587,-6.61,8.731,1.796,-0.31,2470,0
4282903,5.878,3.436,-13.561,8.731,2.824,0.803,4095,0
4282923,2.94,13.549,-13.194,8.731,1.972,1.868,2434,0
4282944,-0.316,22.678,-7.76,8.731,-0.94,2.102,2399,0
4282963,-1.346,20.288,-6.989,1.11,-3.289,1.761,2387,0
4282983,4.566,2.363,-13.269,-3.143,-2.977,1.165,2419,0
4283003,5.533,-3.709,-11.643,-1.306,-1.793,0.544,2433,0
4283023,3.867,-0.103,-12.565,1.979,-0.691,0.212,2424,0
4283043,3.105,6.12,-12.158,2.261,-0.172,0.199,2416,0
4283063,2.945,6.608,-10.621,0.036,-0.295,0.221,2412,0
4283083,3.821,3.598,-10.353,-0.983,-0.402,0.26,2412,0
4283103,4.587,1.812,-9.558,-0.472,-0.305,0.268,2412,0
4283123,5.528,2.957,-8.109,0.581,-0.143,0.241,2410,0
4283143,5.327,3.242,-8.26,0.778,-0.132,0.26,2411,0
4283163,4.393,4.432,-8.521,0.689,-0.065,0.116,2410,0
4283183,4.499,4.384,-7.621,0.014,-0.26,0.143,2412,0
4283203,3.443,3.361,-8.363,-0.022,-0.29,0.087,2411,0
4283223,4.312,2.794,-7.678,0.217,-0.365,0.161,2411,0
4283244,3.405,3.213,-9.05,0.663,-0.187,0.149,2411,0
4283263,3.725,4.113,-8.181,0.428,-0.221,0.174,2412,0
4283283,2.851,3.812,-9.079,0.287,-0.201,0.065,2409,0
4283303,4.003,3.378,-8.361,0.075,-0.32,0.127,2408,0
4283323,3.371,3.084,-9.27,0.419,-0.21,0.123,2408,0
4283343,4.039,3.797,-8.408,0.288,-0.266,0.165,2408,0
4283363,3.254,4.053,-9.258,0.326,-0.215,0.069,2409,0
4283383,4.245,3.644,-8.751,0.091,-0.343,0.161,2410,0
4283403,3.565,3.627,-9.761,0.297,-0.248,0.147,2414,0
4283423,4.465,3.464,-9.177,0.017,-0.303,0.199,2416,0
4283444,3.632,3.505,-9.651,0.172,-0.112,0.052,2415,0
4283463,3.996,3.254,-9.05,0.019,-0.145,0.066,2416,0
4283483,3.28,3.847,-9.369,0.316,-0.008,0.019,2415,0
4283503,3.747,3.529,-8.94,-0.007,-0.119,0.119,2415,0
4283523,3.409,3.972,-8.916,0.031,0.02,0.008,2415,0
4283543,3.56,2.923,-8.918,-0.079,-0.09,0.079,2416,0
4283563,3.227,4.082,-9.448,0.158,0.034,0.029,2416,0
4283583,3.685,3.4,-9.433,0.075,-0.004,0.053,2417,0
4283603,3.919,3.45,-9.182,0.12,0.021,0.121,2416,0
4283624,3.893,3.417,-9.002,0.049,0.099,0.109,2416,0
4283643,3.795,2.705,-8.756,0.152,0.132,0.031,2416,0
4283663,3.826,3.021,-8.638,0.565,0.141,0.073,2420,0
4283683,3.778,3.886,-8.485,0.584,0.128,0.154,2420,0
4283703,3.675,4.087,-8.301,0.144,0.033,0.159,2421,0
4283723,3.632,3.694,-8.361,-0.235,-0.06,0.118,2422,0
4283744,3.881,2.768,-8.885,-0.357,-0.075,0.01,2423,0
4283763,4.099,2.263,-8.914,0.013,-0.008,-0.029,2423,0
4283784,4.032,2.957,-8.988,0.282,0.074,0.054,2423,0
4283803,3.826,3.512,-8.72,0.145,0.065,0.067,2421,0
4283823,3.836,3.033,-8.286,-0.086,0.035,-0.063,2420,0
4283843,3.747,2.947,-8.068,0.037,0.019,-0.101,2421,0
4283863,3.618,3.39,-8.088,0.12,-0.056,-0.007,2420,0
4283883,3.721,3.196,-8.301,0.045,-0.138,0.047,2420,0
4283904,3.838,3.077,-8.516,0.069,-0.159,0.024,2421,0
4283923,3.689,3.199,-8.736,0.1,-0.14,-0.015,2421,0
4283943,3.508,3.268,-9.041,0.079,-0.147,-0.039,2422,0
4283963,3.582,3.227,-9.313,0.028,-0.149,-0.03,2422,0
4283983,3.73,2.995,-9.275,0.054,-0.09,-0.019,2424,0
4284003,3.845,3.335,-9.079,0.141,-0.016,-0.014,2423,0
4284023,3.991,3.369,-8.906,0.101,0.017,-0.004,2424,0
4284043,4.092,3.122,-8.765,0.104,-0.005,0.015,2424,0
4284064,4.149,2.6,-8.772,0.223,-0.026,0.014,2423,0
4284083,4.185,1.894,-9.309,0.562,-0.003,-0.018,2423,0
4284103,4.697,1.307,-10.211,1.188,0.023,0.026,2426,0
4284123,4.386,1.384,-11.734,1.815,0.051,0.093,2430,0
4284143,5.277,4.269,-12.115,1.216,-0.112,0.212,2445,0
4284163,6.021,2.84,-13.484,-1.123,-0.462,-0.087,2477,0
4284183,5.959,4.264,-15.718,-3.712,-0.724,-0.919,2518,0
4284203,5.986,11.437,-20.715,-8.323,-0.719,-1.365,4095,0
4284223,6.574,19.46,-31.216,-8.731,-0.192,-0.484,3017,0
4284243,0.254,18.704,-38.298,-8.731,-0.628,1.629,3105,0
4284263,-0.943,3.225,-42.883,-8.731,0.473,2.526,3134,3846
4284283,-3.093,-15.593,-22.683,-8.731,2.483,2.56,3189,4094
4284303,-2.61,-15.397,-5.085,-8.731,3.861,0.831,3198,4095
4284323,-5.377,-9.208,6.366,-8.541,2.757,1.88,3197,4095
4284343,-4.549,-3.697,9.515,-3.719,0.526,3.804,3202,4095
4284363,-1.42,-2.928,7.678,-3.067,-0.224,3.749,3195,4095
4284383,3.294,-10.851,7.877,-3.091,0.561,2.779,3185,4095
4284403,4.501,-11.839,9.737,-0.602,1.522,1.6,3175,4095
4284423,1.999,-3.23,9.349,-0.182,1.351,0.788,3166,4095
4284443,2.224,-4.877,9.227,-1.259,0.436,0.485,3159,4095
4284463,3.666,-3.615,8.124,-0.669,0.031,0.249,3156,4095
4284483,3.089,-0.395,6.689,-0.304,0.475,0.173,3157,4095
4284503,2.569,-1.554,7.597,-0.41,1.071,0.051,3152,4095
4284523,2.03,-0.18,9.141,-0.409,1.071,0.139,3151,4095
4284543,1.422,1.137,9.543,-0.751,0.55,0.156,3149,4095
4284563,2.507,-1.216,9.828,-0.881,0.287,0.086,3148,4095
4284583,3.175,-1.678,9.857,-0.371,0.64,-0.01,3144,4095
4284603,2.586,-0.362,10.254,-0.075,0.912,-0.11,3141,4095
4284623,2.169,0.055,10.597,-0.016,0.674,-0.128,3141,4095
4284643,2.076,1.027,10.415,-0.101,0.272,-0.13,3140,4095
4284663,2.473,0.802,10.01,-0.352,0.089,-0.107,3138,4095
4284683,2.722,0.05,9.833,-0.269,0.339,-0.085,3136,4095
4284703,2.406,0.239,9.991,0.059,0.545,-0.002,3135,4095
4284723,2.102,1.027,9.991,0.07,0.428,0.065,3135,4095
4284744,2.107,0.886,9.977,-0.232,0.19,0.073,3135,4095
4284764,2.222,0.065,10.082,-0.394,0.101,0.097,3136,4095
4284783,2.301,-0.362,10.08,-0.285,0.192,0.091,3133,4095
4284803,2.241,-0.417,10.003,-0.15,0.31,0.058,3131,4095
4284823,2.03,0.034,9.972,-0.076,0.256,0.061,3130,4095
4284844,1.903,-0.01,10.015,-0.185,0.042,0.089,3131,4095
4284863,1.966,-0.311,9.934,-0.181,-0.093,0.098,3127,4095
4284884,1.839,-0.409,9.747,-0.113,-0.023,0.064,3128,4095
4284903,1.681,-0.156,9.792,-0.007,0.035,0.026,3125,4095
4284923,1.669,-0.158,9.732,0.101,-0.02,0.077,3124,4095
4284943,1.717,0.067,9.629,0.19,-0.103,0.139,3122,4095
4284963,1.923,0.01,9.462,0.172,-0.128,0.162,3121,4095
4284983,2.107,-0.517,9.574,0.265,-0.066,0.158,3121,4095
4285003,2.047,-0.733,9.661,0.505,-0.043,0.148,3121,4095
4285023,1.97,-0.692,9.601,0.615,-0.099,0.107,3124,4095
4285043,2.059,-1.101,9.515,0.647,-0.177,-0.002,3120,4095
4285063,2.184,-1.719,9.452,0.793,-0.215,-0.102,3118,4094
4285084,2.456,-2.105,9.301,1.046,-0.234,-0.218,3110,3917
4285103,3.12,-3.991,9.936,1.377,-0.133,-0.302,3097,3596
4285123,3.165,-7.956,12.005,2.633,0.153,-0.54,3070,2918
4285143,2.523,-8.176,12.692,4.701,0.276,-0.822,3020,0
4285163,2.456,-5.085,10.108,6.783,0.282,-0.948,2965,0
4285183,2.088,-5.207,8.859,8.731,0.618,-0.958,2873,0
4285203,0.316,-0.168,4.63,8.731,1.023,-0.432,2703,0
4285223,1.235,4.216,1.293,8.731,0.88,0.022,2559,0
4285243,-0.304,5.715,-3.05,8.731,0.426,0.529,2505,0
4285263,-0.462,9.704,-5.756,8.731,-0.01,0.843,2423,0
4285283,-2.598,13.094,-5.511,8.731,-1.333,0.896,3063,0
4285303,-1.398,14.679,-7.867,5.722,-2.434,0.344,4095,0
4285323,-0.16,13.623,-9.847,1.879,-2.769,0.362,4095,0
4285343,1.219,9.361,-10.757,-0.693,-2.591,0.501,4095,0
4285363,1.597,6.742,-11.346,-1.248,-1.838,0.029,4081,0
4285383,0.273,6.287,-10.032,-1.034,-1.084,-0.232,2878,0
4285403,0.73,9.007,-7.609,-0.995,-0.87,-0.196,2924,0
4285423,0.249,8.059,-7.934,-0.924,-0.544,-0.211,2908,0
4285443,0.867,10.048,-6.797,-0.973,-0.127,-0.203,2850,0
4285463,-0.685,12.732,-7.032,-2.356,-0.194,-0.119,2740,0
4285483,1.063,11.918,-6.78,-3.824,-0.32,0.049,2570,0
4285503,0.857,7.839,-3.926,-4.261,-0.513,0.271,2449,0
4285523,1.219,6.73,-1.872,-3.604,-0.527,0.156,2389,0
4285543,0.639,5.974,-1.448,-2.429,-0.275,0.057,2353,0
4285563,0.524,7.305,-0.634,-1.252,0.076,0.177,2342,0
4285583,0.318,9.61,-0.189,-0.142,0.163,0.374,2328,0
4285603,0.409,10.47,-0.333,-0.347,-0.155,0.759,2323,0
4285623,2.433,11.032,-0.682,-0.74,-0.251,0.759,2320,0
4285643,2.66,9.84,-0.45,-1.106,-0.151,0.463,2310,0
4285663,4.697,10.353,0.536,-1.484,-0.271,0.431,2301,0
4285683,4.733,8.653,0.668,-1.16,-0.176,0.281,2294,0
4285704,3.962,7.568,1.681,-0.676,0.005,0.095,2295,0
4285723,3.333,8.583,1.314,0.079,0.253,-0.208,2296,0
4285743,1.585,9.507,1.487,0.079,0.254,-0.213,2297,0
4285763,1.041,10.831,1.338,-0.253,0.056,-0.262,2293,0
4285783,-0.345,9.546,0.948,-0.639,-0.115,-0.222,2288,0
4285803,0.522,9.797,1.219,-0.448,-0.192,-0.138,2288,0
4285823,-0.419,8.636,0.306,-0.081,-0.07,-0.089,2291,0
4285844,0.8,9.685,0.388,0.136,0.139,-0.021,2296,0
4285863,-0.213,8.969,-0.122,0.269,0.302,0.012,2303,0
4285884,0.68,9.799,0.443,0.155,0.26,0.26,2306,0
4285903,-0.407,9.682,0.381,-0.055,0.226,0.227,2311,0
4285923,1.056,10.556,1.329,-0.663,0.042,0.237,2322,0
4285943,0.237,9.165,1.322,-0.948,-0.005,0.137,2342,0
4285963,1.29,9.452,2.167,-1.107,-0.083,0.268,2353,0
4285983,0.431,8.452,2.157,-0.929,-0.039,0.297,2366,0
4286003,1.041,9.996,2.272,-1.075,-0.198,0.533,2375,0
4286023,0.62,9.699,2.037,-1.462,-0.339,0.694,2387,0
4286043,1.618,9.079,3.203,-1.697,-0.519,0.92,2409,0
4286063,2.102,8.195,2.761,-1.388,-0.458,0.753,2428,0
4286083,3.242,8.643,2.993,-1.586,-0.335,0.657,2431,0
4286103,3.496,8.468,3.634,-1.765,-0.033,0.468,2428,0
4286123,2.689,8.902,4.81,-1.803,0.022,0.292,2424,0
4286143,2.389,9.383,4.362,-1.94,-0.163,0.137,2421,0
4286164,2.835,7.87,4.999,-2.19,-0.343,0.05,2421,0
4286183,3.06,6.924,5.94,-1.669,-0.348,0.095,2425,0
4286203,3.338,6.359,5.997,-0.716,-0.215,0.066,2426,0
4286224,4.125,5.136,5.48,0.265,-0.064,0.003,2425,0
4286243,4.717,4.298,5.145,1.33,0.153,-0.112,2423,0
4286263,4.322,5.507,4.583,2.047,0.281,-0.311,2420,0
4286284,3.701,7.02,3.912,2.051,0.224,-0.488,2418,0
4286303,2.871,7.891,3.541,1.648,0.202,-0.67,2420,0
4286323,1.13,10.7,3.543,1.226,0.235,-0.792,2423,0
4286343,-0.093,13.355,3.029,0.327,0.055,-0.655,2425,0
4286363,0.038,12.797,3.038,-0.653,-0.114,-0.335,2430,0
4286383,0.934,10.671,3.766,-0.9,-0.177,-0.062,2439,0
4286403,1.97,9.009,4.264,-0.434,-0.135,0.093,2446,0
4286423,2.583,8.186,4.252,0.164,-0.084,0.202,2448,0
4286443,2.801,7.918,4.039,0.555,-0.038,0.217,2457,0
4286464,2.646,7.784,3.886,0.761,0.015,0.09,2472,0
4286483,2.212,8.404,3.718,0.882,0.031,-0.032,2486,0
4286503,1.954,8.813,3.847,0.813,-0.062,-0.085,2478,0
4286524,2.169,9.072,5.047,0.763,-0.359,-0.108,2466,0
4286543,2.303,9.622,4.475,0.84,-0.746,-0.066,2545,0
4286563,0.275,14.779,2.631,0.441,-1.507,0.425,2689,0
4286583,-2.559,34.45,-10.625,-4.797,-2.735,2.101,2781,2562
4286603,1.223,37.022,-30.368,-8.731,-1.603,4.195,2822,3837
4286623,-3.005,-3.294,-26.798,-8.731,0.449,5.307,2711,4095
4286643,2.701,-32.25,14.001,-8.731,1.477,3.261,2624,4095
4286663,5.739,-15.395,16.036,-2.213,1.924,0.571,2634,4095
4286683,3.689,3.85,5.746,1.205,1.102,1.307,2616,4095
4286703,4.314,-3.802,7.779,-1.502,1.36,1.243,2598,4095
4286724,2.066,-7.463,10.364,-2.145,0.111,0.354,2594,4095
4286744,2.904,-6.256,9.134,-2.053,-0.908,-0.007,2583,4095
4286763,3.323,-5.363,7.022,-1.1,-0.734,-0.052,2577,4095
4286783,3.697,-5.646,7.539,0.101,0.061,0.136,2574,4095
4286803,3.014,-5.353,7.499,1.273,0.403,0.143,2582,4095
4286823,2.272,-2.875,7.144,1.754,0.428,0.396,2589,3970
4286843,1.743,-0.991,7.254,1.47,0.187,0.236,2595,3609
4286863,1.192,0.192,8.835,0.788,0.023,0.272,2612,3068
4286883,2.255,-2.978,9.067,0.592,0.005,0.148,2621,2277
4286903,2.03,-6.132,9.483,1.628,0.323,0.112,2627,584
4286923,2.531,-3.498,9.792,2.814,0.418,0.092,2640,0
4286943,1.753,-2.15,9.239,3.204,0.38,-0.098,2659,0
4286963,1.427,-0.113,9.467,3.045,0.334,-0.162,2656,0
4286983,1.784,-0.393,9.603,3.037,0.39,-0.481,2642,0
4287003,1.369,0.326,9.151,3.289,0.506,-0.579,2559,0
4287023,1.968,1.853,9.534,3.724,0.526,-0.435,2512,0
4287043,1.492,1.93,8.339,3.823,0.627,-0.447,2481,0
4287063,0.716,2.526,8.665,4.546,0.776,-0.247,2458,0
4287083,1.211,4.666,7.724,5.251,0.8,-0.211,2434,0
4287103,1.267,6.807,7.293,4.85,0.61,-0.127,2422,0
4287123,1.717,8.976,7.082,4.106,0.415,-0.047,2417,0
4287143,1.293,8.435,6.108,3.242,0.276,-0.176,2417,0
4287163,0.742,9.445,6.479,2.34,0.07,-0.112,2415,0
4287183,1.913,8.662,5.777,2.063,-0.103,-0.123,2416,0
4287203,1.846,8.248,4.717,2.061,-0.186,0.058,2423,0
4287223,2.65,8.753,4.693,2.067,-0.006,0.042,2423,0
4287243,1.978,8.272,3.733,2.158,0.061,0.031,2423,0
4287263,1.393,10.032,4.355,2.151,0.047,0.306,2423,0
4287283,2.332,9.256,3.967,1.762,-0.062,0.224,2416,0
4287303,1.477,9.354,3.285,1.494,-0.214,0.289,2404,0
4287323,2.342,9.79,3.146,1.299,-0.296,0.261,2399,0
4287343,1.851,9.349,2.107,1.042,-0.428,0.296,2397,0
4287363,2.136,10.467,2.423,0.725,-0.361,0.394,2399,0
4287383,2.847,8.511,1.877,0.559,-0.319,0.304,2414,0
4287403,2.294,9.014,2.205,0.553,-0.244,0.344,2422,0
4287424,3.285,8.827,2.26,0.647,-0.095,0.213,2433,0
4287443,2.361,9.041,2.073,0.555,-0.097,0.252,2445,0
4287463,3.072,9.594,2.612,0.499,-0.027,0.297,2461,0
4287483,2.789,8.21,1.891,0.411,-0.095,0.258,2480,0
4287503,2.713,9.618,2.504,0.374,-0.082,0.31,2514,0
4287523,2.919,8.404,2.102,0.326,-0.088,0.208,2551,0
4287543,2.004,9.357,2.425,0.233,-0.055,0.254,2599,0
4287563,2.952,8.586,2.466,0.313,0.012,0.126,2623,0
4287583,2.191,8.361,2.198,0.263,-0.073,0.136,2637,0
4287603,3.089,9.031,2.722,0.449,-0.072,0.138,2643,0
4287623,2.746,8.107,1.982,0.538,-0.183,0.154,2650,0
4287643,3.019,9.357,2.346,0.661,-0.108,0.139,2654,0
4287663,3.065,9.39,2.334,0.559,-0.142,0.075,2660,0
4287683,2.837,9.673,2.191,0.445,-0.126,0.027,2664,0
4287703,2.863,9.735,2.085,0.409,-0.147,0.045,2666,0
4287724,2.84,9.68,1.803,0.407,-0.152,0.094,2670,0
4287743,2.859,9.412,1.585,0.408,-0.095,0.048,2662,0
4287763,2.782,10.058,1.554,0.31,-0.065,-0.012,2630,0
4287784,2.851,10.35,1.709,0.01,-0.158,0.038,2566,0
4287803,3.0,9.711,1.81,-0.212,-0.213,0.079,2540,0
4287823,2.974,9.249,1.717,-0.302,-0.192,0.055,2522,0
4287843,2.823,9.136,1.729,-0.202,-0.096,0.018,2513,0
4287863,2.679,9.17,1.805,-0.003,-0.017,0.027,2512,0
4287883,2.593,9.426,1.932,0.164,-0.002,0.066,2508,0
4287903,2.614,9.459,1.923,0.18,-0.048,0.101,2498,0
4287923,2.768,9.275,1.796,0.061,-0.115,0.104,2492,0
4287943,2.966,8.993,1.796,-0.016,-0.14,0.064,2489,0
4287963,2.885,8.906,1.614,0.045,-0.082,0.04,2487,0
4287983,2.808,9.122,1.717,0.1,-0.051,0.055,2486,0
4288003,2.921,9.067,1.659,0.121,-0.061,0.064,2485,0
4288023,2.952,9.086,1.633,0.146,-0.033,0.05,2485,0
4288043,2.986,9.117,1.717,0.136,-0.017,0.035,2487,0
4288063,3.007,9.0,1.86,0.138,-0.047,0.028,2491,0
4288083,2.964,8.887,1.949,0.132,-0.106,-0.011,2527,0
4288103,2.969,9.036,1.808,0.101,-0.175,-0.029,2590,0
4288123,3.122,9.079,1.719,0.075,-0.205,0.019,2646,0
4288143,3.194,9.005,1.827,-0.017,-0.234,-0.03,2746,0
4288163,2.732,8.782,1.374,-0.029,-0.217,-0.114,2821,0
4288183,2.468,9.448,1.288,0.025,-0.172,-0.109,2869,0
4288203,2.559,10.23,1.721,-0.145,-0.224,-0.028,2904,0
4288223,2.737,9.878,1.86,-0.47,-0.344,0.029,2924,0
4288243,3.065,9.199,2.035,-0.664,-0.488,0.066,2955,0
4288264,3.16,8.408,2.246,-0.668,-0.607,0.081,2994,0
4288283,3.357,6.991,1.994,-0.218,-0.491,0.024,3021,0
4288303,3.984,4.568,2.399,1.199,-0.015,-0.232,3038,0
4288323,3.737,5.341,2.03,2.988,0.361,-0.527,3050,0
4288343,3.369,6.282,0.86,4.051,0.384,-0.507,3056,0
4288363,3.536,6.531,0.294,4.726,0.483,-0.562,3048,0
