4122986,2.713,4.599,8.193,0.111,-0.028,-0.002,2388,0
4123006,2.78,4.532,8.179,0.041,-0.043,-0.008,2386,0
4123026,2.861,4.432,8.186,0.042,-0.035,-0.003,2385,0
4123046,2.808,4.441,8.198,0.06,-0.025,-0.001,2386,0
4123066,2.729,4.422,8.262,0.069,-0.026,-0.01,2387,0
4123086,2.799,4.477,8.279,0.103,-0.036,-0.008,2386,0
4123106,2.842,4.647,8.181,0.127,-0.033,0.006,2389,0
4123126,2.756,4.745,8.092,0.074,-0.027,0.012,2386,0
4123146,2.765,4.59,8.112,-0.002,-0.027,0.011,2387,0
4123166,2.909,4.295,8.27,0.005,-0.02,0.009,2388,0
4123186,2.873,4.331,8.332,0.071,-0.023,0.003,2388,0
4123206,2.794,4.511,8.243,0.067,-0.041,-0.004,2390,0
4123226,2.84,4.432,8.205,0.016,-0.043,-0.02,2391,0
4123246,2.861,4.384,8.238,0.05,-0.031,-0.021,2391,0
4123266,2.78,4.597,8.274,0.088,-0.023,-0.013,2395,0
4123286,2.741,4.65,8.215,0.027,-0.031,-0.012,2395,0
4123306,2.799,4.422,8.305,0.02,-0.036,-0.013,2396,0
4123326,2.792,4.312,8.384,0.124,-0.046,0.002,2397,0
4123346,2.804,4.542,8.308,0.196,-0.051,0.012,2396,0
4123366,2.801,4.762,8.14,0.115,-0.057,0.003,2395,0
4123386,2.794,4.669,8.104,0.017,-0.048,-0.004,2396,0
4123406,2.796,4.446,8.1,0.016,-0.031,-0.006,2394,0
4123426,2.741,4.329,8.167,0.085,-0.018,-0.007,2394,0
4123446,2.847,4.511,8.243,0.164,-0.017,0.003,2396,0
4123466,2.859,4.726,8.179,0.114,-0.019,-0.013,2399,0
4123486,2.794,4.568,8.203,0.011,-0.029,-0.026,2397,0
4123506,2.734,4.357,8.277,0.033,-0.04,-0.018,2397,0
4123526,2.71,4.41,8.272,0.078,-0.064,-0.013,2397,0
4123546,2.734,4.29,8.224,0.05,-0.069,-0.037,2398,0
4123566,2.782,4.288,8.248,0.078,-0.072,-0.062,2398,0
4123586,2.863,4.489,8.042,0.148,-0.06,-0.056,2400,0
4123606,2.947,4.693,8.068,0.177,-0.04,-0.046,2405,0
4123626,2.921,4.92,8.152,0.16,-0.019,-0.038,2411,0
4123646,2.761,5.152,8.188,0.052,-0.038,-0.035,2412,0
4123666,2.72,4.99,8.267,-0.049,-0.067,-0.042,2414,0
4123686,2.851,4.817,8.296,0.007,-0.091,-0.017,2415,0
4123706,2.952,4.855,8.234,0.114,-0.078,0.019,2415,0
4123726,2.945,5.059,8.131,0.114,-0.058,0.023,2414,0
4123746,2.897,5.013,8.047,0.012,-0.053,0.013,2415,0
4123766,2.931,4.829,8.138,-0.038,-0.056,0.024,2415,0
4123786,2.95,4.551,8.143,0.001,-0.055,0.034,2415,0
4123806,2.911,4.587,8.121,0.076,-0.057,0.034,2416,0
4123826,2.816,4.702,7.97,0.064,-0.053,0.03,2416,0
4123846,2.789,4.63,7.906,0.017,-0.054,0.026,2417,0
4123866,2.861,4.578,7.908,0.017,-0.035,0.031,2419,0
4123886,2.919,4.561,7.985,0.027,-0.014,0.036,2420,0
4123906,2.84,4.547,8.126,0.034,-0.004,0.029,2421,0
4123926,2.744,4.52,8.193,0.051,-0.022,0.024,2422,0
4123946,2.813,4.623,8.224,0.076,-0.054,0.02,2421,0
4123966,2.842,4.683,8.15,0.055,-0.075,0.015,2420,0
4123986,2.859,4.64,8.085,0.01,-0.072,0.007,2419,0
4124006,2.851,4.585,8.059,0.018,-0.046,0.01,2417,0
4124026,2.868,4.487,8.085,0.036,-0.03,0.02,2415,0
4124046,2.921,4.492,8.147,0.087,-0.018,0.019,2413,0
4124066,2.911,4.614,8.1,0.1,-0.016,0.008,2412,0
4124086,2.875,4.755,8.047,0.025,-0.023,-0.004,2412,0
4124106,2.904,4.515,8.104,-0.03,-0.024,-0.011,2411,0
4124126,2.959,4.484,8.193,0.012,-0.022,-0.01,2412,0
4124146,2.923,4.638,8.198,0.007,-0.023,-0.008,2411,0
4124166,2.947,4.633,8.171,-0.072,-0.038,-0.026,2411,0
4124186,2.935,4.432,8.248,-0.074,-0.036,-0.037,2413,0
4124206,2.911,4.386,8.322,0.05,-0.025,-0.027,2413,0
4124226,2.89,4.642,8.317,0.164,-0.016,-0.009,2413,0
4124246,2.765,4.939,8.253,0.171,-0.027,0.002,2414,0
4124266,2.725,5.088,8.124,0.042,-0.059,0.007,2415,0
4124286,2.861,4.774,8.135,-0.07,-0.083,0.017,2415,0
4124306,2.947,4.446,8.138,-0.06,-0.078,0.017,2412,0
4124326,2.978,4.326,8.147,0.044,-0.051,0.018,2416,0
4124346,2.947,4.475,8.112,0.132,-0.019,0.007,2416,0
4124366,2.921,4.669,8.109,0.116,-0.015,-0.003,2415,0
4124386,2.842,4.683,8.083,0.016,-0.027,-0.01,2416,0
4124406,2.823,4.472,8.083,-0.049,-0.036,-0.012,2415,0
4124426,2.847,4.35,8.114,0.007,-0.028,-0.011,2414,0
4124446,2.974,4.398,8.114,0.097,-0.019,-0.007,2415,0
4124466,2.952,4.657,8.121,0.117,-0.01,-0.01,2415,0
4124486,2.832,4.786,8.102,0.029,-0.021,-0.032,2415,0
4124506,2.813,4.673,8.159,-0.038,-0.04,-0.029,2415,0
4124526,2.899,4.566,8.234,0.018,-0.04,-0.008,2416,0
4124546,2.923,4.609,8.217,0.093,-0.026,0.001,2416,0
4124566,2.88,4.731,8.157,0.092,-0.022,-0.006,2416,0
4124586,2.789,4.841,8.08,0.045,-0.033,-0.009,2415,0
4124606,2.883,4.707,8.109,-0.028,-0.047,0.001,2416,0
4124626,3.014,4.463,8.15,-0.029,-0.035,0.007,2416,0
4124646,2.981,4.343,8.215,0.027,-0.023,-0.003,2415,0
4124666,2.887,4.403,8.179,0.063,-0.021,-0.019,2415,0
4124686,2.866,4.616,8.176,0.054,-0.031,-0.038,2416,0
4124706,2.895,4.815,8.128,0.007,-0.049,-0.033,2416,0
4124726,2.887,4.662,8.054,-0.035,-0.043,-0.016,2414,0
4124746,2.849,4.532,8.114,0.006,-0.024,-0.009,2416,0
4124766,2.887,4.501,8.145,0.062,-0.005,-0.004,2415,0
4124786,2.933,4.508,8.217,0.084,-0.002,-0.005,2416,0
4124806,2.885,4.614,8.255,0.084,-0.015,-0.011,2415,0
4124826,2.758,4.772,8.226,0.027,-0.038,-0.019,2417,0
4124846,2.746,4.693,8.181,-0.03,-0.053,-0.021,2416,0
4124866,2.828,4.53,8.181,0.001,-0.043,-0.003,2416,0
4124886,2.919,4.48,8.169,0.077,-0.017,0.011,2416,0
4124906,2.902,4.523,8.174,0.108,-0.003,0.001,2416,0
4124926,2.725,4.659,8.193,0.069,-0.017,-0.018,2415,0
4124946,2.722,4.597,8.27,0.015,-0.043,-0.025,2416,0
4124966,2.82,4.477,8.212,0.015,-0.055,-0.02,2416,0
4124986,2.928,4.379,8.26,0.057,-0.048,-0.014,2416,0
4125006,2.892,4.448,8.234,0.11,-0.048,-0.022,2416,0
4125026,2.907,4.741,8.155,0.103,-0.057,-0.021,2416,0
4125046,2.895,4.824,8.076,0.018,-0.053,-0.021,2416,0
4125066,2.837,4.63,8.078,-0.018,-0.045,-0.025,2416,0
4125086,2.813,4.527,8.114,0.033,-0.028,-0.012,2416,0
4125106,2.904,4.58,8.114,0.071,-0.021,-0.009,2418,0
4125126,2.957,4.671,8.205,0.038,-0.023,-0.021,2416,0
4125146,2.83,4.647,8.274,0.007,-0.041,-0.03,2416,0
4125166,2.737,4.664,8.226,0.014,-0.058,-0.024,2417,0
4125186,2.787,4.666,8.167,0.041,-0.059,-0.011,2416,0
4125206,2.863,4.654,8.104,0.07,-0.045,0.002,2416,0
4125226,2.926,4.666,8.045,0.07,-0.027,0.011,2416,0
4125246,2.856,4.65,8.059,0.036,-0.022,0.007,2415,0
4125266,2.899,4.537,8.116,0.014,-0.027,-0.0,2416,0
4125286,2.832,4.513,8.169,0.032,-0.029,-0.005,2416,0
4125306,2.746,4.635,8.183,0.06,-0.032,-0.004,2419,0
4125326,2.729,4.748,8.085,0.066,-0.039,0.007,2416,0
4125346,2.772,4.693,8.1,0.05,-0.038,0.017,2417,0
4125366,2.82,4.626,8.119,0.038,-0.032,0.018,2418,0
4125386,2.926,4.611,8.128,0.014,-0.041,0.009,2418,0
4125406,3.014,4.506,8.145,-0.011,-0.038,-0.001,2418,0
4125426,2.983,4.381,8.195,0.018,-0.035,-0.011,2417,0
4125446,2.909,4.436,8.215,0.072,-0.024,-0.011,2417,0
4125466,2.892,4.63,8.174,0.088,-0.023,-0.011,2416,0
4125486,2.878,4.769,8.183,0.036,-0.021,-0.01,2417,0
4125506,2.847,4.666,8.291,-0.013,-0.032,-0.013,2417,0
4125526,2.796,4.616,8.291,-0.007,-0.046,-0.008,2418,0
4125546,2.863,4.549,8.215,0.036,-0.047,-0.006,2418,0
4125566,2.935,4.604,8.183,0.082,-0.031,-0.003,2418,0
4125586,2.859,4.736,8.167,0.079,-0.025,0.005,2417,0
4125606,2.737,4.726,8.193,0.015,-0.034,0.006,2417,0
4125626,2.789,4.585,8.155,-0.011,-0.048,0.005,2418,0
4125646,2.911,4.463,8.145,0.015,-0.041,0.007,2418,0
4125666,2.94,4.47,8.21,0.064,-0.03,0.001,2417,0
4125686,2.871,4.554,8.234,0.072,-0.02,-0.002,2418,0
4125706,2.761,4.583,8.224,0.072,-0.033,-0.002,2418,0
4125726,2.804,4.592,8.109,0.045,-0.051,0.0,2419,0
4125746,2.95,4.551,8.047,0.005,-0.05,-0.007,2420,0
4125766,2.969,4.487,8.171,0.001,-0.03,-0.017,2421,0
4125786,2.859,4.465,8.26,0.034,-0.023,-0.022,2418,0
4125806,2.725,4.52,8.274,0.065,-0.038,-0.018,2419,0
4125826,2.796,4.518,8.152,0.052,-0.052,-0.014,2417,0
4125846,2.902,4.487,8.097,0.031,-0.041,-0.021,2419,0
4125866,2.875,4.468,8.203,0.015,-0.02,-0.029,2417,0
4125886,2.811,4.446,8.339,0.04,-0.02,-0.032,2419,0
4125906,2.856,4.611,8.389,0.061,-0.04,-0.037,2419,0
4125926,2.851,4.733,8.361,0.041,-0.063,-0.043,2417,0
4125946,2.835,4.82,8.205,0.022,-0.067,-0.03,2418,0
4125966,2.796,4.812,8.133,0.022,-0.058,-0.011,2418,0
4125986,2.887,4.664,8.104,0.025,-0.048,0.009,2418,0
4126006,2.962,4.52,8.095,0.031,-0.041,0.007,2418,0
4126026,2.954,4.547,8.066,0.034,-0.043,-0.007,2418,0
4126046,2.916,4.609,8.061,0.018,-0.044,-0.012,2417,0
4126066,2.895,4.618,8.03,0.02,-0.037,-0.004,2417,0
4126086,2.897,4.599,8.054,0.045,-0.025,0.003,2417,0
4126106,2.83,4.616,8.052,0.054,-0.02,0.01,2418,0
4126126,2.849,4.621,8.018,0.029,-0.023,0.005,2418,0
4126146,2.895,4.568,8.049,0.013,-0.018,-0.001,2417,0
4126166,2.885,4.571,8.15,0.028,-0.011,-0.002,2418,0
4126186,2.818,4.669,8.226,0.059,-0.012,0.007,2419,0
4126206,2.789,4.721,8.226,0.062,-0.022,0.019,2416,0
4126226,2.883,4.652,8.265,0.029,-0.028,0.029,2416,0
4126246,2.959,4.571,8.294,-0.006,-0.043,0.019,2417,0
4126266,3.031,4.707,8.337,-0.056,-0.058,0.012,2415,0
4126286,3.084,4.848,8.394,-0.149,-0.073,0.013,2418,0
4126306,3.51,5.375,8.375,-0.321,-0.109,0.046,2416,0
4126326,3.728,6.407,8.543,-0.762,-0.13,0.143,2415,0
4126346,3.431,7.64,8.629,-1.872,-0.351,0.157,2414,0
4126366,3.134,8.138,8.643,-3.777,-0.633,0.092,2414,0
4126386,3.836,5.552,8.052,-4.862,-0.933,0.159,2416,0
4126406,4.039,0.895,9.084,-5.157,-0.802,-0.001,2447,0
4126426,4.506,-1.973,10.736,-3.55,-0.636,-0.102,2559,0
4126446,5.377,-4.784,10.738,-0.941,-0.337,-0.294,2744,0
4126466,5.59,-5.974,7.908,1.771,0.253,-0.667,2813,0
4126486,3.926,-4.786,6.235,4.191,0.937,-0.71,2879,0
4126506,2.95,-4.812,4.697,6.994,1.633,-0.493,2977,0
4126526,2.521,-4.824,2.014,8.731,2.571,-0.212,3073,0
4126546,3.634,-2.162,-0.613,8.731,3.192,0.345,3158,2238
4126566,2.186,2.476,-5.624,8.731,3.829,0.445,3211,2981
4126586,-0.539,9.536,-8.571,8.731,3.847,1.085,3240,3563
4126606,-2.806,18.828,-9.266,8.731,2.697,1.705,3252,3907
4126626,-3.912,24.758,-6.4,8.731,0.463,2.134,3272,4095
4126646,2.449,13.537,-8.126,3.38,-0.507,1.063,3269,4095
4126666,4.999,5.095,-8.04,2.516,-0.053,0.884,3251,4095
4126686,2.31,6.843,-6.378,2.24,0.147,0.885,3229,4095
4126706,3.716,8.418,-5.071,1.398,-0.174,0.571,3215,4095
4126726,3.505,7.63,-5.734,0.349,-0.349,0.383,3209,4095
4126746,3.244,5.904,-6.637,0.328,-0.261,0.117,3203,4095
4126766,3.972,7.52,-6.069,0.288,-0.219,0.151,3202,4095
4126786,1.939,7.702,-6.835,-0.01,-0.263,0.122,3200,4095
4126806,3.158,7.238,-6.852,-0.467,-0.365,0.011,3197,4095
4126826,4.106,7.168,-6.378,-0.492,-0.231,-0.031,3195,4095
4126846,2.449,6.263,-6.778,-0.121,-0.004,-0.179,3192,4095
4126866,3.263,8.478,-5.799,0.043,-0.05,-0.13,3189,4095
4126886,2.825,8.198,-6.053,-0.237,-0.142,-0.052,3186,4095
4126906,2.44,7.116,-6.682,-0.168,-0.116,-0.129,3185,4095
4126926,3.986,7.702,-5.895,0.041,-0.028,-0.031,3183,4095
4126946,2.045,7.638,-6.369,0.072,0.001,0.051,3181,4095
4126966,3.448,7.963,-6.002,-0.053,-0.105,0.066,3179,4095
4126986,3.673,7.76,-5.792,-0.154,-0.07,0.076,3176,4095
4127006,2.322,6.464,-6.603,0.09,0.055,-0.078,3174,4095
4127026,3.548,8.42,-5.54,-0.036,-0.006,0.003,3174,4095
4127046,2.476,7.166,-5.856,-0.11,-0.08,0.038,3173,4095
4127066,2.926,7.602,-5.444,-0.033,-0.114,0.082,3174,4095
4127086,3.029,7.23,-5.392,0.079,-0.122,0.089,3172,4095
4127106,2.885,7.638,-5.696,0.207,-0.079,0.089,3168,4095
4127126,2.976,7.616,-6.254,0.167,-0.05,0.051,3167,4095
4127146,2.658,7.652,-6.306,0.014,-0.015,0.019,3166,4095
4127166,2.772,7.149,-6.151,-0.114,-0.026,-0.013,3164,4095
4127186,2.643,7.185,-5.837,-0.024,-0.047,0.016,3164,4095
4127206,3.036,7.384,-6.0,0.04,-0.07,0.031,3164,4095
4127226,2.928,7.671,-6.117,0.028,0.021,0.014,3162,4095
4127246,2.655,7.501,-5.861,-0.074,0.032,-0.003,3160,4095
4127266,2.772,6.991,-5.727,-0.076,-0.028,0.009,3157,4095
4127286,2.935,7.463,-5.804,0.081,-0.034,-0.015,3156,4095
4127306,2.909,7.688,-5.997,0.023,0.018,-0.054,3155,4095
4127326,2.722,7.659,-5.729,-0.074,0.045,-0.031,3155,4095
4127346,2.665,7.369,-5.409,-0.128,-0.027,0.03,3154,4095
4127366,2.897,7.142,-5.382,-0.075,-0.141,0.086,3154,4095
4127386,3.057,7.415,-5.533,0.03,-0.142,0.08,3152,4095
4127406,3.055,7.59,-5.72,0.033,-0.113,0.047,3153,4095
4127426,2.885,7.444,-5.851,0.0,-0.073,-0.022,3154,4095
4127446,2.775,7.532,-5.854,-0.017,-0.084,-0.031,3154,4095
4127466,2.844,7.46,-5.875,0.018,-0.092,-0.01,3154,4095
4127486,2.914,7.525,-5.909,0.051,-0.069,-0.011,3153,4095
4127506,2.89,7.669,-6.014,0.03,-0.028,-0.043,3154,4095
4127526,2.816,7.623,-5.883,-0.004,-0.019,-0.041,3153,4095
4127546,2.701,7.673,-5.708,0.019,-0.044,-0.001,3150,4095
4127566,2.907,7.587,-5.945,0.062,-0.064,0.009,3151,4095
4127586,2.816,7.549,-5.796,0.027,-0.05,-0.025,3149,4095
4127606,3.589,8.188,-5.382,-0.034,-0.088,-0.011,3147,4095
4127626,2.715,7.626,-5.657,-0.055,-0.079,0.038,3147,4095
4127646,2.049,6.967,-6.223,0.021,-0.084,0.005,3146,4095
4127666,3.713,7.949,-5.488,0.048,-0.062,0.005,3146,4095
4127686,2.492,7.53,-5.784,-0.031,-0.025,0.018,3145,4095
4127706,2.365,7.08,-6.127,0.052,-0.024,-0.067,3144,4095
4127726,3.62,8.2,-5.215,-0.027,-0.053,-0.014,3143,4095
4127746,1.99,7.269,-5.847,0.009,-0.049,0.001,3142,4095
4127766,2.911,7.515,-5.854,0.075,-0.079,-0.022,3141,4095
4127786,3.618,8.119,-5.363,-0.012,-0.07,0.037,3142,4095
4127806,1.884,6.857,-6.23,0.029,-0.039,-0.021,3140,4095
4127826,3.407,7.798,-5.622,0.047,-0.064,-0.038,3140,4095
4127846,2.749,7.798,-5.521,-0.016,-0.058,0.023,3138,4095
4127866,2.784,7.475,-5.997,0.094,-0.051,-0.042,3139,4095
4127886,3.816,8.262,-5.461,0.002,-0.056,0.003,3138,4095
4127906,1.827,6.891,-6.335,0.044,-0.006,-0.038,3137,4095
4127926,2.739,7.448,-6.012,0.066,-0.024,-0.062,3136,4095
4127946,2.696,7.774,-5.648,-0.024,-0.039,0.029,3136,4095
4127966,1.781,6.912,-6.227,0.059,-0.014,-0.025,3136,4095
4127986,3.663,8.38,-5.195,-0.021,-0.037,0.015,3135,4095
4128006,1.875,7.293,-5.837,-0.052,-0.015,-0.002,3135,4095
4128026,3.151,7.621,-5.523,-0.013,-0.047,-0.032,3135,4095
4128046,3.067,7.745,-5.392,-0.012,-0.012,-0.008,3137,4095
4128066,2.741,7.582,-5.456,0.039,-0.001,-0.041,3136,4095
4128086,2.701,7.508,-5.578,0.009,-0.05,-0.044,3137,4095
4128106,2.705,7.654,-5.612,0.044,-0.063,-0.031,3138,4095
4128126,2.682,7.793,-5.636,0.013,-0.082,-0.014,3136,4095
4128146,2.799,7.597,-5.765,0.018,-0.08,-0.018,3136,4095
4128166,2.78,7.728,-5.866,0.058,-0.042,-0.007,3136,4095
4128186,2.725,7.695,-5.875,0.066,-0.027,-0.006,3136,4095
4128206,2.674,7.819,-5.758,0.043,-0.025,0.001,3136,4095
4128226,2.811,7.693,-5.669,0.0,-0.028,0.003,3136,4095
4128246,2.897,7.405,-5.674,0.084,0.009,-0.023,3135,4095
4128266,2.825,7.451,-5.777,0.219,0.048,-0.042,3135,4095
4128286,2.605,8.016,-5.94,0.224,0.048,-0.025,3135,4095
4128306,2.552,8.231,-5.808,0.019,-0.006,0.013,3136,4095
