1848183,2.339,9.347,-2.126,0.045,-0.002,0.006,2496,0
1848203,2.394,9.376,-2.057,0.042,0.007,0.007,2495,0
1848223,2.394,9.366,-2.052,0.033,0.01,-0.011,2496,0
1848243,2.37,9.285,-2.004,0.001,0.022,-0.017,2495,0
1848263,2.363,9.17,-2.028,-0.014,0.032,0.001,2496,0
1848283,2.425,9.045,-2.011,0.009,0.047,0.007,2495,0
1848303,2.418,9.084,-2.059,0.046,0.064,-0.008,2494,0
1848323,2.265,9.373,-1.944,0.079,0.076,-0.015,2496,0
1848343,2.145,9.567,-1.923,0.082,0.062,0.019,2495,0
1848363,2.112,9.601,-1.827,0.077,0.038,0.058,2495,0
1848383,2.148,9.448,-1.765,0.054,0.012,0.066,2495,0
1848403,2.152,9.373,-1.788,0.04,-0.03,0.054,2495,0
1848423,2.219,9.301,-1.937,0.032,-0.066,0.024,2495,0
1848443,2.361,9.299,-1.999,0.048,-0.085,-0.002,2493,0
1848463,2.411,9.278,-2.021,0.017,-0.072,-0.031,2496,0
1848483,2.435,9.318,-2.126,-0.02,-0.065,-0.054,2495,0
1848503,2.476,9.419,-2.083,-0.05,-0.05,-0.059,2495,0
1848523,2.502,9.388,-2.097,-0.038,-0.036,-0.045,2495,0
1848543,2.48,9.424,-2.04,-0.008,-0.025,-0.019,2494,0
1848563,2.449,9.452,-1.958,0.005,-0.015,0.015,2495,0
1848583,2.428,9.476,-1.851,0.019,-0.032,0.051,2495,0
1848603,2.456,9.335,-1.765,0.013,-0.06,0.081,2495,0
1848623,2.514,9.206,-1.786,0.046,-0.095,0.094,2495,0
1848643,2.516,9.139,-1.796,0.078,-0.107,0.093,2495,0
1848663,2.454,9.134,-1.918,0.09,-0.123,0.103,2493,0
1848683,2.478,9.151,-1.913,0.094,-0.141,0.098,2495,0
1848703,2.495,9.146,-1.939,0.076,-0.152,0.086,2494,0
1848723,2.49,9.11,-1.987,0.079,-0.16,0.065,2494,0
1848743,2.507,9.117,-2.014,0.085,-0.167,0.052,2495,0
1848763,2.543,9.136,-2.059,0.103,-0.167,0.031,2494,0
1848783,2.571,9.129,-2.052,0.089,-0.159,0.006,2495,0
1848803,2.564,9.21,-2.136,0.079,-0.15,-0.029,2493,0
1848823,2.523,9.426,-2.243,0.078,-0.13,-0.044,2493,0
1848843,2.495,9.613,-2.332,0.098,-0.104,-0.014,2495,0
1848863,2.535,9.692,-2.255,0.089,-0.076,0.019,2494,0
1848883,2.502,9.713,-2.131,0.038,-0.043,0.011,2494,0
1848903,2.48,9.687,-2.021,-0.031,-0.032,0.017,2494,0
1848923,2.538,9.445,-1.872,-0.054,-0.045,0.046,2494,0
1848943,2.598,9.251,-1.827,-0.04,-0.063,0.062,2493,0
1848963,2.641,9.122,-1.908,-0.026,-0.068,0.047,2495,0
1848983,2.591,9.141,-2.023,-0.026,-0.078,0.026,2492,0
1849003,2.49,9.251,-2.184,-0.046,-0.069,0.019,2493,0
1849023,2.382,9.337,-2.373,-0.03,-0.062,0.03,2493,0
1849043,2.346,9.359,-2.334,-0.004,-0.054,0.058,2493,0
1849063,2.375,9.234,-2.303,0.029,-0.042,0.059,2493,0
1849083,2.404,9.1,-2.234,0.035,-0.029,0.039,2493,0
1849103,2.433,9.115,-2.107,0.054,-0.027,0.025,2493,0
1849123,2.401,9.17,-1.963,0.072,-0.032,0.015,2494,0
1849143,2.394,9.093,-1.817,0.08,-0.053,0.028,2492,0
1849163,2.473,9.002,-1.805,0.072,-0.079,0.022,2492,0
1849183,2.54,8.995,-1.774,0.063,-0.099,-0.022,2493,0
1849203,2.55,9.017,-1.889,0.048,-0.118,-0.06,2494,0
1849223,2.552,9.079,-1.997,0.049,-0.123,-0.091,2494,0
1849243,2.545,9.278,-2.1,0.06,-0.114,-0.091,2493,0
1849263,2.478,9.534,-2.186,0.062,-0.09,-0.084,2492,0
1849283,2.464,9.625,-2.248,0.035,-0.077,-0.071,2492,0
1849303,2.567,9.555,-2.195,0.025,-0.071,-0.042,2494,0
1849323,2.617,9.349,-2.097,0.023,-0.056,-0.018,2493,0
1849343,2.646,9.316,-2.04,0.058,-0.057,-0.009,2493,0
1849363,2.629,9.371,-1.946,0.058,-0.06,-0.004,2492,0
1849383,2.595,9.34,-1.973,0.058,-0.072,0.013,2493,0
1849403,2.607,9.27,-1.954,0.042,-0.083,0.025,2493,0
1849423,2.591,9.22,-2.093,0.046,-0.076,0.005,2493,0
1849443,2.557,9.232,-2.236,0.043,-0.061,-0.009,2494,0
1849463,2.504,9.369,-2.291,0.062,-0.042,-0.023,2494,0
1849483,2.509,9.359,-2.239,0.049,-0.012,-0.014,2493,0
1849503,2.514,9.361,-2.109,0.043,0.001,-0.005,2493,0
1849523,2.49,9.318,-1.975,0.019,0.007,-0.007,2493,0
1849543,2.464,9.304,-1.911,0.031,-0.023,-0.007,2493,0
1849563,2.456,9.306,-1.97,0.045,-0.042,-0.003,2492,0
1849583,2.413,9.316,-2.057,0.05,-0.058,0.011,2493,0
1849603,2.399,9.23,-2.138,0.022,-0.057,0.031,2492,0
1849623,2.43,9.112,-2.176,0.011,-0.052,0.018,2493,0
1849643,2.418,9.074,-2.172,0.012,-0.048,-0.008,2491,0
1849663,2.447,9.062,-2.176,0.046,-0.038,-0.034,2493,0
1849683,2.437,9.127,-2.239,0.074,-0.027,-0.048,2491,0
1849703,2.418,9.333,-2.172,0.089,-0.013,-0.074,2492,0
1849723,2.382,9.493,-2.169,0.067,-0.007,-0.074,2492,0
1849743,2.421,9.56,-2.107,0.065,-0.01,-0.062,2493,0
1849763,2.495,9.517,-2.014,0.045,-0.015,-0.04,2493,0
1849783,2.516,9.471,-1.963,0.043,-0.029,-0.023,2492,0
1849803,2.574,9.464,-1.932,0.034,-0.044,0.004,2490,0
1849823,2.509,9.412,-1.98,0.009,-0.052,0.021,2492,0
1849843,2.449,9.273,-2.064,-0.021,-0.064,0.032,2493,0
1849863,2.437,9.127,-2.15,-0.014,-0.067,0.037,2491,0
1849883,2.43,9.112,-2.217,0.029,-0.066,0.028,2491,0
1849903,2.404,9.1,-2.277,0.063,-0.05,0.019,2492,0
1849923,2.435,9.139,-2.193,0.073,-0.046,0.003,2491,0
1849943,2.449,9.177,-2.198,0.072,-0.03,-0.02,2494,0
1849963,2.406,9.282,-2.219,0.087,-0.011,-0.05,2492,0
1849983,2.449,9.354,-2.119,0.081,-0.013,-0.053,2491,0
1850003,2.514,9.416,-2.045,0.073,-0.008,-0.047,2492,0
1850023,2.569,9.433,-1.903,0.056,-0.003,-0.031,2493,0
1850043,2.528,9.467,-1.899,0.032,-0.015,-0.0,2491,0
1850063,2.473,9.404,-1.913,0.013,-0.031,0.03,2492,0
1850083,2.389,9.342,-2.023,0.027,-0.046,0.051,2492,0
1850103,2.33,9.383,-2.143,0.066,-0.06,0.057,2492,0
1850123,2.399,9.282,-2.279,0.087,-0.066,0.055,2490,0
1850143,2.454,9.199,-2.267,0.097,-0.05,0.038,2492,0
1850163,2.435,9.215,-2.207,0.088,-0.015,0.015,2491,0
1850183,2.346,9.342,-2.167,0.074,0.001,-0.003,2490,0
1850203,2.413,9.321,-2.006,0.047,0.001,-0.012,2491,0
1850223,2.48,9.189,-1.92,0.032,-0.001,-0.022,2491,0
1850243,2.509,9.242,-1.863,0.028,-0.011,-0.042,2492,0
1850263,2.468,9.383,-1.925,0.014,-0.031,-0.045,2492,0
1850283,2.373,9.448,-1.982,0.003,-0.052,-0.024,2491,0
1850303,2.31,9.409,-2.107,-0.008,-0.067,0.012,2492,0
1850323,2.339,9.222,-2.126,-0.011,-0.079,0.029,2492,0
1850343,2.423,8.938,-2.14,0.008,-0.085,0.021,2490,0
1850363,2.48,8.863,-2.128,0.062,-0.076,-0.009,2490,0
1850383,2.456,9.036,-2.222,0.096,-0.059,-0.052,2492,0
1850403,2.401,9.251,-2.33,0.089,-0.041,-0.077,2491,0
1850423,2.32,9.505,-2.303,0.083,-0.021,-0.078,2490,0
1850443,2.325,9.646,-2.231,0.067,-0.015,-0.061,2490,0
1850463,2.411,9.572,-2.174,0.055,-0.024,-0.038,2491,0
1850483,2.526,9.45,-2.105,0.046,-0.026,-0.024,2491,0
1850503,2.538,9.419,-2.081,0.033,-0.027,-0.022,2492,0
1850523,2.452,9.433,-2.073,0.006,-0.034,-0.008,2491,0
1850543,2.392,9.357,-2.124,-0.009,-0.045,0.028,2490,0
1850563,2.349,9.325,-2.162,0.005,-0.041,0.05,2491,0
1850583,2.325,9.268,-2.205,0.036,-0.044,0.048,2492,0
1850603,2.377,9.127,-2.234,0.055,-0.043,0.052,2491,0
1850623,2.423,9.074,-2.251,0.087,-0.029,0.015,2490,0
1850643,2.385,9.187,-2.188,0.071,-0.015,-0.027,2490,0
1850663,2.392,9.309,-2.124,0.076,-0.013,-0.044,2490,0
1850683,2.456,9.445,-2.03,0.074,-0.007,-0.047,2490,0
1850703,2.464,9.495,-2.004,0.058,-0.005,-0.051,2489,0
1850723,2.502,9.57,-1.994,0.026,-0.018,-0.045,2491,0
1850743,2.461,9.596,-2.033,0.007,-0.02,-0.007,2489,0
1850763,2.356,9.622,-2.069,0.003,-0.025,0.041,2492,0
1850783,2.332,9.433,-2.028,-0.023,-0.032,0.074,2490,0
1850803,2.385,9.038,-1.951,-0.047,-0.046,0.077,2490,0
1850823,2.433,8.811,-1.951,-0.026,-0.053,0.043,2491,0
1850843,2.406,8.918,-2.078,0.037,-0.054,0.011,2491,0
1850863,2.318,9.206,-2.239,0.085,-0.052,-0.006,2490,0
1850883,2.322,9.361,-2.274,0.091,-0.044,-0.012,2491,0
1850903,2.351,9.354,-2.152,0.061,-0.037,-0.018,2490,0
1850923,2.406,9.27,-2.085,0.036,-0.04,-0.031,2490,0
1850943,2.523,9.215,-1.978,0.034,-0.052,-0.038,2490,0
1850963,2.507,9.237,-2.006,0.034,-0.047,-0.041,2491,0
1850983,2.461,9.323,-2.028,0.015,-0.047,-0.028,2490,0
1851003,2.406,9.313,-2.049,-0.029,-0.057,-0.015,2492,0
1851023,2.377,9.17,-2.148,-0.034,-0.072,-0.01,2494,0
1851043,2.337,9.179,-2.176,0.027,-0.074,-0.011,2492,0
1851063,2.289,9.333,-2.303,0.108,-0.074,-0.007,2491,0
1851083,2.344,9.354,-2.234,0.119,-0.072,0.007,2492,0
1851103,2.456,9.256,-2.169,0.08,-0.048,-0.018,2489,0
1851123,2.495,9.153,-2.083,0.027,-0.034,-0.039,2490,0
1851143,2.516,9.189,-2.095,0.04,-0.039,-0.061,2490,0
1851163,2.48,9.421,-2.167,0.062,-0.039,-0.084,2490,0
1851183,2.447,9.634,-2.227,0.072,-0.032,-0.081,2490,0
1851203,2.416,9.792,-2.205,0.025,-0.02,-0.046,2491,0
1851223,2.375,9.725,-2.061,-0.042,-0.008,0.003,2489,0
1851243,2.373,9.55,-1.93,-0.059,-0.033,0.056,2491,0
1851263,2.397,9.366,-1.86,-0.017,-0.051,0.087,2490,0
1851283,2.334,9.244,-1.935,0.048,-0.073,0.102,2492,0
1851303,2.334,9.194,-1.999,0.103,-0.082,0.108,2491,0
1851323,2.306,9.201,-2.119,0.116,-0.075,0.096,2491,0
1851343,2.243,9.254,-2.14,0.108,-0.06,0.078,2490,0
1851363,2.231,9.371,-2.136,0.1,-0.062,0.072,2491,0
1851383,2.342,9.232,-2.014,0.078,-0.059,0.057,2491,0
1851403,2.44,9.074,-1.994,0.058,-0.068,0.024,2491,0
1851423,2.535,8.976,-2.004,0.02,-0.063,-0.018,2488,0
1851443,2.598,8.969,-2.083,-0.011,-0.064,-0.041,2489,0
1851463,2.581,9.033,-2.121,-0.029,-0.049,-0.063,2489,0
1851483,2.559,9.163,-2.191,-0.033,-0.046,-0.071,2491,0
1851503,2.485,9.388,-2.351,-0.006,-0.039,-0.063,2492,0
1851523,2.334,9.668,-2.413,0.048,-0.023,-0.038,2491,0
1851543,2.236,9.814,-2.421,0.088,-0.021,0.021,2490,0
1851563,2.263,9.701,-2.318,0.096,-0.014,0.064,2490,0
1851583,2.394,9.433,-2.054,0.089,-0.028,0.081,2491,0
1851603,2.547,9.158,-1.901,0.083,-0.049,0.063,2492,0
1851623,2.612,8.997,-1.877,0.076,-0.06,0.03,2489,0
1851643,2.638,8.954,-1.958,0.068,-0.062,0.009,2491,0
1851663,2.617,9.062,-2.093,0.037,-0.052,-0.016,2492,0
1851683,2.552,9.117,-2.191,-0.016,-0.042,-0.04,2491,0
1851703,2.485,9.194,-2.265,-0.027,-0.033,-0.052,2490,0
1851723,2.435,9.263,-2.27,-0.005,-0.027,-0.041,2490,0
1851743,2.365,9.301,-2.325,0.047,-0.024,-0.027,2492,0
1851763,2.37,9.457,-2.303,0.09,-0.014,-0.019,2490,0
1851783,2.337,9.601,-2.26,0.097,-0.007,-0.001,2491,0
1851803,2.318,9.634,-2.114,0.089,0.008,0.014,2490,0
1851823,2.291,9.546,-2.018,0.075,0.0,0.032,2491,0
1851843,2.358,9.44,-1.851,0.065,-0.025,0.049,2490,0
1851863,2.456,9.254,-1.769,0.029,-0.059,0.041,2491,0
1851883,2.55,9.122,-1.882,0.002,-0.074,0.012,2490,0
1851903,2.598,9.131,-2.049,-0.03,-0.076,-0.021,2491,0
1851923,2.571,9.12,-2.152,-0.062,-0.059,-0.03,2490,0
1851943,2.504,9.091,-2.188,-0.067,-0.05,-0.025,2491,0
1851963,2.423,9.151,-2.272,-0.033,-0.041,-0.017,2491,0
1851983,2.377,9.232,-2.279,0.024,-0.042,-0.022,2491,0
1852003,2.346,9.282,-2.339,0.044,-0.043,-0.019,2490,0
1852023,2.361,9.366,-2.339,0.073,-0.034,-0.021,2491,0
1852043,2.354,9.443,-2.246,0.082,-0.018,-0.005,2492,0
1852063,2.387,9.364,-2.112,0.094,-0.017,0.008,2490,0
1852083,2.528,9.182,-1.946,0.088,-0.031,-0.001,2491,0
1852103,2.593,9.127,-1.942,0.091,-0.033,-0.035,2491,0
1852123,2.595,9.237,-2.025,0.085,-0.034,-0.045,2488,0
1852143,2.528,9.436,-2.037,0.063,-0.023,-0.034,2491,0
1852163,2.44,9.529,-2.095,0.035,-0.018,0.001,2491,0
1852183,2.354,9.527,-2.078,0.023,-0.016,0.034,2491,0
1852203,2.351,9.287,-2.025,0.01,-0.03,0.056,2489,0
1852223,2.437,9.009,-2.045,0.037,-0.048,0.041,2489,0
1852243,2.485,8.928,-2.076,0.069,-0.048,-0.001,2490,0
1852263,2.466,9.002,-2.181,0.083,-0.046,-0.04,2490,0
1852283,2.449,9.199,-2.236,0.089,-0.029,-0.072,2491,0
1852303,2.428,9.407,-2.195,0.08,-0.015,-0.086,2491,0
1852323,2.473,9.471,-2.198,0.057,-0.007,-0.077,2490,0
1852343,2.512,9.548,-2.205,0.039,-0.005,-0.075,2491,0
1852363,2.461,9.656,-2.152,0.002,-0.002,-0.052,2490,0
1852383,2.354,9.649,-2.186,-0.004,-0.007,0.004,2490,0
1852403,2.344,9.438,-2.052,-0.004,-0.029,0.064,2491,0
1852423,2.392,9.151,-1.99,0.009,-0.052,0.074,2491,0
1852443,2.394,9.05,-1.963,0.034,-0.071,0.049,2491,0
1852463,2.406,9.084,-2.037,0.075,-0.089,0.025,2489,0
1852483,2.375,9.318,-2.081,0.109,-0.088,0.005,2490,0
1852503,2.284,9.541,-2.078,0.106,-0.081,0.001,2489,0
1852523,2.239,9.651,-2.047,0.059,-0.083,0.011,2489,0
1852543,2.306,9.562,-1.956,0.007,-0.093,0.033,2489,0
1852563,2.418,9.333,-1.891,-0.025,-0.103,0.029,2490,0
1852583,2.559,9.038,-1.884,-0.07,-0.113,0.012,2489,0
1852603,2.626,8.863,-1.99,-0.101,-0.114,-0.027,2490,0
1852623,2.586,8.954,-2.143,-0.098,-0.097,-0.08,2488,0
1852643,2.49,9.091,-2.219,-0.076,-0.087,-0.083,2490,0
1852663,2.361,9.203,-2.349,-0.017,-0.068,-0.056,2489,0
1852683,2.296,9.297,-2.38,0.029,-0.053,-0.038,2489,0
1852703,2.286,9.392,-2.349,0.056,-0.036,-0.03,2489,0
1852723,2.241,9.531,-2.241,0.088,-0.015,-0.021,2490,0
1852743,2.191,9.515,-2.188,0.105,-0.006,0.011,2490,0
1852763,2.21,9.471,-2.124,0.151,-0.013,0.031,2488,0
1852783,2.289,9.285,-2.035,0.159,-0.012,0.027,2489,0
1852803,2.385,9.17,-2.047,0.152,-0.035,0.005,2490,0
1852823,2.552,9.124,-1.982,0.087,-0.015,-0.028,2489,0
1852843,2.543,9.045,-2.155,0.057,-0.015,-0.033,2489,0
1852863,2.492,9.134,-2.303,0.066,0.003,-0.041,2489,0
1852883,2.318,9.213,-2.464,0.071,0.019,-0.034,2489,0
1852903,2.21,9.357,-2.523,0.127,0.028,-0.012,2489,0
1852923,2.212,9.507,-2.456,0.168,0.04,-0.007,2489,0
1852943,2.241,9.555,-2.389,0.179,0.049,-0.002,2489,0
1852963,2.306,9.574,-2.212,0.168,0.054,-0.01,2490,0
1852983,2.332,9.512,-2.116,0.129,0.053,-0.017,2489,0
1853003,2.349,9.503,-2.009,0.103,0.047,-0.018,2490,0
1853023,2.413,9.412,-1.882,0.066,0.034,-0.001,2489,0
1853043,2.471,9.349,-1.832,0.048,0.017,-0.002,2489,0
1853063,2.452,9.38,-1.891,0.004,-0.004,-0.017,2488,0
1853083,2.409,9.416,-1.949,-0.018,-0.029,0.002,2489,0
1853103,2.389,9.342,-1.994,-0.028,-0.05,0.044,2490,0
1853123,2.377,9.131,-2.033,-0.034,-0.074,0.063,2488,0
1853143,2.394,9.057,-2.176,-0.003,-0.096,0.045,2487,0
1853163,2.392,9.148,-2.322,0.037,-0.104,0.02,2488,0
1853183,2.354,9.285,-2.442,0.06,-0.098,0.008,2486,0
1853203,2.325,9.39,-2.43,0.067,-0.07,0.006,2488,0
1853223,2.31,9.431,-2.351,0.053,-0.045,0.013,2488,0
1853243,2.356,9.402,-2.212,0.043,-0.045,0.014,2488,0
1853263,2.416,9.313,-2.145,0.023,-0.051,0.002,2488,0
1853283,2.495,9.313,-2.116,0.031,-0.058,-0.005,2487,0
1853303,2.535,9.309,-2.133,0.007,-0.058,-0.008,2487,0
1853323,2.538,9.213,-2.184,-0.025,-0.056,-0.009,2489,0
1853343,2.449,9.28,-2.234,-0.036,-0.047,-0.015,2489,0
1853363,2.397,9.27,-2.296,-0.05,-0.046,0.003,2490,0
1853383,2.444,9.167,-2.263,-0.033,-0.055,0.031,2486,0
1853403,2.504,8.904,-2.193,-0.034,-0.053,0.038,2488,0
1853423,2.514,8.794,-2.191,0.005,-0.064,0.029,2487,0
1853443,2.5,8.849,-2.231,0.034,-0.073,-0.004,2488,0
1853463,2.473,8.971,-2.291,0.078,-0.092,-0.037,2487,0
1853483,2.461,9.158,-2.385,0.116,-0.094,-0.064,2488,0
1853503,2.471,9.323,-2.404,0.144,-0.079,-0.07,2487,0
1853523,2.425,9.476,-2.406,0.155,-0.044,-0.055,2489,0
1853543,2.454,9.455,-2.349,0.121,-0.014,-0.047,2488,0
1853563,2.495,9.364,-2.243,0.074,0.006,-0.056,2489,0
1853583,2.507,9.316,-2.169,0.056,0.033,-0.074,2488,0
1853603,2.394,9.452,-2.184,0.054,0.048,-0.061,2489,0
1853623,2.298,9.541,-2.181,0.035,0.056,-0.05,2488,0
1853643,2.27,9.483,-2.164,0.002,0.048,-0.038,2487,0
1853663,2.243,9.503,-2.152,0.013,0.038,-0.034,2488,0
1853683,2.253,9.462,-2.054,0.017,0.024,-0.029,2487,0
1853703,2.236,9.378,-2.083,0.041,0.006,-0.008,2488,0
1853723,2.277,9.335,-2.105,0.057,-0.004,0.012,2489,0
1853743,2.248,9.376,-2.184,0.06,-0.021,0.017,2488,0
1853763,2.322,9.282,-2.179,0.039,-0.038,0.006,2489,0
1853783,2.406,9.141,-2.236,0.046,-0.036,0.004,2488,0
1853803,2.389,9.206,-2.251,0.08,-0.016,-0.003,2489,0
1853823,2.356,9.275,-2.32,0.064,-0.01,0.01,2487,0
1853843,2.346,9.306,-2.318,0.061,0.0,-0.006,2488,0
1853863,2.332,9.27,-2.306,0.043,0.014,-0.011,2487,0
1853883,2.286,9.266,-2.251,0.061,0.025,-0.005,2487,0
1853903,2.26,9.27,-2.174,0.079,0.028,0.0,2488,0
1853923,2.342,9.227,-2.042,0.087,0.02,0.003,2489,0
1853943,2.373,9.278,-2.018,0.084,0.012,-0.006,2486,0
1853963,2.377,9.433,-2.059,0.078,0.009,-0.016,2489,0
1853983,2.32,9.574,-2.203,0.066,0.007,0.016,2487,0
1854003,2.318,9.531,-2.222,0.066,0.007,0.057,2488,0
1854023,2.32,9.404,-2.258,0.072,0.013,0.067,2487,0
1854043,2.322,9.218,-2.239,0.063,0.004,0.067,2488,0
1854063,2.385,9.038,-2.155,0.068,-0.0,0.038,2487,0
1854083,2.385,8.971,-2.179,0.068,0.003,0.007,2487,0
1854103,2.33,9.129,-2.215,0.082,0.013,-0.02,2487,0
1854123,2.306,9.239,-2.234,0.066,0.02,-0.038,2489,0
1854143,2.306,9.21,-2.243,0.037,0.023,-0.058,2488,0
1854163,2.31,9.225,-2.227,0.019,0.026,-0.092,2488,0
1854183,2.315,9.249,-2.181,0.014,0.025,-0.099,2488,0
1854203,2.33,9.278,-2.167,0.035,0.023,-0.087,2490,0
1854223,2.334,9.364,-2.162,0.035,0.026,-0.078,2489,0
1854243,2.37,9.366,-2.116,0.008,0.021,-0.083,2489,0
1854263,2.385,9.333,-2.076,-0.023,0.003,-0.081,2488,0
1854283,2.325,9.282,-2.016,-0.018,-0.014,-0.072,2489,0
1854303,2.294,9.371,-2.083,0.023,-0.044,-0.061,2487,0
1854323,2.26,9.395,-2.1,0.047,-0.074,-0.045,2488,0
1854343,2.263,9.436,-2.253,0.058,-0.092,-0.035,2487,0
1854363,2.284,9.385,-2.303,0.038,-0.09,-0.029,2488,0
1854383,2.308,9.294,-2.351,0.02,-0.078,-0.014,2488,0
1854403,2.308,9.234,-2.308,0.02,-0.068,-0.01,2490,0
1854423,2.294,9.249,-2.32,0.024,-0.066,-0.013,2490,0
1854443,2.231,9.301,-2.337,0.029,-0.072,-0.015,2489,0
1854463,2.212,9.357,-2.385,0.05,-0.074,-0.012,2489,0
1854483,2.179,9.416,-2.416,0.078,-0.068,0.0,2486,0
1854503,2.133,9.469,-2.351,0.103,-0.061,0.02,2488,0
1854523,2.155,9.529,-2.255,0.123,-0.061,0.024,2490,0
1854543,2.215,9.488,-2.126,0.105,-0.061,0.028,2487,0
1854563,2.27,9.383,-2.066,0.087,-0.062,0.027,2488,0
1854583,2.263,9.28,-2.057,0.047,-0.059,0.018,2489,0
1854603,2.263,9.239,-2.033,0.046,-0.058,0.022,2487,0
1854623,2.267,9.318,-2.069,0.038,-0.053,0.013,2486,0
1854643,2.332,9.184,-2.033,-0.007,-0.056,0.002,2488,0
1854663,2.332,9.112,-2.143,-0.034,-0.051,-0.031,2489,0
1854683,2.279,9.16,-2.241,-0.039,-0.038,-0.071,2488,0
1854703,2.195,9.187,-2.325,-0.025,-0.035,-0.06,2489,0
