2446805,3.144,9.017,-1.827,0.048,-0.024,-0.005,2384,0
2446825,3.136,9.117,-1.82,0.061,-0.044,-0.006,2383,0
2446845,3.12,9.16,-1.927,0.047,-0.051,0.001,2384,0
2446865,3.136,9.141,-1.975,0.038,-0.046,0.006,2385,0
2446885,3.151,9.033,-1.944,0.036,-0.046,0.007,2383,0
2446905,3.165,9.014,-1.86,0.051,-0.056,-0.002,2384,0
2446925,3.146,9.084,-1.875,0.06,-0.058,-0.013,2384,0
2446945,3.103,9.213,-1.946,0.061,-0.059,-0.015,2384,0
2446965,3.062,9.292,-1.954,0.042,-0.054,-0.005,2384,0
2446985,3.127,9.222,-2.006,0.022,-0.049,0.015,2383,0
2447005,3.199,9.151,-1.98,0.018,-0.043,0.011,2384,0
2447025,3.165,9.088,-2.028,0.019,-0.038,0.008,2384,0
2447045,3.17,9.1,-1.937,0.038,-0.039,0.008,2385,0
2447065,3.213,9.017,-1.87,0.041,-0.038,0.01,2384,0
2447085,3.261,9.024,-1.872,0.045,-0.047,-0.002,2384,0
2447105,3.23,9.057,-1.935,0.036,-0.045,-0.017,2383,0
2447125,3.182,9.141,-2.018,0.031,-0.028,-0.023,2384,0
2447145,3.194,9.187,-1.978,0.023,-0.022,-0.01,2383,0
2447165,3.227,9.127,-1.903,0.015,-0.017,0.0,2384,0
2447185,3.247,9.076,-1.863,0.024,-0.028,0.003,2383,0
2447205,3.17,9.136,-1.896,0.046,-0.039,-0.005,2384,0
2447225,3.12,9.213,-2.009,0.062,-0.051,0.009,2384,0
2447245,3.132,9.225,-2.025,0.046,-0.031,0.016,2384,0
2447265,3.208,9.1,-1.99,0.016,-0.003,0.006,2383,0
2447285,3.22,9.06,-1.875,0.006,0.004,0.002,2383,0
2447305,3.213,9.048,-1.877,0.013,-0.007,-0.005,2384,0
2447325,3.165,9.108,-1.915,0.038,-0.026,0.004,2384,0
2447345,3.151,9.131,-1.978,0.046,-0.029,0.015,2384,0
2447365,3.153,9.091,-2.045,0.035,-0.023,0.019,2383,0
2447385,3.189,9.043,-1.999,0.033,-0.018,0.01,2383,0
2447405,3.177,9.036,-1.999,0.048,-0.009,0.002,2384,0
2447425,3.148,9.084,-1.982,0.064,-0.006,0.007,2383,0
2447445,3.199,9.103,-1.968,0.06,0.006,0.006,2383,0
2447465,3.182,9.1,-1.932,0.043,0.014,-0.002,2384,0
2447485,3.163,9.081,-1.858,0.027,0.015,-0.004,2384,0
2447505,3.151,9.052,-1.786,0.037,-0.003,-0.003,2384,0
2447525,3.115,9.091,-1.774,0.064,-0.026,0.003,2383,0
2447545,3.156,9.112,-1.769,0.068,-0.035,0.01,2383,0
2447565,3.256,9.06,-1.81,0.044,-0.038,0.006,2384,0
2447585,3.287,9.012,-1.858,0.023,-0.042,-0.009,2384,0
2447605,3.263,9.002,-1.839,0.038,-0.05,-0.021,2383,0
2447625,3.23,9.052,-1.851,0.062,-0.055,-0.025,2383,0
2447645,3.175,9.177,-1.889,0.059,-0.05,-0.03,2383,0
2447665,3.124,9.297,-1.978,0.035,-0.043,-0.017,2383,0
2447685,3.115,9.263,-2.014,0.016,-0.033,0.005,2384,0
2447705,3.144,9.153,-2.023,0.025,-0.028,0.021,2384,0
2447725,3.237,8.995,-1.949,0.05,-0.029,0.018,2384,0
2447745,3.261,8.942,-1.87,0.063,-0.026,0.001,2383,0
2447765,3.199,8.976,-1.832,0.068,-0.03,-0.008,2384,0
2447785,3.139,9.069,-1.827,0.065,-0.041,-0.01,2384,0
2447805,3.168,9.098,-1.853,0.052,-0.044,-0.014,2383,0
2447825,3.194,9.108,-1.925,0.042,-0.048,-0.012,2384,0
2447845,3.208,9.091,-1.958,0.043,-0.05,-0.014,2383,0
2447865,3.165,9.076,-1.966,0.054,-0.051,-0.015,2384,0
2447885,3.168,9.098,-1.937,0.07,-0.059,-0.005,2383,0
2447905,3.156,9.076,-1.946,0.072,-0.057,-0.004,2384,0
2447925,3.165,9.124,-1.956,0.074,-0.062,-0.006,2384,0
2447945,3.199,9.139,-1.999,0.065,-0.056,-0.013,2383,0
2447965,3.158,9.155,-2.059,0.062,-0.047,-0.013,2383,0
2447985,3.139,9.134,-2.018,0.047,-0.034,-0.01,2383,0
2448005,3.148,9.064,-1.973,0.038,-0.028,-0.008,2383,0
2448025,3.146,9.105,-1.915,0.048,-0.032,-0.013,2383,0
2448045,3.129,9.158,-1.978,0.056,-0.039,-0.005,2383,0
2448065,3.213,9.074,-1.982,0.048,-0.05,0.01,2383,0
2448085,3.29,8.954,-1.918,0.052,-0.045,-0.005,2383,0
2448105,3.249,8.971,-1.891,0.068,-0.037,-0.026,2384,0
2448125,3.194,9.122,-1.887,0.071,-0.046,-0.032,2383,0
2448145,3.153,9.244,-1.968,0.054,-0.051,-0.024,2384,0
2448165,3.211,9.23,-2.03,0.043,-0.044,-0.001,2383,0
2448185,3.256,9.127,-2.049,0.036,-0.03,0.009,2383,0
2448205,3.225,9.086,-1.985,0.042,-0.025,-0.005,2383,0
2448225,3.136,9.141,-1.992,0.056,-0.032,-0.009,2383,0
2448245,3.122,9.208,-2.009,0.056,-0.034,0.002,2383,0
2448265,3.22,9.139,-2.03,0.042,-0.03,0.014,2384,0
2448285,3.254,9.0,-1.992,0.026,-0.015,0.006,2383,0
2448305,3.218,8.971,-1.999,0.038,-0.016,-0.004,2383,0
2448325,3.158,9.014,-1.899,0.051,-0.023,-0.011,2383,0
2448345,3.084,9.062,-1.858,0.064,-0.036,-0.01,2383,0
2448365,3.093,9.108,-1.937,0.057,-0.049,-0.001,2384,0
2448385,3.062,9.153,-1.997,0.055,-0.049,-0.005,2383,0
2448405,3.096,9.139,-2.128,0.063,-0.042,0.002,2383,0
2448425,3.158,9.091,-2.059,0.06,-0.038,0.001,2383,0
2448445,3.23,8.945,-2.018,0.046,-0.03,-0.007,2383,0
2448465,3.206,8.933,-1.939,0.054,-0.03,-0.017,2384,0
2448485,3.17,9.031,-1.973,0.062,-0.038,-0.028,2384,0
2448505,3.144,9.098,-2.052,0.072,-0.041,-0.028,2383,0
2448525,3.146,9.254,-2.081,0.075,-0.033,-0.026,2383,0
2448545,3.139,9.29,-2.059,0.054,-0.015,-0.019,2383,0
2448565,3.22,9.175,-2.025,0.028,-0.015,-0.006,2383,0
2448585,3.292,9.055,-2.035,0.013,-0.015,-0.011,2383,0
2448605,3.27,9.086,-2.097,0.027,-0.006,-0.022,2383,0
2448625,3.201,9.172,-2.155,0.048,0.008,-0.018,2383,0
2448645,3.172,9.218,-2.174,0.046,0.032,-0.014,2384,0
2448665,3.184,9.151,-2.085,0.03,0.05,-0.005,2383,0
2448685,3.189,9.009,-1.968,0.014,0.053,-0.004,2383,0
2448705,3.189,8.88,-1.827,0.027,0.041,-0.017,2383,0
2448725,3.112,8.928,-1.623,0.069,0.017,-0.033,2384,0
2448745,2.94,9.155,-1.338,0.111,-0.015,-0.043,2384,0
2448765,2.883,9.656,-0.646,0.163,-0.098,-0.028,2383,0
2448785,2.67,10.372,0.254,0.199,-0.215,0.041,2383,0
2448805,2.514,11.092,1.188,0.229,-0.478,0.218,2383,0
2448825,2.38,11.526,2.258,0.133,-0.79,0.432,2382,0
2448845,1.808,11.451,2.801,-0.048,-1.144,0.635,2382,0
2448865,1.506,11.207,3.105,-0.291,-1.566,0.823,2381,0
2448885,1.384,10.858,3.189,-0.533,-1.975,0.928,2380,0
2448905,0.991,10.944,2.588,-0.743,-2.414,0.961,2379,0
2448925,0.759,10.937,1.705,-0.978,-2.798,1.021,2379,0
2448945,0.539,10.752,0.797,-1.186,-3.134,1.103,2382,0
2448965,0.366,10.453,-0.163,-1.321,-3.36,1.152,2381,0
2448985,0.215,10.235,-1.013,-1.483,-3.508,1.15,2382,0
2449005,0.127,9.902,-1.848,-1.62,-3.598,1.11,2380,0
2449025,0.113,9.603,-2.741,-1.719,-3.649,1.039,2382,0
2449045,0.263,9.215,-3.294,-1.742,-3.634,0.952,2383,0
2449065,0.433,8.847,-3.797,-1.671,-3.562,0.832,2384,0
2449085,0.68,8.665,-4.223,-1.588,-3.452,0.712,2384,0
2449105,0.84,8.547,-4.899,-1.51,-3.307,0.569,2384,0
2449125,1.171,8.576,-5.322,-1.409,-3.15,0.46,2384,0
2449145,1.472,8.444,-5.715,-1.335,-2.951,0.402,2385,0
2449165,1.829,8.384,-6.287,-1.202,-2.701,0.337,2385,0
2449185,2.274,8.442,-6.699,-1.061,-2.387,0.263,2387,0
2449205,2.77,8.389,-6.946,-0.916,-2.01,0.204,2388,0
2449225,3.112,8.301,-7.061,-0.774,-1.617,0.128,2389,0
2449245,3.23,8.435,-7.147,-0.6,-1.216,0.028,2390,0
2449265,3.381,8.511,-6.993,-0.398,-0.859,-0.026,2392,0
2449285,3.725,8.485,-6.409,-0.209,-0.601,0.011,2392,0
2449305,4.051,8.21,-5.466,-0.054,-0.349,0.017,2393,0
2449325,4.216,8.171,-4.621,0.088,-0.175,-0.021,2392,0
2449345,4.424,8.272,-3.826,0.191,-0.047,-0.079,2390,0
2449365,4.436,8.478,-3.263,0.242,0.024,-0.123,2390,0
2449385,4.266,8.736,-2.878,0.277,0.078,-0.152,2390,0
2449405,4.025,8.973,-2.624,0.288,0.102,-0.135,2390,0
2449425,3.766,9.153,-2.392,0.279,0.105,-0.093,2389,0
2449445,3.543,9.189,-2.38,0.233,0.085,-0.033,2388,0
2449465,3.512,9.17,-2.284,0.185,0.05,-0.004,2388,0
2449485,3.531,9.007,-2.179,0.15,0.061,-0.01,2387,0
2449505,3.476,8.918,-2.236,0.155,0.088,-0.019,2387,0
2449525,3.472,8.94,-2.286,0.149,0.099,-0.027,2387,0
2449545,3.488,8.88,-2.107,0.121,0.103,-0.037,2386,0
2449565,3.445,8.835,-1.997,0.105,0.101,-0.045,2386,0
2449585,3.402,8.926,-1.961,0.1,0.077,-0.063,2385,0
2449605,3.371,8.957,-1.98,0.092,0.052,-0.072,2386,0
2449625,3.349,9.043,-2.078,0.101,0.033,-0.066,2387,0
2449645,3.397,9.134,-2.131,0.114,0.023,-0.055,2386,0
2449665,3.388,9.12,-2.157,0.103,0.022,-0.036,2386,0
2449685,3.388,9.115,-2.148,0.083,0.018,-0.028,2386,0
2449705,3.409,9.041,-2.181,0.047,0.015,-0.023,2386,0
2449725,3.438,9.007,-2.207,0.042,0.004,-0.015,2386,0
2449745,3.448,8.985,-2.102,0.043,0.011,-0.026,2385,0
2449765,3.417,8.99,-2.097,0.046,0.004,-0.021,2386,0
2449785,3.371,9.055,-2.143,0.046,-0.009,-0.019,2386,0
2449805,3.385,9.055,-2.236,0.047,-0.031,-0.014,2385,0
2449825,3.438,9.029,-2.215,0.059,-0.035,-0.001,2387,0
2449845,3.474,9.002,-2.198,0.052,-0.026,0.013,2387,0
2449865,3.455,8.95,-2.148,0.027,-0.036,0.014,2387,0
2449885,3.417,8.866,-2.224,0.006,-0.046,0.01,2386,0
2449905,3.421,8.856,-2.303,0.028,-0.05,0.003,2386,0
2449925,3.414,8.851,-2.308,0.053,-0.037,-0.002,2386,0
2449945,3.369,8.957,-2.279,0.052,-0.026,-0.013,2385,0
2449965,3.349,8.985,-2.31,0.022,-0.034,-0.012,2386,0
2449985,3.426,8.885,-2.267,0.015,-0.036,-0.014,2386,0
2450005,3.44,8.806,-2.346,0.042,-0.022,-0.012,2386,0
2450025,3.455,8.875,-2.308,0.066,-0.015,-0.021,2387,0
2450045,3.452,8.878,-2.294,0.064,-0.01,-0.029,2385,0
2450065,3.455,8.978,-2.207,0.062,-0.025,-0.025,2388,0
2450085,3.469,9.0,-2.234,0.048,-0.035,-0.021,2386,0
2450105,3.5,9.033,-2.234,0.057,-0.042,-0.022,2387,0
2450125,3.455,9.143,-2.389,0.063,-0.027,-0.021,2387,0
2450145,3.484,9.172,-2.466,0.064,-0.018,-0.001,2385,0
2450165,3.503,9.074,-2.346,0.052,0.005,0.021,2385,0
2450185,3.496,8.928,-2.239,0.043,0.013,0.031,2385,0
2450205,3.481,8.83,-2.124,0.04,0.003,0.032,2385,0
2450225,3.431,8.796,-2.126,0.058,-0.019,0.021,2385,0
2450245,3.395,8.885,-2.179,0.084,-0.034,0.007,2386,0
2450265,3.405,8.985,-2.33,0.086,-0.038,0.008,2385,0
2450285,3.417,8.985,-2.334,0.056,-0.026,0.014,2385,0
2450305,3.431,8.928,-2.289,0.028,-0.009,0.011,2387,0
2450325,3.431,8.861,-2.241,0.017,-0.002,-0.001,2386,0
2450345,3.426,8.839,-2.174,0.025,-0.014,-0.005,2386,0
2450365,3.402,8.89,-2.107,0.054,-0.021,-0.011,2385,0
2450385,3.359,8.99,-2.164,0.066,-0.042,-0.002,2385,0
2450405,3.397,9.021,-2.188,0.046,-0.056,-0.0,2385,0
2450425,3.424,8.935,-2.301,0.014,-0.058,0.002,2386,0
2450445,3.5,8.89,-2.397,0.005,-0.051,-0.006,2385,0
