3924386,3.608,8.715,2.794,0.05,-0.027,-0.015,2352,0
3924406,3.666,8.765,2.708,0.038,-0.042,-0.0,2352,0
3924426,3.802,8.578,2.693,0.019,-0.033,0.002,2352,0
3924446,3.864,8.44,2.796,0.042,-0.022,-0.002,2352,0
3924466,3.804,8.533,2.83,0.08,-0.023,-0.013,2352,0
3924486,3.742,8.71,2.763,0.059,-0.043,-0.022,2352,0
3924506,3.711,8.724,2.725,0.021,-0.054,-0.026,2352,0
3924526,3.694,8.71,2.746,0.034,-0.052,-0.019,2352,0
3924546,3.785,8.753,2.65,0.057,-0.052,-0.003,2352,0
3924566,3.859,8.689,2.602,0.029,-0.045,0.0,2351,0
3924586,3.819,8.576,2.682,0.024,-0.031,-0.008,2352,0
3924606,3.704,8.576,2.734,0.056,-0.03,-0.003,2352,0
3924626,3.742,8.643,2.703,0.046,-0.052,-0.006,2352,0
3924646,3.804,8.55,2.631,0.023,-0.056,-0.012,2352,0
3924666,3.816,8.514,2.605,0.033,-0.038,-0.015,2352,0
3924686,3.757,8.521,2.614,0.041,-0.029,-0.021,2352,0
3924706,3.725,8.588,2.646,0.035,-0.031,-0.028,2351,0
3924726,3.771,8.605,2.641,0.022,-0.038,-0.034,2352,0
3924746,3.792,8.612,2.698,0.043,-0.032,-0.037,2352,0
3924766,3.754,8.746,2.701,0.059,-0.034,-0.032,2352,0
3924786,3.79,8.787,2.643,0.047,-0.038,-0.019,2353,0
3924806,3.807,8.732,2.626,0.04,-0.031,-0.012,2352,0
3924826,3.768,8.672,2.71,0.052,-0.023,-0.008,2352,0
3924846,3.747,8.679,2.753,0.063,-0.03,-0.006,2352,0
3924866,3.761,8.722,2.672,0.064,-0.036,-0.001,2352,0
3924886,3.752,8.689,2.672,0.041,-0.031,-0.001,2351,0
3924906,3.725,8.595,2.715,0.038,-0.029,0.002,2352,0
3924926,3.749,8.55,2.696,0.054,-0.035,0.001,2352,0
3924946,3.754,8.557,2.677,0.042,-0.035,-0.008,2352,0
3924966,3.697,8.499,2.705,0.036,-0.03,-0.021,2352,0
3924986,3.651,8.554,2.737,0.06,-0.034,-0.025,2352,0
3925006,3.673,8.662,2.65,0.065,-0.04,-0.027,2352,0
3925026,3.73,8.732,2.622,0.041,-0.037,-0.032,2353,0
3925046,3.675,8.775,2.674,0.029,-0.027,-0.031,2352,0
3925066,3.637,8.765,2.78,0.039,-0.034,-0.016,2352,0
3925086,3.694,8.717,2.806,0.052,-0.048,-0.005,2353,0
3925106,3.816,8.65,2.725,0.06,-0.054,-0.005,2352,0
3925126,3.814,8.643,2.674,0.058,-0.049,-0.013,2351,0
3925146,3.745,8.722,2.684,0.051,-0.048,-0.019,2351,0
3925166,3.728,8.76,2.598,0.03,-0.049,-0.017,2352,0
3925186,3.761,8.679,2.586,0.019,-0.036,-0.011,2351,0
3925206,3.742,8.614,2.65,0.041,-0.02,-0.013,2352,0
3925226,3.685,8.681,2.734,0.059,-0.028,-0.007,2352,0
3925246,3.682,8.708,2.682,0.039,-0.048,-0.016,2353,0
3925266,3.725,8.672,2.61,0.028,-0.05,-0.017,2351,0
3925286,3.713,8.605,2.617,0.048,-0.035,-0.012,2352,0
3925306,3.682,8.622,2.679,0.063,-0.034,-0.011,2351,0
3925326,3.677,8.619,2.677,0.054,-0.045,-0.013,2352,0
3925346,3.701,8.653,2.574,0.043,-0.048,-0.023,2351,0
3925366,3.742,8.653,2.495,0.025,-0.035,-0.032,2352,0
3925386,3.718,8.633,2.586,0.034,-0.022,-0.036,2353,0
3925406,3.699,8.691,2.626,0.05,-0.021,-0.034,2351,0
3925426,3.713,8.777,2.614,0.043,-0.022,-0.033,2352,0
3925446,3.778,8.619,2.665,0.076,-0.022,-0.026,2352,0
3925466,3.728,8.916,2.543,0.108,0.001,-0.008,2352,0
3925486,3.697,8.923,2.562,0.025,-0.014,-0.011,2352,0
3925506,3.699,8.727,2.653,-0.011,-0.019,-0.02,2352,0
3925526,3.642,8.689,2.722,0.037,-0.007,-0.008,2352,0
3925546,3.634,8.77,2.701,0.064,-0.005,0.005,2352,0
3925566,3.661,8.77,2.684,0.038,-0.012,0.011,2352,0
3925586,3.625,8.681,2.732,0.013,-0.013,0.007,2351,0
3925606,3.555,8.598,2.777,0.022,-0.021,0.003,2352,0
3925626,3.577,8.595,2.799,0.048,-0.034,0.003,2352,0
3925646,3.651,8.607,2.725,0.059,-0.044,0.001,2353,0
3925666,3.682,8.614,2.693,0.043,-0.042,-0.007,2351,0
3925686,3.615,8.662,2.705,0.03,-0.035,-0.019,2352,0
3925706,3.56,8.677,2.777,0.034,-0.041,-0.02,2352,0
3925726,3.615,8.724,2.722,0.056,-0.05,-0.008,2352,0
3925746,3.697,8.748,2.684,0.046,-0.051,-0.003,2352,0
3925766,3.718,8.669,2.722,0.031,-0.05,-0.007,2352,0
3925786,3.677,8.645,2.768,0.047,-0.055,-0.012,2353,0
3925806,3.639,8.727,2.732,0.062,-0.06,-0.008,2352,0
3925826,3.694,8.775,2.559,0.053,-0.06,-0.003,2352,0
3925846,3.728,8.746,2.521,0.034,-0.045,0.001,2352,0
3925866,3.687,8.674,2.574,0.026,-0.029,-0.003,2352,0
3925886,3.651,8.657,2.648,0.048,-0.029,0.001,2352,0
3925906,3.68,8.672,2.648,0.051,-0.037,-0.001,2352,0
3925926,3.694,8.645,2.672,0.041,-0.042,-0.005,2353,0
3925946,3.699,8.665,2.643,0.052,-0.038,-0.008,2353,0
3925966,3.654,8.732,2.605,0.056,-0.032,-0.004,2352,0
3925986,3.622,8.689,2.646,0.047,-0.029,0.003,2353,0
3926006,3.591,8.626,2.715,0.052,-0.034,0.007,2353,0
3926026,3.625,8.638,2.662,0.048,-0.043,-0.001,2353,0
3926046,3.677,8.614,2.569,0.026,-0.047,-0.017,2351,0
3926066,3.718,8.6,2.66,0.042,-0.039,-0.023,2354,0
3926086,3.663,8.712,2.691,0.069,-0.035,-0.019,2352,0
3926106,3.632,8.842,2.622,0.057,-0.039,-0.013,2352,0
3926126,3.687,8.839,2.6,0.019,-0.042,-0.015,2352,0
3926146,3.692,8.765,2.619,0.022,-0.036,-0.014,2352,0
3926166,3.654,8.808,2.65,0.051,-0.026,-0.002,2352,0
3926186,3.615,8.839,2.636,0.054,-0.033,0.007,2352,0
3926206,3.658,8.801,2.602,0.032,-0.038,0.008,2353,0
3926226,3.689,8.636,2.643,0.017,-0.028,0.009,2352,0
3926246,3.694,8.492,2.72,0.043,-0.022,0.012,2352,0
3926266,3.654,8.487,2.729,0.052,-0.026,-0.003,2352,0
3926286,3.608,8.543,2.684,0.026,-0.038,-0.021,2352,0
3926306,3.62,8.54,2.655,0.015,-0.041,-0.032,2352,0
3926326,3.575,8.566,2.65,0.043,-0.036,-0.032,2352,0
3926346,3.584,8.686,2.583,0.065,-0.036,-0.023,2352,0
3926366,3.654,8.748,2.519,0.041,-0.031,-0.025,2352,0
3926386,3.668,8.722,2.593,0.018,-0.021,-0.032,2352,0
3926406,3.601,8.741,2.686,0.035,-0.021,-0.03,2352,0
3926426,3.63,8.832,2.677,0.058,-0.03,-0.019,2351,0
3926446,3.713,8.827,2.629,0.055,-0.029,-0.009,2352,0
3926466,3.709,8.78,2.638,0.044,-0.02,-0.01,2352,0
3926486,3.654,8.789,2.679,0.033,-0.023,-0.013,2352,0
3926506,3.642,8.763,2.662,0.025,-0.031,-0.01,2352,0
3926526,3.642,8.669,2.67,0.038,-0.029,-0.004,2352,0
3926546,3.613,8.645,2.746,0.064,-0.025,-0.004,2354,0
3926566,3.596,8.724,2.696,0.071,-0.038,-0.002,2352,0
3926586,3.634,8.751,2.607,0.037,-0.044,-0.006,2352,0
3926606,3.62,8.703,2.586,0.021,-0.029,-0.012,2352,0
3926626,3.543,8.672,2.66,0.046,-0.014,-0.004,2353,0
3926646,3.531,8.724,2.698,0.059,-0.025,0.0,2352,0
3926666,3.596,8.741,2.626,0.03,-0.037,-0.009,2352,0
3926686,3.606,8.696,2.658,0.013,-0.035,-0.019,2352,0
3926706,3.572,8.72,2.713,0.039,-0.029,-0.011,2351,0
3926726,3.591,8.763,2.677,0.051,-0.034,-0.004,2352,0
3926746,3.663,8.753,2.629,0.033,-0.038,0.0,2352,0
3926766,3.704,8.674,2.593,0.018,-0.032,-0.003,2352,0
3926786,3.634,8.655,2.691,0.023,-0.021,-0.011,2352,0
3926806,3.608,8.689,2.691,0.042,-0.029,-0.006,2352,0
3926826,3.661,8.689,2.605,0.045,-0.031,-0.004,2352,0
3926846,3.632,8.667,2.607,0.03,-0.023,-0.013,2352,0
3926866,3.622,8.66,2.689,0.03,-0.021,-0.014,2352,0
3926886,3.606,8.669,2.626,0.042,-0.021,-0.01,2352,0
3926906,3.644,8.667,2.576,0.035,-0.012,-0.013,2352,0
3926926,3.587,8.681,2.691,0.028,-0.003,-0.019,2351,0
3926946,3.496,8.734,2.756,0.044,-0.009,-0.017,2351,0
3926966,3.534,8.796,2.763,0.054,-0.026,-0.007,2352,0
3926986,3.591,8.768,2.667,0.039,-0.031,-0.008,2352,0
3927006,3.603,8.703,2.703,0.031,-0.023,-0.007,2352,0
3927026,3.56,8.662,2.722,0.042,-0.019,-0.009,2352,0
3927046,3.57,8.727,2.715,0.048,-0.027,-0.011,2352,0
3927066,3.613,8.736,2.655,0.038,-0.025,-0.013,2352,0
3927086,3.606,8.674,2.717,0.034,-0.019,-0.016,2353,0
3927106,3.637,8.638,2.761,0.04,-0.028,-0.018,2353,0
3927126,3.591,8.648,2.765,0.035,-0.037,-0.031,2354,0
3927146,3.57,8.703,2.717,0.039,-0.037,-0.034,2353,0
3927166,3.522,8.756,2.689,0.058,-0.027,-0.022,2354,0
3927186,3.481,8.854,2.703,0.051,-0.03,-0.017,2353,0
3927206,3.529,8.818,2.705,0.018,-0.038,-0.012,2354,0
3927226,3.572,8.672,2.717,0.019,-0.03,-0.01,2354,0
3927246,3.541,8.689,2.737,0.053,-0.022,-0.013,2354,0
3927266,3.529,8.777,2.744,0.06,-0.034,-0.007,2353,0
3927286,3.543,8.801,2.71,0.037,-0.044,-0.008,2354,0
3927306,3.534,8.751,2.71,0.022,-0.047,-0.014,2353,0
3927326,3.476,8.77,2.734,0.026,-0.039,-0.014,2353,0
3927346,3.488,8.799,2.772,0.034,-0.039,-0.006,2353,0
3927366,3.555,8.847,2.665,0.037,-0.044,0.004,2352,0
3927386,3.637,8.741,2.71,0.006,-0.039,0.009,2353,0
3927406,3.548,8.617,2.768,0.028,-0.038,0.002,2353,0
3927426,3.575,8.65,2.761,0.047,-0.054,0.003,2352,0
3927446,3.615,8.677,2.607,0.025,-0.054,-0.005,2354,0
3927466,3.615,8.638,2.567,0.015,-0.043,-0.008,2353,0
3927486,3.572,8.641,2.598,0.033,-0.022,-0.006,2352,0
3927506,3.587,8.622,2.624,0.04,-0.015,-0.009,2353,0
3927526,3.601,8.66,2.658,0.045,-0.009,-0.008,2354,0
3927546,3.553,8.679,2.708,0.039,-0.007,-0.019,2352,0
3927566,3.519,8.727,2.772,0.037,-0.022,-0.025,2354,0
3927586,3.519,8.748,2.746,0.039,-0.03,-0.025,2353,0
3927606,3.496,8.811,2.727,0.054,-0.025,-0.013,2352,0
3927626,3.484,8.827,2.722,0.062,-0.024,0.002,2353,0
3927646,3.51,8.763,2.761,0.04,-0.03,0.001,2353,0
3927666,3.548,8.65,2.775,0.033,-0.037,-0.007,2353,0
3927686,3.551,8.686,2.739,0.059,-0.037,-0.007,2354,0
3927706,3.546,8.787,2.691,0.06,-0.035,-0.005,2353,0
3927726,3.529,8.765,2.689,0.042,-0.033,-0.003,2353,0
3927746,3.5,8.708,2.753,0.041,-0.031,-0.002,2353,0
3927766,3.522,8.691,2.725,0.058,-0.035,-0.004,2353,0
3927786,3.572,8.727,2.729,0.058,-0.038,-0.005,2352,0
3927806,3.608,8.722,2.672,0.046,-0.035,-0.011,2353,0
3927826,3.529,8.753,2.713,0.035,-0.027,-0.014,2353,0
3927846,3.503,8.78,2.715,0.028,-0.027,-0.013,2353,0
3927866,3.51,8.76,2.698,0.034,-0.025,-0.008,2354,0
3927886,3.555,8.736,2.734,0.036,-0.02,-0.006,2352,0
3927906,3.515,8.768,2.777,0.034,-0.025,-0.007,2353,0
3927926,3.484,8.734,2.775,0.034,-0.039,-0.005,2352,0
3927946,3.512,8.729,2.705,0.036,-0.049,-0.003,2353,0
3927966,3.531,8.705,2.66,0.034,-0.037,-0.008,2353,0
3927986,3.491,8.744,2.691,0.05,-0.027,-0.014,2352,0
3928006,3.5,8.801,2.72,0.057,-0.031,-0.002,2352,0
3928026,3.56,8.758,2.679,0.035,-0.037,-0.001,2353,0
3928046,3.579,8.669,2.698,0.021,-0.032,-0.006,2353,0
3928066,3.543,8.701,2.737,0.044,-0.027,-0.005,2353,0
3928086,3.534,8.772,2.672,0.059,-0.028,0.001,2354,0
3928106,3.551,8.811,2.614,0.042,-0.025,0.0,2352,0
3928126,3.541,8.748,2.682,0.023,-0.015,-0.003,2354,0
3928146,3.517,8.715,2.758,0.031,-0.009,-0.002,2352,0
3928166,3.522,8.734,2.765,0.05,-0.014,0.002,2353,0
3928186,3.491,8.772,2.746,0.042,-0.018,0.002,2352,0
3928206,3.431,8.765,2.863,0.032,-0.018,0.002,2354,0
3928226,3.417,8.722,2.885,0.043,-0.036,0.007,2354,0
3928246,3.515,8.693,2.794,0.047,-0.048,0.014,2354,0
3928266,3.572,8.636,2.732,0.041,-0.043,0.002,2353,0
3928286,3.496,8.65,2.701,0.048,-0.029,-0.002,2352,0
3928306,3.421,8.691,2.737,0.054,-0.03,-0.004,2353,0
3928326,3.505,8.72,2.715,0.038,-0.045,-0.009,2352,0
3928346,3.567,8.662,2.684,0.021,-0.041,-0.015,2353,0
3928366,3.553,8.689,2.713,0.035,-0.032,-0.02,2353,0
3928386,3.5,8.748,2.732,0.045,-0.033,-0.014,2352,0
3928406,3.515,8.753,2.744,0.043,-0.041,-0.01,2354,0
3928426,3.575,8.758,2.658,0.044,-0.038,-0.007,2353,0
