2560825,2.176,9.644,-1.798,-0.023,-0.064,0.074,2515,0
2560845,2.131,9.598,-1.705,-0.1,-0.038,0.075,2515,0
2560865,2.207,9.538,-1.573,-0.098,-0.018,0.079,2514,0
2560885,2.21,9.433,-1.408,-0.071,0.019,0.05,2514,0
2560905,2.184,9.352,-1.31,-0.004,0.053,0.014,2513,0
2560925,2.14,9.359,-1.295,0.064,0.076,-0.002,2514,0
2560945,2.14,9.495,-1.365,0.103,0.071,-0.005,2514,0
2560965,2.184,9.481,-1.348,0.075,0.07,-0.02,2513,0
2560985,2.205,9.452,-1.267,0.025,0.053,-0.04,2513,0
2561005,2.181,9.373,-1.264,-0.014,0.051,-0.051,2513,0
2561025,2.172,9.349,-1.207,-0.011,0.038,-0.053,2512,0
2561045,2.215,9.251,-1.219,0.017,0.002,-0.055,2512,0
2561065,2.277,9.177,-1.314,0.068,-0.043,-0.066,2512,0
2561085,2.342,9.254,-1.429,0.101,-0.061,-0.083,2512,0
2561105,2.315,9.383,-1.489,0.112,-0.053,-0.084,2512,0
2561125,2.241,9.55,-1.549,0.098,-0.037,-0.083,2512,0
2561145,2.191,9.723,-1.508,0.073,-0.016,-0.083,2511,0
2561165,2.09,9.787,-1.477,0.06,-0.009,-0.068,2512,0
2561185,2.073,9.766,-1.46,0.043,-0.026,-0.036,2512,0
2561205,2.1,9.764,-1.422,0.023,-0.045,-0.007,2511,0
2561225,2.112,9.68,-1.365,0.007,-0.038,0.005,2512,0
2561245,2.081,9.572,-1.326,0.0,-0.033,0.014,2511,0
2561265,2.081,9.483,-1.334,0.001,-0.045,0.024,2512,0
2561285,2.107,9.4,-1.336,0.033,-0.071,0.053,2512,0
2561305,2.162,9.318,-1.389,0.087,-0.102,0.064,2511,0
2561325,2.21,9.364,-1.48,0.118,-0.103,0.049,2512,0
2561345,2.179,9.443,-1.559,0.073,-0.088,0.033,2513,0
2561365,2.121,9.548,-1.554,0.029,-0.061,0.023,2511,0
2561385,2.088,9.629,-1.477,-0.015,-0.034,-0.012,2511,0
2561405,2.042,9.718,-1.42,-0.062,-0.013,-0.035,2512,0
2561425,2.083,9.68,-1.384,-0.086,0.011,-0.03,2514,0
2561445,2.176,9.512,-1.379,-0.09,0.024,-0.005,2512,0
2561465,2.277,9.428,-1.439,-0.077,0.025,0.006,2512,0
2561485,2.37,9.416,-1.518,-0.038,0.037,0.01,2511,0
2561505,2.387,9.448,-1.575,-0.004,0.036,0.016,2511,0
2561525,2.382,9.416,-1.628,0.006,0.042,0.034,2511,0
2561545,2.351,9.445,-1.585,-0.008,0.053,0.044,2511,0
2561565,2.363,9.481,-1.511,-0.034,0.083,0.043,2510,0
2561585,2.308,9.668,-1.425,-0.042,0.118,0.023,2511,0
2561605,2.224,9.711,-1.324,-0.079,0.153,0.007,2511,0
2561625,2.102,9.768,-1.288,-0.076,0.156,0.023,2511,0
2561645,2.054,9.761,-1.18,-0.09,0.148,0.041,2511,0
2561665,2.073,9.675,-1.089,-0.106,0.13,0.065,2511,0
2561685,2.15,9.562,-0.984,-0.113,0.111,0.07,2512,0
2561705,2.193,9.455,-0.953,-0.104,0.084,0.07,2511,0
2561725,2.181,9.328,-0.922,-0.081,0.035,0.059,2510,0
2561745,2.181,9.299,-0.876,-0.054,-0.011,0.044,2510,0
2561765,2.251,9.28,-0.821,-0.035,-0.048,0.038,2512,0
2561785,2.325,9.357,-0.862,-0.007,-0.075,0.033,2510,0
2561805,2.313,9.421,-1.015,0.003,-0.101,0.029,2510,0
2561825,2.342,9.301,-1.022,-0.005,-0.125,0.041,2511,0
2561845,2.416,9.22,-0.994,-0.007,-0.126,0.044,2511,0
2561865,2.454,9.139,-1.006,-0.006,-0.102,0.024,2510,0
2561885,2.444,9.189,-1.027,0.013,-0.072,0.002,2510,0
2561905,2.385,9.325,-1.056,0.052,-0.046,-0.009,2509,0
2561925,2.339,9.452,-1.037,0.082,-0.033,-0.002,2511,0
2561945,2.356,9.426,-0.994,0.086,-0.021,0.019,2509,0
2561965,2.449,9.395,-0.998,0.07,-0.023,0.031,2511,0
2561985,2.519,9.407,-0.97,0.064,-0.016,-0.002,2511,0
2562005,2.459,9.452,-0.893,0.066,0.013,-0.051,2509,0
2562025,2.342,9.524,-0.759,0.066,0.023,-0.054,2510,0
2562045,2.318,9.579,-0.735,0.043,0.007,-0.03,2510,0
2562065,2.385,9.591,-0.788,0.006,-0.014,-0.006,2509,0
2562085,2.421,9.629,-0.91,0.021,-0.03,0.017,2510,0
2562105,2.437,9.606,-1.053,0.037,-0.049,0.045,2509,0
2562125,2.454,9.527,-1.075,0.062,-0.059,0.058,2510,0
2562145,2.425,9.62,-1.037,0.089,-0.055,0.033,2511,0
2562165,2.332,9.522,-0.97,0.074,-0.041,0.007,2509,0
2562185,2.301,9.409,-1.006,0.09,-0.052,0.018,2510,0
2562205,2.282,9.424,-1.128,0.114,-0.08,0.017,2510,0
2562225,2.282,9.438,-1.123,0.119,-0.099,0.033,2508,0
2562245,2.356,9.376,-1.113,0.129,-0.096,0.031,2510,0
2562265,2.473,9.383,-1.07,0.132,-0.072,0.022,2508,0
2562285,2.466,9.452,-1.104,0.122,-0.058,0.013,2509,0
2562305,2.442,9.505,-1.188,0.083,-0.042,-0.005,2509,0
2562325,2.33,9.601,-1.092,-0.051,0.014,-0.051,2509,0
2562345,2.286,9.629,-1.089,-0.133,-0.027,-0.08,2510,0
2562365,2.215,9.689,-0.96,-0.188,0.01,-0.059,2509,0
2562385,2.344,9.728,-0.797,-0.153,-0.018,-0.045,2506,0
2562405,2.677,9.993,-0.699,-0.175,0.131,-0.06,2508,0
2562425,2.049,9.608,-0.852,0.003,-0.021,-0.023,2508,0
2562445,2.363,9.809,-0.843,0.093,0.013,-0.0,2507,0
2562465,2.234,9.773,-1.087,0.087,0.01,0.027,2508,0
2562485,2.452,9.675,-0.84,0.081,0.008,0.034,2507,0
2562505,2.279,9.392,-0.879,0.13,0.042,0.036,2506,0
2562525,2.195,9.299,-0.922,0.206,-0.034,0.019,2506,0
2562545,2.222,9.385,-0.881,0.165,-0.032,-0.025,2505,0
2562565,2.2,9.493,-0.895,0.057,-0.029,-0.062,2508,0
2562585,2.167,9.627,-0.895,-0.025,-0.064,-0.059,2505,0
2562605,2.124,9.594,-0.943,-0.039,-0.11,-0.035,2505,0
2562625,2.16,9.479,-0.977,0.018,-0.137,-0.022,2505,0
2562645,2.184,9.364,-1.032,0.059,-0.121,-0.03,2506,0
2562665,2.212,9.337,-1.03,0.06,-0.107,-0.052,2505,0
2562685,2.148,9.455,-1.077,0.022,-0.101,-0.079,2504,0
2562705,2.143,9.536,-1.109,-0.004,-0.103,-0.092,2503,0
2562725,2.179,9.546,-1.063,-0.012,-0.102,-0.088,2504,0
2562745,2.246,9.483,-1.001,0.012,-0.085,-0.073,2505,0
2562765,2.289,9.529,-0.862,0.025,-0.072,-0.07,2504,0
2562785,2.349,9.586,-0.9,0.023,-0.079,-0.06,2502,0
2562805,2.346,9.634,-0.95,0.02,-0.106,-0.059,2504,0
2562825,2.315,9.665,-1.068,0.019,-0.115,-0.038,2504,0
2562845,2.248,9.673,-1.132,0.037,-0.104,-0.013,2502,0
2562865,2.289,9.725,-1.109,0.024,-0.077,-0.009,2501,0
2562885,2.354,9.699,-1.063,-0.002,-0.062,-0.005,2504,0
2562905,2.349,9.653,-1.025,-0.027,-0.059,0.005,2502,0
2562925,2.315,9.591,-1.063,-0.029,-0.054,0.026,2502,0
2562945,2.294,9.524,-1.03,-0.017,-0.034,0.039,2502,0
2562965,2.222,9.495,-0.967,-0.012,-0.008,0.042,2502,0
2562985,2.255,9.503,-0.939,0.005,0.015,0.038,2501,0
2563005,2.265,9.436,-0.888,0.036,0.029,0.028,2502,0
2563025,2.155,9.479,-0.802,0.084,0.027,0.034,2500,0
2563045,2.059,9.625,-0.826,0.081,0.008,0.062,2501,0
2563065,2.1,9.629,-0.867,0.034,-0.007,0.085,2501,0
2563085,2.148,9.498,-0.848,-0.031,-0.014,0.078,2500,0
2563105,2.21,9.325,-0.797,-0.044,-0.028,0.068,2499,0
2563125,2.274,9.227,-0.747,0.009,-0.05,0.052,2500,0
2563145,2.308,9.184,-0.831,0.079,-0.063,0.043,2500,0
2563165,2.346,9.165,-0.883,0.146,-0.069,0.023,2499,0
2563185,2.401,9.251,-0.919,0.173,-0.06,-0.012,2499,0
2563205,2.365,9.443,-1.013,0.18,-0.048,-0.034,2501,0
2563225,2.255,9.543,-1.03,0.16,-0.038,-0.032,2500,0
2563245,2.205,9.538,-0.984,0.126,-0.032,-0.015,2499,0
2563265,2.231,9.421,-1.001,0.091,-0.042,-0.008,2499,0
2563285,2.308,9.328,-1.015,0.051,-0.055,-0.033,2499,0
2563305,2.411,9.313,-0.982,0.026,-0.064,-0.067,2498,0
2563325,2.387,9.297,-0.989,0.027,-0.068,-0.07,2498,0
2563345,2.346,9.385,-1.001,0.084,-0.081,-0.073,2497,0
2563365,2.272,9.555,-1.041,0.136,-0.078,-0.091,2499,0
2563385,2.236,9.555,-1.089,0.144,-0.082,-0.082,2498,0
2563405,2.236,9.608,-1.137,0.133,-0.086,-0.069,2497,0
2563425,2.296,9.57,-1.135,0.077,-0.086,-0.063,2497,0
2563445,2.246,9.711,-1.116,0.061,-0.075,-0.059,2497,0
2563465,2.15,9.823,-1.092,0.05,-0.052,-0.042,2496,0
2563485,2.054,9.831,-1.015,0.052,-0.044,-0.005,2497,0
2563505,2.179,9.661,-1.006,0.044,-0.048,0.035,2496,0
2563525,2.325,9.51,-1.008,0.037,-0.065,0.041,2497,0
2563545,2.363,9.428,-1.044,0.039,-0.076,0.044,2496,0
2563565,2.351,9.407,-1.089,0.07,-0.085,0.06,2497,0
2563585,2.265,9.409,-1.07,0.101,-0.069,0.063,2496,0
2563605,2.224,9.558,-1.164,0.132,-0.054,0.046,2496,0
2563625,2.251,9.759,-1.238,0.127,-0.016,0.016,2496,0
2563645,2.248,9.742,-1.286,0.114,0.007,0.016,2496,0
2563665,2.294,9.613,-1.221,0.102,0.003,0.043,2496,0
2563685,2.346,9.385,-1.166,0.094,0.001,0.072,2496,0
2563705,2.377,9.266,-1.159,0.103,0.0,0.071,2494,0
2563725,2.382,9.388,-1.159,0.116,0.019,0.055,2495,0
2563745,2.342,9.591,-1.168,0.128,0.039,0.036,2494,0
2563765,2.315,9.615,-1.185,0.114,0.046,0.042,2494,0
2563785,2.315,9.524,-1.195,0.106,0.021,0.076,2494,0
2563805,2.277,9.359,-1.18,0.095,0.009,0.094,2493,0
2563825,2.298,9.27,-1.199,0.08,-0.009,0.095,2494,0
2563845,2.308,9.345,-1.18,0.059,-0.01,0.081,2494,0
2563865,2.284,9.404,-1.159,0.049,-0.006,0.072,2493,0
2563885,2.322,9.416,-1.197,0.06,-0.024,0.073,2494,0
2563905,2.375,9.323,-1.231,0.062,-0.04,0.078,2494,0
2563925,2.421,9.273,-1.264,0.064,-0.052,0.079,2493,0
2563945,2.406,9.28,-1.281,0.06,-0.051,0.059,2493,0
2563965,2.37,9.21,-1.374,0.04,-0.045,0.041,2494,0
2563985,2.296,9.342,-1.417,0.041,-0.041,0.021,2492,0
2564005,2.255,9.383,-1.549,0.036,-0.014,0.003,2493,0
2564025,2.272,9.428,-1.657,0.055,0.006,-0.005,2493,0
2564045,2.349,9.433,-1.607,0.079,0.049,-0.023,2492,0
2564065,2.38,9.467,-1.432,0.111,0.086,-0.052,2494,0
2564085,2.468,9.39,-1.264,0.125,0.104,-0.067,2495,0
2564105,2.559,9.431,-1.08,0.105,0.08,-0.059,2495,0
2564125,2.612,9.395,-1.123,0.1,0.049,-0.031,2493,0
2564145,2.674,9.498,-1.109,0.137,0.028,-0.031,2494,0
2564165,2.729,9.462,-1.068,0.149,0.009,-0.033,2492,0
2564185,2.727,9.531,-0.994,0.158,-0.02,-0.032,2493,0
2564205,2.693,9.598,-1.022,0.124,-0.04,-0.022,2492,0
2564225,2.66,9.653,-1.13,0.087,-0.051,0.001,2494,0
2564245,2.624,9.601,-1.233,0.053,-0.028,0.02,2492,0
2564265,2.574,9.524,-1.336,0.041,-0.001,0.022,2491,0
2564285,2.526,9.558,-1.389,0.025,0.011,0.011,2491,0
2564305,2.483,9.572,-1.408,-0.014,0.01,0.01,2491,0
2564325,2.397,9.495,-1.415,-0.034,0.001,0.03,2491,0
2564345,2.294,9.474,-1.432,-0.011,-0.004,0.05,2492,0
2564365,2.207,9.486,-1.437,0.01,0.002,0.067,2491,0
2564385,2.255,9.409,-1.41,0.024,-0.002,0.083,2491,0
2564405,2.308,9.306,-1.29,0.033,-0.009,0.085,2492,0
2564425,2.325,9.249,-1.185,0.03,-0.031,0.074,2491,0
2564445,2.308,9.313,-1.228,0.028,-0.07,0.075,2490,0
2564465,2.308,9.376,-1.228,0.019,-0.094,0.075,2492,0
2564485,2.373,9.316,-1.283,0.009,-0.112,0.078,2490,0
2564505,2.478,9.282,-1.348,0.02,-0.119,0.073,2490,0
2564525,2.519,9.34,-1.396,0.031,-0.107,0.04,2488,0
2564545,2.509,9.474,-1.472,0.021,-0.101,0.019,2490,0
2564565,2.507,9.565,-1.482,-0.01,-0.081,0.022,2490,0
2564585,2.571,9.448,-1.446,-0.033,-0.054,0.033,2491,0
2564605,2.698,9.354,-1.377,-0.03,-0.041,0.041,2490,0
2564625,2.789,9.278,-1.305,-0.025,-0.04,0.025,2488,0
2564645,2.84,9.141,-1.319,-0.003,-0.052,0.02,2490,0
2564665,2.911,9.139,-1.358,0.038,-0.057,0.011,2491,0
2564685,2.875,9.151,-1.338,0.059,-0.03,-0.001,2489,0
2564705,2.761,9.21,-1.348,0.075,-0.008,-0.02,2490,0
2564725,2.646,9.309,-1.36,0.068,0.002,-0.048,2490,0
2564745,2.531,9.424,-1.329,0.066,-0.004,-0.051,2491,0
2564765,2.459,9.548,-1.319,0.07,-0.01,-0.047,2490,0
2564785,2.44,9.704,-1.365,0.087,-0.004,-0.033,2489,0
2564805,2.478,9.732,-1.391,0.095,0.005,-0.001,2489,0
2564825,2.576,9.653,-1.355,0.084,0.011,0.026,2491,0
2564845,2.643,9.416,-1.274,0.066,0.015,0.031,2488,0
2564865,2.698,9.261,-1.14,0.064,0.001,0.015,2490,0
2564885,2.634,9.261,-1.073,0.074,-0.009,0.004,2490,0
2564905,2.579,9.416,-1.106,0.071,-0.034,-0.002,2490,0
2564925,2.581,9.419,-1.199,0.058,-0.049,0.009,2489,0
2564945,2.631,9.4,-1.228,0.043,-0.059,0.01,2489,0
2564965,2.631,9.297,-1.257,0.033,-0.054,0.003,2488,0
2564985,2.593,9.301,-1.271,0.04,-0.051,-0.01,2491,0
2565005,2.557,9.378,-1.286,0.039,-0.05,-0.019,2489,0
2565025,2.521,9.416,-1.355,0.042,-0.043,-0.012,2488,0
2565045,2.526,9.428,-1.384,0.029,-0.044,-0.012,2488,0
2565065,2.538,9.383,-1.334,0.014,-0.049,-0.011,2489,0
2565085,2.598,9.333,-1.298,0.019,-0.057,-0.009,2487,0
2565105,2.569,9.318,-1.346,0.037,-0.051,-0.019,2489,0
2565125,2.562,9.366,-1.35,0.054,-0.05,-0.02,2487,0
2565145,2.559,9.44,-1.41,0.061,-0.037,-0.013,2487,0
2565165,2.555,9.4,-1.379,0.031,-0.025,-0.014,2487,0
2565185,2.571,9.378,-1.374,0.02,-0.022,-0.021,2486,0
2565205,2.564,9.385,-1.353,0.015,-0.023,-0.031,2486,0
2565225,2.55,9.34,-1.348,0.014,-0.018,-0.026,2488,0
2565245,2.567,9.337,-1.298,0.022,-0.019,-0.026,2489,0
2565265,2.557,9.407,-1.312,0.018,-0.016,-0.041,2490,0
2565285,2.61,9.483,-1.25,-0.005,-0.056,-0.048,2488,0
2565305,2.643,9.385,-1.159,-0.053,-0.07,-0.043,2487,0
2565325,2.626,9.464,-1.094,-0.056,-0.072,-0.052,2486,0
2565345,2.538,9.713,-1.041,-0.089,-0.117,-0.027,2485,0
2565365,2.504,9.799,-1.049,-0.185,-0.201,0.042,2481,0
2565385,2.514,9.814,-1.243,-0.296,-0.263,0.119,2479,0
2565405,2.545,9.57,-1.288,-0.428,-0.267,0.138,2475,0
2565425,2.734,9.744,-0.893,-0.456,-0.28,0.164,2471,0
2565445,2.758,9.852,-0.46,-0.515,-0.366,0.167,2467,0
2565465,2.777,9.883,-0.524,-0.529,-0.475,0.179,2463,0
2565485,2.672,9.562,-0.579,-0.674,-0.559,0.119,2461,0
2565505,2.885,9.21,-0.599,-0.614,-0.609,0.13,2457,0
2565525,2.895,9.21,-0.328,-0.517,-0.634,0.098,2452,0
2565545,2.878,9.55,-0.417,-0.468,-0.599,0.105,2448,0
2565565,2.643,9.292,-0.745,-0.359,-0.549,0.108,2443,0
2565585,2.727,9.773,-0.455,-0.276,-0.477,0.106,2442,0
2565605,2.665,9.364,-0.441,-0.295,-0.391,0.15,2440,0
2565625,2.586,9.673,-0.546,-0.179,-0.318,0.193,2439,1009
2565645,2.969,9.467,-0.242,-0.162,-0.307,0.257,2435,2153
2565665,3.0,9.091,-0.199,-0.018,-0.232,0.216,2434,2932
2565685,3.091,8.358,0.081,0.301,-0.114,0.088,2434,3234
2565705,3.273,7.523,0.189,0.891,0.069,-0.088,2435,3439
2565725,3.328,6.843,0.081,1.669,0.297,-0.356,2436,3620
2565745,3.364,6.704,-0.551,2.493,0.441,-0.703,2436,3752
2565765,2.861,7.204,-1.432,3.058,0.489,-1.083,2441,3817
2565785,2.449,6.924,-2.105,3.571,0.666,-1.41,2440,3850
2565805,2.131,7.472,-3.383,4.037,0.739,-1.604,2439,3910
2565825,1.726,7.654,-4.307,4.298,0.802,-1.6,2438,3928
2565845,1.092,7.63,-4.836,4.487,0.845,-1.54,2447,3929
2565865,0.347,7.693,-5.581,4.866,0.796,-1.387,2447,3941
2565885,0.192,8.408,-6.378,4.675,0.457,-1.198,2445,3922
2565905,0.366,8.523,-7.479,4.044,0.185,-0.907,2435,3931
2565925,0.455,8.052,-7.879,3.21,0.073,-0.668,2428,3913
2565945,0.362,8.37,-7.896,2.205,-0.08,-0.532,2421,3888
2565965,-0.091,8.317,-8.418,1.224,-0.202,-0.412,2419,3874
2565985,0.211,7.468,-8.495,0.548,-0.338,-0.287,2416,3870
2566005,0.922,6.098,-8.497,0.351,-0.303,-0.263,2414,3863
2566025,1.07,5.868,-8.294,0.358,-0.187,-0.252,2412,3859
2566045,0.591,6.335,-8.135,0.342,-0.176,-0.141,2412,3860
2566065,0.555,7.252,-8.231,0.11,-0.272,-0.05,2412,3862
2566085,0.948,6.639,-8.322,-0.128,-0.291,-0.03,2411,3866
2566105,1.164,6.364,-8.406,-0.097,-0.173,-0.02,2410,3880
2566125,0.986,6.44,-8.392,0.004,-0.088,0.016,2412,3898
2566145,0.814,6.505,-8.298,0.056,-0.07,0.069,2411,3903
2566165,0.711,6.788,-8.219,-0.029,-0.082,0.09,2412,3906
2566185,0.876,6.462,-8.195,-0.176,-0.072,0.086,2410,3906
2566205,0.917,6.041,-8.112,-0.174,-0.002,0.059,2411,3906
2566225,0.73,6.139,-7.937,-0.082,0.054,0.04,2410,3895
2566245,0.577,6.328,-7.822,-0.074,0.042,0.04,2411,3888
2566265,0.646,6.349,-7.714,-0.178,0.011,0.049,2411,3884
2566285,0.694,6.009,-7.563,-0.239,0.02,0.017,2411,3888
2566305,0.642,5.83,-7.446,-0.149,0.033,-0.009,2411,3882
2566325,0.512,6.124,-7.568,0.021,0.031,0.002,2410,3878
2566345,0.508,6.505,-7.587,0.05,-0.006,0.031,2410,3867
2566365,0.661,6.479,-7.57,-0.065,-0.029,0.043,2411,3868
2566385,0.761,6.11,-7.436,-0.133,-0.03,0.022,2411,3874
2566405,0.713,6.079,-7.41,-0.055,-0.021,-0.029,2411,3873
2566425,0.637,6.39,-7.46,0.021,-0.042,-0.031,2412,3882
2566445,0.733,6.515,-7.489,-0.007,-0.069,-0.02,2412,3879
2566465,0.857,6.254,-7.479,-0.051,-0.054,-0.055,2413,3884
2566485,0.821,6.177,-7.491,-0.012,-0.031,-0.094,2411,3876
2566505,0.79,6.237,-7.53,0.074,-0.033,-0.085,2412,3862
2566525,0.711,6.28,-7.468,0.143,-0.037,-0.088,2413,3865
2566545,0.577,6.407,-7.602,0.131,-0.04,-0.1,2411,3876
2566565,0.417,6.553,-7.776,0.06,-0.051,-0.09,2411,3877
2566585,0.402,6.56,-7.887,-0.003,-0.059,-0.074,2411,3876
2566605,0.565,6.483,-7.805,-0.0,-0.052,-0.048,2411,3885
2566625,0.673,6.342,-7.657,0.032,-0.016,-0.041,2409,3892
2566645,0.658,6.34,-7.535,0.046,-0.001,-0.06,2408,3888
2566665,0.508,6.476,-7.582,0.049,-0.021,-0.08,2410,3887
2566685,0.472,6.61,-7.721,0.018,-0.059,-0.076,2409,3886
2566705,0.661,6.589,-7.762,-0.005,-0.071,-0.048,2409,3883
2566725,0.737,6.507,-7.736,0.006,-0.033,-0.047,2408,3890
2566745,0.582,6.642,-7.75,0.012,-0.009,-0.041,2409,3895
2566765,0.565,6.675,-7.726,-0.002,-0.006,-0.026,2409,3898
2566785,0.613,6.663,-7.623,-0.014,-0.003,0.003,2409,3898
2566805,0.632,6.579,-7.513,-0.01,0.007,0.02,2409,3894
2566825,0.639,6.541,-7.427,-0.003,0.01,0.03,2410,3899
2566845,0.599,6.45,-7.357,0.007,-0.001,0.023,2411,3900
2566865,0.524,6.433,-7.4,0.021,-0.018,0.008,2413,3894
2566885,0.539,6.503,-7.513,0.016,-0.034,-0.007,2409,3883
2566905,0.508,6.481,-7.525,-0.006,-0.021,-0.009,2411,3888
2566925,0.503,6.476,-7.537,-0.033,-0.013,-0.02,2411,3897
2566945,0.56,6.397,-7.527,-0.026,-0.031,-0.025,2412,3907
2566965,0.656,6.328,-7.527,0.002,-0.04,-0.047,2412,3903
2566985,0.666,6.426,-7.539,0.03,-0.03,-0.064,2413,3905
2567005,0.57,6.553,-7.575,0.006,-0.022,-0.081,2412,3915
2567025,0.579,6.634,-7.628,-0.016,-0.02,-0.073,2411,3914
2567045,0.548,6.615,-7.547,-0.012,-0.01,-0.044,2412,3891
2567065,0.575,6.63,-7.441,0.005,-0.021,-0.026,2413,3859
2567085,0.694,6.531,-7.4,0.018,-0.026,-0.036,2413,3848
2567105,0.68,6.402,-7.4,0.026,-0.015,-0.057,2411,3847
2567125,0.582,6.488,-7.412,0.02,-0.008,-0.063,2411,3852
2567145,0.532,6.495,-7.434,0.013,-0.006,-0.047,2407,3857
2567165,0.417,6.551,-7.408,0.024,-0.001,-0.054,2408,3862
2567185,0.419,6.625,-7.355,0.009,-0.02,-0.06,2406,3856
2567205,0.421,6.572,-7.35,-0.014,-0.042,-0.07,2405,3857
2567225,0.409,6.608,-7.479,0.004,-0.05,-0.067,2406,3860
2567245,0.476,6.646,-7.585,0.033,-0.048,-0.042,2408,3864
2567265,0.496,6.735,-7.602,0.053,-0.023,-0.033,2405,3863
2567285,0.536,6.718,-7.482,0.036,-0.006,-0.02,2406,3863
2567305,0.565,6.68,-7.276,0.018,-0.011,-0.007,2407,3861
