175879,2.097,8.588,-4.676,0.067,-0.028,0.009,2508,0
175899,2.179,8.521,-4.614,0.102,-0.009,0.013,2507,0
175919,2.16,8.497,-4.575,0.12,0.005,-0.002,2507,0
175939,2.15,8.54,-4.592,0.107,-0.011,0.001,2507,0
175959,2.162,8.514,-4.69,0.077,-0.038,0.019,2507,0
175979,2.15,8.406,-4.736,0.081,-0.046,0.031,2508,0
175999,2.064,8.334,-4.831,0.093,-0.037,0.029,2508,0
176019,1.999,8.351,-4.894,0.093,-0.036,0.019,2509,0
176039,1.999,8.313,-4.951,0.081,-0.034,0.017,2508,0
176059,2.025,8.27,-4.894,0.076,-0.037,0.018,2508,0
176079,1.994,8.248,-4.865,0.083,-0.05,0.017,2507,0
176099,2.002,8.291,-4.903,0.078,-0.076,0.007,2508,0
176119,1.982,8.363,-5.013,0.056,-0.106,0.006,2509,0
176139,1.968,8.394,-5.069,0.043,-0.105,0.012,2508,0
176159,1.872,8.423,-5.083,0.044,-0.092,0.016,2508,0
176179,1.815,8.432,-5.145,0.032,-0.069,0.005,2510,0
176199,1.745,8.423,-5.133,0.021,-0.067,0.001,2509,0
176219,1.769,8.394,-5.054,0.005,-0.055,-0.005,2509,0
176239,1.786,8.394,-4.956,-0.011,-0.038,-0.017,2508,0
176259,1.774,8.399,-4.851,-0.018,-0.019,-0.031,2508,0
176279,1.822,8.389,-4.738,-0.023,-0.013,-0.043,2509,0
176299,1.834,8.363,-4.621,-0.03,-0.023,-0.06,2507,0
176319,1.836,8.38,-4.585,-0.026,-0.041,-0.073,2509,0
176339,1.851,8.377,-4.554,-0.021,-0.057,-0.08,2507,0
176359,1.863,8.344,-4.492,-0.004,-0.066,-0.075,2508,0
176379,1.748,8.286,-4.403,0.023,-0.064,-0.073,2507,0
176399,1.674,8.294,-4.341,0.042,-0.075,-0.087,2507,0
176419,1.674,8.423,-4.389,0.058,-0.1,-0.091,2507,0
176439,1.724,8.598,-4.566,0.075,-0.134,-0.08,2506,0
176459,1.731,8.859,-4.805,0.072,-0.154,-0.064,2508,0
176479,1.812,8.957,-5.011,0.055,-0.147,-0.028,2508,0
176499,1.911,8.882,-5.064,0.077,-0.105,0.017,2509,0
176519,1.939,8.775,-4.997,0.105,-0.043,0.055,2508,0
176539,1.942,8.758,-4.927,0.102,-0.017,0.082,2507,0
176559,1.975,8.734,-4.848,0.052,-0.006,0.098,2507,0
176579,2.023,8.61,-4.798,0.028,-0.007,0.116,2507,0
176599,2.028,8.48,-4.752,0.051,-0.017,0.123,2507,0
176619,2.004,8.42,-4.812,0.09,-0.026,0.126,2507,0
176639,2.004,8.428,-4.86,0.103,-0.038,0.123,2508,0
176659,2.004,8.298,-4.879,0.107,-0.054,0.119,2506,0
176679,1.987,8.255,-4.963,0.098,-0.061,0.105,2507,0
176699,1.961,8.222,-5.035,0.09,-0.054,0.096,2508,0
176719,1.97,8.167,-5.04,0.071,-0.039,0.081,2509,0
176739,2.006,8.071,-4.901,0.047,-0.004,0.052,2509,0
176759,1.987,8.061,-4.841,0.042,0.007,0.03,2508,0
176779,2.006,8.133,-4.81,0.03,-0.019,0.019,2509,0
176799,1.982,8.229,-4.839,0.033,-0.056,0.018,2508,0
176819,1.973,8.344,-4.927,0.022,-0.084,0.014,2509,0
176839,1.973,8.43,-5.052,0.006,-0.089,0.019,2507,0
176859,1.982,8.504,-5.167,0.004,-0.083,0.023,2509,0
176879,2.009,8.552,-5.174,0.023,-0.071,0.023,2509,0
176899,1.99,8.569,-5.124,0.027,-0.052,0.021,2510,0
176919,1.93,8.574,-5.061,0.011,-0.029,0.018,2509,0
176939,1.894,8.586,-4.927,-0.016,-0.02,0.015,2509,0
176959,1.884,8.468,-4.784,-0.02,-0.013,0.019,2509,0
176979,1.891,8.308,-4.599,-0.003,-0.012,0.017,2508,0
176999,1.82,8.179,-4.456,0.015,-0.017,0.005,2508,0
177019,1.812,8.167,-4.492,0.006,-0.051,-0.01,2510,0
177039,1.748,8.183,-4.561,-0.012,-0.077,-0.021,2508,0
177059,1.63,8.226,-4.781,-0.028,-0.082,-0.033,2506,0
177079,1.781,8.145,-4.863,0.004,-0.068,-0.025,2509,0
177099,1.937,8.116,-4.908,0.118,-0.02,-0.022,2509,0
177119,2.04,8.164,-4.918,0.178,0.004,-0.031,2509,0
177139,2.114,8.274,-5.006,0.152,0.0,-0.031,2508,0
177159,2.246,8.219,-4.987,0.11,0.009,-0.032,2510,0
177179,2.342,8.248,-4.944,0.137,0.044,-0.034,2511,0
177199,2.361,8.432,-4.903,0.182,0.08,-0.033,2509,0
177219,2.31,8.684,-4.966,0.18,0.088,-0.017,2509,0
177239,2.303,8.801,-4.927,0.128,0.084,-0.005,2510,0
177259,2.217,8.751,-4.877,0.099,0.101,0.005,2510,0
177279,2.174,8.638,-4.875,0.107,0.104,0.016,2509,0
177299,2.155,8.566,-4.82,0.137,0.097,0.033,2507,0
177319,2.145,8.566,-4.86,0.161,0.074,0.045,2510,0
177339,2.124,8.519,-4.901,0.146,0.06,0.058,2510,0
177359,2.186,8.327,-4.949,0.108,0.042,0.067,2510,0
177379,2.231,8.124,-4.927,0.101,0.045,0.069,2511,0
177399,2.236,8.078,-4.903,0.13,0.056,0.065,2511,0
177419,2.219,8.124,-4.944,0.127,0.026,0.056,2509,0
177439,2.219,8.119,-4.992,0.076,-0.001,0.045,2510,0
177459,2.205,8.073,-5.061,0.051,-0.034,0.034,2511,0
177479,2.224,8.128,-5.176,0.056,-0.052,0.007,2510,0
177499,2.162,8.282,-5.272,0.045,-0.044,-0.017,2510,0
177519,2.061,8.394,-5.339,0.006,-0.037,-0.036,2510,0
177539,2.011,8.435,-5.274,-0.04,-0.018,-0.044,2511,0
177559,2.009,8.394,-5.227,-0.056,0.001,-0.04,2511,0
177579,2.03,8.356,-5.143,-0.043,0.012,-0.037,2510,0
177599,2.045,8.305,-4.934,-0.039,0.016,-0.026,2510,0
177619,2.035,8.195,-4.762,-0.037,0.001,-0.017,2510,0
177639,1.951,8.133,-4.705,-0.033,-0.018,-0.019,2510,0
177659,1.92,8.124,-4.717,-0.026,-0.056,-0.012,2509,0
177679,1.978,8.1,-4.736,-0.006,-0.07,-0.003,2510,0
177699,1.939,8.1,-4.717,0.033,-0.063,-0.015,2508,0
177719,1.846,8.279,-4.836,0.045,-0.067,-0.039,2511,0
177739,1.937,8.392,-4.901,0.029,-0.079,-0.038,2511,0
177759,2.057,8.361,-4.946,0.035,-0.056,-0.032,2511,0
177779,2.167,8.286,-4.906,0.067,-0.007,-0.036,2511,0
177799,2.195,8.317,-4.843,0.069,0.026,-0.051,2511,0
177819,2.234,8.308,-4.796,0.038,0.022,-0.076,2510,0
177839,2.286,8.375,-4.743,0.03,0.001,-0.087,2511,0
177859,2.306,8.473,-4.695,0.03,-0.004,-0.086,2511,0
177879,2.251,8.557,-4.673,0.04,-0.009,-0.074,2512,0
177899,2.248,8.624,-4.685,0.054,-0.026,-0.05,2511,0
177919,2.248,8.655,-4.82,0.077,-0.05,-0.017,2510,0
177939,2.265,8.547,-4.98,0.078,-0.077,0.023,2511,0
177959,2.318,8.42,-4.903,0.08,-0.09,0.058,2511,0
177979,2.272,8.382,-4.999,0.107,-0.1,0.084,2512,0
177999,2.219,8.346,-5.078,0.099,-0.111,0.097,2512,0
178019,2.167,8.325,-5.2,0.07,-0.107,0.104,2512,0
178039,2.167,8.246,-5.195,0.05,-0.085,0.111,2512,0
178059,2.145,8.159,-5.155,0.047,-0.072,0.109,2512,0
178079,2.102,8.133,-5.131,0.04,-0.048,0.09,2511,0
178099,2.049,8.119,-5.049,0.028,-0.069,0.068,2512,0
178119,1.997,8.15,-5.045,0.015,-0.081,0.042,2511,0
178139,1.975,8.171,-5.037,-0.004,-0.08,0.022,2512,0
178159,1.973,8.205,-5.006,-0.004,-0.072,0.003,2511,0
178179,1.992,8.21,-4.932,-0.017,-0.047,-0.028,2512,0
178199,1.887,8.361,-4.963,-0.033,-0.044,-0.046,2511,0
178219,1.884,8.435,-4.93,-0.069,-0.064,-0.03,2510,0
178239,1.978,8.353,-4.834,-0.057,-0.076,-0.001,2512,0
178259,1.992,8.258,-4.731,-0.011,-0.063,0.012,2513,0
178279,1.942,8.31,-4.781,0.03,-0.076,0.026,2512,0
178299,1.93,8.37,-4.805,0.041,-0.107,0.054,2511,0
178319,2.002,8.274,-4.805,0.028,-0.108,0.056,2512,0
178339,2.085,8.14,-4.805,0.047,-0.095,0.036,2511,0
178359,2.124,8.198,-4.784,0.077,-0.087,0.014,2510,0
178379,2.107,8.337,-4.853,0.076,-0.08,-0.014,2511,0
178399,2.121,8.32,-4.86,0.046,-0.074,-0.033,2511,0
178419,2.191,8.224,-4.793,0.043,-0.062,-0.041,2512,0
178439,2.308,8.21,-4.719,0.07,-0.043,-0.057,2512,0
178459,2.387,8.291,-4.657,0.083,-0.047,-0.055,2513,0
178479,2.394,8.418,-4.741,0.06,-0.076,-0.046,2513,0
178499,2.397,8.564,-4.934,-0.001,-0.101,-0.029,2513,0
178519,2.406,8.545,-5.059,-0.039,-0.113,0.009,2516,0
178539,2.394,8.332,-4.994,-0.006,-0.096,0.039,2518,0
178559,2.38,8.361,-5.09,0.063,-0.103,0.047,2520,0
178579,2.251,8.495,-5.16,0.068,-0.106,0.07,2523,0
178599,2.217,8.49,-5.231,0.018,-0.122,0.087,2525,0
178619,2.174,8.444,-5.286,-0.032,-0.106,0.096,2529,0
178639,2.102,8.267,-5.138,-0.051,-0.08,0.098,2530,0
178659,2.03,8.131,-5.102,-0.058,-0.064,0.076,2533,0
178679,1.975,8.126,-5.025,-0.042,-0.039,0.05,2533,0
178699,1.911,8.116,-4.944,-0.043,-0.031,0.021,2535,0
178719,1.82,8.217,-4.963,-0.045,-0.031,0.006,2537,0
178739,1.827,8.277,-4.884,-0.045,-0.037,0.002,2539,0
178759,1.863,8.341,-4.86,-0.036,-0.031,-0.007,2540,0
178779,1.903,8.32,-4.719,-0.019,-0.003,-0.024,2540,0
178799,1.92,8.375,-4.635,0.014,0.003,-0.029,2540,0
178819,1.954,8.406,-4.58,0.026,-0.011,-0.027,2539,0
178839,2.014,8.447,-4.563,0.047,-0.037,-0.019,2541,0
178859,2.107,8.456,-4.621,0.049,-0.059,-0.017,2541,0
178879,2.131,8.454,-4.64,0.042,-0.069,-0.017,2541,0
178899,2.133,8.38,-4.638,0.035,-0.068,-0.025,2540,0
178919,2.155,8.375,-4.628,0.042,-0.059,-0.041,2540,0
178939,2.143,8.346,-4.616,0.058,-0.058,-0.054,2542,0
178959,2.162,8.356,-4.652,0.063,-0.076,-0.065,2541,0
178979,2.179,8.54,-4.803,0.043,-0.092,-0.06,2541,0
178999,2.164,8.593,-4.896,0.014,-0.094,-0.043,2539,0
179019,2.198,8.492,-4.939,0.004,-0.085,-0.016,2540,0
179039,2.191,8.428,-4.944,0.037,-0.067,0.011,2540,0
179059,2.234,8.413,-4.99,0.059,-0.061,0.023,2541,0
179079,2.215,8.363,-5.045,0.063,-0.058,0.034,2542,0
179099,2.169,8.329,-5.083,0.066,-0.064,0.048,2541,0
179119,2.133,8.353,-5.133,0.067,-0.064,0.06,2541,0
179139,2.066,8.332,-5.128,0.059,-0.049,0.067,2542,0
179159,2.035,8.255,-5.071,0.054,-0.023,0.064,2539,0
179179,2.021,8.234,-4.975,0.057,-0.002,0.047,2542,0
179199,1.994,8.289,-4.92,0.051,0.011,0.014,2542,0
179219,1.987,8.279,-4.831,0.037,0.012,-0.01,2542,0
179239,1.97,8.305,-4.776,0.03,0.005,-0.023,2541,0
179259,2.006,8.358,-4.745,0.019,0.006,-0.031,2540,0
179279,2.016,8.341,-4.669,0.007,0.014,-0.034,2541,0
179299,2.006,8.396,-4.63,0.013,0.019,-0.042,2541,0
179319,2.004,8.459,-4.618,0.018,0.012,-0.055,2540,0
179339,1.992,8.523,-4.638,0.018,-0.004,-0.055,2541,0
179359,1.961,8.521,-4.604,0.019,-0.019,-0.045,2539,0
179379,1.944,8.473,-4.604,0.025,-0.033,-0.032,2541,0
179399,1.923,8.425,-4.621,0.037,-0.036,-0.027,2538,0
179419,2.025,8.325,-4.585,0.049,-0.043,-0.025,2540,0
179439,2.136,8.25,-4.597,0.076,-0.051,-0.028,2540,0
179459,2.229,8.215,-4.683,0.099,-0.066,-0.031,2540,0
179479,2.272,8.274,-4.829,0.097,-0.093,-0.032,2540,0
179499,2.294,8.344,-4.944,0.086,-0.099,-0.028,2540,0
179519,2.277,8.423,-5.035,0.09,-0.087,-0.02,2540,0
179539,2.277,8.461,-5.076,0.085,-0.064,-0.015,2540,0
179559,2.229,8.516,-5.128,0.067,-0.046,-0.006,2540,0
179579,2.181,8.521,-5.138,0.056,-0.044,0.0,2540,0
179599,2.081,8.49,-5.116,0.052,-0.034,0.001,2540,0
179619,2.018,8.471,-5.069,0.05,-0.029,0.008,2539,0
179639,1.956,8.392,-5.083,0.035,-0.018,0.018,2539,0
179659,1.97,8.301,-4.963,0.036,0.006,0.016,2539,0
179679,1.958,8.234,-4.925,0.019,0.014,-0.004,2540,0
179699,1.913,8.26,-4.875,0.014,0.005,-0.013,2538,0
179719,1.86,8.339,-4.911,0.001,-0.013,-0.014,2539,0
179739,1.822,8.384,-4.908,0.002,-0.019,-0.003,2539,0
179759,1.815,8.356,-4.843,0.014,-0.009,0.006,2540,0
179779,1.817,8.349,-4.788,0.034,-0.001,-0.005,2539,0
179799,1.824,8.375,-4.729,0.047,-0.016,-0.013,2540,0
179819,1.81,8.411,-4.743,0.034,-0.034,-0.018,2539,0
179839,1.863,8.377,-4.738,0.014,-0.047,-0.025,2540,0
179859,1.968,8.38,-4.695,0.017,-0.033,-0.032,2538,0
179879,2.047,8.396,-4.681,0.048,-0.015,-0.04,2540,0
179899,2.112,8.461,-4.676,0.056,-0.022,-0.047,2539,0
179919,2.128,8.466,-4.705,0.027,-0.034,-0.041,2539,0
179939,2.172,8.466,-4.714,0.014,-0.041,-0.031,2540,0
179959,2.193,8.475,-4.769,0.033,-0.039,-0.022,2540,0
179979,2.148,8.507,-4.829,0.048,-0.031,-0.011,2540,0
179999,2.131,8.49,-4.872,0.054,-0.03,0.003,2540,0
180019,2.121,8.461,-4.894,0.056,-0.034,0.014,2541,0
180039,2.083,8.396,-4.915,0.07,-0.031,0.02,2540,0
180059,2.025,8.296,-4.911,0.064,-0.029,0.029,2541,0
180079,2.006,8.226,-4.894,0.062,-0.023,0.035,2539,0
180099,1.997,8.215,-4.899,0.092,-0.022,0.029,2538,0
180119,1.982,8.231,-4.894,0.104,-0.033,0.024,2539,0
180139,2.025,8.226,-4.951,0.085,-0.032,0.02,2540,0
180159,2.088,8.21,-4.93,0.088,-0.025,0.003,2539,0
180179,2.095,8.365,-4.98,0.078,-0.02,-0.009,2539,0
180199,2.061,8.442,-5.054,0.058,-0.025,-0.011,2538,0
180219,2.025,8.444,-5.033,0.042,-0.024,-0.018,2539,0
180239,2.011,8.471,-4.966,0.047,-0.011,-0.016,2536,0
180259,1.978,8.495,-4.927,0.054,-0.001,-0.018,2537,0
180279,1.949,8.442,-4.887,0.04,0.007,-0.017,2535,0
180299,1.913,8.423,-4.81,0.026,0.005,-0.005,2536,0
180319,1.906,8.44,-4.8,0.022,0.002,-0.003,2537,0
180339,1.925,8.346,-4.721,0.028,-0.004,0.005,2537,0
180359,1.932,8.226,-4.678,0.044,-0.014,0.01,2538,0
180379,1.935,8.133,-4.621,0.043,-0.028,0.017,2536,0
180399,1.908,8.217,-4.669,0.076,-0.051,0.023,2539,0
180419,1.899,8.507,-4.714,0.033,-0.105,-0.002,2538,0
180439,2.014,8.552,-4.276,-0.121,-0.206,-0.041,2557,0
180459,2.066,8.255,-4.36,-0.297,-0.28,-0.1,2676,0
180479,2.308,8.48,-4.197,-0.3,-0.287,-0.186,2892,0
180499,2.442,8.131,-3.85,-0.683,-0.552,-0.357,3063,0
180519,2.483,7.74,-3.874,-0.816,-0.627,-0.717,3171,0
180539,1.044,7.367,-4.681,-0.882,-0.581,-1.037,3244,0
180559,0.256,7.673,-4.903,-0.859,-0.441,-0.998,3278,0
180579,0.536,7.87,-3.955,-0.676,-0.637,-0.863,3308,0
180599,1.164,8.866,-3.938,-0.771,-0.571,-0.569,3327,0
180619,-0.323,10.681,-3.433,-0.434,-0.215,-0.392,3336,0
180639,-0.567,10.829,-3.948,-0.752,-0.313,-0.581,3338,0
180659,-0.431,11.722,-4.118,-1.086,-0.389,-0.496,3345,0
180679,-1.317,13.956,-4.171,-1.071,-0.424,-0.338,3351,0
180699,-1.276,14.672,-5.047,-0.981,-0.389,-0.124,3344,0
180719,-0.302,15.014,-5.509,-0.94,-0.412,0.313,3340,1160
180739,-0.263,13.451,-5.073,-1.011,-0.155,0.605,3338,2012
180759,0.663,11.497,-4.58,-0.893,0.208,0.598,3332,2453
180779,0.467,10.254,-3.5,-0.829,0.394,0.71,3327,2614
180799,1.616,8.866,-3.043,-0.678,0.393,0.649,3322,2729
180819,1.858,7.499,-2.222,-0.594,0.354,0.854,3315,2858
180839,3.242,5.748,-1.772,-0.324,0.317,0.807,3312,2950
180859,3.136,4.578,-0.747,-0.198,0.391,0.667,3311,3005
180879,4.226,3.414,-0.69,0.072,0.281,0.303,3309,3048
180899,4.573,3.024,-0.752,0.143,0.106,0.257,3301,3063
180919,5.31,1.518,-0.883,0.304,-0.129,-0.011,3300,3103
180939,5.404,0.46,-0.606,0.225,-0.223,-0.281,3296,3132
180959,4.956,-0.373,-0.414,0.253,-0.232,-0.948,3294,3189
180979,4.578,-0.33,-0.103,0.391,-0.195,-1.536,3294,3237
180999,2.698,1.202,-0.053,0.662,-0.14,-2.164,3292,3307
181019,0.007,4.314,0.275,0.904,-0.329,-2.488,3290,3315
181039,-2.37,8.305,-0.249,0.637,-0.818,-2.39,3290,3366
181059,-3.452,11.195,-1.942,0.229,-1.146,-2.219,3286,3466
181079,-4.733,13.448,-3.244,-0.073,-1.036,-2.059,3287,3494
181099,-6.34,15.658,-3.773,-0.297,-0.743,-1.778,3287,3494
181119,-7.728,16.963,-4.18,-0.371,-0.621,-1.305,3288,3542
181139,-8.365,17.64,-4.987,-0.067,-0.621,-0.908,3286,3567
181159,-8.171,18.955,-5.866,0.368,-0.52,-0.483,3285,3571
181179,-7.614,18.955,-6.682,0.69,-0.222,-0.022,3285,3640
181199,-6.694,18.079,-6.457,0.771,0.328,0.41,3284,3709
181219,-6.076,16.056,-5.327,0.843,0.613,0.845,3285,3634
181239,-5.133,14.253,-3.97,0.762,0.651,1.069,3282,3612
181259,-4.063,12.747,-3.491,0.456,0.73,1.15,3285,3523
181279,-2.895,11.339,-3.069,0.177,0.741,1.268,3281,3459
181299,-2.176,9.728,-2.49,-0.06,0.893,1.301,3280,3379
181319,-1.657,8.653,-2.057,-0.216,0.997,1.26,3281,3264
181339,-0.979,7.922,-1.767,-0.354,0.867,1.279,3280,3034
181359,0.436,6.548,-1.276,-0.503,0.599,1.326,3280,2821
181379,1.733,4.453,-0.613,-0.495,0.401,1.237,3279,2565
181399,2.995,2.866,-0.371,-0.275,0.307,0.908,3278,2487
181419,3.996,2.454,-0.611,0.009,0.167,0.613,3278,2411
181439,4.42,2.049,-0.67,0.144,0.01,0.321,3275,2280
181459,4.973,1.585,-0.776,0.24,-0.177,0.04,3275,2319
181479,4.956,0.979,-0.575,0.313,-0.357,-0.292,3276,2304
181499,4.573,0.678,-0.8,0.316,-0.383,-0.78,3275,2263
181519,3.306,1.269,-0.931,0.481,-0.377,-1.275,3261,2332
181539,1.549,3.627,-1.051,0.495,-0.481,-1.593,3272,2312
181559,0.385,5.916,-2.155,0.171,-0.889,-1.653,3275,2335
181579,-0.898,6.656,-2.361,0.051,-0.975,-1.762,3271,2375
181599,-1.937,7.863,-2.263,0.245,-0.723,-1.997,3272,2353
181619,-5.44,12.184,-2.746,0.263,-0.54,-2.085,3272,2345
181639,-6.381,15.878,-4.13,0.029,-0.916,-1.741,3270,2236
181659,-8.349,17.758,-4.345,-0.649,-0.956,-0.976,3271,2277
181679,-8.253,17.76,-5.054,-0.48,-0.945,-0.493,3270,2274
181699,-9.675,18.574,-6.134,0.046,-0.399,-0.202,3272,2264
181719,-8.633,20.401,-8.241,0.592,-0.049,0.108,3271,2260
181739,-8.265,18.182,-7.348,0.593,0.172,0.803,3269,2198
181759,-6.258,15.603,-5.653,0.846,0.198,1.282,3269,2025
181779,-5.255,13.455,-4.796,0.762,0.39,1.396,3265,2086
181799,-4.12,12.27,-3.412,0.255,0.642,1.418,3264,2060
181819,-2.772,10.654,-3.812,0.042,0.698,1.502,3262,2046
181839,-2.184,8.775,-2.289,-0.284,0.657,1.705,3261,2013
181859,0.014,7.017,-2.301,-0.246,0.567,1.613,3263,2017
181879,0.311,4.937,-1.176,-0.258,0.551,1.625,3260,1972
181899,2.49,3.864,-1.166,0.026,0.378,1.277,3259,1689
181919,2.634,2.49,-1.001,0.069,0.287,1.159,3259,1709
181939,4.393,1.889,-1.087,0.189,0.039,0.888,3259,1596
181959,3.958,1.008,-1.24,0.125,-0.074,0.543,3257,1523
181979,5.442,0.613,-1.568,0.045,-0.292,0.157,3257,1507
181999,4.906,-0.204,-2.179,0.107,-0.37,-0.173,3257,1819
182019,4.994,-0.56,-2.306,0.241,-0.434,-0.604,3256,1922
182039,4.41,-0.16,-2.073,0.378,-0.472,-1.014,3257,1970
182059,3.294,0.567,-2.442,0.49,-0.507,-1.471,3255,1969
182079,1.587,1.99,-2.04,0.383,-0.625,-1.933,3256,1968
182099,-1.178,4.652,-1.501,0.068,-0.88,-2.229,3256,2039
182119,-2.09,7.594,-2.61,-0.343,-1.189,-2.255,3256,2126
182139,-2.966,8.957,-3.136,-0.491,-1.015,-2.324,3257,2204
182159,-5.813,11.286,-2.195,-0.323,-0.503,-2.597,3258,2255
182179,-9.273,15.89,-1.798,-0.173,-0.684,-2.146,3257,2257
182199,-9.596,17.818,-3.512,-0.347,-1.354,-1.458,3258,2242
182219,-9.019,18.167,-5.696,-0.334,-1.4,-0.975,3260,2324
182239,-9.182,17.731,-6.539,0.007,-0.717,-0.588,3263,2328
182259,-9.546,18.11,-6.483,0.314,-0.063,-0.191,3263,2373
182279,-8.516,17.894,-6.419,0.096,0.31,0.285,3264,2336
182299,-7.381,15.859,-5.602,0.039,0.569,0.813,3267,2111
182319,-6.993,14.344,-5.088,0.187,0.677,1.218,3269,1615
182339,-5.432,12.828,-4.331,0.358,0.717,1.532,3272,0
182359,-4.606,10.953,-3.661,0.706,0.716,1.844,3271,0
182379,-3.869,9.898,-2.895,0.924,0.687,1.889,3265,0
182399,-3.084,9.031,-2.758,0.694,0.816,1.794,3256,0
182419,-2.325,8.332,-2.856,0.435,0.755,1.865,3242,0
182439,-1.13,6.74,-2.722,0.113,0.821,1.941,3212,0
182459,-0.455,5.399,-2.294,0.009,0.953,1.822,3170,0
182479,0.5,5.349,-3.048,-0.056,1.048,1.547,3111,0
182499,1.314,4.939,-2.887,-0.058,0.843,1.315,3024,0
182519,1.611,4.683,-2.777,0.045,0.867,1.0,2929,0
182539,1.939,5.03,-2.533,0.376,1.034,0.811,2803,0
182559,2.624,5.176,-3.682,1.514,1.412,0.492,2651,0
182579,2.054,5.713,-2.354,1.635,1.36,0.321,2532,0
182599,2.294,5.981,-2.021,1.375,1.006,0.243,2465,0
182619,1.092,7.123,-2.976,0.852,0.619,0.19,2434,0
182639,1.82,7.927,-3.745,0.458,0.268,0.036,2419,0
182659,1.08,8.59,-4.085,-0.055,-0.022,0.071,2410,0
182679,1.968,8.566,-4.314,-0.245,-0.088,0.043,2406,0
182699,1.104,8.705,-3.95,-0.26,-0.237,0.119,2408,0
182719,1.961,8.104,-4.848,0.11,-0.287,-0.017,2408,0
182739,1.065,9.287,-4.606,0.292,-0.276,0.062,2409,0
182759,1.736,8.734,-5.626,0.431,-0.18,-0.074,2413,0
182779,0.994,9.507,-4.673,0.314,-0.111,0.086,2416,0
182799,1.434,8.76,-5.255,0.222,-0.073,0.005,2417,0
182819,1.551,8.871,-4.623,0.06,-0.053,0.044,2420,0
182839,1.281,8.689,-4.743,0.017,-0.103,-0.046,2423,0
