1675903,2.303,9.507,-1.578,0.068,-0.059,-0.002,2512,0
1675923,2.255,9.448,-1.681,0.04,-0.04,-0.014,2511,0
1675943,2.157,9.469,-1.719,0.037,-0.044,0.023,2511,0
1675963,2.162,9.555,-1.717,0.052,-0.051,0.021,2512,0
1675983,2.176,9.431,-1.774,0.052,-0.056,0.015,2511,0
1676003,2.2,9.467,-1.748,0.085,-0.052,0.007,2512,0
1676023,2.251,9.443,-1.705,0.047,-0.047,0.002,2511,0
1676043,2.279,9.323,-1.654,0.038,-0.037,0.015,2511,0
1676063,2.349,9.354,-1.595,0.052,-0.031,-0.005,2511,0
1676083,2.298,9.354,-1.571,0.054,-0.042,-0.014,2511,0
1676103,2.224,9.462,-1.659,0.062,-0.077,-0.008,2511,0
1676123,2.248,9.414,-1.731,0.045,-0.081,0.015,2511,0
1676143,2.253,9.486,-1.755,0.056,-0.073,0.03,2512,0
1676163,2.241,9.519,-1.714,0.045,-0.042,0.012,2512,0
1676183,2.212,9.505,-1.681,0.046,-0.046,0.003,2512,0
1676203,2.217,9.452,-1.674,0.035,-0.055,0.005,2511,0
1676223,2.222,9.409,-1.702,0.041,-0.075,0.022,2511,0
1676243,2.291,9.397,-1.741,0.055,-0.067,0.032,2512,0
1676263,2.294,9.342,-1.781,0.054,-0.058,0.028,2511,0
1676283,2.301,9.306,-1.772,0.039,-0.058,0.006,2512,0
1676303,2.294,9.349,-1.779,0.023,-0.064,-0.013,2512,0
1676323,2.251,9.335,-1.834,0.035,-0.055,-0.007,2512,0
1676343,2.277,9.342,-1.887,0.063,-0.029,0.002,2513,0
1676363,2.241,9.4,-1.86,0.069,-0.008,-0.009,2512,0
1676383,2.215,9.488,-1.875,0.044,-0.013,-0.026,2512,0
1676403,2.229,9.445,-1.824,0.029,-0.014,-0.027,2511,0
1676423,2.241,9.428,-1.793,0.06,0.008,-0.012,2512,0
1676443,2.198,9.524,-1.736,0.103,0.027,-0.002,2512,0
1676463,2.172,9.598,-1.645,0.088,0.011,0.005,2512,0
1676483,2.231,9.541,-1.616,0.039,-0.027,0.013,2511,0
1676503,2.279,9.409,-1.599,0.008,-0.045,0.014,2512,0
1676523,2.234,9.361,-1.657,0.036,-0.034,0.012,2511,0
1676543,2.176,9.505,-1.729,0.068,-0.036,0.014,2511,0
1676563,2.222,9.44,-1.717,0.053,-0.043,0.019,2511,0
1676583,2.222,9.395,-1.678,0.032,-0.05,0.016,2512,0
1676603,2.325,9.359,-1.654,0.002,-0.064,0.013,2511,0
1676623,2.325,9.294,-1.707,0.016,-0.044,0.014,2512,0
1676643,2.279,9.333,-1.733,0.075,-0.029,0.005,2512,0
1676663,2.255,9.402,-1.786,0.07,-0.022,-0.014,2511,0
1676683,2.267,9.452,-1.762,0.029,-0.058,-0.011,2511,0
1676703,2.365,9.325,-1.714,0.001,-0.055,-0.009,2512,0
1676723,2.358,9.278,-1.769,0.037,-0.025,-0.009,2511,0
1676743,2.313,9.404,-1.726,0.075,-0.0,-0.018,2512,0
1676763,2.243,9.519,-1.755,0.065,-0.013,-0.02,2511,0
1676783,2.224,9.56,-1.7,0.027,-0.043,-0.01,2511,0
1676803,2.306,9.44,-1.686,0.018,-0.048,0.003,2512,0
1676823,2.303,9.347,-1.741,0.045,-0.022,0.009,2512,0
1676843,2.248,9.409,-1.753,0.062,-0.023,0.007,2511,0
1676863,2.286,9.392,-1.712,0.03,-0.039,0.001,2512,0
1676883,2.339,9.242,-1.671,0.01,-0.048,-0.008,2512,0
1676903,2.286,9.261,-1.8,0.02,-0.037,-0.024,2511,0
1676923,2.2,9.452,-1.891,0.043,-0.037,-0.034,2512,0
1676943,2.224,9.448,-1.889,0.054,-0.026,-0.012,2512,0
1676963,2.356,9.4,-1.815,0.078,-0.002,-0.019,2511,0
1676983,2.301,9.414,-1.702,0.065,0.027,-0.04,2512,0
1677003,2.239,9.517,-1.602,0.033,-0.005,-0.016,2511,0
1677023,2.274,9.498,-1.635,0.018,-0.033,0.002,2512,0
1677043,2.234,9.455,-1.664,0.06,-0.018,0.003,2512,0
1677063,2.191,9.613,-1.721,0.078,-0.033,0.009,2512,0
1677083,2.26,9.555,-1.707,0.041,-0.049,0.023,2511,0
1677103,2.282,9.385,-1.678,0.03,-0.027,0.036,2511,0
1677123,2.298,9.4,-1.659,0.034,-0.025,0.026,2511,0
1677143,2.291,9.371,-1.705,0.01,-0.037,0.015,2512,0
1677163,2.234,9.304,-1.726,0.02,-0.049,0.023,2512,0
1677183,2.251,9.337,-1.743,0.048,-0.044,0.01,2512,0
1677203,2.243,9.333,-1.765,0.06,-0.027,-0.004,2512,0
1677223,2.248,9.364,-1.674,0.056,-0.027,-0.008,2512,0
1677243,2.286,9.354,-1.65,0.035,-0.034,-0.011,2512,0
1677263,2.296,9.419,-1.65,0.029,-0.055,-0.007,2512,0
1677283,2.282,9.436,-1.724,0.037,-0.056,0.005,2512,0
1677303,2.212,9.495,-1.829,0.062,-0.045,0.02,2513,0
1677323,2.255,9.57,-1.81,0.081,-0.032,0.027,2513,0
1677343,2.325,9.5,-1.714,0.061,-0.039,0.032,2512,0
1677363,2.337,9.388,-1.709,0.029,-0.051,0.033,2512,0
1677383,2.318,9.333,-1.676,0.03,-0.052,0.027,2512,0
1677403,2.313,9.232,-1.765,0.031,-0.056,0.029,2512,0
1677423,2.32,9.232,-1.709,0.051,-0.057,0.013,2512,0
1677443,2.306,9.285,-1.788,0.063,-0.055,-0.006,2512,0
1677463,2.265,9.392,-1.824,0.052,-0.059,-0.022,2512,0
1677483,2.327,9.378,-1.817,0.031,-0.048,-0.025,2512,0
1677503,2.332,9.347,-1.767,0.043,-0.017,-0.028,2512,0
1677523,2.289,9.467,-1.709,0.06,-0.01,-0.025,2512,0
1677543,2.243,9.55,-1.678,0.06,-0.022,-0.012,2512,0
1677563,2.32,9.436,-1.64,0.079,-0.027,-0.006,2512,0
1677583,2.346,9.445,-1.638,0.077,-0.032,-0.01,2511,0
1677603,2.392,9.297,-1.633,0.044,-0.06,-0.003,2512,0
1677623,2.354,9.203,-1.609,0.043,-0.074,-0.018,2511,0
1677643,2.212,9.309,-1.75,0.057,-0.066,-0.035,2512,0
1677663,2.138,9.531,-1.923,0.061,-0.069,-0.021,2512,0
1677683,2.143,9.565,-1.975,0.046,-0.066,-0.005,2512,0
1677703,2.219,9.412,-1.908,0.023,-0.056,-0.004,2512,0
1677723,2.284,9.313,-1.8,0.024,-0.046,-0.008,2511,0
1677743,2.284,9.313,-1.796,0.049,-0.037,-0.018,2511,0
1677763,2.255,9.438,-1.836,0.07,-0.043,-0.018,2512,0
1677783,2.2,9.57,-1.887,0.051,-0.044,-0.006,2511,0
1677803,2.246,9.618,-1.863,0.013,-0.051,0.012,2512,0
1677823,2.33,9.5,-1.839,-0.01,-0.032,0.03,2512,0
1677843,2.385,9.345,-1.793,0.025,-0.014,0.038,2511,0
1677863,2.404,9.369,-1.748,0.084,-0.01,0.03,2512,0
1677883,2.322,9.45,-1.738,0.091,-0.028,0.019,2512,0
1677903,2.272,9.457,-1.774,0.042,-0.039,0.021,2512,0
1677923,2.274,9.414,-1.8,0.009,-0.027,0.023,2511,0
1677943,2.212,9.342,-1.76,0.018,-0.003,0.028,2512,0
1677963,2.172,9.412,-1.757,0.06,-0.007,0.025,2513,0
1677983,2.198,9.481,-1.757,0.06,-0.028,0.023,2512,0
1678003,2.303,9.412,-1.81,0.033,-0.046,0.02,2513,0
1678023,2.361,9.34,-1.798,0.013,-0.034,0.009,2512,0
1678043,2.356,9.282,-1.774,0.029,-0.015,0.005,2511,0
1678063,2.373,9.397,-1.731,0.068,-0.014,0.001,2511,0
1678083,2.351,9.373,-1.717,0.058,-0.021,0.005,2512,0
1678103,2.373,9.388,-1.662,0.047,-0.034,0.014,2512,0
1678123,2.356,9.383,-1.671,0.02,-0.03,0.003,2512,0
1678143,2.306,9.366,-1.707,0.03,-0.047,0.01,2512,0
1678163,2.31,9.4,-1.741,0.035,-0.059,-0.002,2511,0
1678183,2.298,9.357,-1.81,0.04,-0.061,0.006,2512,0
1678203,2.368,9.476,-1.86,0.043,-0.049,0.006,2514,0
1678223,2.363,9.424,-1.872,0.015,-0.017,0.003,2512,0
1678243,2.389,9.503,-1.877,0.028,-0.006,0.015,2512,0
1678263,2.425,9.397,-1.76,0.014,0.003,0.027,2512,0
1678283,2.44,9.34,-1.657,0.044,-0.017,0.03,2512,0
1678303,2.435,9.34,-1.693,0.041,-0.023,0.021,2512,0
1678323,2.399,9.337,-1.697,0.054,-0.024,0.025,2512,0
1678343,2.37,9.392,-1.748,0.042,-0.023,0.019,2512,0
1678363,2.322,9.404,-1.788,0.025,-0.03,0.014,2512,0
1678383,2.327,9.385,-1.753,0.019,-0.029,0.018,2513,0
1678403,2.354,9.347,-1.753,0.038,-0.027,0.023,2512,0
1678423,2.349,9.311,-1.709,0.043,-0.023,0.018,2513,0
1678443,2.354,9.373,-1.721,0.042,-0.042,0.013,2512,0
1678463,2.375,9.361,-1.738,0.021,-0.05,0.015,2512,0
1678483,2.411,9.301,-1.765,0.033,-0.044,0.023,2511,0
1678503,2.428,9.266,-1.822,0.045,-0.031,0.015,2512,0
1678523,2.459,9.222,-1.755,0.054,-0.026,-0.003,2512,0
1678543,2.468,9.177,-1.671,0.042,-0.035,-0.014,2511,0
1678563,2.433,9.196,-1.686,0.023,-0.043,-0.022,2511,0
1678583,2.406,9.254,-1.765,0.03,-0.057,-0.03,2512,0
1678603,2.368,9.232,-1.858,0.055,-0.043,-0.036,2512,0
1678623,2.354,9.318,-1.851,0.085,-0.019,-0.052,2512,0
1678643,2.298,9.445,-1.815,0.068,-0.005,-0.067,2513,0
1678663,2.31,9.524,-1.745,0.039,-0.019,-0.05,2511,0
1678683,2.289,9.543,-1.674,0.04,-0.019,-0.027,2512,0
1678703,2.286,9.558,-1.719,0.074,-0.023,-0.018,2512,0
1678723,2.265,9.603,-1.745,0.085,-0.036,-0.0,2511,0
1678743,2.301,9.538,-1.748,0.071,-0.052,0.012,2511,0
1678763,2.296,9.51,-1.784,0.047,-0.052,0.018,2512,0
1678783,2.346,9.483,-1.75,0.038,-0.046,0.017,2511,0
1678803,2.349,9.395,-1.707,0.028,-0.032,0.026,2511,0
1678823,2.346,9.404,-1.664,0.035,-0.039,0.017,2512,0
1678843,2.385,9.4,-1.652,0.025,-0.055,0.014,2511,0
1678863,2.399,9.342,-1.702,0.014,-0.074,0.015,2511,0
1678883,2.368,9.309,-1.75,0.027,-0.064,0.015,2512,0
1678903,2.361,9.376,-1.805,0.045,-0.056,0.008,2512,0
1678923,2.358,9.392,-1.82,0.033,-0.051,0.009,2512,0
1678943,2.447,9.39,-1.784,0.031,-0.064,0.012,2512,0
1678963,2.466,9.29,-1.784,0.018,-0.052,0.007,2512,0
1678983,2.459,9.294,-1.781,0.044,-0.041,0.016,2512,0
1679003,2.394,9.361,-1.808,0.056,-0.024,0.005,2512,0
1679023,2.377,9.416,-1.832,0.051,-0.038,0.004,2512,0
1679043,2.433,9.357,-1.796,0.038,-0.046,0.011,2511,0
1679063,2.428,9.301,-1.815,0.047,-0.028,0.009,2511,0
1679083,2.382,9.309,-1.765,0.047,-0.012,0.004,2512,0
1679103,2.32,9.376,-1.786,0.052,-0.022,0.006,2512,0
1679123,2.337,9.443,-1.731,0.055,-0.048,0.009,2511,0
1679143,2.373,9.357,-1.712,0.046,-0.059,0.011,2512,0
1679163,2.428,9.246,-1.733,0.038,-0.059,0.01,2512,0
1679183,2.423,9.268,-1.853,0.048,-0.052,0.001,2512,0
1679203,2.421,9.333,-1.844,0.043,-0.052,-0.015,2513,0
1679223,2.404,9.361,-1.899,0.039,-0.045,-0.021,2512,0
1679243,2.433,9.39,-1.82,0.052,-0.038,-0.012,2511,0
1679263,2.423,9.392,-1.781,0.055,-0.019,-0.011,2511,0
1679283,2.411,9.395,-1.762,0.055,-0.018,0.002,2512,0
1679303,2.411,9.395,-1.815,0.053,-0.021,0.003,2512,0
1679323,2.394,9.402,-1.827,0.043,-0.028,-0.0,2512,0
1679343,2.409,9.388,-1.832,0.046,-0.035,-0.001,2512,0
1679363,2.404,9.34,-1.822,0.053,-0.012,-0.009,2512,0
1679383,2.401,9.4,-1.781,0.05,0.0,-0.014,2511,0
1679403,2.392,9.424,-1.779,0.027,0.01,-0.009,2511,0
1679423,2.389,9.39,-1.75,0.026,-0.002,-0.001,2512,0
1679443,2.382,9.352,-1.721,0.043,-0.004,-0.006,2512,0
1679463,2.351,9.376,-1.803,0.067,-0.012,-0.001,2512,0
1679483,2.346,9.448,-1.745,0.063,-0.015,0.0,2511,0
1679503,2.33,9.445,-1.738,0.047,-0.018,0.009,2511,0
1679523,2.342,9.373,-1.714,0.04,-0.026,0.012,2512,0
1679543,2.373,9.299,-1.676,0.033,-0.047,0.007,2512,0
1679563,2.411,9.239,-1.697,0.034,-0.064,0.0,2512,0
1679583,2.37,9.333,-1.805,0.042,-0.066,0.003,2511,0
1679603,2.344,9.402,-1.87,0.051,-0.059,-0.003,2512,0
1679623,2.298,9.366,-1.918,0.037,-0.041,-0.004,2511,0
1679643,2.404,9.383,-1.841,0.053,-0.039,-0.004,2513,0
1679663,2.444,9.33,-1.762,0.055,-0.017,-0.021,2511,0
1679683,2.456,9.301,-1.738,0.06,-0.025,-0.009,2513,0
1679703,2.497,9.354,-1.693,0.052,-0.028,-0.021,2512,0
1679723,2.361,9.38,-1.75,0.034,-0.026,-0.017,2512,0
1679743,2.339,9.481,-1.733,0.049,-0.033,-0.005,2512,0
1679763,2.38,9.462,-1.75,0.048,-0.05,0.017,2511,0
1679783,2.442,9.404,-1.796,0.052,-0.066,0.013,2511,0
1679803,2.421,9.333,-1.879,0.037,-0.061,0.001,2512,0
1679823,2.346,9.335,-1.884,0.025,-0.042,-0.003,2512,0
1679843,2.303,9.378,-1.86,0.037,-0.031,-0.0,2512,0
1679863,2.298,9.407,-1.863,0.052,-0.037,0.005,2512,0
1679883,2.368,9.412,-1.875,0.071,-0.045,0.017,2512,0
1679903,2.423,9.321,-1.894,0.071,-0.033,0.018,2513,0
1679923,2.461,9.285,-1.841,0.069,-0.014,0.005,2514,0
1679943,2.418,9.345,-1.796,0.046,-0.019,-0.001,2512,0
1679963,2.466,9.371,-1.755,0.042,-0.039,0.002,2512,0
1679983,2.502,9.404,-1.769,0.052,-0.033,0.003,2511,0
1680003,2.468,9.378,-1.776,0.051,-0.024,0.003,2511,0
1680023,2.447,9.395,-1.75,0.034,-0.022,0.001,2512,0
1680043,2.416,9.325,-1.707,0.024,-0.032,0.004,2512,0
1680063,2.43,9.359,-1.709,0.046,-0.048,0.006,2512,0
1680083,2.394,9.412,-1.798,0.046,-0.058,0.004,2513,0
1680103,2.404,9.34,-1.848,0.022,-0.06,0.011,2513,0
1680123,2.411,9.304,-1.81,0.016,-0.052,0.006,2512,0
1680143,2.377,9.294,-1.908,0.017,-0.046,-0.001,2512,0
1680163,2.377,9.349,-1.937,0.041,-0.056,0.002,2512,0
1680183,2.404,9.34,-1.937,0.054,-0.043,-0.008,2512,0
1680203,2.428,9.325,-1.932,0.049,-0.028,-0.012,2511,0
1680223,2.416,9.328,-1.844,0.037,-0.013,-0.019,2512,0
1680243,2.401,9.354,-1.817,0.043,-0.014,-0.012,2512,0
1680263,2.385,9.433,-1.772,0.056,-0.025,-0.015,2512,0
1680283,2.397,9.457,-1.786,0.049,-0.03,-0.012,2512,0
1680303,2.411,9.438,-1.793,0.039,-0.04,-0.0,2513,0
1680323,2.413,9.421,-1.724,0.04,-0.038,0.013,2512,0
1680343,2.423,9.397,-1.753,0.044,-0.046,0.022,2512,0
1680363,2.447,9.335,-1.724,0.037,-0.053,0.016,2512,0
1680383,2.454,9.266,-1.858,0.022,-0.059,-0.001,2513,0
1680403,2.473,9.249,-1.875,0.016,-0.056,-0.006,2512,0
1680423,2.464,9.256,-1.846,0.031,-0.036,-0.017,2512,0
1680443,2.464,9.335,-1.851,0.044,-0.033,-0.02,2512,0
1680463,2.433,9.409,-1.867,0.042,-0.034,-0.013,2511,0
1680483,2.425,9.369,-1.894,0.03,-0.023,-0.003,2512,0
1680503,2.38,9.357,-1.899,0.046,-0.01,0.002,2512,0
1680523,2.368,9.392,-1.879,0.058,-0.01,0.0,2513,0
1680543,2.416,9.335,-1.839,0.062,-0.021,0.005,2512,0
1680563,2.428,9.278,-1.767,0.069,-0.018,-0.006,2513,0
1680583,2.435,9.29,-1.748,0.057,-0.01,-0.016,2513,0
1680603,2.377,9.395,-1.7,0.049,-0.022,-0.013,2512,0
1680623,2.358,9.457,-1.769,0.034,-0.037,-0.008,2512,0
1680643,2.409,9.392,-1.805,0.028,-0.048,0.003,2512,0
1680663,2.425,9.313,-1.767,0.04,-0.033,0.005,2512,0
1680683,2.394,9.354,-1.829,0.06,-0.033,0.002,2511,0
1680703,2.385,9.404,-1.848,0.05,-0.051,-0.004,2512,0
1680723,2.437,9.364,-1.812,0.038,-0.062,-0.003,2512,0
1680743,2.444,9.333,-1.803,0.031,-0.044,-0.006,2512,0
1680763,2.411,9.395,-1.824,0.047,-0.034,-0.006,2512,0
1680783,2.344,9.431,-1.865,0.041,-0.045,0.004,2512,0
1680803,2.401,9.359,-1.841,0.048,-0.055,0.012,2513,0
1680823,2.418,9.304,-1.832,0.058,-0.037,0.009,2512,0
1680843,2.433,9.38,-1.844,0.063,-0.035,0.0,2512,0
1680863,2.428,9.392,-1.846,0.036,-0.043,0.004,2511,0
1680883,2.464,9.29,-1.848,0.034,-0.041,0.003,2512,0
1680903,2.452,9.318,-1.796,0.055,-0.019,-0.008,2513,0
1680923,2.377,9.376,-1.796,0.046,-0.014,-0.013,2512,0
1680943,2.387,9.392,-1.798,0.038,-0.029,-0.0,2511,0
1680963,2.418,9.304,-1.8,0.031,-0.04,-0.007,2512,0
1680983,2.466,9.364,-1.846,0.041,-0.05,-0.005,2512,0
1681003,2.449,9.404,-1.872,0.044,-0.044,-0.017,2512,0
1681023,2.377,9.383,-1.913,0.037,-0.023,-0.014,2512,0
1681043,2.411,9.45,-1.856,0.041,-0.03,-0.001,2512,0
1681063,2.377,9.414,-1.879,0.032,-0.018,-0.004,2512,0
1681083,2.409,9.395,-1.829,0.049,-0.026,0.015,2513,0
1681103,2.411,9.404,-1.76,0.038,-0.024,0.003,2512,0
1681123,2.406,9.309,-1.767,0.039,-0.031,-0.003,2512,0
1681143,2.389,9.369,-1.803,0.037,-0.041,0.006,2512,0
1681163,2.452,9.445,-1.815,0.05,-0.036,0.007,2513,0
1681183,2.43,9.395,-1.925,0.035,-0.021,0.009,2512,0
1681203,2.435,9.354,-1.882,0.024,-0.021,0.012,2512,0
1681223,2.456,9.27,-1.846,0.002,-0.016,0.001,2512,0
1681243,2.435,9.225,-1.822,0.022,-0.022,-0.003,2512,0
1681263,2.437,9.292,-1.769,0.044,-0.022,-0.013,2512,0
1681283,2.392,9.323,-1.805,0.055,-0.029,-0.002,2512,0
1681303,2.394,9.419,-1.877,0.044,-0.033,-0.003,2512,0
1681323,2.38,9.404,-1.901,0.024,-0.039,-0.006,2511,0
1681343,2.425,9.335,-1.891,0.022,-0.042,0.001,2512,0
1681363,2.43,9.306,-1.812,0.051,-0.019,-0.001,2512,0
1681383,2.416,9.366,-1.81,0.075,-0.007,-0.002,2512,0
1681403,2.382,9.436,-1.779,0.065,-0.018,0.006,2512,0
1681423,2.43,9.404,-1.784,0.047,-0.037,0.009,2512,0
1681443,2.488,9.345,-1.69,0.035,-0.034,0.009,2512,0
1681463,2.468,9.333,-1.712,0.036,-0.027,-0.002,2512,0
1681483,2.409,9.361,-1.721,0.027,-0.036,-0.002,2512,0
1681503,2.38,9.407,-1.738,0.025,-0.048,0.001,2512,0
1681523,2.413,9.349,-1.765,0.034,-0.048,0.012,2511,0
1681543,2.483,9.294,-1.779,0.038,-0.045,0.013,2511,0
1681563,2.452,9.22,-1.875,0.023,-0.047,-0.003,2512,0
1681583,2.43,9.27,-1.939,0.018,-0.056,-0.018,2511,0
1681603,2.425,9.27,-1.92,0.027,-0.05,-0.019,2512,0
1681623,2.454,9.318,-1.851,0.064,-0.021,-0.022,2513,0
1681643,2.423,9.385,-1.827,0.072,-0.003,-0.022,2512,0
1681663,2.397,9.424,-1.839,0.044,-0.023,-0.011,2512,0
1681683,2.413,9.33,-1.8,0.017,-0.038,-0.011,2512,0
1681703,2.421,9.28,-1.781,0.038,-0.03,-0.014,2512,0
1681723,2.418,9.404,-1.774,0.079,-0.014,-0.02,2512,0
1681743,2.361,9.503,-1.851,0.071,-0.018,-0.013,2512,0
1681763,2.406,9.491,-1.767,0.047,-0.035,0.002,2512,0
1681783,2.473,9.354,-1.709,0.027,-0.024,-0.001,2512,0
1681803,2.43,9.278,-1.707,0.023,-0.023,-0.011,2512,0
1681823,2.43,9.294,-1.726,0.031,-0.039,-0.013,2511,0
1681843,2.365,9.318,-1.812,0.034,-0.045,-0.01,2512,0
1681863,2.351,9.424,-1.877,0.046,-0.046,-0.007,2512,0
1681883,2.377,9.397,-1.865,0.05,-0.034,-0.01,2512,0
1681903,2.435,9.337,-1.808,0.048,-0.031,-0.011,2512,0
1681923,2.454,9.304,-1.769,0.038,-0.038,-0.011,2513,0
1681943,2.409,9.285,-1.836,0.029,-0.044,-0.018,2512,0
1681963,2.413,9.311,-1.858,0.031,-0.049,-0.015,2512,0
1681983,2.433,9.263,-1.901,0.039,-0.032,-0.029,2512,0
1682003,2.435,9.21,-1.827,0.04,-0.015,-0.055,2512,0
1682023,2.421,9.189,-1.841,0.027,-0.008,-0.077,2513,0
1682043,2.425,9.163,-1.748,0.02,-0.004,-0.111,2512,0
1682063,2.418,9.031,-1.563,0.018,0.008,-0.16,2514,0
1682083,2.21,9.459,-1.645,0.075,0.039,-0.209,2517,0
1682103,2.004,9.914,-1.528,0.027,0.028,-0.231,2523,0
1682123,1.745,10.221,-1.496,-0.057,0.03,-0.281,2534,0
1682143,1.666,10.532,-1.391,-0.151,0.061,-0.328,2533,0
1682163,1.647,10.791,-0.742,-0.19,0.077,-0.375,2529,0
1682183,1.676,11.26,-0.608,-0.196,0.211,-0.465,2536,0
1682203,1.583,11.76,0.005,-0.352,0.319,-0.578,2559,0
1682223,1.111,12.115,-0.405,-0.705,0.385,-0.68,2607,0
1682243,0.651,12.282,-0.354,-1.114,0.385,-0.726,2657,0
1682263,0.697,11.937,-0.124,-1.431,0.201,-0.647,2724,0
1682283,0.651,11.748,-0.907,-1.428,0.355,-0.633,2769,0
1682303,0.649,11.408,-0.936,-1.384,0.536,-0.692,2800,0
1682323,0.812,10.669,-0.618,-1.51,0.472,-0.662,2826,0
1682343,1.453,9.91,-0.934,-1.511,0.374,-0.606,2859,0
1682363,2.131,8.933,-0.654,-1.54,0.261,-0.55,2891,0
1682383,2.672,7.812,-0.903,-1.431,0.253,-0.539,2920,0
1682403,2.895,7.283,-0.606,-1.214,0.238,-0.627,2937,0
1682423,3.141,6.57,-0.678,-1.174,0.25,-0.739,2950,0
1682443,3.757,5.839,-0.754,-0.99,0.205,-0.84,2974,0
1682463,4.144,5.037,-0.893,-0.68,0.343,-0.924,2993,0
1682483,3.692,4.326,-0.819,-0.362,0.498,-1.053,3003,0
1682503,3.369,3.869,-0.728,-0.314,0.66,-1.215,3021,0
1682523,2.966,3.859,-0.591,-0.122,0.842,-1.576,3055,0
1682543,1.63,4.805,0.168,-0.085,1.052,-1.935,3084,0
1682563,0.4,6.167,1.161,0.149,1.058,-2.143,3096,0
1682583,-1.092,8.31,1.441,0.295,0.872,-1.901,3110,0
1682603,-1.312,8.418,1.793,0.268,0.667,-1.659,3126,0
1682623,-2.878,9.464,2.641,0.309,0.683,-1.686,3137,0
1682643,-5.646,9.888,2.332,0.151,0.789,-1.805,3136,0
1682663,-5.739,11.456,1.719,0.28,0.673,-1.891,3136,0
1682683,-7.305,12.163,2.097,0.148,0.433,-1.438,3136,0
1682703,-8.056,10.762,3.412,-0.33,0.329,-1.086,3136,0
1682723,-8.59,11.88,4.07,-0.356,0.425,-1.13,3132,0
1682743,-10.247,12.718,3.112,-0.135,0.386,-0.902,3121,0
1682763,-9.263,12.948,2.581,0.136,0.315,-0.383,3118,0
1682783,-8.957,13.601,3.163,0.234,0.179,0.18,3121,0
1682803,-9.807,12.22,3.388,-0.035,0.114,0.588,3120,0
1682823,-8.765,11.205,2.907,-0.18,0.077,0.721,3118,0
1682843,-7.266,11.511,2.428,-0.001,0.026,0.775,3118,0
1682863,-7.594,9.833,1.693,-0.054,0.024,0.985,3115,0
1682883,-5.796,9.732,1.298,0.056,0.048,0.956,3116,14
1682903,-5.607,10.898,1.642,0.009,-0.053,1.03,3116,0
