170699,-2.387,7.58,-2.883,-0.062,-0.881,-1.898,3281,2559
170719,-3.247,10.487,-4.626,0.236,-0.808,-1.891,3281,2487
170739,-4.616,12.749,-4.195,-0.012,-0.89,-1.622,3280,2315
170759,-6.031,13.949,-4.575,-0.374,-0.945,-1.31,3281,2165
170779,-6.958,13.853,-4.223,-0.593,-0.899,-0.954,3281,2035
170799,-8.396,14.14,-4.87,-0.45,-0.556,-0.81,3280,2222
170819,-7.736,16.364,-6.244,0.168,-0.502,-0.577,3280,2152
170839,-8.432,17.233,-7.128,0.31,-0.334,0.023,3279,2364
170859,-7.173,16.762,-7.446,0.445,-0.088,0.466,3279,2416
170879,-7.475,15.304,-6.11,0.2,0.454,0.804,3278,2348
170899,-5.653,13.985,-5.935,0.134,0.688,0.91,3278,2066
170919,-5.952,12.299,-4.803,0.027,0.697,1.279,3279,2171
170939,-4.312,11.638,-4.712,0.123,0.556,1.375,3278,2123
170959,-3.701,10.072,-3.651,-0.004,0.674,1.582,3277,2119
170979,-1.836,9.469,-4.037,0.224,0.8,1.487,3276,2210
170999,-1.951,8.207,-2.784,0.006,0.938,1.584,3277,2114
171019,-0.395,7.958,-3.026,-0.01,0.821,1.448,3274,2018
171039,-0.208,6.428,-1.997,-0.397,0.762,1.519,3273,1838
171059,1.642,5.569,-2.203,-0.313,0.584,1.395,3274,1834
171079,1.889,4.319,-1.343,-0.364,0.626,1.322,3273,1741
