197119,0.699,8.811,-4.288,0.022,-0.041,-0.012,2537,0
197139,0.702,8.765,-4.329,0.033,-0.047,-0.009,2536,0
197159,0.737,8.751,-4.336,0.042,-0.044,-0.01,2537,0
197179,0.706,8.772,-4.417,0.054,-0.042,-0.015,2539,0
197199,0.69,8.746,-4.401,0.048,-0.037,-0.027,2539,0
197219,0.711,8.772,-4.424,0.04,-0.038,-0.035,2540,0
197239,0.733,8.859,-4.415,0.024,-0.024,-0.035,2540,0
197259,0.702,9.062,-4.499,-0.027,-0.01,-0.028,2538,0
197279,0.649,9.371,-4.513,-0.174,-0.027,0.015,2539,0
197299,0.668,9.562,-4.592,-0.559,-0.089,0.097,2535,0
197319,0.752,9.287,-4.372,-0.879,-0.088,0.148,2535,0
197339,0.867,9.012,-4.037,-0.974,-0.028,0.136,2536,0
197359,0.939,8.844,-3.723,-0.827,0.036,0.105,2534,0
197379,0.919,8.775,-3.491,-0.524,0.063,0.077,2534,0
197399,0.9,8.78,-3.376,-0.181,0.042,0.064,2532,0
197419,0.888,8.727,-3.237,0.118,0.017,0.036,2532,0
197439,0.821,8.942,-3.309,0.288,0.01,0.009,2532,0
197459,0.804,9.184,-3.397,0.246,-0.008,0.012,2532,0
197479,0.848,9.227,-3.462,0.1,-0.018,0.02,2531,0
197499,0.869,9.084,-3.431,-0.004,-0.006,0.003,2533,0
197519,0.84,9.103,-3.462,-0.01,0.003,-0.024,2529,0
197539,0.792,9.222,-3.476,0.054,-0.001,-0.023,2531,0
197559,0.725,9.34,-3.505,0.101,-0.019,-0.005,2530,0
197579,0.745,9.349,-3.498,0.106,-0.047,0.017,2530,0
197599,0.802,9.282,-3.448,0.082,-0.055,0.029,2529,0
197619,0.821,9.244,-3.421,0.064,-0.044,0.026,2529,0
197639,0.828,9.23,-3.472,0.05,-0.051,0.014,2529,0
197659,0.812,9.167,-3.548,0.044,-0.07,0.022,2529,0
197679,0.848,9.105,-3.594,0.048,-0.079,0.033,2530,0
197699,0.895,9.021,-3.596,0.054,-0.082,0.025,2529,0
197719,0.948,8.985,-3.62,0.06,-0.071,0.006,2530,0
197739,0.931,9.033,-3.668,0.05,-0.059,-0.016,2529,0
197759,0.962,9.079,-3.718,0.036,-0.055,-0.019,2529,0
197779,0.941,9.093,-3.721,0.035,-0.051,-0.004,2530,0
197799,0.927,9.069,-3.709,0.034,-0.046,0.011,2529,0
197819,0.915,9.086,-3.749,0.051,-0.047,0.013,2528,0
197839,0.927,9.1,-3.742,0.059,-0.047,0.005,2529,0
197859,0.898,9.129,-3.721,0.055,-0.047,0.005,2530,0
197879,0.883,9.131,-3.766,0.06,-0.046,0.009,2530,0
197899,0.905,9.124,-3.735,0.071,-0.036,0.02,2530,0
197919,0.927,9.127,-3.699,0.082,-0.032,0.026,2529,0
197939,0.939,9.105,-3.646,0.077,-0.031,0.017,2528,0
197959,0.917,9.081,-3.644,0.055,-0.036,0.011,2530,0
197979,0.9,9.127,-3.61,0.048,-0.039,0.012,2530,0
197999,0.883,9.103,-3.558,0.043,-0.039,0.01,2529,0
198019,0.867,9.05,-3.575,0.048,-0.048,0.01,2530,0
198039,0.879,9.11,-3.634,0.042,-0.061,0.006,2531,0
198059,0.898,9.184,-3.687,0.043,-0.063,0.005,2531,0
198079,0.898,9.239,-3.709,0.053,-0.056,0.002,2530,0
198099,0.891,9.215,-3.689,0.041,-0.044,0.002,2531,0
198119,0.895,9.16,-3.654,0.037,-0.046,0.014,2531,0
198139,0.939,9.134,-3.649,0.032,-0.062,0.018,2529,0
198159,0.974,9.062,-3.668,0.044,-0.064,0.02,2530,0
198179,0.962,9.021,-3.692,0.061,-0.058,0.019,2531,0
198199,0.97,8.971,-3.711,0.061,-0.044,0.014,2531,0
198219,0.996,8.966,-3.728,0.048,-0.029,-0.005,2530,0
198239,1.013,8.914,-3.704,0.026,-0.022,-0.025,2529,0
198259,0.998,8.904,-3.716,0.03,-0.021,-0.034,2531,0
198279,0.97,8.964,-3.687,0.047,-0.027,-0.044,2532,0
198299,0.95,9.105,-3.713,0.063,-0.03,-0.047,2531,0
198319,0.948,9.22,-3.74,0.067,-0.037,-0.037,2532,0
198339,0.934,9.239,-3.776,0.06,-0.034,-0.014,2532,0
198359,0.91,9.232,-3.828,0.062,-0.025,-0.005,2531,0
198379,0.924,9.232,-3.809,0.071,-0.022,-0.002,2532,0
198399,0.929,9.196,-3.814,0.057,-0.016,0.004,2531,0
198419,0.919,9.1,-3.783,0.053,-0.006,0.011,2533,0
198439,0.893,9.069,-3.783,0.054,-0.004,0.003,2532,0
198459,0.9,9.1,-3.788,0.051,0.0,-0.002,2532,0
198479,0.879,9.122,-3.804,0.033,0.01,-0.007,2532,0
198499,0.814,9.158,-3.773,0.015,0.025,-0.019,2534,0
198519,0.747,9.158,-3.735,0.004,0.03,-0.021,2531,0
198539,0.697,9.136,-3.666,0.005,0.032,-0.014,2533,0
198559,0.699,9.038,-3.596,0.024,0.03,-0.008,2532,0
198579,0.694,8.981,-3.567,0.05,0.005,-0.011,2532,0
198599,0.73,9.062,-3.673,0.064,-0.026,-0.018,2532,0
198619,0.733,9.163,-3.694,0.063,-0.04,-0.018,2535,0
198639,0.721,9.141,-3.701,0.05,-0.033,-0.007,2533,0
198659,0.766,9.021,-3.642,0.063,-0.027,0.003,2533,0
198679,0.79,8.959,-3.579,0.083,-0.019,-0.002,2534,0
198699,0.855,8.918,-3.527,0.081,-0.027,-0.018,2534,0
198719,0.936,8.918,-3.517,0.079,-0.047,-0.035,2533,0
198739,0.967,9.017,-3.534,0.055,-0.048,-0.051,2534,0
198759,0.996,9.069,-3.488,0.039,-0.05,-0.055,2533,0
198779,1.025,9.079,-3.517,0.058,-0.06,-0.056,2535,0
198799,1.077,9.143,-3.579,0.081,-0.075,-0.056,2534,0
198819,1.087,9.225,-3.639,0.083,-0.094,-0.046,2534,0
198839,1.07,9.251,-3.711,0.072,-0.099,-0.037,2532,0
198859,1.144,9.254,-3.757,0.075,-0.087,-0.024,2533,0
198879,1.128,9.275,-3.836,0.077,-0.055,-0.015,2534,0
198899,1.092,9.313,-3.831,0.057,-0.035,-0.004,2534,0
198919,1.075,9.294,-3.874,0.019,-0.042,0.018,2534,0
198939,0.986,9.256,-3.905,0.008,-0.046,0.038,2531,0
198959,0.965,9.177,-3.955,0.027,-0.054,0.053,2534,0
198979,0.955,9.122,-4.003,0.07,-0.057,0.065,2534,0
198999,0.845,9.134,-3.994,0.074,-0.031,0.048,2536,0
199019,0.728,9.136,-3.977,0.034,-0.009,0.021,2536,0
199039,0.658,9.096,-3.905,0.002,-0.004,0.008,2536,0
199059,0.699,9.031,-3.797,-0.002,0.007,-0.003,2536,0
199079,0.694,8.995,-3.658,0.013,0.012,-0.018,2534,0
199099,0.639,8.985,-3.63,0.025,-0.004,-0.015,2535,0
199119,0.704,8.95,-3.646,0.013,-0.028,-0.006,2535,0
199139,0.759,8.873,-3.668,-0.007,-0.042,-0.007,2536,0
199159,0.795,8.851,-3.742,-0.002,-0.042,-0.019,2536,0
199179,0.824,8.892,-3.802,0.003,-0.044,-0.029,2538,0
199199,0.795,8.988,-3.917,-0.002,-0.046,-0.025,2536,0
199219,0.79,8.978,-3.958,0.002,-0.027,-0.014,2536,0
199239,0.802,8.887,-3.898,0.023,0.002,-0.012,2538,0
199259,0.79,8.801,-3.733,0.059,0.027,-0.026,2536,0
199279,0.737,8.871,-3.634,0.059,0.033,-0.057,2536,0
199299,0.668,9.05,-3.587,0.037,0.022,-0.068,2539,0
199319,0.678,9.134,-3.486,0.041,0.006,-0.051,2537,0
199339,0.69,9.234,-3.479,0.081,-0.007,-0.037,2536,0
199359,0.725,9.297,-3.524,0.111,-0.02,-0.033,2536,0
199379,0.725,9.38,-3.56,0.109,-0.043,-0.021,2537,0
199399,0.812,9.378,-3.531,0.1,-0.059,-0.007,2538,0
199419,0.881,9.371,-3.536,0.108,-0.068,0.005,2536,0
199439,0.948,9.366,-3.522,0.111,-0.066,0.019,2537,0
199459,0.972,9.27,-3.551,0.088,-0.071,0.036,2537,0
199479,1.039,9.203,-3.637,0.071,-0.089,0.044,2536,0
199499,1.132,9.179,-3.718,0.047,-0.098,0.037,2536,0
199519,1.125,9.179,-3.783,0.039,-0.098,0.04,2536,0
199539,1.113,9.239,-3.881,0.031,-0.088,0.04,2536,0
199559,1.051,9.266,-3.97,0.01,-0.072,0.04,2537,0
199579,0.972,9.242,-3.996,-0.002,-0.055,0.044,2537,0
199599,0.907,9.189,-3.994,0.001,-0.033,0.052,2536,0
199619,0.867,9.052,-3.979,0.007,-0.013,0.066,2537,0
199639,0.84,8.993,-3.886,0.011,-0.006,0.066,2535,0
199659,0.848,8.954,-3.864,-0.001,-0.005,0.062,2537,0
199679,0.8,8.945,-3.828,-0.005,-0.011,0.074,2536,0
199699,0.766,8.892,-3.797,0.005,-0.026,0.088,2538,0
199719,0.778,8.811,-3.804,0.02,-0.048,0.089,2538,0
199739,0.74,8.799,-3.826,0.046,-0.066,0.075,2537,0
199759,0.699,8.835,-3.852,0.059,-0.075,0.054,2539,0
199779,0.682,8.88,-3.826,0.077,-0.062,0.036,2537,0
199799,0.713,8.882,-3.768,0.094,-0.039,0.017,2537,0
199819,0.797,8.926,-3.658,0.092,-0.02,-0.007,2538,0
199839,0.852,8.95,-3.591,0.068,-0.017,-0.038,2537,0
199859,0.946,8.983,-3.508,0.051,-0.028,-0.065,2536,0
199879,1.037,9.081,-3.567,0.051,-0.044,-0.076,2536,0
199899,1.065,9.23,-3.625,0.058,-0.044,-0.074,2537,0
199919,1.065,9.301,-3.651,0.055,-0.039,-0.054,2538,0
199939,1.097,9.325,-3.675,0.046,-0.038,-0.035,2536,0
199959,1.092,9.34,-3.711,0.04,-0.038,-0.022,2538,0
199979,1.089,9.258,-3.701,0.038,-0.047,-0.002,2537,0
199999,1.073,9.17,-3.745,0.044,-0.049,0.02,2537,0
200019,1.089,9.036,-3.728,0.053,-0.04,0.026,2537,0
200039,1.123,8.969,-3.78,0.055,-0.039,0.023,2537,0
200059,1.154,8.945,-3.783,0.042,-0.036,0.009,2536,0
200079,1.137,8.957,-3.879,0.025,-0.029,-0.016,2537,0
200099,1.08,9.007,-3.883,0.026,-0.029,-0.029,2538,0
200119,1.051,9.096,-3.982,0.043,-0.034,-0.031,2539,0
200139,1.03,9.124,-3.986,0.046,-0.02,-0.022,2537,0
200159,0.982,9.098,-3.982,0.05,-0.004,-0.018,2538,0
200179,0.946,9.079,-3.972,0.042,0.018,-0.025,2538,0
200199,0.879,9.122,-3.931,0.021,0.034,-0.025,2537,0
200219,0.864,9.11,-3.895,0.007,0.04,-0.001,2538,0
200239,0.843,9.064,-3.852,0.006,0.035,0.013,2539,0
200259,0.831,9.036,-3.859,0.003,0.025,0.017,2539,0
200279,0.776,9.036,-3.886,0.01,0.015,0.028,2539,0
200299,0.711,8.995,-3.859,0.021,0.018,0.035,2538,0
200319,0.67,8.928,-3.797,0.038,0.019,0.029,2539,0
200339,0.608,8.923,-3.735,0.049,0.023,0.017,2538,0
200359,0.591,8.902,-3.651,0.046,0.016,-0.002,2538,0
200379,0.622,8.882,-3.579,0.05,0.007,-0.027,2538,0
200399,0.725,8.899,-3.496,0.066,0.004,-0.049,2538,0
200419,0.773,8.964,-3.493,0.079,0.005,-0.068,2539,0
200439,0.831,9.036,-3.443,0.077,-0.003,-0.075,2539,0
200459,0.953,9.1,-3.431,0.078,-0.021,-0.074,2540,0
200479,1.018,9.124,-3.424,0.074,-0.031,-0.074,2539,0
200499,1.027,9.179,-3.476,0.079,-0.052,-0.066,2539,0
200519,1.08,9.215,-3.517,0.087,-0.08,-0.048,2538,0
200539,1.135,9.196,-3.627,0.086,-0.093,-0.043,2540,0
200559,1.168,9.139,-3.692,0.092,-0.094,-0.042,2539,0
200579,1.223,9.172,-3.764,0.09,-0.086,-0.039,2539,0
200599,1.209,9.275,-3.845,0.067,-0.08,-0.043,2538,0
200619,1.209,9.34,-3.962,0.03,-0.069,-0.031,2540,0
200639,1.183,9.376,-4.027,0.019,-0.055,-0.01,2540,0
200659,1.116,9.4,-4.044,0.019,-0.027,0.007,2541,0
200679,1.063,9.385,-3.991,0.018,-0.008,0.038,2537,0
200699,0.982,9.254,-3.948,-0.001,-0.004,0.069,2540,0
200719,0.876,9.134,-3.938,-0.015,-0.009,0.085,2540,0
200739,0.816,9.019,-3.948,-0.01,-0.021,0.1,2541,0
200759,0.788,8.94,-3.953,0.003,-0.018,0.104,2541,0
200779,0.781,8.878,-3.907,0.017,-0.005,0.096,2543,0
200799,0.73,8.847,-3.891,0.018,-0.008,0.082,2541,0
200819,0.702,8.928,-3.876,0.013,-0.025,0.078,2541,0
200839,0.646,8.875,-3.828,0.002,-0.042,0.076,2542,0
200859,0.601,8.863,-3.838,0.031,-0.046,0.068,2542,0
200879,0.613,8.832,-3.788,0.065,-0.034,0.054,2541,0
200899,0.63,8.794,-3.723,0.065,-0.027,0.038,2541,0
200919,0.666,8.823,-3.651,0.055,-0.025,0.011,2541,0
200939,0.73,8.849,-3.584,0.038,-0.03,-0.025,2540,0
200959,0.809,8.866,-3.539,0.046,-0.041,-0.037,2539,0
200979,0.931,8.88,-3.555,0.06,-0.056,-0.044,2540,0
200999,0.994,8.978,-3.565,0.076,-0.067,-0.059,2539,0
201019,0.984,9.163,-3.531,0.035,-0.077,-0.076,2539,0
201039,1.178,9.4,-2.995,-0.086,-0.187,-0.08,2542,0
201059,1.243,9.165,-2.971,-0.395,-0.412,-0.16,2598,0
201079,1.628,9.385,-2.763,-0.44,-0.42,-0.324,2804,0
201099,1.683,9.395,-2.509,-0.792,-0.723,-0.421,3021,0
201119,1.128,9.108,-3.206,-0.977,-0.763,-0.698,3135,0
201139,0.11,8.827,-3.931,-0.81,-0.395,-0.984,3217,0
201159,-1.003,10.568,-3.476,-0.701,-0.34,-0.908,3279,0
201179,-1.647,11.394,-3.371,-0.798,-0.471,-0.52,3305,0
201199,-1.987,12.146,-2.497,-0.25,-0.227,-0.236,3321,0
201219,-2.102,11.746,-3.065,-0.634,-0.449,-0.317,3325,0
201239,-2.509,10.944,-2.825,-0.65,-0.465,-0.432,3334,0
201259,-1.537,10.685,-3.974,-0.584,-0.099,-0.726,3341,0
201279,-0.96,10.585,-3.931,-0.389,0.314,-0.794,3340,0
201299,-0.263,10.159,-3.704,-0.314,0.636,-0.898,3338,2482
201319,-0.776,9.354,-2.945,-0.281,0.762,-0.837,3335,3115
201339,0.369,7.906,-2.143,-0.079,0.569,-0.722,3330,3403
201359,0.692,7.515,-1.676,0.054,0.342,-0.586,3324,3533
201379,2.677,6.522,-1.695,0.152,0.159,-0.48,3316,3601
201399,2.95,6.433,-1.812,0.327,0.013,-0.333,3313,3629
201419,5.049,4.671,-1.152,0.168,-0.084,-0.274,3310,3635
201439,4.721,3.091,-0.405,0.249,-0.123,-0.411,3308,3639
201459,5.49,1.769,-0.151,0.112,-0.236,-0.578,3301,3650
201479,4.513,1.719,-0.223,0.164,-0.351,-0.82,3300,3647
201499,4.29,0.831,0.263,0.197,-0.293,-1.174,3297,3648
201519,0.35,2.004,0.95,0.626,-0.088,-1.766,3298,3638
201539,-3.292,6.594,-0.306,0.889,-0.231,-2.156,3292,3618
201559,-6.036,11.76,-2.622,0.273,-1.044,-1.875,3291,3558
201579,-8.104,13.369,-3.151,-0.812,-1.538,-1.232,3294,3521
201599,-8.423,13.18,-4.367,-1.142,-1.324,-1.01,3294,3488
201619,-9.172,12.127,-4.302,-0.392,-0.684,-1.215,3297,3349
201639,-10.824,15.73,-4.611,0.598,-0.071,-1.335,3294,3054
201659,-12.17,19.012,-5.693,0.713,0.082,-0.791,3295,2979
201679,-12.526,19.039,-6.421,0.481,-0.102,0.075,3295,2802
201699,-10.597,16.987,-6.737,0.366,0.193,0.571,3296,2601
201719,-9.459,15.129,-5.516,0.54,0.878,0.762,3298,2365
201739,-9.182,14.42,-4.515,0.463,1.325,0.847,3293,1984
201759,-8.157,13.319,-3.692,0.209,1.247,1.058,3289,1921
201779,-6.232,11.076,-2.49,0.083,1.021,1.344,3288,1785
201799,-4.978,9.27,-1.688,0.039,0.984,1.449,3288,1745
201819,-3.527,7.372,-1.269,0.027,1.018,1.275,3285,1576
201839,-2.576,6.354,-1.453,0.327,1.151,1.17,3282,434
201859,-0.814,6.256,-1.444,0.605,1.027,1.111,3282,26
201879,1.094,5.409,-1.219,0.65,0.617,1.044,3281,7
201899,2.749,3.984,-0.639,0.427,0.434,0.875,3281,23
201919,3.5,2.816,0.067,0.189,0.345,0.593,3279,112
201939,4.197,2.339,0.177,-0.076,0.266,0.287,3279,0
201959,4.827,2.136,0.328,-0.184,-0.05,0.019,3279,128
201979,5.145,1.472,0.666,-0.202,-0.426,-0.202,3278,1584
201999,4.911,0.857,0.632,-0.046,-0.661,-0.501,3276,1757
202019,4.147,0.718,0.539,0.209,-0.675,-0.915,3275,1856
202039,2.143,2.126,0.347,0.471,-0.75,-1.305,3273,1937
202059,0.668,4.393,-0.663,0.35,-1.055,-1.638,3273,2101
202079,-0.955,5.389,-1.468,0.117,-1.288,-1.769,3272,2135
202099,-3.699,6.9,-2.148,-0.076,-1.203,-1.823,3273,2161
202119,-6.452,9.512,-3.213,-0.14,-1.245,-1.666,3269,2164
202139,-8.519,11.514,-4.08,-0.304,-1.351,-1.56,3270,2175
202159,-11.004,14.138,-4.913,-0.249,-1.339,-1.426,3272,2191
202179,-11.842,15.881,-6.246,-0.535,-1.342,-1.022,3258,2213
202199,-13.609,16.348,-6.737,-0.326,-0.924,-0.636,3272,2170
202219,-13.52,17.933,-7.652,0.102,-0.225,-0.393,3271,2064
202239,-13.824,18.591,-8.72,0.322,0.25,0.258,3268,1791
202259,-10.779,17.092,-7.288,0.54,0.451,0.768,3268,1579
202279,-10.18,14.217,-4.779,0.235,0.814,1.191,3269,1327
202299,-7.257,12.191,-4.209,0.258,0.791,1.287,3267,145
202319,-6.182,10.032,-2.698,0.035,1.006,1.499,3269,0
202339,-4.123,9.517,-2.658,0.181,1.014,1.454,3268,0
202359,-3.34,7.776,-1.432,-0.088,0.914,1.607,3270,0
202379,-1.805,7.099,-1.377,-0.063,0.686,1.478,3266,0
202399,-0.127,5.346,-0.733,-0.362,0.566,1.48,3268,0
202419,1.097,4.573,-0.754,-0.171,0.394,1.256,3265,0
202439,2.607,3.388,-0.16,-0.209,0.318,1.105,3264,0
202459,2.682,3.254,-0.441,0.071,0.087,0.892,3265,0
202479,4.221,2.38,-0.323,0.07,-0.08,0.711,3265,0
202499,3.701,2.55,-0.91,0.191,-0.223,0.458,3265,0
202519,4.738,1.81,-0.611,0.103,-0.421,0.145,3267,0
202539,2.998,1.812,-0.771,0.11,-0.496,-0.167,3265,0
202559,3.661,1.937,-1.391,0.149,-0.668,-0.547,3264,0
202579,2.066,2.279,-1.595,0.16,-0.856,-0.869,3264,0
202599,2.421,2.389,-1.221,0.062,-1.023,-1.344,3265,63
202619,0.201,3.448,-1.049,-0.127,-0.97,-1.682,3266,137
202639,-3.026,5.236,-2.061,-0.059,-0.693,-2.085,3267,1405
202659,-5.356,8.303,-2.993,0.191,-0.605,-2.228,3267,1567
202679,-7.982,12.17,-3.376,0.158,-0.776,-2.081,3266,1730
202699,-9.443,14.992,-3.591,-0.609,-1.14,-1.573,3266,1958
202719,-9.974,14.322,-3.63,-1.197,-1.18,-1.17,3267,1999
202739,-10.542,13.736,-3.692,-0.626,-0.597,-1.126,3267,2228
202759,-11.583,16.726,-4.322,0.265,-0.256,-0.874,3267,2252
202779,-11.971,18.955,-5.552,0.236,-0.28,-0.225,3268,2248
202799,-11.083,17.42,-5.856,0.201,-0.139,0.505,3268,2241
202819,-10.412,15.852,-5.526,0.625,0.283,1.015,3269,2083
202839,-9.697,15.158,-5.001,0.785,0.671,1.342,3269,1967
202859,-8.152,13.968,-4.278,0.839,0.783,1.824,3268,1498
202879,-6.443,12.409,-3.328,0.895,0.755,2.263,3270,0
202899,-5.169,10.764,-2.653,0.851,0.871,2.475,3266,0
202919,-3.68,8.77,-2.246,0.919,0.954,2.557,3258,0
202939,-2.782,7.604,-1.556,0.916,1.118,2.502,3247,0
202959,-1.717,6.63,-1.183,0.739,1.039,2.426,3217,0
202979,-0.692,5.504,-0.912,0.388,0.758,2.406,3184,0
202999,0.086,3.649,-0.067,0.18,0.566,2.243,3133,0
203019,1.444,2.605,-0.939,0.005,0.446,1.887,3056,0
203039,2.409,2.605,-1.422,0.221,0.348,1.349,2960,0
203059,2.488,3.187,-1.958,0.42,0.307,0.746,2863,0
203079,1.954,4.374,-3.215,0.534,0.376,0.334,2730,0
203099,2.014,5.227,-4.515,0.845,0.636,0.182,2610,0
203119,2.207,5.602,-4.568,1.448,0.987,-0.032,2492,0
203139,1.872,7.207,-4.053,1.43,1.059,-0.235,2440,0
203159,1.717,8.425,-4.041,0.764,0.387,-0.099,2415,0
203179,1.159,9.306,-4.453,0.201,-0.098,0.162,2402,0
203199,0.871,8.65,-5.66,-0.198,-0.202,0.175,2394,0
203219,1.216,8.815,-5.583,-0.2,-0.059,0.081,2392,0
203239,0.709,8.856,-5.361,-0.095,-0.129,0.064,2395,0
203259,1.554,8.847,-5.473,0.359,-0.105,0.047,2397,0
203279,0.728,9.395,-5.136,0.533,-0.136,0.172,2400,0
203299,1.561,8.624,-5.356,0.537,-0.064,0.057,2402,0
203319,0.498,9.096,-4.755,0.272,-0.006,0.117,2404,0
203339,1.317,8.442,-5.315,0.108,0.083,-0.03,2407,0
203359,0.546,9.275,-4.681,-0.029,0.09,0.078,2410,0
203379,1.154,8.411,-5.138,0.023,-0.021,-0.002,2412,0
203399,0.919,9.072,-4.664,0.144,0.001,0.106,2415,0
203419,0.936,8.578,-5.085,0.151,-0.025,0.06,2418,0
203439,1.209,8.849,-4.896,0.17,0.066,0.06,2419,0
203459,1.116,8.569,-5.107,0.037,0.029,-0.002,2423,0
203479,1.539,8.552,-4.997,0.035,0.066,0.011,2426,0
203499,0.646,8.899,-4.539,-0.018,0.016,0.106,2429,0
203519,1.743,7.989,-4.982,0.07,0.026,0.006,2431,0
203539,0.721,8.59,-4.424,0.053,0.05,0.115,2434,0
203559,1.59,7.846,-5.186,0.111,0.036,0.002,2434,0
203579,0.788,8.78,-4.458,0.026,0.034,0.114,2436,0
203599,1.338,8.013,-5.169,-0.02,-0.057,0.004,2440,0
203619,1.168,8.432,-4.875,-0.007,-0.041,0.063,2444,0
203639,1.255,8.471,-4.755,-0.002,-0.132,0.098,2447,0
203659,1.164,8.444,-4.92,0.134,-0.056,0.095,2447,0
203679,1.161,8.528,-5.052,0.129,-0.029,0.061,2449,0
