1874383,2.444,9.194,-2.351,0.036,-0.027,-0.003,2452,0
1874403,2.483,9.206,-2.404,0.082,-0.047,0.015,2453,0
1874423,2.5,9.258,-2.375,0.068,-0.045,-0.001,2453,0
1874443,2.437,9.141,-2.38,0.021,-0.047,-0.0,2453,0
1874463,2.411,9.11,-2.394,0.024,-0.048,0.014,2453,0
1874483,2.32,9.203,-2.456,0.062,-0.044,0.023,2453,0
1874503,2.303,9.366,-2.502,0.096,-0.056,0.021,2451,0
1874523,2.368,9.323,-2.433,0.08,-0.058,0.013,2452,0
1874543,2.444,9.153,-2.337,0.057,-0.047,0.007,2452,0
1874563,2.454,9.122,-2.272,0.039,-0.039,0.009,2452,0
1874583,2.464,9.187,-2.258,0.052,-0.056,0.009,2452,0
1874603,2.495,9.182,-2.246,0.052,-0.071,0.003,2452,0
1874623,2.519,9.076,-2.337,0.042,-0.073,-0.005,2451,0
1874643,2.492,9.072,-2.442,0.016,-0.064,-0.019,2452,0
1874663,2.488,9.098,-2.516,0.011,-0.052,-0.024,2452,0
1874683,2.461,9.256,-2.602,0.053,-0.031,-0.032,2451,0
1874703,2.49,9.345,-2.586,0.052,-0.016,-0.042,2452,0
1874723,2.512,9.28,-2.516,0.024,0.009,-0.043,2453,0
1874743,2.488,9.383,-2.418,-0.014,0.011,-0.035,2452,0
1874763,2.571,9.294,-2.315,-0.004,0.003,-0.013,2452,0
1874783,2.605,9.246,-2.325,0.053,-0.001,-0.002,2452,0
1874803,2.643,9.208,-2.306,0.073,-0.017,-0.001,2451,0
1874823,2.662,9.297,-2.322,0.064,-0.025,-0.006,2452,0
1874843,2.631,9.333,-2.377,0.014,-0.021,-0.003,2452,0
1874863,2.583,9.309,-2.363,0.01,-0.022,0.017,2452,0
1874883,2.545,9.266,-2.394,0.014,-0.034,0.031,2451,0
1874903,2.49,9.27,-2.468,0.034,-0.057,0.025,2452,0
1874923,2.483,9.273,-2.535,0.05,-0.069,0.029,2451,0
1874943,2.454,9.285,-2.509,0.07,-0.062,0.054,2453,0
1874963,2.459,9.313,-2.552,0.078,-0.048,0.071,2453,0
1874983,2.44,9.222,-2.459,0.057,-0.046,0.07,2451,0
1875003,2.48,9.086,-2.327,0.041,-0.057,0.068,2451,0
1875023,2.545,8.988,-2.27,0.047,-0.062,0.051,2452,0
1875043,2.509,8.94,-2.234,0.051,-0.064,0.031,2451,0
1875063,2.497,9.057,-2.332,0.057,-0.075,0.022,2451,0
1875083,2.516,9.093,-2.425,0.035,-0.076,0.009,2451,0
1875103,2.495,9.117,-2.49,0.025,-0.068,-0.011,2452,0
1875123,2.509,9.155,-2.521,0.017,-0.063,-0.023,2452,0
1875143,2.523,9.112,-2.538,0.014,-0.054,-0.026,2452,0
1875163,2.54,9.112,-2.569,0.033,-0.045,-0.024,2452,0
1875183,2.528,9.081,-2.538,0.039,-0.03,-0.024,2452,0
1875203,2.521,9.122,-2.574,0.058,-0.022,-0.029,2451,0
1875223,2.552,9.124,-2.504,0.044,-0.016,-0.035,2452,0
1875243,2.492,9.11,-2.559,0.052,-0.005,-0.038,2451,0
1875263,2.492,9.189,-2.466,0.077,-0.002,-0.027,2452,0
1875283,2.512,9.278,-2.421,0.102,0.001,-0.043,2451,0
1875303,2.488,9.285,-2.399,0.079,-0.001,-0.043,2451,0
1875323,2.55,9.402,-2.32,0.085,-0.009,-0.042,2452,0
1875343,2.576,9.407,-2.279,0.039,-0.008,-0.034,2450,0
1875363,2.61,9.321,-2.332,0.036,-0.011,-0.025,2451,0
1875383,2.66,9.313,-2.315,0.029,-0.01,-0.027,2451,0
1875403,2.643,9.297,-2.339,0.015,-0.011,-0.013,2452,0
1875423,2.634,9.234,-2.358,-0.005,-0.014,-0.002,2450,0
1875443,2.586,9.203,-2.449,-0.004,-0.031,-0.002,2452,0
1875463,2.562,9.227,-2.535,0.011,-0.039,-0.0,2451,0
1875483,2.545,9.261,-2.605,0.047,-0.035,0.009,2451,0
1875503,2.516,9.263,-2.586,0.057,-0.017,0.02,2450,0
1875523,2.468,9.301,-2.509,0.045,-0.009,0.031,2451,0
1875543,2.483,9.232,-2.394,0.029,-0.009,0.041,2451,0
1875563,2.447,9.17,-2.373,0.039,-0.015,0.042,2451,0
1875583,2.43,9.134,-2.382,0.045,-0.029,0.041,2450,0
1875603,2.416,9.091,-2.413,0.043,-0.044,0.023,2451,0
1875623,2.449,9.074,-2.456,0.039,-0.062,0.008,2450,0
1875643,2.509,8.997,-2.492,0.05,-0.065,-0.003,2451,0
1875663,2.583,8.837,-2.394,0.063,-0.061,-0.018,2450,0
1875683,2.504,8.94,-2.433,0.074,-0.048,-0.049,2450,0
1875703,2.435,9.246,-2.535,0.103,-0.034,-0.064,2450,0
1875723,2.468,9.428,-2.581,0.089,-0.022,-0.045,2452,0
1875743,2.509,9.352,-2.562,0.042,0.012,-0.045,2452,0
1875763,2.557,9.28,-2.425,0.013,0.036,-0.053,2450,0
1875783,2.555,9.201,-2.327,-0.006,0.035,-0.046,2450,0
1875803,2.543,9.22,-2.241,0.027,0.014,-0.04,2450,0
1875823,2.562,9.328,-2.255,0.051,0.001,-0.04,2451,0
1875843,2.523,9.392,-2.363,0.026,-0.015,-0.035,2451,0
1875863,2.581,9.158,-2.406,0.017,-0.008,-0.032,2451,0
1875883,2.464,9.431,-2.559,0.049,-0.01,-0.017,2451,0
1875903,2.5,9.349,-2.602,-0.001,-0.028,0.019,2451,0
1875923,2.569,9.067,-2.588,0.005,-0.004,0.018,2450,0
1875943,2.514,9.069,-2.523,0.009,0.025,0.012,2453,0
1875963,2.44,9.091,-2.459,0.002,0.005,0.015,2452,0
1875983,2.437,9.0,-2.425,0.017,-0.018,0.011,2451,0
1876003,2.428,9.029,-2.428,0.079,-0.021,0.002,2451,0
1876023,2.349,9.208,-2.409,0.11,-0.021,-0.001,2450,0
1876043,2.342,9.239,-2.375,0.089,-0.037,0.001,2450,0
1876063,2.411,9.184,-2.31,0.077,-0.039,-0.008,2451,0
1876083,2.466,9.17,-2.286,0.057,-0.037,-0.019,2449,0
1876103,2.452,9.148,-2.298,0.035,-0.035,-0.02,2451,0
1876123,2.459,9.196,-2.327,0.044,-0.039,-0.019,2451,0
1876143,2.452,9.206,-2.361,0.038,-0.033,-0.031,2451,0
1876163,2.435,9.167,-2.361,0.019,-0.033,-0.035,2452,0
1876183,2.444,9.112,-2.354,0.005,-0.031,-0.042,2451,0
1876203,2.425,9.196,-2.428,0.027,-0.033,-0.046,2451,0
1876223,2.454,9.27,-2.461,0.062,-0.025,-0.044,2450,0
1876243,2.435,9.421,-2.519,0.095,-0.018,-0.047,2451,0
1876263,2.447,9.455,-2.444,0.073,-0.004,-0.041,2451,0
1876283,2.464,9.378,-2.322,0.04,-0.007,-0.026,2450,0
1876303,2.516,9.242,-2.179,0.018,-0.015,-0.006,2450,0
1876323,2.571,9.23,-2.155,0.046,-0.032,0.002,2450,0
1876343,2.581,9.34,-2.239,0.045,-0.051,-0.001,2449,0
1876363,2.521,9.388,-2.31,-0.007,-0.064,-0.009,2450,0
1876383,2.48,9.337,-2.478,-0.048,-0.07,-0.007,2451,0
1876403,2.437,9.199,-2.478,-0.039,-0.063,0.007,2451,0
1876423,2.442,9.196,-2.605,0.034,-0.041,0.028,2450,0
1876443,2.449,9.239,-2.595,0.05,-0.022,0.036,2448,0
1876463,2.418,9.187,-2.559,0.032,-0.004,0.019,2448,0
1876483,2.392,9.139,-2.504,-0.006,-0.003,0.017,2447,0
1876503,2.334,9.043,-2.44,0.001,-0.004,0.029,2448,0
1876523,2.322,9.105,-2.411,0.074,-0.019,0.033,2447,0
1876543,2.334,9.146,-2.392,0.1,-0.047,0.025,2447,0
1876563,2.406,9.05,-2.385,0.092,-0.065,0.006,2448,0
1876583,2.428,9.009,-2.358,0.085,-0.06,-0.022,2448,0
1876603,2.409,9.117,-2.399,0.094,-0.05,-0.034,2448,0
1876623,2.411,9.261,-2.406,0.118,-0.033,-0.052,2448,0
1876643,2.387,9.304,-2.413,0.106,-0.002,-0.064,2448,0
1876663,2.37,9.254,-2.313,0.073,0.009,-0.079,2449,0
1876683,2.368,9.129,-2.203,0.048,0.017,-0.073,2449,0
1876703,2.354,9.199,-2.169,0.074,0.005,-0.067,2448,0
1876723,2.363,9.412,-2.164,0.068,-0.021,-0.067,2449,0
1876743,2.421,9.459,-2.179,0.039,-0.053,-0.065,2449,0
1876763,2.435,9.452,-2.241,0.009,-0.05,-0.058,2448,0
1876783,2.421,9.476,-2.301,0.003,-0.046,-0.038,2449,0
1876803,2.421,9.467,-2.325,-0.019,-0.053,-0.01,2450,0
1876823,2.461,9.349,-2.263,-0.015,-0.072,0.008,2450,0
1876843,2.5,9.28,-2.277,-0.019,-0.088,0.009,2448,0
1876863,2.483,9.194,-2.401,-0.038,-0.092,0.005,2451,0
1876883,2.409,9.12,-2.48,-0.035,-0.087,0.019,2455,0
1876903,2.418,9.194,-2.492,-0.004,-0.088,0.043,2451,0
1876923,2.416,9.316,-2.526,0.035,-0.086,0.032,2452,0
1876943,2.464,9.124,-2.495,-0.004,-0.089,0.016,2452,0
1876963,2.358,9.11,-2.66,-0.003,-0.077,0.012,2453,0
1876983,2.461,9.1,-2.591,0.017,-0.075,0.001,2451,0
1877003,2.404,9.127,-2.6,0.033,-0.061,0.019,2450,0
1877023,2.397,9.23,-2.583,0.084,-0.049,0.017,2452,0
1877043,2.459,9.258,-2.497,0.051,-0.031,0.006,2451,0
1877063,2.447,9.129,-2.492,0.027,-0.025,-0.002,2452,0
1877083,2.466,9.084,-2.468,0.026,-0.015,-0.0,2450,0
1877103,2.389,9.237,-2.49,0.068,-0.01,-0.0,2451,0
1877123,2.377,9.395,-2.476,0.091,-0.008,-0.008,2452,0
1877143,2.313,9.431,-2.456,0.092,-0.003,-0.01,2452,0
1877163,2.227,9.361,-2.435,0.067,-0.004,-0.004,2450,0
1877183,2.246,9.38,-2.358,0.095,-0.022,0.028,2453,0
1877203,2.286,9.383,-2.253,0.118,-0.039,0.045,2452,0
1877223,2.332,9.306,-2.227,0.106,-0.057,0.046,2452,0
1877243,2.37,9.285,-2.126,0.068,-0.064,0.03,2453,0
1877263,2.32,9.278,-2.128,0.021,-0.067,0.03,2451,0
1877283,2.334,9.292,-2.188,0.018,-0.082,0.038,2452,0
1877303,2.416,9.22,-2.263,0.012,-0.09,0.035,2452,0
1877323,2.456,9.139,-2.361,0.017,-0.086,0.011,2452,0
1877343,2.464,9.187,-2.43,0.007,-0.073,-0.016,2452,0
1877363,2.473,9.148,-2.485,-0.037,-0.058,-0.028,2451,0
1877383,2.483,9.16,-2.5,-0.033,-0.043,-0.019,2453,0
1877403,2.495,9.225,-2.454,-0.01,-0.033,-0.025,2452,0
1877423,2.523,9.199,-2.512,-0.007,-0.042,-0.022,2453,0
1877443,2.562,9.194,-2.476,0.023,-0.039,-0.027,2454,0
1877463,2.562,9.354,-2.507,0.048,-0.027,-0.021,2452,0
1877483,2.514,9.455,-2.569,0.054,-0.017,0.003,2452,0
1877503,2.581,9.373,-2.519,0.046,-0.006,0.03,2452,0
1877523,2.61,9.294,-2.442,0.035,0.013,0.025,2452,0
1877543,2.595,9.203,-2.416,0.012,0.021,0.011,2451,0
1877563,2.588,9.127,-2.413,0.003,0.03,0.011,2453,0
1877583,2.526,9.189,-2.428,0.024,0.043,0.016,2452,0
1877603,2.406,9.285,-2.437,0.031,0.041,0.024,2453,0
1877623,2.365,9.266,-2.392,0.042,0.029,0.029,2453,0
1877643,2.334,9.17,-2.332,0.06,0.018,0.032,2451,0
1877663,2.308,9.136,-2.241,0.08,0.005,0.048,2451,0
1877683,2.301,9.105,-2.224,0.085,-0.01,0.053,2453,0
1877703,2.284,9.076,-2.16,0.082,-0.026,0.041,2451,0
1877723,2.298,9.074,-2.148,0.072,-0.044,0.012,2452,0
1877743,2.251,9.069,-2.193,0.058,-0.049,-0.02,2451,0
1877763,2.265,9.084,-2.284,0.063,-0.055,-0.029,2452,0
1877783,2.308,9.103,-2.231,0.062,-0.055,-0.041,2451,0
1877803,2.349,9.155,-2.236,0.031,-0.05,-0.057,2452,0
1877823,2.399,9.22,-2.217,0.009,-0.051,-0.073,2452,0
1877843,2.38,9.242,-2.267,-0.002,-0.057,-0.077,2451,0
1877863,2.363,9.306,-2.303,0.024,-0.068,-0.069,2451,0
1877883,2.387,9.385,-2.389,0.043,-0.081,-0.058,2451,0
1877903,2.468,9.412,-2.428,0.051,-0.083,-0.044,2452,0
1877923,2.562,9.38,-2.401,0.038,-0.077,-0.036,2453,0
1877943,2.576,9.333,-2.43,0.03,-0.067,-0.033,2450,0
1877963,2.612,9.376,-2.461,0.044,-0.059,-0.03,2451,0
1877983,2.602,9.373,-2.397,0.043,-0.052,-0.016,2450,0
1878003,2.579,9.316,-2.37,0.025,-0.051,0.011,2451,0
1878023,2.583,9.268,-2.365,0.027,-0.046,0.018,2451,0
1878043,2.5,9.242,-2.413,0.018,-0.042,0.014,2451,0
1878063,2.456,9.242,-2.468,0.015,-0.056,0.022,2451,0
1878083,2.459,9.239,-2.495,0.034,-0.049,0.027,2451,0
1878103,2.437,9.227,-2.564,0.052,-0.034,0.034,2451,0
1878123,2.409,9.191,-2.516,0.09,-0.007,0.021,2452,0
1878143,2.332,9.151,-2.521,0.095,0.0,0.009,2451,0
1878163,2.327,9.163,-2.406,0.091,0.001,0.014,2453,0
1878183,2.31,9.191,-2.351,0.067,0.0,0.018,2452,0
1878203,2.301,9.076,-2.313,0.037,-0.002,-0.002,2451,0
1878223,2.32,9.038,-2.272,0.038,-0.019,-0.011,2452,0
1878243,2.325,9.134,-2.272,0.063,-0.029,-0.013,2453,0
1878263,2.351,9.242,-2.274,0.073,-0.033,-0.026,2452,0
1878283,2.322,9.28,-2.373,0.043,-0.033,-0.034,2452,0
1878303,2.337,9.294,-2.425,0.026,-0.026,-0.054,2451,0
1878323,2.375,9.39,-2.421,0.038,-0.02,-0.052,2450,0
1878343,2.435,9.404,-2.32,0.059,-0.012,-0.037,2451,0
1878363,2.485,9.352,-2.279,0.049,-0.008,-0.03,2453,0
1878383,2.528,9.378,-2.282,0.028,-0.009,-0.03,2452,0
1878403,2.48,9.347,-2.255,0.003,-0.016,-0.017,2452,0
1878423,2.44,9.397,-2.258,0.015,-0.028,0.004,2452,0
1878443,2.454,9.34,-2.277,0.02,-0.043,0.019,2451,0
1878463,2.471,9.263,-2.385,0.027,-0.056,0.022,2451,0
1878483,2.519,9.129,-2.504,0.017,-0.05,0.019,2451,0
1878503,2.456,9.1,-2.576,0.025,-0.029,0.01,2451,0
1878523,2.401,9.16,-2.624,0.046,-0.013,0.013,2452,0
1878543,2.418,9.12,-2.559,0.062,-0.012,0.018,2450,0
1878563,2.48,9.012,-2.461,0.059,-0.007,0.005,2452,0
1878583,2.485,9.038,-2.418,0.071,-0.012,-0.015,2451,0
1878603,2.44,9.167,-2.394,0.079,-0.014,-0.016,2452,0
1878623,2.392,9.246,-2.397,0.083,-0.016,-0.009,2452,0
1878643,2.375,9.335,-2.421,0.085,-0.015,-0.003,2450,0
1878663,2.349,9.328,-2.423,0.074,-0.012,0.003,2450,0
1878683,2.385,9.361,-2.394,0.084,-0.018,0.008,2450,0
1878703,2.365,9.383,-2.416,0.07,-0.007,0.008,2449,0
1878723,2.361,9.404,-2.325,0.074,-0.009,0.01,2451,0
1878743,2.349,9.321,-2.277,0.038,-0.008,0.011,2450,0
1878763,2.361,9.206,-2.253,0.031,-0.022,0.015,2451,0
1878783,2.385,9.244,-2.255,0.034,-0.035,0.006,2452,0
1878803,2.334,9.218,-2.284,0.023,-0.034,0.007,2450,0
1878823,2.354,9.234,-2.291,0.018,-0.039,0.006,2450,0
1878843,2.344,9.194,-2.339,-0.003,-0.039,-0.011,2449,0
1878863,2.33,9.122,-2.377,0.002,-0.045,-0.027,2453,0
1878883,2.365,9.17,-2.387,0.023,-0.047,-0.036,2451,0
1878903,2.409,9.134,-2.351,0.033,-0.04,-0.044,2449,0
1878923,2.509,9.103,-2.327,0.018,-0.033,-0.05,2451,0
1878943,2.521,9.21,-2.327,0.014,-0.018,-0.058,2451,0
1878963,2.557,9.345,-2.406,0.013,-0.011,-0.064,2451,0
1878983,2.535,9.376,-2.425,-0.004,-0.01,-0.053,2450,0
1879003,2.502,9.354,-2.416,0.006,-0.001,-0.041,2452,0
1879023,2.466,9.531,-2.401,0.033,-0.002,-0.013,2451,0
1879043,2.416,9.601,-2.409,0.024,-0.01,0.006,2450,0
1879063,2.437,9.618,-2.351,0.008,-0.037,0.043,2452,0
1879083,2.452,9.728,-2.377,0.025,-0.056,0.094,2449,0
1879103,2.433,9.313,-2.294,-0.051,-0.063,0.131,2448,0
1879123,2.483,9.244,-2.334,-0.029,-0.066,0.141,2443,0
1879143,2.488,9.795,-2.284,0.039,-0.119,0.152,2432,0
1879163,2.241,9.407,-2.512,-0.286,-0.169,0.257,2420,0
1879183,2.385,8.442,-2.322,-0.396,-0.112,0.221,2413,0
1879203,2.569,8.533,-2.078,-0.131,-0.074,0.162,2389,0
1879223,2.361,9.383,-2.14,-0.025,-0.109,0.163,2372,0
1879243,2.356,9.661,-2.04,-0.045,-0.197,0.201,2353,0
1879263,2.593,9.527,-1.985,-0.136,-0.309,0.233,2335,0
1879283,2.796,8.681,-1.961,-0.23,-0.326,0.272,2318,0
1879303,2.567,8.514,-2.078,-0.156,-0.258,0.236,2306,0
1879323,2.667,9.38,-1.944,-0.102,-0.213,0.2,2299,0
1879343,2.804,9.524,-2.052,-0.14,-0.213,0.139,2288,910
1879363,2.978,8.741,-2.083,-0.096,-0.138,0.032,2286,3094
1879383,2.816,8.504,-1.939,-0.007,-0.038,-0.031,2282,3483
1879403,2.648,9.313,-2.167,0.018,-0.02,-0.039,2279,3621
1879423,2.689,9.73,-2.203,-0.06,-0.009,-0.039,2277,3810
1879443,2.794,9.388,-1.973,-0.055,0.03,-0.049,2275,3872
1879463,2.787,9.213,-1.867,0.001,0.076,-0.05,2272,3929
1879483,2.732,9.507,-1.844,-0.022,0.083,-0.015,2270,4007
1879503,2.777,9.402,-1.765,-0.085,0.044,-0.006,2266,4058
1879523,2.837,9.292,-1.259,-0.069,0.046,0.024,2266,4093
1879543,2.701,9.12,-1.288,-0.034,0.005,0.029,2263,4095
1879563,2.789,9.471,-2.037,0.127,-0.039,-0.033,2262,4095
1879583,2.409,9.34,-1.607,-0.037,-0.054,0.093,2264,4095
1879603,3.618,9.438,-2.286,0.056,-0.027,-0.035,2263,4095
1879623,2.234,9.237,-1.815,-0.1,-0.024,0.053,2263,4095
1879643,2.775,8.882,-1.508,-0.069,-0.011,0.071,2264,4095
1879663,3.651,9.266,-2.128,0.127,-0.006,-0.039,2262,4095
1879683,2.152,9.285,-1.717,0.003,-0.041,0.06,2262,4095
1879703,2.516,8.899,-1.494,-0.017,-0.054,0.059,2260,4095
1879723,3.733,9.177,-2.15,0.137,-0.027,-0.063,2261,4095
1879743,2.567,9.301,-1.879,0.056,-0.043,-0.002,2260,4095
1879763,2.004,9.05,-1.499,-0.031,-0.056,0.091,2262,4095
1879783,3.402,9.146,-1.973,0.108,-0.036,-0.025,2261,4095
1879803,3.34,9.376,-2.107,0.139,-0.033,-0.065,2261,4095
1879823,2.014,9.23,-1.532,-0.026,-0.048,0.039,2262,4095
1879843,2.629,9.012,-1.65,0.01,-0.014,0.022,2260,4095
1879863,3.668,9.39,-2.286,0.15,0.005,-0.088,2262,4095
1879883,2.701,9.409,-1.822,0.074,-0.02,-0.031,2263,4095
1879903,2.061,9.167,-1.369,-0.032,-0.034,0.055,2262,4095
1879923,3.235,9.024,-1.745,0.049,-0.021,-0.034,2262,4095
1879943,3.534,9.242,-2.045,0.148,-0.042,-0.111,2265,4095
1879963,2.21,9.357,-1.623,0.061,-0.071,-0.009,2265,4034
1879983,2.406,9.21,-1.621,0.054,-0.053,0.014,2266,3925
1880003,3.024,9.141,-1.927,0.152,-0.016,-0.031,2268,3799
1880023,3.057,9.364,-2.006,0.223,-0.003,-0.065,2270,3612
1880043,1.985,9.309,-1.528,0.08,-0.051,0.062,2274,2961
1880063,2.868,9.507,-1.717,0.11,-0.058,0.041,2278,1591
1880083,3.649,9.304,-2.174,0.147,-0.071,-0.027,2286,0
1880103,2.579,9.151,-1.956,0.073,-0.066,0.043,2290,0
1880123,1.968,8.957,-1.784,-0.006,-0.042,0.116,2296,0
1880143,3.16,8.756,-2.2,0.107,0.057,-0.002,2307,0
1880163,3.563,9.201,-2.377,0.336,0.179,-0.219,2322,0
1880183,2.998,9.402,-2.037,0.32,0.209,-0.202,2341,0
1880203,2.136,9.117,-1.654,0.066,0.108,-0.02,2352,0
1880223,3.168,8.748,-2.109,0.164,0.141,-0.134,2373,7
1880243,3.002,8.813,-2.004,0.305,0.136,-0.275,2393,0
1880263,2.126,9.184,-1.827,0.272,0.094,-0.229,2414,0
1880283,2.116,9.242,-1.81,0.258,0.064,-0.139,2431,0
1880303,2.775,9.45,-2.229,0.24,0.027,-0.093,2445,0
1880323,2.931,9.39,-2.758,0.277,0.023,-0.152,2451,0
1880343,2.188,9.416,-2.346,0.118,-0.034,-0.109,2459,0
1880363,2.128,9.301,-1.973,-0.072,-0.078,0.015,2463,0
1880383,3.017,9.201,-2.389,0.061,-0.037,-0.027,2468,0
1880403,3.017,9.251,-2.741,0.27,-0.017,-0.116,2472,0
1880423,2.114,9.266,-2.406,0.155,-0.022,-0.062,2476,0
1880443,2.318,9.342,-1.966,0.01,0.011,0.015,2477,0
1880463,3.112,9.263,-2.466,0.072,0.059,-0.058,2475,0
1880483,2.648,9.354,-2.789,0.125,0.029,-0.11,2476,0
1880503,2.274,9.12,-1.942,-0.059,-0.005,0.011,2476,0
1880523,2.624,9.184,-2.004,0.098,-0.006,-0.027,2475,0
1880543,2.672,9.222,-1.97,0.079,-0.048,-0.005,2475,0
1880563,2.564,9.287,-2.119,0.093,-0.054,-0.0,2475,0
1880583,2.504,9.282,-2.272,0.052,-0.071,-0.005,2474,0
