779878,3.567,8.973,-2.433,0.05,-0.03,-0.033,2399,0
779898,3.618,9.0,-2.322,0.067,0.001,-0.033,2400,0
779918,3.625,9.029,-2.248,0.067,0.001,-0.025,2400,0
779938,3.62,9.045,-2.203,0.04,-0.009,-0.017,2399,0
779958,3.606,9.045,-2.057,0.047,-0.006,-0.0,2399,0
779978,3.575,8.985,-1.944,0.08,0.001,0.015,2400,0
779998,3.543,8.928,-1.956,0.075,-0.018,0.02,2401,0
780018,3.582,8.871,-1.968,0.044,-0.052,0.025,2400,0
780038,3.594,8.892,-1.994,0.03,-0.071,0.011,2400,0
780058,3.57,8.95,-2.006,0.051,-0.066,0.004,2398,0
780078,3.493,9.036,-2.09,0.078,-0.071,0.023,2399,0
780098,3.464,9.029,-2.219,0.062,-0.088,0.033,2400,0
780118,3.508,8.94,-2.272,0.049,-0.098,0.027,2400,0
780138,3.603,8.887,-2.282,0.071,-0.08,0.015,2400,0
780158,3.618,8.926,-2.318,0.095,-0.059,0.009,2400,0
780178,3.613,8.94,-2.361,0.079,-0.048,0.02,2401,0
780198,3.634,8.95,-2.33,0.043,-0.035,0.021,2400,0
780218,3.63,8.892,-2.2,0.023,-0.006,0.005,2400,0
780238,3.541,8.952,-2.105,0.025,0.016,0.001,2400,0
780258,3.488,8.94,-2.083,0.017,0.001,0.017,2400,0
780278,3.486,8.878,-2.047,0.019,-0.021,0.025,2400,0
780298,3.498,8.792,-2.021,0.023,-0.043,0.015,2400,0
780318,3.481,8.787,-2.069,0.041,-0.054,0.008,2401,0
780338,3.443,8.796,-2.169,0.036,-0.067,0.003,2400,0
780358,3.474,8.796,-2.284,0.018,-0.073,-0.004,2401,0
780378,3.508,8.823,-2.332,0.034,-0.063,-0.015,2399,0
780398,3.555,8.868,-2.356,0.052,-0.04,-0.029,2401,0
780418,3.603,8.882,-2.294,0.053,-0.028,-0.033,2401,0
780438,3.663,8.904,-2.255,0.042,-0.026,-0.028,2401,0
780458,3.685,8.928,-2.152,0.039,-0.021,-0.025,2401,0
780478,3.62,8.981,-2.124,0.049,-0.006,-0.019,2400,0
780498,3.563,8.954,-2.049,0.056,-0.007,-0.005,2400,0
780518,3.563,8.916,-2.028,0.045,-0.033,0.009,2399,0
780538,3.589,8.83,-2.014,0.022,-0.063,0.005,2400,0
780558,3.558,8.789,-2.109,0.035,-0.078,-0.002,2400,0
780578,3.519,8.854,-2.267,0.05,-0.078,-0.012,2399,0
780598,3.519,8.909,-2.32,0.057,-0.055,-0.009,2400,0
780618,3.512,8.885,-2.332,0.037,-0.04,-0.017,2401,0
780638,3.498,8.902,-2.344,0.021,-0.026,-0.033,2401,0
780658,3.488,8.945,-2.332,0.029,-0.014,-0.035,2400,0
780678,3.536,8.918,-2.234,0.046,-0.011,-0.027,2401,0
780698,3.563,8.918,-2.136,0.063,-0.015,-0.025,2401,0
780718,3.565,8.93,-2.121,0.056,-0.02,-0.021,2400,0
780738,3.62,8.952,-2.061,0.042,-0.033,-0.019,2401,0
780758,3.639,8.938,-2.021,0.04,-0.037,-0.011,2401,0
780778,3.62,8.959,-2.011,0.043,-0.047,-0.005,2400,0
780798,3.519,8.988,-2.073,0.042,-0.064,0.0,2399,0
780818,3.474,8.985,-2.126,0.035,-0.076,0.006,2401,0
780838,3.519,8.981,-2.212,0.031,-0.087,0.007,2400,0
780858,3.598,8.961,-2.306,0.042,-0.081,0.005,2400,0
780878,3.603,8.983,-2.318,0.049,-0.062,0.0,2398,0
780898,3.577,9.012,-2.33,0.038,-0.051,-0.001,2400,0
780918,3.625,9.012,-2.322,0.024,-0.045,0.006,2400,0
780938,3.637,8.988,-2.263,0.023,-0.029,0.008,2401,0
780958,3.594,8.942,-2.219,0.033,-0.022,-0.002,2400,0
780978,3.555,8.952,-2.2,0.056,-0.033,-0.002,2401,0
780998,3.584,8.973,-2.282,0.05,-0.043,0.011,2402,0
781018,3.646,8.959,-2.399,0.022,-0.063,0.022,2400,0
781038,3.855,8.868,-2.514,-0.011,-0.097,0.012,2401,0
781058,4.032,8.772,-2.799,0.002,-0.149,0.013,2399,0
781078,3.994,8.732,-3.455,0.023,-0.204,0.046,2399,0
781098,3.706,8.6,-4.259,-0.083,-0.338,0.129,2399,0
781118,3.869,8.229,-5.43,-0.12,-0.407,0.229,2399,0
781138,3.867,7.671,-6.531,-0.193,-0.357,0.328,2402,0
781158,3.91,6.85,-7.262,-0.222,-0.095,0.378,2402,0
781178,3.701,6.701,-8.059,-0.206,0.218,0.29,2405,0
781198,3.558,7.24,-8.633,-0.205,0.492,0.146,2408,0
781218,3.419,7.527,-8.739,-0.111,0.803,0.07,2414,0
781238,3.12,7.76,-8.289,0.057,1.162,0.042,2415,0
781258,2.811,8.059,-7.918,0.23,1.587,-0.011,2416,0
781278,2.31,8.595,-7.147,0.245,1.957,-0.093,2416,0
781298,2.121,9.019,-6.244,0.196,2.245,-0.153,2416,0
781318,2.107,9.261,-4.966,0.238,2.513,-0.185,2415,0
781338,1.891,9.347,-3.642,0.356,2.817,-0.245,2416,0
781358,1.18,9.67,-2.442,0.405,3.18,-0.315,2415,0
781378,0.532,9.572,-1.499,0.367,3.387,-0.381,2415,0
781398,0.503,9.476,-0.828,0.45,3.389,-0.438,2413,0
781418,0.615,9.795,0.294,0.832,3.345,-0.531,2412,0
781438,0.297,9.876,1.329,1.251,3.404,-0.632,2411,0
781458,-0.196,10.01,1.745,1.69,3.5,-0.793,2411,0
781478,-0.649,10.953,2.272,2.007,3.414,-0.917,2409,0
781498,-0.986,12.443,3.0,1.925,3.078,-0.827,2407,0
781518,-0.792,12.792,3.8,1.362,2.634,-0.563,2405,0
781538,0.019,12.646,4.187,0.806,2.169,-0.273,2404,0
781558,0.682,12.064,4.537,0.314,1.795,-0.091,2403,0
781578,1.128,11.011,4.741,-0.024,1.602,0.031,2402,0
781598,1.542,10.116,4.642,-0.074,1.399,0.072,2403,0
781618,1.93,9.792,4.319,0.075,1.072,0.069,2402,0
781638,2.119,9.558,3.883,0.219,0.742,0.084,2402,0
781658,2.337,9.151,3.194,0.363,0.435,0.142,2401,0
781678,2.634,8.928,2.454,0.501,0.209,0.13,2401,0
781698,2.875,9.115,1.614,0.569,0.09,0.049,2400,0
781718,3.144,9.352,0.931,0.46,0.07,-0.018,2399,0
781738,3.306,9.359,0.539,0.273,0.084,0.0,2400,0
781758,3.347,9.297,0.136,0.024,0.09,0.019,2401,0
781778,3.304,9.268,-0.093,-0.209,0.091,0.027,2400,0
781798,3.299,9.153,-0.168,-0.329,0.048,0.021,2401,0
781818,3.479,9.038,-0.115,-0.253,-0.013,0.006,2399,0
781838,3.491,8.938,-0.115,-0.079,-0.027,-0.006,2399,0
781858,3.359,8.983,-0.352,0.053,-0.015,-0.006,2398,0
781878,3.448,9.21,-0.539,0.124,-0.08,0.01,2400,0
781898,3.512,9.297,-0.57,0.107,-0.136,0.031,2398,0
781918,3.493,9.194,-0.505,0.023,-0.095,0.047,2402,0
781938,3.421,9.064,-0.505,-0.039,-0.043,0.043,2398,0
781958,3.51,9.048,-0.493,-0.027,-0.045,0.027,2399,0
781978,3.474,9.11,-0.429,0.026,-0.063,0.032,2399,0
781998,3.529,9.074,-0.376,0.075,-0.08,0.051,2400,0
782018,3.534,9.069,-0.405,0.12,-0.108,0.057,2400,0
782038,3.519,9.057,-0.5,0.148,-0.115,0.04,2399,0
782058,3.462,9.057,-0.577,0.148,-0.098,0.019,2399,0
782078,3.491,9.033,-0.618,0.139,-0.079,0.011,2400,0
782098,3.572,8.995,-0.639,0.127,-0.083,0.009,2398,0
782118,3.539,8.935,-0.632,0.146,-0.071,-0.018,2398,0
782138,3.508,9.041,-0.682,0.155,-0.047,-0.061,2400,0
782158,3.44,9.385,-0.702,0.147,-0.054,-0.069,2399,0
782178,3.431,9.479,-0.711,0.102,-0.062,-0.045,2399,0
782198,3.505,9.395,-0.725,0.047,-0.042,-0.012,2399,0
782218,3.553,9.342,-0.661,0.027,0.003,0.006,2399,0
782238,3.551,9.244,-0.649,0.024,0.036,0.016,2398,0
782258,3.582,9.064,-0.603,0.06,0.033,0.032,2398,0
782278,3.644,9.014,-0.62,0.109,0.018,0.039,2399,0
782298,3.634,9.036,-0.611,0.133,0.02,0.03,2398,0
782318,3.687,9.041,-0.613,0.156,0.027,0.026,2397,0
782338,3.675,9.172,-0.62,0.142,0.035,0.016,2397,0
782358,3.543,9.242,-0.668,0.075,0.051,0.005,2399,0
782378,3.448,9.287,-0.661,0.03,0.032,0.007,2397,0
782398,3.378,9.294,-0.622,0.036,-0.009,0.014,2401,0
782418,3.333,9.287,-0.68,0.059,-0.014,0.025,2398,0
782438,3.29,9.199,-0.797,0.09,-0.016,0.032,2398,0
