144479,2.243,8.878,-3.757,-0.201,-0.082,0.084,2462,0
144499,2.205,8.811,-3.749,-0.238,-0.076,0.072,2463,0
144519,2.215,8.753,-3.639,-0.22,-0.082,0.071,2463,0
144539,2.251,8.691,-3.606,-0.154,-0.093,0.068,2463,0
144559,2.298,8.612,-3.558,-0.047,-0.083,0.04,2465,0
144579,2.272,8.665,-3.584,0.074,-0.087,0.007,2469,0
144599,2.236,8.868,-3.603,0.128,-0.116,0.006,2464,0
144619,2.258,8.933,-3.673,0.088,-0.136,0.011,2465,0
144639,2.251,8.871,-3.898,0.015,-0.123,0.016,2466,0
144659,2.241,8.823,-3.718,0.025,-0.104,0.027,2466,0
144679,2.258,8.83,-3.709,0.041,-0.082,0.015,2467,0
144699,2.227,8.918,-3.682,0.048,-0.081,0.022,2468,0
144719,2.229,8.902,-3.749,0.049,-0.094,0.037,2469,0
144739,2.251,8.851,-3.742,0.063,-0.088,0.044,2468,0
144759,2.318,8.736,-3.658,0.076,-0.087,0.039,2468,0
144779,2.279,8.758,-3.713,0.084,-0.075,0.01,2472,0
144799,2.263,8.801,-3.754,0.053,-0.059,-0.011,2469,0
144819,2.253,8.832,-3.8,0.03,-0.059,-0.025,2468,0
144839,2.241,8.82,-3.819,0.024,-0.05,-0.033,2469,0
144859,2.207,8.882,-3.838,0.026,-0.032,-0.03,2469,0
144879,2.224,8.928,-3.766,0.038,-0.041,-0.003,2471,0
144899,2.282,8.94,-3.761,0.051,-0.037,0.009,2468,0
144919,2.265,8.866,-3.745,0.065,-0.016,0.012,2470,0
144939,2.251,8.842,-3.721,0.064,-0.021,0.014,2470,0
144959,2.236,8.83,-3.773,0.043,-0.03,0.012,2470,0
144979,2.231,8.839,-3.749,0.035,-0.02,0.007,2470,0
144999,2.191,8.871,-3.773,0.035,-0.018,-0.003,2469,0
145019,2.167,8.894,-3.754,0.035,-0.031,-0.005,2471,0
145039,2.191,8.88,-3.721,0.03,-0.054,0.006,2469,0
145059,2.195,8.856,-3.725,0.047,-0.037,0.009,2470,0
145079,2.169,8.859,-3.701,0.058,-0.011,0.014,2468,0
145099,2.169,8.875,-3.704,0.051,-0.018,0.019,2470,0
145119,2.236,8.835,-3.675,0.031,-0.04,0.012,2469,0
145139,2.241,8.823,-3.709,0.029,-0.043,0.0,2469,0
145159,2.227,8.899,-3.749,0.028,-0.058,0.003,2470,0
145179,2.234,8.985,-3.788,0.031,-0.077,0.018,2469,0
145199,2.294,8.988,-3.797,0.032,-0.065,0.031,2467,0
145219,2.301,8.916,-3.778,0.04,-0.037,0.031,2468,0
145239,2.313,8.89,-3.773,0.045,-0.037,0.032,2470,0
145259,2.351,8.842,-3.778,0.031,-0.043,0.03,2469,0
145279,2.351,8.808,-3.778,0.009,-0.029,0.035,2467,0
145299,2.272,8.863,-3.833,0.029,-0.018,0.047,2467,0
145319,2.296,8.935,-3.809,0.035,-0.029,0.059,2468,0
145339,2.267,8.993,-3.773,0.027,-0.036,0.078,2467,0
145359,2.409,8.935,-3.824,0.014,-0.035,0.068,2468,0
145379,2.466,8.995,-3.757,-0.022,-0.006,0.037,2467,0
145399,2.555,9.072,-3.646,-0.091,-0.02,0.022,2471,0
145419,2.792,9.112,-3.158,-0.168,-0.024,-0.009,2475,0
145439,2.875,8.94,-2.825,-0.272,-0.111,-0.117,2546,0
145459,3.189,8.363,-2.504,0.07,0.007,-0.407,2845,0
145479,3.5,7.453,-1.87,-0.079,-0.253,-0.686,3054,0
145499,2.607,6.675,-3.158,0.016,-0.479,-1.047,3177,0
145519,0.905,7.549,-3.709,0.105,-0.439,-0.968,3260,0
145539,-0.18,8.329,-4.171,-0.129,-0.56,-0.492,3311,0
145559,1.13,8.954,-2.009,-0.061,-1.014,-0.1,3353,0
145579,2.217,7.082,-2.222,-0.285,-1.143,0.106,3376,0
145599,0.816,7.295,-3.079,-0.489,-0.909,-0.144,3376,2219
145619,-0.036,9.766,-3.895,-0.2,-0.638,-0.552,3383,2911
145639,0.651,11.717,-4.712,0.201,-0.643,-0.586,3383,3327
145659,-0.014,14.502,-5.399,-0.219,-0.289,-0.521,3381,3774
145679,-1.022,16.07,-6.474,-0.398,0.068,-0.256,3376,3919
145699,-1.058,14.868,-6.44,-0.369,0.099,0.17,3361,4052
145719,-0.388,14.274,-5.883,-0.282,0.183,0.521,3350,4093
145739,0.098,14.202,-5.962,-0.037,0.405,0.589,3346,4095
145759,0.5,12.1,-5.447,0.151,0.569,0.606,3342,4095
145779,0.634,10.549,-4.142,0.191,0.691,0.853,3334,4095
145799,1.642,8.284,-3.757,0.32,0.718,0.798,3329,4095
145819,2.363,7.245,-2.856,0.413,0.772,0.729,3326,4095
145839,3.077,6.347,-2.138,0.388,0.791,0.582,3324,4095
145859,3.297,5.035,-1.279,0.167,0.657,0.685,3320,4095
145879,3.807,3.555,-1.073,0.135,0.484,0.555,3317,4095
145899,4.252,2.425,-0.735,-0.057,0.431,0.339,3316,4095
145919,4.633,2.033,-0.871,0.045,0.29,0.011,3314,4095
145939,5.049,1.329,-0.148,-0.101,-0.006,-0.215,3309,4095
145959,5.126,0.807,-0.113,-0.225,-0.184,-0.727,3311,4095
145979,4.496,0.318,0.194,-0.367,-0.304,-1.022,3311,4095
145999,3.11,0.579,0.136,-0.292,-0.442,-1.461,3310,4095
146019,2.215,2.911,-0.874,-0.315,-0.777,-1.945,3309,4082
146039,1.568,4.707,-1.314,-0.511,-0.892,-2.316,3310,4079
146059,-0.654,6.651,-1.19,-0.495,-0.74,-2.615,3310,4094
146079,-3.237,10.013,-1.707,-0.339,-0.621,-2.561,3312,4095
146099,-4.211,13.688,-3.263,-0.246,-0.706,-2.228,3313,4095
146119,-5.15,16.067,-4.499,-0.296,-0.682,-1.896,3313,4095
146139,-6.144,17.279,-5.045,-0.23,-0.501,-1.436,3314,4095
146159,-6.888,18.038,-5.76,-0.041,-0.39,-0.998,3315,4095
146179,-7.125,18.917,-6.653,0.304,-0.202,-0.57,3316,4095
146199,-6.402,19.429,-7.432,0.543,0.025,0.007,3314,4095
146219,-5.622,17.98,-6.505,0.42,0.247,0.564,3312,4095
146239,-5.277,15.675,-5.332,0.32,0.52,0.887,3314,4095
146259,-4.858,14.152,-4.556,0.281,0.649,1.063,3312,4095
146279,-3.541,12.759,-3.948,0.189,0.65,1.273,3311,4095
146299,-2.682,11.155,-3.182,0.083,0.734,1.379,3310,4093
146319,-2.069,9.505,-2.607,-0.019,0.812,1.338,3307,4079
146339,-0.946,8.322,-2.169,-0.018,0.78,1.284,3305,4057
146359,0.096,7.681,-1.446,-0.068,0.744,1.307,3305,4030
146379,1.199,6.596,-0.797,-0.236,0.691,1.291,3301,4006
146399,2.143,5.186,-0.326,-0.149,0.586,1.14,3300,3984
146419,3.007,4.657,-0.261,0.036,0.464,0.905,3298,3983
146439,3.62,4.027,-0.055,0.192,0.323,0.686,3296,3971
146459,4.096,3.658,-0.144,0.331,0.139,0.466,3296,3985
146479,4.458,3.328,-0.369,0.429,-0.068,0.229,3295,3994
146499,5.195,3.132,-0.627,0.42,-0.238,-0.067,3292,3954
146519,5.255,3.129,0.098,0.258,-0.364,-0.294,3296,3951
146539,3.91,3.074,-0.479,0.017,-0.513,-0.544,3292,3955
146559,2.854,3.575,-1.245,-0.126,-0.744,-0.813,3292,3985
146579,3.177,5.648,-2.155,-0.443,-1.13,-0.817,3290,3992
146599,2.274,6.589,-2.61,-1.489,-1.439,-0.589,3291,4010
146619,1.839,5.243,-2.085,-2.402,-1.493,-0.663,3290,4019
