2425148,3.484,4.597,8.088,0.032,-0.083,-0.027,2659,0
2425168,3.455,4.638,7.997,0.027,-0.093,-0.036,2660,0
2425188,3.484,4.566,7.937,0.012,-0.112,-0.038,2657,0
2425208,3.469,4.427,7.858,0.053,-0.106,-0.048,2659,0
2425228,3.496,4.573,7.882,0.06,-0.087,-0.078,2658,0
2425248,3.543,4.626,7.805,0.07,-0.072,-0.072,2657,0
2425268,3.57,4.666,7.767,0.093,-0.068,-0.088,2660,0
2425288,3.594,4.805,7.738,0.071,-0.064,-0.077,2658,0
2425308,3.622,4.793,7.762,0.046,-0.053,-0.054,2658,0
2425328,3.673,4.724,7.791,0.071,-0.052,-0.057,2658,0
2425348,3.668,4.791,7.819,0.122,-0.042,-0.064,2659,0
2425368,3.62,4.903,7.748,0.106,-0.045,-0.042,2658,0
2425388,3.563,4.867,7.8,0.063,-0.05,-0.008,2659,0
2425408,3.5,4.822,7.848,0.061,-0.069,-0.006,2658,0
2425428,3.531,4.791,7.891,0.092,-0.077,-0.019,2658,0
2425448,3.481,4.817,7.841,0.118,-0.058,-0.015,2655,0
2425468,3.452,4.831,7.817,0.112,-0.055,-0.003,2659,0
2425488,3.472,4.803,7.8,0.104,-0.057,-0.002,2657,0
2425508,3.481,4.748,7.817,0.098,-0.059,-0.007,2656,0
2425528,3.534,4.721,7.867,0.104,-0.069,-0.006,2655,0
2425549,3.594,4.693,7.853,0.126,-0.07,-0.017,2655,0
2425568,3.606,4.772,7.829,0.144,-0.071,-0.03,2657,0
2425588,3.637,4.796,7.719,0.153,-0.078,-0.057,2656,0
2425608,3.627,4.879,7.621,0.124,-0.074,-0.056,2656,0
2425628,3.613,4.867,7.616,0.1,-0.066,-0.038,2655,0
2425648,3.596,4.918,7.621,0.114,-0.066,-0.044,2656,0
2425668,3.606,4.994,7.602,0.128,-0.064,-0.047,2656,0
2425688,3.579,5.102,7.573,0.122,-0.051,-0.044,2658,0
2425708,3.572,5.042,7.535,0.113,-0.038,-0.039,2657,0
2425728,3.555,5.076,7.527,0.119,-0.024,-0.035,2657,0
2425748,3.517,5.152,7.599,0.121,-0.023,-0.02,2656,0
2425768,3.517,5.277,7.7,0.101,-0.036,0.007,2656,0
2425788,3.584,5.222,7.721,0.087,-0.057,0.017,2656,0
2425808,3.587,5.174,7.633,0.098,-0.065,0.01,2656,0
2425828,3.579,5.116,7.558,0.097,-0.067,0.009,2656,0
2425848,3.563,4.999,7.465,0.069,-0.059,0.012,2657,0
2425868,3.56,4.913,7.427,0.057,-0.046,0.013,2657,0
2425888,3.56,4.906,7.479,0.075,-0.02,0.002,2655,0
2425908,3.575,5.025,7.532,0.084,-0.007,-0.004,2656,0
2425928,3.565,5.059,7.59,0.059,0.001,0.001,2655,0
2425948,3.608,5.045,7.702,0.051,-0.019,0.005,2656,0
2425968,3.637,5.018,7.707,0.062,-0.031,0.002,2655,0
2425989,3.644,5.042,7.645,0.075,-0.037,-0.001,2655,0
2426008,3.627,5.042,7.542,0.069,-0.034,0.002,2655,0
2426028,3.582,5.073,7.487,0.058,-0.031,-0.005,2655,0
2426048,3.565,5.076,7.535,0.061,-0.025,-0.012,2654,0
2426068,3.553,5.174,7.549,0.061,-0.028,-0.007,2654,0
2426088,3.596,5.157,7.535,0.061,-0.024,0.004,2655,0
2426108,3.603,5.143,7.479,0.055,-0.009,0.01,2655,0
2426128,3.565,5.128,7.515,0.04,-0.009,0.014,2654,0
2426148,3.613,5.08,7.575,0.033,-0.021,0.017,2655,0
2426168,3.606,5.035,7.604,0.045,-0.012,0.006,2655,0
2426188,3.563,5.092,7.611,0.043,-0.01,0.006,2655,0
2426208,3.536,5.083,7.616,0.035,-0.017,0.02,2656,0
2426228,3.553,5.04,7.58,0.044,-0.023,0.016,2655,0
2426248,3.539,5.102,7.616,0.052,-0.015,0.01,2654,0
2426268,3.512,5.114,7.599,0.038,-0.026,0.016,2654,0
2426288,3.582,5.023,7.669,0.03,-0.035,0.019,2654,0
2426308,3.596,5.023,7.64,0.056,-0.023,0.017,2654,0
2426328,3.589,5.102,7.628,0.063,-0.031,0.018,2655,0
2426348,3.565,5.095,7.616,0.051,-0.036,0.018,2653,0
2426368,3.575,5.066,7.606,0.046,-0.038,0.01,2655,0
2426388,3.558,5.076,7.628,0.028,-0.05,0.005,2653,0
2426409,3.606,4.98,7.628,0.037,-0.048,0.005,2653,0
2426428,3.608,4.98,7.539,0.06,-0.036,-0.006,2654,0
2426448,3.56,5.083,7.477,0.05,-0.023,-0.007,2654,0
2426468,3.534,5.061,7.551,0.035,-0.021,-0.001,2654,0
2426488,3.587,5.112,7.623,0.045,-0.03,0.002,2654,0
2426508,3.613,5.167,7.638,0.044,-0.03,0.009,2653,0
2426528,3.587,5.136,7.623,0.035,-0.036,0.016,2654,0
2426548,3.591,5.047,7.578,0.041,-0.04,0.011,2653,0
2426568,3.596,5.054,7.532,0.049,-0.03,0.003,2654,0
2426588,3.563,5.09,7.547,0.047,-0.021,0.001,2653,0
2426608,3.575,5.104,7.59,0.053,-0.025,0.002,2655,0
2426628,3.584,5.145,7.633,0.068,-0.032,0.003,2654,0
2426648,3.596,5.145,7.611,0.042,-0.044,0.022,2653,0
2426668,3.646,4.99,7.59,0.039,-0.043,0.02,2654,0
2426688,3.63,4.949,7.582,0.055,-0.042,0.007,2652,0
2426708,3.622,4.999,7.638,0.056,-0.045,0.005,2654,0
2426728,3.649,5.009,7.633,0.056,-0.054,0.003,2654,0
2426748,3.642,5.021,7.602,0.057,-0.053,-0.01,2652,0
2426768,3.606,5.076,7.549,0.053,-0.048,-0.022,2653,0
2426788,3.601,5.057,7.58,0.045,-0.05,-0.022,2653,0
2426808,3.594,5.09,7.566,0.059,-0.046,-0.027,2654,0
2426828,3.563,5.104,7.515,0.052,-0.045,-0.019,2653,0
2426848,3.644,5.078,7.484,0.05,-0.034,-0.012,2654,0
2426868,3.625,5.136,7.47,0.06,-0.02,-0.016,2654,0
2426888,3.608,5.162,7.527,0.055,-0.015,-0.013,2652,0
2426908,3.603,5.167,7.585,0.056,-0.024,-0.011,2653,0
2426928,3.644,5.136,7.606,0.054,-0.03,-0.014,2654,0
2426948,3.62,5.157,7.587,0.046,-0.029,-0.004,2653,0
2426968,3.622,5.085,7.561,0.038,-0.037,0.0,2653,0
2426988,3.63,4.949,7.508,0.059,-0.025,-0.016,2654,0
2427008,3.591,5.028,7.544,0.078,-0.011,-0.022,2653,0
2427028,3.539,5.16,7.602,0.053,-0.025,-0.006,2654,0
2427048,3.584,5.143,7.669,0.034,-0.046,0.007,2652,0
2427068,3.572,5.102,7.661,0.059,-0.043,-0.0,2652,0
2427088,3.565,5.174,7.566,0.072,-0.038,-0.004,2653,0
2427108,3.527,5.162,7.487,0.043,-0.037,0.0,2652,0
2427128,3.551,5.152,7.549,0.049,-0.042,-0.003,2653,0
2427148,3.56,5.224,7.626,0.063,-0.052,-0.007,2653,0
2427168,3.584,5.205,7.681,0.065,-0.072,0.004,2654,0
2427188,3.62,5.155,7.681,0.079,-0.078,0.006,2654,0
2427208,3.61,5.16,7.676,0.083,-0.094,0.007,2652,0
2427228,3.603,5.114,7.678,0.067,-0.12,0.01,2653,0
2427248,3.622,5.028,7.664,0.066,-0.138,0.0,2653,0
2427268,3.649,4.975,7.558,0.098,-0.148,-0.023,2655,0
2427288,3.661,5.155,7.499,0.1,-0.153,-0.035,2655,0
2427308,3.689,5.176,7.441,0.067,-0.156,-0.044,2654,0
2427328,3.668,5.203,7.403,0.067,-0.154,-0.058,2654,0
2427348,3.685,5.262,7.326,0.078,-0.151,-0.056,2654,0
2427368,3.742,5.322,7.245,0.067,-0.146,-0.037,2654,0
2427388,3.85,5.26,7.271,0.047,-0.128,-0.018,2655,0
2427408,3.867,5.207,7.355,0.064,-0.095,-0.018,2655,0
2427428,3.814,5.203,7.468,0.088,-0.094,-0.016,2655,0
2427448,3.812,5.274,7.535,0.074,-0.102,-0.011,2655,0
2427468,3.749,5.2,7.626,0.051,-0.106,-0.014,2656,0
2427488,3.704,5.128,7.64,0.057,-0.131,-0.021,2655,0
2427508,3.675,5.1,7.582,0.067,-0.149,-0.034,2655,0
2427924,3.953,5.562,6.929,0.119,-0.038,-0.015,2658,0
2427943,3.948,5.684,6.938,0.124,-0.017,-0.001,2660,0
2427963,3.931,5.758,7.025,0.083,-0.017,0.021,2660,0
2427983,3.893,5.696,7.209,0.064,-0.028,0.028,2657,0
2428003,3.828,5.71,7.271,0.074,-0.034,0.017,2659,0
2428023,3.773,5.713,7.317,0.067,-0.057,0.024,2658,0
2428043,3.73,5.622,7.247,0.072,-0.063,0.033,2658,0
2428063,3.704,5.535,7.116,0.078,-0.063,0.026,2657,0
2428083,3.721,5.533,7.058,0.062,-0.061,0.014,2659,0
2428103,3.812,5.48,7.001,0.03,-0.06,0.01,2659,0
2428143,3.979,5.425,7.106,0.04,-0.055,-0.016,2660,0
2428152,4.008,5.461,7.137,0.036,-0.059,-0.016,2659,0
2428163,4.027,5.485,7.151,0.024,-0.071,-0.014,2658,0
2428183,4.113,5.392,7.19,0.033,-0.096,-0.025,2659,0
2428203,4.144,5.454,7.108,0.063,-0.124,-0.049,2660,0
2428223,4.13,5.555,7.077,0.065,-0.139,-0.062,2658,0
2428243,4.113,5.6,7.015,0.08,-0.153,-0.07,2660,0
2428263,4.046,5.756,6.934,0.092,-0.166,-0.073,2660,0
2428283,4.02,5.763,6.761,0.092,-0.169,-0.055,2659,0
2428303,4.01,5.804,6.653,0.103,-0.151,-0.035,2659,0
2428323,4.061,5.823,6.555,0.101,-0.118,-0.016,2658,0
2428343,4.075,5.844,6.541,0.078,-0.081,0.013,2659,0
2428363,4.094,5.777,6.649,0.062,-0.047,0.025,2658,0
2428383,4.149,5.794,6.721,0.075,-0.028,0.034,2658,0
2428403,4.104,5.808,6.812,0.083,-0.027,0.047,2659,0
2428423,4.123,5.789,6.893,0.071,-0.022,0.067,2659,0
2428443,4.099,5.686,6.965,0.065,-0.018,0.071,2657,0
2428463,4.051,5.641,6.974,0.072,-0.018,0.073,2658,0
2428483,4.005,5.567,6.96,0.063,-0.017,0.074,2656,0
2428503,3.97,5.49,6.948,0.052,-0.009,0.069,2656,0
2428523,3.958,5.456,6.936,0.042,0.001,0.055,2657,0
2428543,3.977,5.488,6.962,0.033,0.002,0.04,2656,0
2428563,4.029,5.473,6.991,0.027,0.002,0.026,2654,0
2428583,4.061,5.511,7.022,0.028,0.008,0.01,2655,0
2428603,4.089,5.617,7.034,0.025,0.001,0.002,2656,0
2428623,4.101,5.66,6.998,0.022,-0.008,0.004,2655,0
2428643,4.092,5.71,7.001,0.023,-0.013,0.005,2655,0
2428663,4.029,5.713,7.104,0.016,-0.035,0.012,2655,0
2428683,4.039,5.638,7.092,0.006,-0.063,0.023,2654,0
2428749,4.039,5.44,6.902,0.013,-0.063,-0.034,2655,0
2428759,4.039,5.459,6.91,0.018,-0.057,-0.045,2656,0
2428768,4.027,5.54,6.962,0.019,-0.057,-0.05,2656,0
2428778,4.041,5.631,6.955,0.007,-0.06,-0.047,2654,0
2428789,4.087,5.691,6.986,-0.005,-0.065,-0.035,2654,0
2428803,4.175,5.696,6.979,-0.016,-0.069,-0.026,2656,0
2428823,4.243,5.629,6.929,-0.014,-0.07,-0.024,2656,0
2428843,4.31,5.605,6.902,-0.005,-0.065,-0.02,2656,0
2428863,4.353,5.504,6.85,-0.009,-0.064,-0.02,2655,0
2428883,4.355,5.545,6.902,-0.003,-0.064,-0.021,2654,0
2428903,4.31,5.598,6.941,-0.006,-0.076,-0.026,2654,0
2428923,4.219,5.65,6.917,-0.005,-0.086,-0.022,2654,0
2428945,4.178,5.624,6.862,-0.0,-0.074,-0.012,2655,0
2428963,4.092,5.672,6.847,0.001,-0.05,0.004,2655,0
2428983,3.96,5.674,6.881,-0.02,-0.038,0.036,2654,0
2429003,3.958,5.485,6.879,-0.023,-0.032,0.052,2653,0
2429023,3.948,5.425,6.905,-0.023,0.002,0.054,2654,0
2429043,4.013,5.435,7.025,-0.047,0.025,0.064,2654,0
2429063,4.12,5.499,7.19,-0.047,0.034,0.066,2654,0
2429083,4.168,5.583,7.293,-0.031,0.044,0.064,2653,0
2429103,4.183,5.691,7.312,-0.05,0.035,0.083,2654,0
2429123,4.338,5.796,7.302,-0.087,0.032,0.119,2651,0
2429143,4.36,5.827,7.389,-0.143,0.047,0.166,2651,0
2429163,4.436,5.626,7.415,-0.169,0.014,0.216,2651,0
2429183,4.544,5.509,7.379,-0.184,-0.0,0.252,2651,0
2429203,4.542,5.318,7.309,-0.218,0.003,0.27,2652,0
2429223,4.604,5.133,7.061,-0.223,0.009,0.275,2650,0
2429243,4.779,5.052,7.032,-0.233,0.086,0.269,2649,0
2429263,4.705,4.858,7.355,-0.213,0.147,0.269,2647,0
2429283,4.436,4.626,7.503,-0.141,0.063,0.254,2646,0
2429303,4.398,4.547,7.29,-0.096,0.012,0.179,2647,0
2429323,4.336,4.499,7.353,-0.1,0.02,0.102,2644,0
2429343,4.228,4.571,7.307,-0.119,0.037,0.064,2644,0
2429363,4.156,4.547,7.381,-0.158,0.038,0.055,2644,0
2429383,4.123,4.566,7.264,-0.178,0.069,0.035,2642,0
2429403,4.214,4.597,7.324,-0.236,0.09,0.023,2642,0
2429423,4.24,4.393,7.539,-0.26,0.13,-0.005,2642,0
2429443,4.113,4.355,7.793,-0.214,0.079,-0.022,2641,0
2429463,4.132,4.434,7.676,-0.197,-0.015,-0.024,2640,0
2429483,4.245,4.463,7.578,-0.253,-0.043,-0.029,2641,0
2429503,4.25,4.367,7.525,-0.33,-0.014,-0.033,2640,0
2429523,4.348,4.197,7.597,-0.348,0.009,-0.05,2641,0
2429543,4.408,4.216,7.606,-0.334,0.072,-0.089,2641,0
2429563,4.357,4.362,7.628,-0.363,0.162,-0.112,2640,0
2429583,4.147,4.345,7.908,-0.414,0.185,-0.1,2639,0
2429603,4.068,4.3,8.1,-0.415,0.105,-0.089,2640,0
2429623,4.111,4.427,8.164,-0.375,0.045,-0.074,2639,0
2429643,4.094,4.561,8.119,-0.367,0.059,-0.069,2639,0
2429663,4.037,4.551,8.14,-0.402,0.092,-0.069,2639,0
2429683,4.005,4.432,8.286,-0.467,0.049,-0.058,2639,0
2429703,3.998,4.355,8.408,-0.459,0.009,-0.045,2639,0
2429723,3.845,4.365,8.574,-0.408,-0.03,-0.0,2638,0
2429743,3.845,4.386,8.516,-0.389,-0.107,0.046,2638,0
2429763,3.859,4.252,8.289,-0.442,-0.159,0.088,2638,0
2429783,3.838,4.032,8.071,-0.515,-0.133,0.151,2637,0
2429803,3.907,3.766,8.241,-0.573,-0.117,0.213,2640,0
2429823,4.219,3.194,8.442,-0.487,-0.116,0.224,2653,0
2429843,4.413,3.196,8.025,-0.292,0.018,0.18,2702,0
2429863,4.175,3.191,7.626,-0.195,0.215,0.147,2753,0
2429883,3.915,3.184,7.942,-0.092,0.3,0.11,2789,0
2429903,3.895,2.921,8.08,-0.079,0.281,0.169,2830,0
2429923,4.252,3.045,8.377,-0.028,0.168,0.272,2892,0
2429943,4.571,3.223,8.566,0.053,0.198,0.295,2940,0
2429963,4.614,2.971,8.052,0.393,0.368,0.289,3003,0
2429983,3.515,3.627,7.853,0.787,0.635,0.243,3056,0
2430003,0.122,5.789,8.25,0.929,0.295,0.544,3094,0
2430023,1.693,4.781,7.032,0.505,-0.066,1.122,3169,0
2430043,5.069,2.607,9.096,0.551,0.4,0.982,3246,3144
2430063,3.28,1.772,6.598,1.17,0.759,0.624,3272,3925
2430083,3.582,3.752,7.702,1.075,1.056,0.298,3276,4095
2430103,2.634,3.804,8.499,0.582,0.532,0.438,3272,4095
2430123,4.046,2.43,7.951,0.524,0.393,0.149,3267,4095
2430143,3.347,3.886,8.092,0.443,0.47,0.059,3265,4095
2430163,3.194,3.215,8.526,0.215,0.434,0.06,3256,4095
2430183,3.405,3.098,8.619,0.284,0.305,-0.069,3251,4095
2430203,2.82,3.579,8.662,0.245,0.115,-0.099,3248,4095
2430223,3.366,3.654,8.435,0.227,0.058,-0.092,3246,4095
2430243,3.522,3.694,8.332,0.198,0.114,-0.114,3242,4095
2430263,2.83,3.984,8.665,0.142,0.091,-0.094,3236,4095
2430283,3.203,3.931,8.576,0.083,-0.04,-0.098,3231,4095
2430303,2.895,4.096,8.574,0.147,-0.084,-0.112,3227,4095
2430323,3.211,4.468,8.442,0.141,-0.07,-0.114,3223,4095
2430343,3.268,4.496,8.262,0.089,-0.012,-0.056,3220,4095
2430363,2.909,4.482,8.428,0.066,0.011,0.002,3216,4095
2430383,3.292,4.25,8.308,0.056,0.021,0.019,3216,4095
2430403,2.811,4.183,8.504,0.122,0.026,0.028,3213,4095
2430423,3.139,4.185,8.413,0.149,0.024,0.027,3208,4095
2430443,2.974,4.252,8.404,0.15,0.015,0.014,3206,4095
2430463,2.758,4.108,8.411,0.058,-0.044,0.044,3203,4095
2430483,3.165,3.974,8.217,0.07,-0.05,0.022,3205,4095
2430503,3.117,4.053,8.143,0.075,0.018,0.014,3200,4095
2430523,3.029,4.025,8.262,0.104,0.055,-0.003,3198,4095
2430543,2.808,4.477,8.449,0.068,0.034,0.02,3196,4095
2430726,2.988,4.207,8.294,0.102,-0.008,-0.032,3183,4095
2430746,2.964,4.405,8.243,0.081,-0.05,-0.017,3182,4095
2430766,3.127,4.128,8.272,0.017,-0.077,0.013,3181,4095
2430786,3.081,4.305,8.27,0.054,-0.03,-0.006,3180,4095
2430806,3.11,4.118,8.124,0.036,0.002,-0.012,3178,4095
2430826,2.861,4.343,8.315,0.061,-0.033,-0.005,3175,4095
2430846,3.062,4.231,8.241,0.07,-0.083,0.006,3174,4095
2430866,3.165,4.271,8.253,0.05,-0.065,0.014,3174,4095
2430886,3.134,4.228,8.341,0.043,-0.028,-0.008,3172,4095
2430906,3.089,4.31,8.296,0.074,-0.008,-0.016,3172,4095
2430926,2.99,4.377,8.265,0.044,-0.036,0.002,3170,4095
2430946,3.115,4.178,8.215,0.033,-0.083,0.018,3169,4095
2430966,3.129,4.178,8.258,0.034,-0.059,0.009,3168,4095
2430986,3.086,4.29,8.279,0.045,-0.008,-0.008,3167,4095
2431006,2.986,4.152,8.215,0.044,0.002,-0.019,3165,4095
2431026,3.024,4.101,8.198,0.066,-0.027,-0.017,3165,4095
2431046,2.947,4.391,8.195,0.073,-0.039,0.001,3164,4095
2431066,3.086,4.269,8.231,0.052,-0.036,-0.002,3161,4095
2431086,2.947,4.317,8.375,0.047,-0.041,0.01,3160,4095
2431106,3.223,4.106,8.305,0.058,-0.042,-0.014,3161,4095
2431126,2.952,4.31,8.399,0.059,-0.05,-0.007,3160,4095
2431146,3.287,4.144,8.171,0.048,-0.017,-0.033,3159,4095
2431166,2.914,4.379,8.169,0.033,-0.031,-0.009,3159,4095
2431186,3.127,4.269,8.258,0.018,-0.025,-0.002,3158,4095
2431206,3.168,4.25,8.21,0.035,-0.026,-0.008,3159,4095
2431226,2.969,4.329,8.447,0.063,0.007,-0.005,3157,4095
2431246,3.268,4.221,8.377,0.078,0.021,-0.028,3155,4095
2431266,2.787,4.501,8.44,0.047,-0.034,0.001,3156,4095
2431286,3.168,4.175,8.327,0.03,-0.061,0.011,3154,4095
2431306,3.165,4.314,8.126,0.042,-0.039,-0.009,3155,4095
2431326,3.002,4.226,8.198,0.022,-0.017,0.002,3153,4095
2431346,3.115,4.257,8.267,0.026,0.001,-0.01,3153,4095
2431366,2.866,4.295,8.351,0.053,-0.044,-0.005,3152,4095
2431386,3.053,4.348,8.351,0.035,-0.028,0.009,3152,4095
2431406,3.187,4.276,8.14,0.055,-0.004,-0.025,3152,4095
2431426,2.871,4.477,8.174,0.021,0.002,0.005,3151,4095
2431446,3.12,4.159,8.32,0.019,-0.003,0.009,3151,4095
2431466,3.153,4.24,8.315,0.062,-0.035,0.0,3150,4095
2431486,3.117,4.137,8.301,0.054,-0.02,0.003,3151,4095
2431506,3.024,4.298,8.358,0.045,-0.011,-0.006,3151,4095
2431526,3.06,4.269,8.341,0.031,-0.029,-0.003,3151,4095
2431546,3.041,4.254,8.317,0.027,-0.029,-0.001,3150,4095
2431566,3.055,4.231,8.289,0.034,-0.03,-0.003,3150,4095
2431586,2.938,4.36,8.344,0.034,-0.03,-0.001,3149,4095
2431606,3.024,4.329,8.255,0.026,-0.026,0.002,3148,4095
