3111933,-0.16,9.711,1.858,0.044,-0.022,-0.019,2371,0
3111953,-0.172,9.713,1.925,0.038,-0.029,-0.005,2370,0
3111973,-0.177,9.661,1.882,0.026,-0.037,0.005,2371,0
3111993,-0.184,9.572,1.808,0.028,-0.033,-0.001,2371,0
3112013,-0.215,9.644,1.86,0.05,-0.021,-0.004,2371,0
3112033,-0.273,9.759,1.887,0.069,-0.021,0.013,2372,0
3112053,-0.283,9.73,1.908,0.036,-0.028,0.023,2371,0
3112073,-0.259,9.538,1.867,0.019,-0.039,0.02,2372,0
3112093,-0.211,9.464,1.805,0.038,-0.032,0.009,2371,0
3112113,-0.201,9.644,1.93,0.05,-0.004,0.005,2370,0
3112133,-0.498,9.79,1.697,0.032,0.06,-0.001,2370,0
3112153,-0.694,9.342,1.592,0.011,-0.015,-0.013,2371,0
3112173,0.053,9.436,1.563,0.169,-0.022,-0.06,2369,8
3112193,0.168,9.632,2.279,-0.068,-0.05,0.057,2370,0
3112213,-0.898,9.543,1.463,0.142,0.003,-0.044,2368,0
3112233,0.503,9.704,2.258,-0.052,-0.058,0.051,2370,0
3112253,-0.919,9.459,1.413,0.122,0.01,-0.055,2369,0
3112273,0.414,9.73,2.258,-0.067,-0.04,0.039,2370,0
3112293,-0.804,9.577,1.489,0.131,0.022,-0.061,2369,0
3112313,0.165,9.723,2.416,-0.116,-0.038,0.052,2369,0
3112333,-0.407,9.558,1.597,0.159,0.004,-0.072,2371,0
3112353,-0.108,9.67,2.32,-0.104,-0.037,0.055,2371,0
3112373,0.077,9.735,1.657,0.191,-0.005,-0.065,2371,0
3112393,-0.606,9.699,2.322,-0.119,-0.025,0.05,2371,0
3112413,0.481,9.752,1.87,0.149,-0.034,-0.041,2370,0
3112433,-1.025,9.488,2.052,-0.079,-0.032,0.043,2371,11
3112453,0.781,9.799,1.913,0.118,-0.057,-0.007,2370,0
3112473,-1.279,9.519,1.693,-0.026,-0.012,0.014,2372,0
3112493,0.814,9.802,2.243,0.004,-0.061,0.024,2371,0
3112513,-1.211,9.419,1.566,0.07,-0.016,-0.007,2373,0
3112533,0.522,9.704,2.279,-0.061,-0.083,0.075,2374,0
3112553,-0.625,9.39,1.398,0.157,-0.015,-0.046,2373,0
3112573,-0.036,9.584,2.222,-0.104,-0.058,0.072,2373,0
3112593,0.089,9.572,1.417,0.185,-0.015,-0.046,2374,0
3112613,-0.189,9.51,2.076,-0.069,-0.012,0.033,2375,0
3112633,-0.275,9.728,1.47,-0.011,0.059,-0.005,2376,0
3112653,-0.206,9.534,1.851,-0.017,0.015,-0.01,2376,0
3112673,-0.223,9.488,1.932,0.015,0.005,-0.005,2376,0
3112693,-0.215,9.586,1.891,0.043,0.006,-0.004,2377,0
3112713,-0.223,9.639,1.97,0.043,0.017,0.001,2375,0
3112733,-0.237,9.596,2.076,0.038,0.007,0.006,2375,0
3112753,-0.168,9.541,2.14,0.036,-0.012,0.005,2374,0
3112773,-0.134,9.488,2.107,0.052,-0.021,-0.006,2373,0
3112793,-0.141,9.627,2.045,0.068,-0.028,-0.003,2373,0
3112813,-0.208,9.706,2.021,0.052,-0.028,0.001,2376,0
3112833,-0.232,9.637,1.97,0.034,-0.029,0.005,2375,0
3112853,-0.16,9.622,1.978,0.027,-0.023,0.008,2376,0
3112873,-0.156,9.56,1.956,0.018,-0.012,-0.001,2376,0
3112893,-0.192,9.589,2.002,0.025,-0.007,-0.001,2376,0
3112913,-0.208,9.598,2.083,0.029,-0.008,0.001,2375,0
3112933,-0.244,9.601,2.116,0.031,-0.021,0.002,2375,0
3112953,-0.242,9.608,2.088,0.04,-0.042,0.014,2375,0
3112973,-0.213,9.541,1.98,0.046,-0.05,0.016,2375,0
3112993,-0.18,9.495,1.875,0.046,-0.044,0.007,2373,0
3113013,-0.175,9.55,1.882,0.04,-0.032,0.001,2374,0
3113033,-0.223,9.608,1.915,0.033,-0.02,-0.007,2373,0
3113053,-0.275,9.589,1.93,0.031,-0.021,0.004,2374,0
3113073,-0.251,9.515,1.894,0.022,-0.017,0.003,2375,0
3113093,-0.218,9.467,1.942,0.017,-0.016,-0.01,2375,0
3113113,-0.201,9.495,1.994,0.023,-0.015,-0.015,2379,0
3113133,-0.208,9.503,2.011,0.034,-0.021,-0.016,2375,0
3113153,-0.208,9.529,1.987,0.047,-0.026,-0.015,2378,0
3113173,-0.227,9.548,1.915,0.057,-0.025,-0.014,2379,0
3113193,-0.201,9.618,1.968,0.056,-0.028,-0.01,2377,0
3113213,-0.184,9.596,2.033,0.05,-0.034,-0.013,2377,0
3113233,-0.17,9.567,2.042,0.045,-0.039,-0.014,2378,0
3113253,-0.225,9.584,2.006,0.068,-0.041,-0.008,2375,0
3113273,-0.227,9.618,1.935,0.074,-0.044,-0.002,2377,0
3113293,-0.163,9.582,1.946,0.063,-0.041,-0.005,2375,0
3113313,-0.103,9.481,1.946,0.056,-0.035,-0.011,2376,0
3113333,-0.136,9.572,1.975,0.056,-0.025,-0.025,2375,0
3113353,-0.192,9.641,1.975,0.046,-0.022,-0.025,2378,0
3113373,-0.22,9.692,1.978,0.051,-0.023,-0.016,2378,0
3113393,-0.196,9.701,1.954,0.054,-0.025,0.0,2378,0
3113413,-0.168,9.627,1.92,0.041,-0.018,-0.002,2378,0
3113433,-0.18,9.606,1.985,0.042,-0.018,0.002,2379,0
3113453,-0.158,9.601,1.968,0.052,-0.02,0.005,2377,0
3113473,-0.187,9.584,1.935,0.042,-0.019,-0.002,2378,0
3113493,-0.187,9.608,1.932,0.044,-0.022,-0.004,2379,0
3113513,-0.199,9.598,1.963,0.048,-0.017,0.006,2378,0
3113533,-0.263,9.572,1.937,0.052,-0.024,0.005,2379,0
3113553,-0.244,9.548,1.944,0.04,-0.034,-0.002,2379,0
3113573,-0.223,9.512,1.958,0.042,-0.028,-0.011,2377,0
3113593,-0.237,9.589,1.975,0.064,-0.026,-0.008,2378,0
3113613,-0.239,9.615,2.004,0.059,-0.029,-0.0,2380,0
3113633,-0.206,9.548,1.963,0.046,-0.036,-0.005,2378,0
3113653,-0.242,9.536,2.011,0.048,-0.046,-0.004,2377,0
3113673,-0.208,9.567,1.968,0.051,-0.043,-0.007,2379,0
3113693,-0.254,9.601,1.932,0.046,-0.034,-0.014,2376,0
3113713,-0.278,9.598,1.911,0.056,-0.034,-0.011,2378,0
3113733,-0.244,9.656,1.875,0.051,-0.028,-0.008,2379,0
3113753,-0.211,9.61,1.923,0.034,-0.017,-0.004,2381,0
3113773,-0.204,9.548,2.006,0.026,-0.017,-0.006,2378,0
3113793,-0.204,9.479,2.064,0.025,-0.026,-0.012,2379,0
3113813,-0.165,9.474,2.009,0.042,-0.036,-0.019,2379,0
3113833,-0.215,9.558,1.925,0.051,-0.036,-0.029,2379,0
3113853,-0.297,9.68,1.884,0.055,-0.031,-0.022,2379,0
3113873,-0.28,9.522,1.985,0.104,-0.029,-0.007,2378,0
3113893,-0.249,9.618,1.958,0.149,-0.032,0.0,2379,0
3113913,-0.237,9.665,1.87,0.107,-0.047,-0.008,2380,0
3113933,-0.196,9.582,1.796,0.048,-0.053,-0.02,2380,0
3113953,-0.218,9.625,1.796,0.049,-0.041,-0.014,2380,0
3113973,-0.208,9.61,1.827,0.086,-0.038,0.0,2380,0
3113993,-0.194,9.601,1.812,0.083,-0.04,-0.001,2382,0
3114013,-0.211,9.682,1.803,0.049,-0.034,-0.018,2381,0
3114033,-0.249,9.704,1.884,0.01,-0.029,-0.022,2382,0
3114053,-0.261,9.589,2.035,-0.009,-0.034,-0.021,2382,0
3114073,-0.294,9.493,2.179,0.051,-0.052,-0.009,2382,0
3114093,-0.225,9.567,2.066,0.114,-0.071,0.005,2384,0
3114113,-0.192,9.646,1.875,0.104,-0.071,-0.003,2381,0
3114133,-0.177,9.694,1.779,0.066,-0.065,-0.009,2381,0
3114153,-0.177,9.701,1.774,0.038,-0.046,-0.006,2381,0
3114173,-0.266,9.646,1.889,0.033,-0.033,0.001,2381,0
3114193,-0.271,9.567,1.932,0.056,-0.037,0.012,2381,0
3114213,-0.247,9.529,1.93,0.06,-0.045,0.007,2382,0
3114233,-0.227,9.558,1.894,0.044,-0.056,-0.006,2382,0
3114253,-0.201,9.603,1.872,0.025,-0.061,-0.013,2381,0
3114273,-0.199,9.579,1.815,0.034,-0.059,-0.013,2381,0
3114293,-0.206,9.682,1.776,0.062,-0.053,-0.004,2381,0
3114313,-0.218,9.701,1.757,0.045,-0.045,-0.003,2382,0
3114333,-0.232,9.668,1.765,0.035,-0.039,-0.001,2379,0
3114353,-0.208,9.641,1.803,0.035,-0.037,0.007,2380,0
3114373,-0.199,9.546,1.817,0.026,-0.035,0.003,2382,0
3114393,-0.204,9.529,1.824,0.033,-0.034,-0.002,2380,0
3114413,-0.196,9.536,1.812,0.048,-0.03,-0.006,2380,0
3114433,-0.247,9.591,1.808,0.058,-0.033,-0.01,2381,0
3114453,-0.204,9.651,1.844,0.056,-0.035,-0.003,2382,0
3114473,-0.215,9.555,1.839,0.042,-0.035,-0.003,2381,0
3114493,-0.23,9.534,1.839,0.05,-0.039,-0.006,2382,0
3114513,-0.247,9.577,1.808,0.074,-0.037,0.002,2381,0
3114533,-0.223,9.601,1.848,0.077,-0.035,0.002,2382,0
3114553,-0.184,9.531,1.822,0.055,-0.037,-0.007,2381,0
3114573,-0.182,9.495,1.812,0.047,-0.03,-0.025,2382,0
3114593,-0.242,9.594,1.81,0.051,-0.027,-0.029,2382,0
3114613,-0.251,9.732,1.839,0.053,-0.03,-0.017,2381,0
3114633,-0.256,9.804,1.827,0.051,-0.034,-0.002,2383,0
3114653,-0.244,9.768,1.803,0.044,-0.033,0.005,2382,0
3114673,-0.227,9.68,1.769,0.041,-0.034,0.009,2382,0
3114693,-0.204,9.618,1.769,0.052,-0.028,0.01,2382,0
3114713,-0.235,9.663,1.815,0.055,-0.018,0.009,2383,0
3114733,-0.326,9.627,1.927,0.037,-0.025,0.006,2383,0
3114753,-0.326,9.546,1.987,0.046,-0.045,0.014,2381,0
3114773,-0.271,9.469,1.882,0.067,-0.051,0.016,2382,0
3114793,-0.206,9.483,1.865,0.068,-0.045,0.0,2381,0
3114813,-0.156,9.519,1.865,0.043,-0.038,-0.017,2383,0
3114833,-0.177,9.407,1.896,0.025,-0.038,-0.033,2383,0
3114853,-0.251,9.505,1.887,0.034,-0.047,-0.034,2382,0
3114873,-0.263,9.598,1.798,0.037,-0.049,-0.034,2382,0
3114893,-0.232,9.685,1.779,0.049,-0.04,-0.032,2383,0
3114913,-0.204,9.752,1.765,0.06,-0.037,-0.014,2382,0
3114933,-0.158,9.661,1.748,0.04,-0.039,-0.01,2383,0
3114953,-0.177,9.546,1.721,0.027,-0.041,-0.016,2384,0
3114973,-0.225,9.574,1.686,0.048,-0.037,-0.026,2383,0
3114993,-0.271,9.756,1.676,0.064,-0.026,-0.023,2383,0
3115013,-0.254,9.802,1.772,0.061,-0.023,-0.004,2384,0
3115033,-0.227,9.661,1.75,0.047,-0.023,0.002,2383,0
3115053,-0.18,9.493,1.817,0.051,-0.019,0.002,2383,0
3115073,-0.213,9.548,1.812,0.067,-0.018,-0.004,2383,0
3115093,-0.259,9.613,1.894,0.042,-0.018,-0.013,2383,0
3115113,-0.283,9.541,1.973,0.026,-0.029,-0.017,2383,0
3115133,-0.297,9.519,1.908,0.053,-0.043,-0.017,2383,0
3115153,-0.249,9.639,1.829,0.068,-0.044,-0.016,2383,0
3115173,-0.225,9.747,1.743,0.061,-0.033,-0.018,2383,0
3115193,-0.247,9.742,1.757,0.039,-0.025,-0.012,2383,0
3115213,-0.251,9.668,1.784,0.037,-0.025,0.001,2384,0
3115233,-0.225,9.598,1.808,0.038,-0.029,-0.004,2383,0
3115253,-0.247,9.608,1.829,0.053,-0.032,-0.006,2384,0
3115273,-0.271,9.663,1.769,0.062,-0.033,-0.005,2385,0
3115293,-0.283,9.689,1.762,0.051,-0.029,-0.005,2383,0
3115313,-0.268,9.663,1.808,0.05,-0.029,-0.0,2382,0
3115333,-0.208,9.637,1.808,0.057,-0.031,0.012,2383,0
3115353,-0.184,9.548,1.762,0.039,-0.029,0.006,2384,0
3115373,-0.211,9.503,1.769,0.029,-0.026,-0.009,2384,0
3115393,-0.275,9.577,1.753,0.039,-0.022,-0.017,2384,0
3115413,-0.306,9.689,1.822,0.06,-0.024,-0.003,2384,0
3115433,-0.292,9.79,1.822,0.06,-0.03,0.006,2385,0
3115453,-0.235,9.689,1.851,0.03,-0.041,0.011,2384,0
3115473,-0.172,9.536,1.81,0.029,-0.044,0.007,2384,0
3115493,-0.184,9.543,1.808,0.056,-0.036,0.004,2384,0
3115513,-0.251,9.701,1.815,0.056,-0.037,0.007,2384,0
3115533,-0.287,9.699,1.822,0.035,-0.041,0.013,2384,0
3115553,-0.259,9.57,1.772,0.029,-0.041,0.01,2384,0
3115573,-0.247,9.524,1.81,0.047,-0.047,0.01,3387,0
3115593,-0.247,9.527,1.721,0.064,-0.036,-0.003,2383,0
3115613,-0.271,9.445,1.69,0.08,-0.098,-0.001,2383,0
3115633,-0.177,9.546,2.093,0.126,-0.04,-0.026,2384,0
3115653,0.46,9.716,2.121,0.011,-0.07,0.022,2383,0
3115673,-1.257,9.476,1.786,-0.008,-0.031,0.009,2384,0
3115693,0.733,9.766,1.844,0.156,-0.052,-0.033,2383,0
3115713,-1.197,9.627,1.877,-0.033,-0.031,0.03,2383,0
3115733,0.797,9.744,1.772,0.086,-0.065,-0.025,2382,0
3115753,-1.25,9.371,1.604,-0.039,-0.03,-0.004,2383,0
3115773,0.857,9.771,1.846,0.066,-0.069,-0.007,2383,0
3115793,-1.305,9.56,1.434,0.053,-0.016,-0.01,2382,0
3115813,0.769,9.857,2.076,-0.017,-0.072,0.043,2383,0
3115833,-0.958,9.438,1.389,0.092,-0.006,-0.034,2385,0
3115853,0.395,9.615,2.227,-0.089,-0.067,0.054,2391,0
3115873,0.409,9.61,1.633,0.174,-0.031,-0.061,2384,0
3115893,-0.385,9.656,2.191,-0.101,-0.057,0.058,2383,0
3115913,0.218,9.776,1.583,0.176,-0.042,-0.051,2384,0
3115933,-1.053,9.529,1.786,-0.075,-0.042,0.041,2383,11
3115953,0.771,9.713,2.009,-0.015,-0.062,0.032,2383,15
3115973,-0.783,9.39,1.29,0.14,0.008,-0.054,2383,0
3115993,0.132,9.641,2.234,-0.093,-0.039,0.046,2383,0
3116013,-0.086,9.622,1.549,0.196,-0.006,-0.085,2382,0
3116033,-0.831,9.455,2.114,-0.03,-0.035,0.033,2383,0
3116053,0.685,9.685,1.743,0.246,-0.046,-0.049,2383,0
3116073,-1.334,9.567,1.511,0.074,-0.014,-0.013,2382,0
3116093,0.158,9.869,1.484,0.07,-0.06,-0.006,2384,0
3116113,-0.244,9.704,2.16,0.011,-0.031,0.003,2383,0
3116133,-0.345,9.596,1.743,0.045,-0.017,0.007,2383,0
3116153,-0.29,9.507,1.779,0.058,-0.033,0.013,2384,0
3116173,-0.189,9.419,1.798,0.04,-0.035,-0.002,2385,0
3116193,-0.196,9.416,1.803,0.046,-0.041,-0.023,2384,0
3116213,-0.211,9.558,1.741,0.069,-0.036,-0.028,2382,0
3116233,-0.266,9.692,1.642,0.079,-0.032,-0.021,2382,0
3116253,-0.287,9.78,1.681,0.056,-0.02,-0.028,2383,0
3116273,-0.266,9.68,1.717,0.003,-0.016,-0.035,2383,0
3116293,-0.244,9.55,1.817,0.006,-0.017,-0.038,2382,0
3116313,-0.268,9.634,1.891,0.058,-0.024,-0.026,2383,0
3116333,-0.287,9.797,1.846,0.075,-0.035,-0.02,2384,0
3116353,-0.278,9.807,1.805,0.049,-0.038,-0.014,2384,0
3116373,-0.271,9.742,1.812,0.035,-0.037,-0.004,2384,0
3116393,-0.237,9.67,1.884,0.041,-0.037,0.002,2384,0
3116413,-0.28,9.716,1.884,0.048,-0.046,0.002,2384,0
3116433,-0.263,9.742,1.805,0.026,-0.052,-0.003,2386,0
3116453,-0.239,9.694,1.741,0.011,-0.045,-0.002,2384,0
3116473,-0.247,9.574,1.762,0.022,-0.036,0.004,2384,0
3116493,-0.242,9.567,1.772,0.017,-0.034,0.003,2384,0
3116513,-0.271,9.553,1.791,0.017,-0.04,0.007,2383,0
3116533,-0.251,9.553,1.765,0.017,-0.048,-0.001,2386,0
3116553,-0.285,9.548,1.669,0.017,-0.044,-0.011,2384,0
3116573,-0.285,9.618,1.686,0.041,-0.033,-0.013,2384,0
3116593,-0.256,9.673,1.69,0.037,-0.021,-0.006,2384,0
3116613,-0.486,9.756,0.931,0.038,-0.0,-0.02,2384,0
3116633,-0.464,9.275,1.535,0.032,-0.038,-0.051,2388,0
3116653,0.634,9.562,1.8,0.07,-0.04,-0.031,2391,0
3116673,-0.927,9.598,1.987,-0.088,-0.018,0.04,2389,0
3116693,0.194,9.795,1.595,0.186,-0.013,-0.048,2391,0
3116713,-0.723,9.665,2.004,-0.108,-0.034,0.059,2393,0
3116733,0.508,9.754,1.58,0.139,-0.017,-0.05,2388,0
3116753,-0.984,9.493,1.839,-0.099,-0.006,0.039,2388,0
3116773,0.685,9.821,1.791,0.108,-0.017,-0.023,2388,0
3116793,-1.355,9.493,1.767,-0.018,0.007,0.025,2387,0
3116813,0.742,9.914,2.152,0.047,-0.05,0.037,2389,0
3116833,-0.632,9.567,1.561,0.141,-0.007,-0.036,2388,0
3116853,0.486,9.713,2.32,-0.054,-0.068,0.064,2386,0
3116873,0.096,9.718,1.652,0.207,-0.026,-0.034,2389,8
3116893,-1.044,9.503,2.069,-0.072,-0.036,0.071,2387,0
3116913,0.721,9.67,2.006,0.1,-0.055,0.001,2387,0
3116933,-1.317,9.108,1.733,-0.012,-0.027,0.003,2388,0
3116953,0.67,9.572,2.205,-0.024,-0.084,0.019,2387,0
3116973,-0.927,9.357,1.403,0.135,-0.026,-0.059,2387,0
3116993,0.0,9.768,2.21,-0.098,-0.075,0.053,2386,0
3117013,0.0,9.699,1.52,0.162,-0.031,-0.077,2389,0
3117033,-0.9,9.428,1.935,-0.125,-0.045,0.026,2387,0
3117053,0.812,9.716,1.796,0.119,-0.054,-0.036,2387,0
3117073,-1.228,9.316,1.518,0.023,-0.01,-0.019,2388,0
3117093,0.342,9.639,1.733,0.034,-0.048,-0.006,2390,0
3117113,-0.129,9.68,2.15,0.005,-0.01,-0.018,2391,0
3117133,-0.127,9.625,1.674,0.038,-0.011,-0.016,2389,0
3117153,-0.163,9.687,1.733,0.049,-0.014,-0.016,2391,0
3117173,-0.213,9.706,1.815,0.042,-0.015,-0.007,2391,0
3117193,-0.275,9.682,1.863,0.037,-0.018,-0.005,2390,0
3117213,-0.34,9.661,1.884,0.052,-0.029,0.005,2388,0
3117233,-0.304,9.627,1.882,0.062,-0.038,0.012,2389,0
3117253,-0.239,9.606,1.923,0.06,-0.032,0.002,2389,0
3117273,-0.278,9.608,1.951,0.051,-0.029,-0.002,2390,0
3117293,-0.294,9.634,1.963,0.029,-0.03,-0.001,2390,0
3117313,-0.402,9.55,2.025,0.029,-0.035,0.001,2391,0
3117333,-0.352,9.56,2.018,0.038,-0.051,0.002,2390,0
3117353,-0.33,9.519,2.054,0.019,-0.053,-0.014,2390,0
3117373,-0.335,9.493,2.143,0.028,-0.071,-0.016,2391,0
3117393,-0.338,9.476,2.114,0.042,-0.091,-0.013,2390,0
3117413,-0.251,9.361,1.987,0.026,-0.103,-0.018,2391,0
3117433,-0.192,9.301,1.81,0.009,-0.102,-0.035,2393,0
3117453,-0.141,9.256,1.717,-0.008,-0.083,-0.055,2391,0
3117473,-0.115,9.335,1.717,-0.009,-0.064,-0.077,2390,0
3117493,-0.215,9.414,1.738,-0.002,-0.052,-0.092,2389,0
3117513,-0.306,9.505,1.776,0.013,-0.049,-0.103,2391,0
3117533,-0.359,9.627,1.87,0.02,-0.048,-0.107,2390,0
3117553,-0.388,9.646,2.023,0.037,-0.058,-0.091,2391,0
3117573,-0.338,9.584,2.066,0.051,-0.076,-0.083,2390,0
3117593,-0.268,9.567,1.954,0.047,-0.08,-0.082,2387,0
3117613,-0.51,9.639,1.125,0.05,-0.063,-0.107,2389,0
3117633,-0.548,9.366,1.793,0.059,-0.093,-0.134,2388,0
3117653,0.417,9.823,1.999,0.088,-0.102,-0.087,2388,0
3117673,-1.48,9.641,1.705,-0.011,-0.06,-0.051,2387,0
3117693,0.316,9.701,1.674,0.136,-0.064,-0.102,2388,0
3117713,-1.47,9.354,1.697,-0.023,-0.038,-0.067,2388,0
3117733,0.438,9.725,1.963,0.131,-0.075,-0.102,2388,0
3117753,-1.525,9.491,1.978,-0.013,-0.067,-0.031,2389,0
3117773,0.546,10.005,2.145,0.122,-0.116,-0.027,2389,0
3117793,-1.525,9.56,1.647,0.066,-0.065,-0.031,2388,0
3117813,-0.213,9.716,2.306,-0.088,-0.107,0.058,2391,0
3117833,-0.891,9.395,1.444,0.156,-0.043,-0.055,2390,0
3117853,-0.831,9.503,2.004,-0.126,-0.059,0.038,2388,0
3117873,0.642,9.771,1.765,0.112,-0.057,-0.041,2388,0
3117893,-1.343,9.503,1.626,-0.029,-0.032,-0.006,2388,0
3117913,0.656,10.195,1.963,0.065,-0.08,0.031,2389,10
3117933,-1.223,9.835,1.279,0.17,-0.022,0.009,2388,0
3117953,-0.096,10.204,2.167,-0.022,-0.071,0.131,2390,0
3117973,-0.539,9.924,1.547,0.243,-0.027,0.042,2390,0
3117993,-1.092,9.56,2.078,-0.067,-0.054,0.163,2388,0
3118013,0.424,9.519,1.86,0.176,-0.044,0.074,2389,0
3118033,-1.456,8.995,1.64,0.009,0.002,0.086,2389,0
3118053,0.51,9.457,2.267,-0.003,-0.026,0.082,2389,0
3118073,-1.01,9.069,1.626,0.12,0.03,-0.019,2388,0
3118093,-0.134,9.292,2.263,-0.041,-0.033,0.034,2392,0
3118113,-0.347,9.55,1.982,0.021,0.019,-0.014,2391,0
3118133,-0.254,9.567,1.836,0.043,-0.019,-0.021,2393,0
3118153,-0.354,9.699,1.966,0.067,-0.036,-0.014,2392,0
3118173,-0.385,9.799,1.956,0.08,-0.054,0.008,2393,0
3118193,-0.311,9.744,1.884,0.066,-0.06,0.022,2395,0
3118213,-0.208,9.596,1.877,0.056,-0.058,0.022,2391,0
3118233,-0.153,9.488,1.796,0.061,-0.047,0.012,2392,0
3118253,-0.12,9.51,1.717,0.052,-0.033,-0.006,2392,0
3118273,-0.105,9.589,1.7,0.03,-0.011,-0.006,2393,0
3118293,-0.108,9.558,1.81,0.03,-0.005,-0.002,2390,0
3118313,-0.175,9.594,1.82,0.038,-0.013,-0.009,2393,0
3118333,-0.242,9.685,1.805,0.064,-0.026,-0.007,2397,0
3118353,-0.225,9.821,1.781,0.099,-0.03,0.011,2391,0
3118373,-0.323,9.931,1.791,0.112,-0.02,0.038,2390,0
3118393,-0.381,9.773,1.908,0.079,-0.018,0.049,2391,0
3118413,-0.385,9.51,1.966,0.074,-0.019,0.044,2392,0
3118433,-0.278,9.428,1.978,0.086,-0.01,0.032,2393,0
3118453,-0.268,9.445,2.004,0.054,0.012,0.009,2390,0
3118473,-0.333,9.462,2.109,0.006,0.01,-0.007,2392,0
3118493,-0.393,9.51,2.155,0.005,-0.01,-0.01,2392,0
3118513,-0.4,9.56,2.133,0.024,-0.037,-0.003,2393,0
3118533,-0.328,9.536,2.023,0.044,-0.053,0.002,2393,0
3118553,-0.321,9.488,1.901,0.054,-0.064,0.0,2391,0
3118573,-0.273,9.505,1.748,0.048,-0.066,-0.008,2392,0
3118593,-0.297,9.55,1.695,0.035,-0.055,-0.018,2392,0
3118613,-0.321,9.634,1.674,0.038,-0.041,-0.013,2392,0
3118633,-0.283,9.591,1.726,0.031,-0.03,-0.012,2391,0
3118653,-0.232,9.553,1.731,0.03,-0.022,-0.021,2393,0
3118673,-0.194,9.524,1.781,0.028,-0.021,-0.029,2391,0
3118693,-0.189,9.57,1.784,0.039,-0.019,-0.031,2392,0
3118713,-0.227,9.644,1.834,0.043,-0.018,-0.027,2391,0
3118733,-0.299,9.675,1.901,0.043,-0.027,-0.024,2391,0
3118753,-0.345,9.634,1.865,0.05,-0.038,-0.014,2392,0
3118773,-0.299,9.632,1.812,0.07,-0.037,-0.007,2391,0
3118793,-0.275,9.57,1.796,0.066,-0.029,-0.013,2392,0
3118813,-0.268,9.546,1.853,0.052,-0.034,-0.019,2392,0
3118833,-0.256,9.5,1.851,0.05,-0.035,-0.021,2389,0
3118853,-0.259,9.594,1.791,0.056,-0.035,-0.024,2391,0
3118873,-0.283,9.658,1.733,0.039,-0.02,-0.032,2392,0
