671998,2.873,9.421,-1.566,0.041,-0.02,0.022,2550,0
672018,2.863,9.354,-1.523,0.03,-0.013,0.025,2549,0
672038,2.863,9.29,-1.463,0.038,-0.012,0.026,2547,0
672058,2.883,9.218,-1.429,0.053,-0.026,0.026,2548,0
672078,2.883,9.227,-1.465,0.057,-0.041,0.02,2548,0
672098,2.844,9.266,-1.465,0.04,-0.043,0.014,2548,0
672118,2.799,9.263,-1.516,0.028,-0.031,0.016,2551,0
672138,2.756,9.239,-1.573,0.035,-0.033,0.028,2550,0
672158,2.763,9.134,-1.547,0.027,-0.042,0.023,2552,0
672178,2.823,9.098,-1.59,0.04,-0.05,0.006,2549,0
672198,2.851,9.12,-1.64,0.046,-0.051,-0.012,2549,0
672218,2.868,9.153,-1.626,0.056,-0.049,-0.019,2550,0
672238,2.859,9.213,-1.585,0.074,-0.044,-0.02,2550,0
672258,2.885,9.294,-1.623,0.066,-0.039,-0.021,2550,0
672278,2.899,9.371,-1.642,0.04,-0.033,-0.017,2552,0
672298,2.849,9.313,-1.638,0.014,-0.026,-0.014,2550,0
672318,2.856,9.251,-1.638,0.035,-0.035,-0.008,2552,0
672338,2.892,9.23,-1.652,0.076,-0.044,-0.01,2553,0
672358,2.835,9.256,-1.662,0.074,-0.051,-0.008,2552,0
672378,2.818,9.285,-1.714,0.055,-0.05,-0.002,2551,0
672398,2.82,9.218,-1.645,0.051,-0.036,-0.001,2551,0
672418,2.835,9.158,-1.583,0.053,-0.027,-0.012,2549,0
672438,2.806,9.215,-1.618,0.047,-0.036,-0.026,2551,0
672458,2.78,9.294,-1.7,0.05,-0.047,-0.027,2551,0
672478,2.739,9.366,-1.671,0.07,-0.034,-0.016,2551,0
672498,2.758,9.292,-1.585,0.065,-0.033,-0.012,2552,0
672518,2.813,9.206,-1.59,0.054,-0.029,-0.018,2554,0
672538,2.813,9.203,-1.604,0.026,-0.033,-0.027,2554,0
672558,2.799,9.201,-1.604,0.032,-0.032,-0.029,2552,0
672578,2.808,9.304,-1.618,0.063,-0.037,-0.034,2552,0
672598,2.789,9.385,-1.609,0.072,-0.034,-0.034,2553,0
672618,2.765,9.424,-1.616,0.05,-0.029,-0.026,2551,0
672638,2.799,9.373,-1.628,0.034,-0.022,-0.016,2554,0
672658,2.799,9.318,-1.592,0.034,-0.02,-0.013,2553,0
672678,2.804,9.347,-1.549,0.039,-0.028,-0.015,2552,0
672698,2.801,9.392,-1.592,0.038,-0.042,-0.012,2552,0
672718,2.777,9.378,-1.602,0.041,-0.047,0.0,2553,0
672738,2.746,9.354,-1.614,0.044,-0.048,0.008,2554,0
672758,2.792,9.29,-1.595,0.043,-0.049,0.009,2552,0
672778,2.825,9.213,-1.599,0.033,-0.043,0.002,2553,0
672798,2.761,9.199,-1.659,0.028,-0.038,-0.013,2555,0
672818,2.758,9.218,-1.719,0.039,-0.05,-0.011,2554,0
672838,2.794,9.323,-1.726,0.062,-0.052,-0.008,2552,0
672858,2.801,9.33,-1.695,0.059,-0.035,-0.012,2553,0
672878,2.784,9.354,-1.669,0.053,-0.025,-0.003,2552,0
672898,2.808,9.263,-1.633,0.035,-0.016,0.001,2551,0
672918,2.804,9.177,-1.566,0.03,-0.018,-0.003,2554,0
672938,2.806,9.182,-1.635,0.034,-0.039,-0.009,2552,0
672958,2.806,9.28,-1.678,0.045,-0.051,-0.016,2552,0
672978,2.77,9.347,-1.669,0.058,-0.032,-0.022,2553,0
672998,2.739,9.39,-1.64,0.066,-0.021,-0.01,2554,0
673018,2.801,9.383,-1.607,0.043,-0.03,-0.002,2551,0
673038,2.842,9.282,-1.52,0.023,-0.03,-0.003,2552,0
673058,2.789,9.292,-1.566,0.039,-0.034,-0.011,2553,0
673078,2.751,9.347,-1.607,0.063,-0.049,-0.006,2553,0
673098,2.751,9.318,-1.695,0.057,-0.062,0.012,2552,0
673118,2.784,9.234,-1.717,0.03,-0.051,0.011,2552,0
673138,2.751,9.163,-1.657,0.025,-0.032,-0.002,2554,0
673158,2.729,9.143,-1.647,0.032,-0.026,-0.011,2555,0
673178,2.746,9.16,-1.686,0.038,-0.042,-0.014,2551,0
673198,2.753,9.225,-1.681,0.048,-0.046,-0.018,2554,0
673218,2.806,9.258,-1.695,0.05,-0.036,-0.029,2554,0
673238,2.835,9.347,-1.678,0.057,-0.026,-0.037,2554,0
673258,2.832,9.414,-1.652,0.048,-0.017,-0.034,2552,0
673278,2.78,9.421,-1.65,0.033,-0.017,-0.022,2552,0
673298,2.792,9.383,-1.595,0.023,-0.018,-0.01,2552,0
673318,2.813,9.321,-1.513,0.024,-0.02,-0.005,2553,0
673338,2.813,9.273,-1.52,0.041,-0.029,-0.006,2553,0
673358,2.744,9.342,-1.551,0.05,-0.045,-0.007,2552,0
673378,2.693,9.311,-1.607,0.047,-0.058,0.01,2551,0
673398,2.725,9.182,-1.633,0.042,-0.064,0.021,2553,0
673418,2.756,9.105,-1.693,0.042,-0.059,0.003,2554,0
673438,2.78,9.151,-1.767,0.056,-0.046,-0.021,2554,0
673458,2.775,9.232,-1.731,0.051,-0.037,-0.033,2552,0
673478,2.77,9.237,-1.743,0.054,-0.039,-0.025,2553,0
673498,2.806,9.266,-1.731,0.066,-0.033,-0.033,2553,0
673518,2.813,9.335,-1.695,0.058,-0.013,-0.044,2552,0
673538,2.729,9.395,-1.69,0.04,-0.005,-0.033,2552,0
673558,2.672,9.388,-1.635,0.037,-0.014,-0.011,2552,0
673578,2.641,9.287,-1.64,0.048,-0.019,-0.005,2551,0
673598,2.653,9.213,-1.607,0.064,-0.023,-0.012,2554,0
673618,2.672,9.222,-1.573,0.059,-0.019,-0.022,2553,0
673638,2.667,9.213,-1.518,0.043,-0.027,-0.032,2553,0
673658,2.684,9.242,-1.511,0.034,-0.037,-0.041,2554,0
673678,2.662,9.342,-1.59,0.044,-0.046,-0.046,2554,0
673698,2.677,9.448,-1.669,0.045,-0.049,-0.039,2552,0
673718,2.715,9.455,-1.688,0.044,-0.05,-0.021,2553,0
673738,2.751,9.388,-1.678,0.046,-0.04,-0.014,2554,0
673758,2.737,9.364,-1.683,0.042,-0.038,-0.02,2554,0
673778,2.703,9.38,-1.726,0.032,-0.041,-0.017,2554,0
673798,2.682,9.39,-1.717,0.035,-0.046,-0.001,2555,0
673818,2.71,9.321,-1.741,0.055,-0.051,0.007,2553,0
673838,2.765,9.297,-1.729,0.064,-0.046,-0.001,2553,0
673858,2.746,9.282,-1.772,0.054,-0.033,-0.008,2553,0
673878,2.725,9.323,-1.776,0.041,-0.022,-0.014,2553,0
673898,2.684,9.335,-1.733,0.051,-0.013,-0.011,2554,0
673918,2.677,9.354,-1.686,0.059,-0.014,-0.002,2553,0
673938,2.708,9.285,-1.64,0.047,-0.02,0.004,2553,0
673958,2.732,9.237,-1.621,0.047,-0.02,-0.001,2553,0
673978,2.658,9.299,-1.633,0.061,-0.02,-0.011,2554,0
673998,2.598,9.34,-1.609,0.062,-0.03,-0.002,2553,0
674018,2.646,9.325,-1.585,0.046,-0.047,0.011,2553,0
674038,2.674,9.218,-1.635,0.027,-0.052,-0.001,2552,0
674058,2.65,9.21,-1.721,0.028,-0.04,-0.022,2552,0
674078,2.581,9.292,-1.815,0.046,-0.033,-0.033,2554,0
674098,2.6,9.349,-1.829,0.047,-0.021,-0.033,2554,0
674118,2.636,9.392,-1.683,0.031,-0.016,-0.029,2554,0
674138,2.708,9.443,-1.599,0.013,-0.013,-0.027,2556,0
674158,2.67,9.38,-1.563,0.009,-0.013,-0.019,2556,0
674178,2.684,9.287,-1.525,0.021,-0.016,-0.013,2556,0
674198,2.686,9.311,-1.539,0.047,-0.029,-0.014,2555,0
674218,2.655,9.321,-1.571,0.045,-0.048,-0.006,2555,0
674238,2.658,9.369,-1.618,0.042,-0.069,0.004,2555,0
674258,2.672,9.268,-1.573,0.054,-0.068,0.004,2556,0
674278,2.682,9.292,-1.618,0.06,-0.061,-0.003,2556,0
674298,2.655,9.328,-1.674,0.052,-0.063,-0.007,2556,0
674318,2.641,9.325,-1.681,0.046,-0.072,0.0,2556,0
674338,2.725,9.275,-1.719,0.053,-0.08,0.004,2556,0
674358,2.739,9.282,-1.748,0.055,-0.068,-0.005,2556,0
674378,2.677,9.345,-1.803,0.041,-0.052,-0.011,2555,0
674398,2.667,9.392,-1.824,0.04,-0.052,0.0,2556,0
674418,2.71,9.361,-1.815,0.041,-0.047,0.01,2556,0
674438,2.732,9.304,-1.841,0.05,-0.039,0.003,2557,0
674458,2.713,9.311,-1.829,0.05,-0.03,-0.005,2555,0
674478,2.684,9.349,-1.81,0.046,-0.017,0.003,2556,0
674498,2.662,9.309,-1.693,0.044,-0.004,0.013,2556,0
674518,2.682,9.232,-1.58,0.05,-0.007,0.007,2554,0
674538,2.679,9.199,-1.551,0.046,-0.017,-0.008,2556,0
674558,2.631,9.22,-1.614,0.05,-0.034,-0.011,2556,0
674578,2.576,9.242,-1.664,0.066,-0.048,-0.003,2556,0
674598,2.593,9.251,-1.669,0.072,-0.054,0.005,2556,0
674618,2.638,9.278,-1.686,0.055,-0.054,-0.008,2556,0
674638,2.638,9.328,-1.719,0.04,-0.043,-0.023,2554,0
674658,2.612,9.328,-1.724,0.039,-0.038,-0.014,2555,0
674678,2.583,9.266,-1.743,0.052,-0.045,-0.005,2555,0
674698,2.638,9.234,-1.733,0.054,-0.054,-0.019,2557,0
674718,2.677,9.275,-1.776,0.047,-0.055,-0.036,2557,0
674738,2.684,9.33,-1.788,0.053,-0.044,-0.033,2557,0
674758,2.67,9.376,-1.784,0.053,-0.04,-0.023,2558,0
674778,2.691,9.376,-1.683,0.052,-0.032,-0.015,2557,0
674798,2.679,9.385,-1.719,0.044,-0.022,-0.012,2558,0
674818,2.65,9.421,-1.709,0.028,-0.029,-0.01,2557,0
674838,2.631,9.38,-1.745,0.044,-0.044,0.001,2558,0
674858,2.614,9.306,-1.709,0.073,-0.051,0.015,2557,0
674878,2.648,9.203,-1.741,0.079,-0.052,0.018,2557,0
674898,2.684,9.153,-1.726,0.06,-0.05,0.007,2557,0
674918,2.665,9.177,-1.686,0.053,-0.049,-0.013,2557,0
674938,2.648,9.325,-1.709,0.063,-0.05,-0.025,2556,0
674958,2.622,9.457,-1.762,0.057,-0.063,-0.023,2557,0
674978,2.636,9.529,-1.856,0.039,-0.082,0.003,2555,0
674998,2.705,9.424,-1.889,0.044,-0.075,0.025,2554,0
675018,2.741,9.313,-1.865,0.058,-0.047,0.018,2554,0
675038,2.715,9.278,-1.815,0.061,-0.029,0.002,2554,0
675058,2.65,9.328,-1.791,0.045,-0.03,-0.005,2553,0
675078,2.605,9.38,-1.846,0.058,-0.044,0.008,2552,0
675098,2.612,9.309,-1.858,0.075,-0.049,0.027,2552,0
675118,2.662,9.21,-1.848,0.075,-0.034,0.02,2553,0
675138,2.65,9.249,-1.829,0.064,-0.018,-0.002,2551,0
675158,2.641,9.306,-1.851,0.044,-0.017,-0.006,2553,0
675178,2.612,9.266,-1.774,0.049,-0.021,0.006,2552,0
675198,2.619,9.242,-1.741,0.072,-0.023,0.006,2553,0
675218,2.66,9.256,-1.736,0.076,-0.018,-0.007,2553,0
675238,2.65,9.268,-1.717,0.054,-0.019,-0.014,2552,0
675258,2.646,9.282,-1.738,0.042,-0.04,-0.011,2554,0
675278,2.686,9.251,-1.688,0.051,-0.048,-0.004,2552,0
675298,2.686,9.313,-1.65,0.068,-0.039,-0.001,2552,0
675318,2.66,9.313,-1.697,0.04,-0.044,-0.008,2552,0
675338,2.61,9.309,-1.767,0.035,-0.061,-0.01,2553,0
675358,2.631,9.28,-1.841,0.041,-0.075,-0.004,2554,0
675378,2.746,9.227,-1.81,0.05,-0.066,-0.008,2554,0
675398,2.705,9.254,-1.827,0.046,-0.047,-0.019,2553,0
675418,2.67,9.297,-1.836,0.024,-0.047,-0.026,2554,0
675438,2.638,9.325,-1.865,0.022,-0.047,-0.019,2556,0
675458,2.643,9.306,-1.867,0.039,-0.037,-0.011,2553,0
675478,2.667,9.333,-1.86,0.051,-0.038,-0.014,2552,0
675498,2.636,9.359,-1.853,0.049,-0.038,-0.012,2555,0
675518,2.602,9.364,-1.865,0.047,-0.044,-0.003,2554,0
675538,2.631,9.316,-1.841,0.066,-0.048,0.005,2554,0
675558,2.641,9.282,-1.793,0.071,-0.042,0.002,2554,0
675578,2.65,9.297,-1.788,0.054,-0.043,-0.003,2555,0
675598,2.619,9.282,-1.753,0.034,-0.051,-0.005,2554,0
675618,2.588,9.335,-1.829,0.046,-0.055,-0.003,2554,0
675638,2.605,9.352,-1.891,0.064,-0.06,0.007,2552,0
675658,2.648,9.349,-1.951,0.063,-0.061,0.008,2555,0
675678,2.607,9.335,-1.966,0.056,-0.048,0.004,2555,0
675698,2.614,9.323,-1.994,0.058,-0.035,0.003,2556,0
675718,2.605,9.275,-1.927,0.059,-0.027,0.011,2555,0
675738,2.605,9.278,-1.856,0.054,-0.02,0.015,2555,0
675758,2.61,9.285,-1.812,0.04,-0.021,0.006,2555,0
675778,2.629,9.275,-1.726,0.034,-0.023,0.001,2554,0
675798,2.665,9.251,-1.743,0.038,-0.035,0.009,2554,0
675818,2.693,9.22,-1.772,0.036,-0.058,0.015,2554,0
675838,2.727,9.131,-1.803,0.046,-0.065,0.013,2557,0
675858,2.67,9.074,-1.805,0.054,-0.052,-0.001,2556,0
675878,2.624,9.096,-1.803,0.053,-0.045,-0.022,2555,0
675898,2.564,9.153,-1.817,0.042,-0.054,-0.034,2555,0
675918,2.533,9.184,-1.75,0.021,-0.07,-0.039,2555,0
675938,2.521,9.062,-1.75,0.042,-0.081,-0.036,2555,0
675958,2.502,8.921,-1.693,0.08,-0.09,-0.044,2557,0
675978,2.555,8.799,-1.645,0.099,-0.114,-0.078,2559,0
675998,2.557,8.995,-1.645,0.06,-0.191,-0.136,2559,0
676018,2.581,9.203,-1.487,0.053,-0.224,-0.171,2609,0
676038,2.725,9.311,-0.965,0.021,-0.303,-0.207,2686,0
676058,2.892,9.385,-0.378,0.052,-0.504,-0.171,2794,0
676078,3.452,9.536,-0.256,0.029,-0.708,-0.157,2899,0
676098,4.082,9.85,-0.359,-0.067,-0.917,-0.155,3007,0
676118,4.776,10.094,-1.07,-0.146,-1.04,-0.188,3086,0
676138,5.689,11.116,-2.258,-0.351,-0.974,-0.099,3151,0
676158,5.99,12.093,-3.349,-0.694,-0.913,0.035,3982,0
676178,5.243,11.554,-3.158,-1.158,-0.959,0.359,3239,0
676198,5.119,10.621,-3.524,-1.209,-1.058,0.511,3266,0
676218,4.18,10.599,-4.762,-1.084,-0.815,0.8,3286,0
676238,2.713,10.855,-5.37,-0.163,0.106,0.764,3304,0
676258,-0.132,10.252,-6.718,-0.458,0.397,0.821,3303,0
676278,-0.443,10.302,-7.008,-0.295,1.082,0.556,3313,0
676298,-1.204,10.738,-5.986,0.23,1.33,0.558,3319,0
676318,-1.341,10.664,-5.765,0.574,1.774,0.553,3323,0
676338,-2.758,9.869,-5.124,0.707,2.442,0.642,3323,0
676358,-4.286,8.358,-3.824,0.274,2.675,0.541,3321,0
676378,-3.654,7.207,-3.029,0.54,2.651,0.301,3319,0
676398,-4.432,7.75,-0.56,0.757,2.73,0.141,3319,0
676418,-4.032,7.491,1.458,0.892,2.668,0.088,3314,0
676438,-3.603,7.305,3.905,0.689,2.283,0.217,3311,0
676458,-1.381,5.136,5.519,0.802,1.618,-0.081,3310,0
676478,0.218,6.436,7.865,0.936,0.986,-0.284,3309,0
676498,1.92,6.069,8.794,0.638,0.321,-0.607,3307,0
676518,3.965,7.111,9.055,0.331,-0.366,-0.779,3307,1698
676538,6.084,7.195,8.361,0.509,-1.016,-0.994,3308,2109
676558,8.351,7.436,7.776,0.678,-1.724,-1.225,3310,2311
676578,9.421,10.573,6.038,0.408,-2.317,-1.235,3310,2693
676598,10.111,11.492,3.108,0.268,-2.7,-1.252,3308,2839
676618,9.629,13.841,0.122,0.269,-2.888,-1.156,3306,2843
676638,8.784,15.979,-3.067,-0.479,-2.907,-0.644,3303,2871
676658,8.083,14.459,-5.107,-1.466,-2.523,-0.034,3301,2865
676678,6.527,11.478,-5.868,-1.97,-2.097,0.27,3294,2818
676698,4.681,9.708,-6.44,-1.794,-1.718,0.229,3289,2812
676718,3.12,9.95,-7.863,-1.201,-1.172,-0.017,3288,2648
676738,1.786,11.088,-8.566,-0.867,-0.658,-0.058,3283,2278
676758,-0.259,10.436,-7.982,-0.795,-0.282,-0.059,3282,2054
676778,-2.904,10.104,-6.838,-0.361,-0.001,0.138,3280,1215
676798,-4.329,10.647,-7.032,0.519,0.169,0.232,3280,0
676818,-5.023,12.057,-6.986,1.236,0.339,0.288,3280,0
